"statistic, pvalue, row is better than column",best set: template_43,template_13,template_34,template_42,template_46,template_38,template_32,template_33,template_39,template_11,template_35,template_50,template_1,template_55,template_17,template_53,template_10,template_51,template_48,template_27,template_37,template_26,template_45,template_23,template_54,template_19,template_52,template_28,template_30,template_25,template_9,template_5,template_8,template_41,template_22,template_15,template_7,template_36,template_6,template_3,template_24,template_21,template_40,template_2,template_47,template_44,template_29,template_31,template_49,template_12,template_0,template_14,template_20,template_18,template_4,template_16,group,accuracy
template_2,"25.00, 0.25, False","23.00, 0.28, False","13.00, 0.23, False","19.00, 0.37, False","13.00, 0.30, False","14.00, 0.31, False","13.00, 0.38, False","23.00, 0.49, False","24.00, 0.50, False","24.00, 0.50, False","24.00, 0.50, False","13.00, 0.38, False","27.00, 0.52, False","28.00, 0.53, False","22.00, 0.48, False","25.00, 0.59, False","15.00, 0.50, False","26.00, 0.60, False","10.00, 0.42, False","27.00, 0.69, False","24.00, 0.68, False","21.00, 0.66, False","26.00, 0.69, False","24.00, 0.68, False","17.00, 0.74, False","27.00, 0.79, False","13.00, 0.71, False","25.00, 0.78, False","13.00, 0.71, False","26.00, 0.79, False","26.00, 0.79, False","26.00, 0.79, False","13.00, 0.85, False","25.00, 0.89, False","16.00, 0.86, False","28.00, 0.90, False","22.00, 0.88, False","15.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, True",None,"27.00, 1.00, None","14.00, 1.00, None","24.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","16.00, 0.74, True","18.00, 0.75, True","15.00, 0.61, True","7.00, 0.36, True",A,0.238
template_47,"13.00, 0.13, False","18.00, 0.23, False","24.00, 0.35, False","24.00, 0.42, False","27.00, 0.44, False","24.00, 0.42, False","25.00, 0.50, False","16.00, 0.42, False","16.00, 0.42, False","19.00, 0.45, False","14.00, 0.39, False","26.00, 0.51, False","20.00, 0.46, False","11.00, 0.34, False","15.00, 0.41, False","9.00, 0.40, False","27.00, 0.60, False","8.00, 0.38, False","27.00, 0.60, False","26.00, 0.69, False","17.00, 0.63, False","27.00, 0.69, False","9.00, 0.52, False","20.00, 0.65, False","25.00, 0.78, False","24.00, 0.78, False","26.00, 0.79, False","26.00, 0.79, False","27.00, 0.79, False","23.00, 0.78, False","17.00, 0.74, False","17.00, 0.74, False","26.00, 0.89, False","18.00, 0.87, False","28.00, 0.90, False","28.00, 0.90, False","17.00, 0.87, False","27.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True","27.00, 1.00, True",None,"25.00, 1.00, None","26.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","27.00, 1.00, True","26.00, 0.89, True","26.00, 0.89, True","26.00, 0.79, True","25.00, 0.78, True","23.00, 0.67, True","24.00, 0.58, True",A,0.238
template_44,"25.00, 0.25, False","26.00, 0.31, False","11.00, 0.20, False","11.00, 0.26, False","10.00, 0.25, False","11.00, 0.26, False","15.00, 0.41, False","27.00, 0.52, False","26.00, 0.51, False","27.00, 0.52, False","25.00, 0.50, False","9.00, 0.31, False","28.00, 0.53, False","24.00, 0.50, False","26.00, 0.51, False","25.00, 0.59, False","22.00, 0.57, False","24.00, 0.58, False","7.00, 0.36, False","30.00, 0.71, False","28.00, 0.70, False","27.00, 0.69, False","24.00, 0.68, False","27.00, 0.69, False","8.00, 0.65, False","28.00, 0.79, False","8.00, 0.65, False","27.00, 0.79, False","13.00, 0.71, False","28.00, 0.79, False","30.00, 0.80, False","28.00, 0.79, False","19.00, 0.87, False","28.00, 0.90, False","21.00, 0.88, False","28.00, 0.90, False","26.00, 0.89, False","14.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, False","30.00, 1.00, False","17.00, 1.00, True","14.00, 1.00, True","25.00, 1.00, True",None,"26.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","21.00, 0.88, True","24.00, 0.89, True","20.00, 0.76, True","23.00, 0.78, True","22.00, 0.67, True","13.00, 0.47, True",A,0.238
template_29,"19.00, 0.15, False","15.00, 0.15, False","21.00, 0.26, False","20.00, 0.31, False","23.00, 0.34, False","20.00, 0.31, False","20.00, 0.38, False","14.00, 0.31, False","13.00, 0.30, False","18.00, 0.36, False","14.00, 0.31, False","23.00, 0.41, False","18.00, 0.36, False","25.00, 0.43, False","20.00, 0.38, False","26.00, 0.51, False","24.00, 0.50, False","23.00, 0.49, False","24.00, 0.50, False","15.00, 0.50, False","14.00, 0.49, False","25.00, 0.59, False","22.00, 0.57, False","17.00, 0.52, False","24.00, 0.68, False","17.00, 0.63, False","25.00, 0.68, False","23.00, 0.67, False","23.00, 0.67, False","16.00, 0.62, False","21.00, 0.66, False","23.00, 0.67, False","24.00, 0.78, False","14.00, 0.72, False","21.00, 0.77, False","17.00, 0.74, False","19.00, 0.76, False","21.00, 0.88, False","22.00, 0.88, False","27.00, 0.89, False","24.00, 0.89, False","16.00, 0.86, False","23.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False",None,"21.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","23.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","24.00, 0.78, True","20.00, 0.65, True",A,0.232
template_31,"15.00, 0.12, False","15.00, 0.15, False","24.00, 0.29, False","25.00, 0.36, False","25.00, 0.36, False","23.00, 0.34, False","24.00, 0.42, False","14.00, 0.31, False","14.00, 0.31, False","16.00, 0.34, False","12.00, 0.28, False","27.00, 0.44, False","21.00, 0.39, False","15.00, 0.32, False","7.00, 0.19, False","13.00, 0.38, False","21.00, 0.47, False","14.00, 0.39, False","26.00, 0.51, False","23.00, 0.58, False","12.00, 0.46, False","24.00, 0.58, False","9.00, 0.40, False","18.00, 0.53, False","25.00, 0.68, False","23.00, 0.67, False","26.00, 0.69, False","24.00, 0.68, False","25.00, 0.68, False","19.00, 0.64, False","15.00, 0.61, False","17.00, 0.63, False","21.00, 0.77, False","14.00, 0.72, False","24.00, 0.78, False","24.00, 0.78, False","16.00, 0.74, False","25.00, 0.89, False","22.00, 0.88, False","12.00, 0.85, False","23.00, 0.89, False","21.00, 0.88, False","25.00, 1.00, False","24.00, 1.00, False","15.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, True",None,"17.00, 1.00, None","23.00, 1.00, None","23.00, 1.00, True","25.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","21.00, 0.77, True","20.00, 0.65, True",A,0.232
template_49,"11.00, 0.08, False","17.00, 0.17, False","21.00, 0.26, False","24.00, 0.35, False","26.00, 0.37, False","21.00, 0.32, False","23.00, 0.41, False","17.00, 0.35, False","15.00, 0.32, False","19.00, 0.37, False","14.00, 0.31, False","27.00, 0.44, False","20.00, 0.38, False","5.00, 0.14, False","15.00, 0.32, False","8.00, 0.29, False","25.00, 0.50, False","5.00, 0.21, False","25.00, 0.50, False","25.00, 0.59, False","16.00, 0.51, False","24.00, 0.58, False","7.00, 0.36, False","19.00, 0.54, False","26.00, 0.69, False","25.00, 0.68, False","27.00, 0.69, False","25.00, 0.68, False","25.00, 0.68, False","21.00, 0.66, False","16.00, 0.62, False","16.00, 0.62, False","24.00, 0.78, False","17.00, 0.74, False","25.00, 0.78, False","26.00, 0.79, False","18.00, 0.75, False","26.00, 0.89, False","24.00, 0.89, False","17.00, 0.87, False","24.00, 0.89, False","21.00, 0.88, False","22.00, 1.00, False","27.00, 1.00, False","7.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, True","17.00, 1.00, True",None,"25.00, 1.00, None","27.00, 1.00, True","25.00, 1.00, True","25.00, 0.89, True","24.00, 0.89, True","24.00, 0.78, True","24.00, 0.68, True",A,0.232
template_12,"25.00, 0.20, False","21.00, 0.21, False","13.00, 0.18, False","19.00, 0.30, False","20.00, 0.31, False","16.00, 0.27, False","13.00, 0.30, False","22.00, 0.40, False","21.00, 0.39, False","23.00, 0.41, False","22.00, 0.40, False","23.00, 0.41, False","27.00, 0.44, False","24.00, 0.42, False","23.00, 0.41, False","23.00, 0.49, False","6.00, 0.24, False","22.00, 0.48, False","21.00, 0.47, False","24.00, 0.58, False","22.00, 0.57, False","7.00, 0.36, False","24.00, 0.58, False","22.00, 0.57, False","25.00, 0.68, False","26.00, 0.69, False","23.00, 0.67, False","13.00, 0.58, False","18.00, 0.64, False","21.00, 0.66, False","22.00, 0.67, False","23.00, 0.67, False","11.00, 0.69, False","22.00, 0.77, False","12.00, 0.70, False","27.00, 0.79, False","23.00, 0.78, False","16.00, 0.86, False","8.00, 0.81, False","24.00, 0.89, False","10.00, 0.83, False","24.00, 0.89, False","16.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True",None,"13.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","7.00, 0.63, True","15.00, 0.61, True",A,0.232
template_0,"22.00, 0.14, False","21.00, 0.17, False","16.00, 0.16, False","11.00, 0.15, False","16.00, 0.21, False","18.00, 0.23, False","14.00, 0.24, False","21.00, 0.32, False","23.00, 0.34, False","22.00, 0.33, False","23.00, 0.34, False","19.00, 0.30, False","25.00, 0.36, False","24.00, 0.35, False","23.00, 0.34, False","22.00, 0.40, False","13.00, 0.30, False","23.00, 0.41, False","19.00, 0.37, False","21.00, 0.47, False","22.00, 0.48, False","16.00, 0.42, False","25.00, 0.50, False","22.00, 0.48, False","20.00, 0.55, False","23.00, 0.58, False","20.00, 0.55, False","16.00, 0.51, False","22.00, 0.57, False","20.00, 0.55, False","23.00, 0.58, False","24.00, 0.58, False","13.00, 0.58, False","20.00, 0.65, False","16.00, 0.62, False","24.00, 0.68, False","24.00, 0.68, False","18.00, 0.75, False","13.00, 0.71, False","26.00, 0.79, False","15.00, 0.73, False","23.00, 0.78, False","16.00, 0.86, False","20.00, 0.88, False","26.00, 0.89, False","21.00, 0.88, False","23.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, False","13.00, 1.00, False",None,"11.00, 1.00, None","14.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","17.00, 0.74, True",A,0.225
template_14,"20.00, 0.13, False","17.00, 0.14, False","15.00, 0.15, False","16.00, 0.21, False","20.00, 0.25, False","18.00, 0.23, False","11.00, 0.20, False","22.00, 0.33, False","22.00, 0.33, False","22.00, 0.33, False","22.00, 0.33, False","21.00, 0.32, False","23.00, 0.34, False","22.00, 0.33, False","23.00, 0.34, False","20.00, 0.38, False","10.00, 0.25, False","22.00, 0.40, False","22.00, 0.40, False","20.00, 0.46, False","23.00, 0.49, False","8.00, 0.29, False","26.00, 0.51, False","23.00, 0.49, False","22.00, 0.57, False","24.00, 0.58, False","23.00, 0.58, False","11.00, 0.44, False","22.00, 0.57, False","21.00, 0.56, False","23.00, 0.58, False","23.00, 0.58, False","14.00, 0.60, False","22.00, 0.67, False","9.00, 0.52, False","21.00, 0.66, False","22.00, 0.67, False","18.00, 0.75, False","13.00, 0.71, False","24.00, 0.78, False","7.00, 0.63, False","24.00, 0.78, False","16.00, 0.86, False","21.00, 0.88, False","26.00, 0.89, False","24.00, 0.89, False","24.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True",None,"7.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","15.00, 0.73, True",A,0.225
template_20,"23.00, 0.12, False","19.00, 0.12, False","11.00, 0.08, False","15.00, 0.15, False","17.00, 0.17, False","15.00, 0.15, False","10.00, 0.14, False","20.00, 0.25, False","22.00, 0.27, False","24.00, 0.29, False","21.00, 0.26, False","19.00, 0.24, False","24.00, 0.29, False","25.00, 0.30, False","21.00, 0.26, False","23.00, 0.34, False","7.00, 0.13, False","24.00, 0.35, False","18.00, 0.29, False","22.00, 0.40, False","22.00, 0.40, False","6.00, 0.17, False","25.00, 0.43, False","21.00, 0.39, False","20.00, 0.46, False","23.00, 0.49, False","19.00, 0.45, False","15.00, 0.41, False","17.00, 0.43, False","23.00, 0.49, False","23.00, 0.49, False","23.00, 0.49, False","9.00, 0.40, False","24.00, 0.58, False","4.00, 0.27, False","22.00, 0.57, False","21.00, 0.56, False","14.00, 0.60, False","8.00, 0.50, False","24.00, 0.68, False","4.00, 0.39, False","23.00, 0.67, False","15.00, 0.73, False","16.00, 0.74, False","26.00, 0.79, False","20.00, 0.76, False","22.00, 0.88, False","24.00, 0.89, False","25.00, 0.89, False","12.00, 0.85, False","14.00, 1.00, False","7.00, 1.00, False",None,"5.00, 1.00, None","9.00, 1.00, True","12.00, 0.85, True",A,0.219
template_18,"21.00, 0.10, False","19.00, 0.12, False","13.00, 0.10, False","17.00, 0.17, False","20.00, 0.20, False","17.00, 0.17, False","12.00, 0.16, False","20.00, 0.25, False","20.00, 0.25, False","23.00, 0.28, False","20.00, 0.25, False","22.00, 0.27, False","24.00, 0.29, False","23.00, 0.28, False","20.00, 0.25, False","21.00, 0.32, False","5.00, 0.10, False","22.00, 0.33, False","22.00, 0.33, False","22.00, 0.40, False","20.00, 0.38, False","4.00, 0.12, False","23.00, 0.41, False","21.00, 0.39, False","22.00, 0.48, False","24.00, 0.50, False","23.00, 0.49, False","15.00, 0.41, False","20.00, 0.46, False","22.00, 0.48, False","23.00, 0.49, False","23.00, 0.49, False","11.00, 0.44, False","23.00, 0.58, False","2.00, 0.18, False","23.00, 0.58, False","21.00, 0.56, False","16.00, 0.62, False","11.00, 0.56, False","22.00, 0.67, False","2.00, 0.29, False","24.00, 0.68, False","16.00, 0.74, False","18.00, 0.75, False","25.00, 0.78, False","23.00, 0.78, False","24.00, 0.89, False","22.00, 0.88, False","24.00, 0.89, False","12.00, 0.85, False","15.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, True",None,"10.00, 1.00, True","14.00, 0.86, True",A,0.219
template_4,"22.00, 0.09, False","19.00, 0.09, False","12.00, 0.07, False","16.00, 0.13, False","19.00, 0.15, False","17.00, 0.14, False","12.00, 0.12, False","20.00, 0.20, False","21.00, 0.21, False","22.00, 0.22, False","21.00, 0.21, False","21.00, 0.21, False","26.00, 0.25, False","24.00, 0.24, False","20.00, 0.20, False","22.00, 0.27, False","4.00, 0.05, False","22.00, 0.27, False","19.00, 0.24, False","21.00, 0.32, False","20.00, 0.31, False","9.00, 0.17, False","22.00, 0.33, False","20.00, 0.31, False","23.00, 0.41, False","23.00, 0.41, False","21.00, 0.39, False","13.00, 0.30, False","18.00, 0.36, False","21.00, 0.39, False","21.00, 0.39, False","22.00, 0.40, False","7.00, 0.26, False","21.00, 0.47, False","10.00, 0.33, False","26.00, 0.51, False","21.00, 0.47, False","14.00, 0.49, False","5.00, 0.30, False","23.00, 0.58, False","8.00, 0.38, False","22.00, 0.57, False","17.00, 0.63, False","15.00, 0.61, False","23.00, 0.67, False","22.00, 0.67, False","24.00, 0.78, False","21.00, 0.77, False","24.00, 0.78, False","7.00, 0.63, False","12.00, 0.85, False","12.00, 0.85, False","9.00, 1.00, False","10.00, 1.00, False",None,"15.00, 1.00, True",A,0.212
template_16,"25.00, 0.08, False","20.00, 0.08, False","10.00, 0.04, False","13.00, 0.07, False","12.00, 0.07, False","12.00, 0.07, False","10.00, 0.07, False","19.00, 0.15, False","18.00, 0.14, False","22.00, 0.18, False","18.00, 0.14, False","12.00, 0.09, False","24.00, 0.19, False","24.00, 0.19, False","18.00, 0.14, False","21.00, 0.21, False","10.00, 0.10, False","21.00, 0.21, False","12.00, 0.12, False","21.00, 0.26, False","19.00, 0.24, False","15.00, 0.20, False","23.00, 0.28, False","19.00, 0.24, False","15.00, 0.26, False","21.00, 0.32, False","12.00, 0.22, False","17.00, 0.28, False","10.00, 0.18, False","20.00, 0.31, False","23.00, 0.34, False","22.00, 0.33, False","7.00, 0.19, False","20.00, 0.38, False","9.00, 0.23, False","22.00, 0.40, False","18.00, 0.36, False","12.00, 0.36, False","13.00, 0.38, False","22.00, 0.48, False","12.00, 0.36, False","21.00, 0.47, False","14.00, 0.49, False","7.00, 0.36, False","24.00, 0.58, False","13.00, 0.47, False","20.00, 0.65, False","20.00, 0.65, False","24.00, 0.68, False","15.00, 0.61, False","17.00, 0.74, False","15.00, 0.73, False","12.00, 0.85, False","14.00, 0.86, False","15.00, 1.00, False",None,A,0.205
