"statistic, pvalue, row is better than column",best set: template_44,template_30,template_2,template_16,template_45,template_17,template_3,template_46,template_53,template_6,template_26,template_12,template_19,template_25,template_5,template_31,template_18,template_10,template_27,template_4,template_24,template_52,template_7,template_48,template_54,template_41,template_11,template_22,template_47,template_50,template_55,template_14,template_0,template_49,template_15,template_42,template_43,template_8,template_51,template_39,template_23,template_21,template_13,template_33,template_9,template_1,template_38,template_34,template_40,template_37,template_36,template_32,template_35,template_20,template_29,template_28,group,accuracy
template_33,"25.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","25.00, 0.02, False","32.00, 0.03, False","36.00, 0.06, False","35.00, 0.07, False","34.00, 0.12, False","27.00, 0.09, False","29.00, 0.10, False","32.00, 0.14, False","29.00, 0.15, False","32.00, 0.21, False","37.00, 0.28, False","29.00, 0.23, False","36.00, 0.27, False","35.00, 0.31, False","37.00, 0.33, False","34.00, 0.31, False","41.00, 0.40, False","44.00, 0.42, False","25.00, 0.36, False","34.00, 0.42, False","32.00, 0.41, False","33.00, 0.42, False","39.00, 0.52, False","38.00, 0.51, False","38.00, 0.58, False","44.00, 0.61, False","40.00, 0.59, False","42.00, 0.60, False","42.00, 0.67, False","42.00, 0.75, False","41.00, 0.75, False","34.00, 0.81, False","32.00, 0.90, False","33.00, 0.90, False","35.00, 0.91, False","37.00, 1.00, False",None,"37.00, 1.00, None","41.00, 1.00, None","40.00, 0.91, True","36.00, 0.73, True","36.00, 0.73, True","25.00, 0.50, True","35.00, 0.49, True","34.00, 0.49, True","22.00, 0.40, True","29.00, 0.39, True","32.00, 0.41, True","34.00, 0.12, True",C,0.354
template_9,"23.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","30.00, 0.03, False","28.00, 0.02, False","25.00, 0.03, False","32.00, 0.06, False","30.00, 0.11, False","26.00, 0.09, False","22.00, 0.07, False","22.00, 0.09, False","29.00, 0.15, False","31.00, 0.20, False","31.00, 0.24, False","23.00, 0.18, False","32.00, 0.25, False","33.00, 0.30, False","35.00, 0.31, False","23.00, 0.23, False","40.00, 0.40, False","33.00, 0.36, False","37.00, 0.44, False","21.00, 0.32, False","38.00, 0.45, False","29.00, 0.39, False","35.00, 0.49, False","33.00, 0.48, False","35.00, 0.57, False","38.00, 0.58, False","36.00, 0.57, False","33.00, 0.56, False","41.00, 0.67, False","42.00, 0.75, False","36.00, 0.73, False","30.00, 0.80, False","33.00, 0.90, False","22.00, 0.88, False","31.00, 0.90, False","24.00, 1.00, False","37.00, 1.00, True",None,"34.00, 1.00, None","37.00, 0.91, True","35.00, 0.73, True","39.00, 0.74, True","31.00, 0.54, True","40.00, 0.52, True","37.00, 0.51, True","36.00, 0.50, True","33.00, 0.42, True","39.00, 0.45, True","34.00, 0.12, True",C,0.354
template_1,"22.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","32.00, 0.03, False","36.00, 0.04, False","35.00, 0.06, False","33.00, 0.06, False","36.00, 0.13, False","27.00, 0.09, False","25.00, 0.08, False","27.00, 0.11, False","33.00, 0.18, False","34.00, 0.22, False","35.00, 0.27, False","29.00, 0.23, False","34.00, 0.26, False","38.00, 0.33, False","42.00, 0.35, False","31.00, 0.29, False","38.00, 0.39, False","38.00, 0.39, False","42.00, 0.47, False","26.00, 0.37, False","35.00, 0.43, False","40.00, 0.46, False","39.00, 0.52, False","44.00, 0.54, False","40.00, 0.59, False","39.00, 0.59, False","40.00, 0.59, False","27.00, 0.52, False","42.00, 0.67, False","40.00, 0.74, False","41.00, 0.75, False","39.00, 0.82, False","37.00, 0.91, False","36.00, 0.91, False","33.00, 0.90, False","36.00, 1.00, False","41.00, 1.00, True","34.00, 1.00, True",None,"40.00, 0.91, True","37.00, 0.73, True","35.00, 0.73, True","35.00, 0.57, True","38.00, 0.51, True","40.00, 0.52, True","36.00, 0.50, True","36.00, 0.43, True","35.00, 0.43, True","32.00, 0.11, True",C,0.354
template_38,"17.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","28.00, 0.01, False","31.00, 0.03, False","28.00, 0.03, False","35.00, 0.09, False","30.00, 0.07, False","30.00, 0.07, False","31.00, 0.09, False","35.00, 0.13, False","32.00, 0.14, False","38.00, 0.20, False","35.00, 0.19, False","33.00, 0.18, False","32.00, 0.21, False","26.00, 0.17, False","36.00, 0.23, False","36.00, 0.27, False","34.00, 0.26, False","33.00, 0.30, False","33.00, 0.30, False","29.00, 0.27, False","41.00, 0.35, False","30.00, 0.34, False","38.00, 0.39, False","35.00, 0.43, False","35.00, 0.43, False","42.00, 0.47, False","40.00, 0.46, False","41.00, 0.53, False","43.00, 0.60, False","38.00, 0.58, False","40.00, 0.66, False","31.00, 0.71, False","35.00, 0.73, False","35.00, 0.73, False","39.00, 0.82, False","40.00, 0.91, False","37.00, 0.91, False","40.00, 0.91, False",None,"33.00, 0.90, True","24.00, 0.89, True","36.00, 0.73, True","29.00, 0.61, True","28.00, 0.61, True","42.00, 0.67, True","34.00, 0.56, True","39.00, 0.59, True","32.00, 0.17, True",C,0.345
template_34,"16.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","37.00, 0.02, False","19.00, 0.00, False","30.00, 0.02, False","32.00, 0.05, False","23.00, 0.02, False","30.00, 0.04, False","31.00, 0.06, False","34.00, 0.08, False","23.00, 0.06, False","36.00, 0.13, False","24.00, 0.08, False","26.00, 0.09, False","33.00, 0.15, False","30.00, 0.13, False","29.00, 0.12, False","24.00, 0.12, False","35.00, 0.19, False","35.00, 0.22, False","33.00, 0.21, False","32.00, 0.21, False","36.00, 0.23, False","28.00, 0.22, False","38.00, 0.28, False","32.00, 0.30, False","33.00, 0.30, False","38.00, 0.33, False","37.00, 0.33, False","39.00, 0.39, False","42.00, 0.47, False","33.00, 0.42, False","38.00, 0.51, False","34.00, 0.56, False","34.00, 0.56, False","28.00, 0.53, False","34.00, 0.64, False","36.00, 0.73, False","35.00, 0.73, False","37.00, 0.73, False","33.00, 0.90, False",None,"32.00, 1.00, None","32.00, 0.90, True","28.00, 0.79, True","21.00, 0.77, True","32.00, 0.81, True","28.00, 0.70, True","41.00, 0.75, True","30.00, 0.24, True",C,0.336
template_40,"18.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","27.00, 0.01, False","31.00, 0.01, False","29.00, 0.01, False","22.00, 0.01, False","32.00, 0.05, False","27.00, 0.03, False","31.00, 0.04, False","31.00, 0.06, False","36.00, 0.09, False","29.00, 0.08, False","37.00, 0.14, False","31.00, 0.11, False","29.00, 0.10, False","31.00, 0.14, False","32.00, 0.14, False","30.00, 0.13, False","34.00, 0.18, False","30.00, 0.16, False","27.00, 0.18, False","35.00, 0.22, False","34.00, 0.22, False","34.00, 0.22, False","30.00, 0.24, False","37.00, 0.28, False","33.00, 0.30, False","34.00, 0.31, False","37.00, 0.33, False","34.00, 0.31, False","36.00, 0.37, False","36.00, 0.43, False","36.00, 0.43, False","32.00, 0.48, False","32.00, 0.55, False","32.00, 0.55, False","31.00, 0.54, False","38.00, 0.66, False","36.00, 0.73, False","39.00, 0.74, False","35.00, 0.73, False","24.00, 0.89, False","32.00, 1.00, True",None,"33.00, 0.90, True","29.00, 0.80, True","28.00, 0.79, True","40.00, 0.83, True","32.00, 0.72, True","41.00, 0.75, True","27.00, 0.21, True",C,0.336
template_37,"19.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","30.00, 0.01, False","28.00, 0.01, False","34.00, 0.02, False","34.00, 0.03, False","28.00, 0.02, False","24.00, 0.02, False","30.00, 0.03, False","28.00, 0.04, False","28.00, 0.05, False","37.00, 0.09, False","26.00, 0.05, False","33.00, 0.08, False","37.00, 0.11, False","34.00, 0.10, False","30.00, 0.08, False","36.00, 0.13, False","34.00, 0.12, False","24.00, 0.10, False","27.00, 0.11, False","30.00, 0.13, False","35.00, 0.16, False","31.00, 0.17, False","32.00, 0.17, False","36.00, 0.23, False","34.00, 0.22, False","37.00, 0.24, False","31.00, 0.20, False","40.00, 0.29, False","35.00, 0.31, False","34.00, 0.31, False","31.00, 0.34, False","27.00, 0.37, False","24.00, 0.35, False","29.00, 0.39, False","36.00, 0.50, False","25.00, 0.50, False","31.00, 0.54, False","35.00, 0.57, False","36.00, 0.73, False","32.00, 0.90, False","33.00, 0.90, False",None,"34.00, 1.00, True","35.00, 1.00, True","27.00, 1.00, True","36.00, 0.91, True","29.00, 0.90, True","31.00, 0.34, True",C,0.327
template_36,"14.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","34.00, 0.03, False","33.00, 0.02, False","33.00, 0.02, False","38.00, 0.04, False","33.00, 0.04, False","24.00, 0.03, False","38.00, 0.08, False","30.00, 0.05, False","26.00, 0.04, False","29.00, 0.06, False","25.00, 0.05, False","37.00, 0.09, False","26.00, 0.07, False","28.00, 0.08, False","36.00, 0.13, False","37.00, 0.14, False","25.00, 0.08, False","40.00, 0.15, False","19.00, 0.07, False","38.00, 0.17, False","34.00, 0.18, False","29.00, 0.15, False","42.00, 0.22, False","33.00, 0.18, False","36.00, 0.23, False","42.00, 0.30, False","28.00, 0.22, False","36.00, 0.32, False","35.00, 0.37, False","33.00, 0.36, False","38.00, 0.39, False","37.00, 0.44, False","35.00, 0.49, False","40.00, 0.52, False","38.00, 0.51, False","29.00, 0.61, False","28.00, 0.79, False","29.00, 0.80, False","34.00, 1.00, False",None,"27.00, 1.00, None","38.00, 1.00, None","33.00, 1.00, True","45.00, 1.00, True","31.00, 0.40, True",C,0.323
template_32,"20.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","36.00, 0.01, False","24.00, 0.00, False","25.00, 0.01, False","32.00, 0.02, False","25.00, 0.01, False","34.00, 0.03, False","31.00, 0.03, False","35.00, 0.04, False","19.00, 0.02, False","38.00, 0.08, False","28.00, 0.05, False","24.00, 0.04, False","28.00, 0.06, False","33.00, 0.08, False","32.00, 0.07, False","28.00, 0.08, False","31.00, 0.09, False","35.00, 0.13, False","34.00, 0.12, False","28.00, 0.10, False","37.00, 0.14, False","24.00, 0.10, False","35.00, 0.16, False","29.00, 0.15, False","31.00, 0.17, False","40.00, 0.21, False","36.00, 0.19, False","36.00, 0.23, False","45.00, 0.32, False","33.00, 0.25, False","38.00, 0.33, False","33.00, 0.36, False","34.00, 0.36, False","33.00, 0.36, False","34.00, 0.42, False","34.00, 0.49, False","37.00, 0.51, False","40.00, 0.52, False","28.00, 0.61, False","21.00, 0.77, False","28.00, 0.79, False","35.00, 1.00, False","27.00, 1.00, True",None,"39.00, 1.00, None","30.00, 1.00, True","46.00, 1.00, True","32.00, 0.41, True",C,0.323
template_35,"22.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","35.00, 0.01, False","34.00, 0.03, False","32.00, 0.02, False","30.00, 0.02, False","31.00, 0.03, False","24.00, 0.02, False","33.00, 0.05, False","37.00, 0.08, False","26.00, 0.04, False","38.00, 0.08, False","36.00, 0.09, False","32.00, 0.07, False","36.00, 0.09, False","35.00, 0.11, False","36.00, 0.11, False","26.00, 0.09, False","35.00, 0.13, False","36.00, 0.13, False","32.00, 0.11, False","33.00, 0.15, False","32.00, 0.14, False","40.00, 0.21, False","36.00, 0.19, False","31.00, 0.17, False","36.00, 0.19, False","39.00, 0.25, False","35.00, 0.27, False","40.00, 0.29, False","33.00, 0.30, False","30.00, 0.34, False","33.00, 0.36, False","33.00, 0.36, False","36.00, 0.43, False","22.00, 0.40, False","36.00, 0.50, False","36.00, 0.50, False","42.00, 0.67, False","32.00, 0.81, False","40.00, 0.83, False","27.00, 1.00, False","38.00, 1.00, True","39.00, 1.00, True",None,"38.00, 1.00, True","34.00, 1.00, True","38.00, 0.45, True",C,0.323
template_20,"14.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","22.00, 0.01, False","19.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","29.00, 0.02, False","17.00, 0.01, False","29.00, 0.04, False","21.00, 0.02, False","15.00, 0.01, False","24.00, 0.04, False","31.00, 0.06, False","24.00, 0.04, False","28.00, 0.06, False","30.00, 0.07, False","32.00, 0.09, False","31.00, 0.09, False","23.00, 0.06, False","32.00, 0.09, False","27.00, 0.09, False","30.00, 0.11, False","24.00, 0.10, False","28.00, 0.12, False","31.00, 0.14, False","27.00, 0.11, False","33.00, 0.18, False","35.00, 0.22, False","26.00, 0.17, False","31.00, 0.24, False","30.00, 0.28, False","27.00, 0.26, False","25.00, 0.25, False","31.00, 0.34, False","29.00, 0.39, False","33.00, 0.42, False","36.00, 0.43, False","34.00, 0.56, False","28.00, 0.70, False","32.00, 0.72, False","36.00, 0.91, False","33.00, 1.00, False","30.00, 1.00, False","38.00, 1.00, False",None,"45.00, 1.00, None","34.00, 0.49, True",C,0.318
template_29,"27.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","37.00, 0.01, False","29.00, 0.00, False","39.00, 0.01, False","37.00, 0.01, False","35.00, 0.02, False","33.00, 0.02, False","29.00, 0.01, False","34.00, 0.03, False","30.00, 0.03, False","38.00, 0.05, False","36.00, 0.06, False","32.00, 0.05, False","37.00, 0.06, False","38.00, 0.08, False","32.00, 0.06, False","38.00, 0.08, False","43.00, 0.11, False","42.00, 0.11, False","30.00, 0.08, False","32.00, 0.09, False","37.00, 0.11, False","39.00, 0.12, False","44.00, 0.17, False","33.00, 0.12, False","39.00, 0.17, False","39.00, 0.17, False","40.00, 0.18, False","36.00, 0.16, False","39.00, 0.21, False","35.00, 0.22, False","43.00, 0.27, False","38.00, 0.28, False","29.00, 0.27, False","39.00, 0.34, False","36.00, 0.32, False","41.00, 0.40, False","32.00, 0.41, False","39.00, 0.45, False","35.00, 0.43, False","39.00, 0.59, False","41.00, 0.75, False","41.00, 0.75, False","29.00, 0.90, False","45.00, 1.00, False","46.00, 1.00, False","34.00, 1.00, False","45.00, 1.00, True",None,"32.00, 0.48, True",C,0.318
template_28,"16.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","30.00, 0.01, False","25.00, 0.00, False","25.00, 0.00, False","26.00, 0.01, False","30.00, 0.01, False","25.00, 0.01, False","34.00, 0.02, False","34.00, 0.02, False","28.00, 0.01, False","30.00, 0.02, False","30.00, 0.02, False","32.00, 0.02, False","33.00, 0.02, False","34.00, 0.03, False","25.00, 0.02, False","24.00, 0.02, False","34.00, 0.03, False","29.00, 0.02, False","29.00, 0.03, False","34.00, 0.05, False","31.00, 0.04, False","37.00, 0.08, False","28.00, 0.06, False","30.00, 0.07, False","30.00, 0.07, False","32.00, 0.09, False","34.00, 0.12, False","34.00, 0.12, False","32.00, 0.11, False","32.00, 0.17, False","30.00, 0.24, False","27.00, 0.21, False","31.00, 0.34, False","31.00, 0.40, False","32.00, 0.41, False","38.00, 0.45, False","34.00, 0.49, False","32.00, 0.48, False",None,C,0.287
