"statistic, pvalue, row is better than column",best set: template_36,template_28,template_30,template_31,template_34,template_26,template_16,template_29,template_24,template_32,template_2,template_37,template_35,template_10,template_41,template_40,template_18,template_38,template_12,template_14,template_39,template_6,template_22,template_8,template_20,template_0,template_23,template_33,template_17,template_4,template_27,template_25,template_21,template_52,template_13,template_19,template_44,template_15,template_54,template_55,template_3,template_50,template_42,template_51,template_45,template_9,template_48,template_11,template_46,template_1,template_43,template_53,template_47,template_7,template_49,template_5,group,accuracy
template_51,"50.00, 0.00, False","51.00, 0.00, False","56.00, 0.00, False","51.00, 0.00, False","53.00, 0.00, False","45.00, 0.01, False","47.00, 0.01, False","49.00, 0.02, False","47.00, 0.02, False","54.00, 0.02, False","60.00, 0.04, False","51.00, 0.03, False","51.00, 0.03, False","56.00, 0.05, False","51.00, 0.05, False","55.00, 0.06, False","45.00, 0.04, False","60.00, 0.07, False","52.00, 0.06, False","43.00, 0.04, False","56.00, 0.08, False","54.00, 0.08, False","47.00, 0.11, False","53.00, 0.13, False","48.00, 0.11, False","49.00, 0.11, False","40.00, 0.10, False","53.00, 0.15, False","52.00, 0.15, False","54.00, 0.21, False","50.00, 0.30, False","51.00, 0.35, False","46.00, 0.37, False","35.00, 0.49, False","46.00, 0.61, False","52.00, 0.70, False","49.00, 0.69, False","48.00, 0.69, False","34.00, 0.72, False","25.00, 0.78, False","59.00, 0.93, False","29.00, 0.90, False","35.00, 1.00, False",None,"38.00, 1.00, True","42.00, 1.00, True","33.00, 0.81, True","47.00, 0.84, True","34.00, 0.81, True","45.00, 0.84, True","19.00, 0.54, True","17.00, 0.35, True","13.00, 0.18, True","42.00, 0.35, True","14.00, 0.11, True","34.00, 0.05, True",C,0.286
template_45,"41.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","49.00, 0.01, False","42.00, 0.00, False","45.00, 0.01, False","54.00, 0.02, False","50.00, 0.02, False","47.00, 0.02, False","44.00, 0.02, False","43.00, 0.02, False","54.00, 0.04, False","45.00, 0.03, False","48.00, 0.04, False","54.00, 0.04, False","54.00, 0.04, False","52.00, 0.05, False","50.00, 0.05, False","51.00, 0.06, False","50.00, 0.06, False","55.00, 0.11, False","54.00, 0.11, False","50.00, 0.10, False","50.00, 0.10, False","47.00, 0.11, False","45.00, 0.10, False","41.00, 0.09, False","52.00, 0.17, False","54.00, 0.28, False","55.00, 0.32, False","53.00, 0.36, False","49.00, 0.50, False","53.00, 0.57, False","56.00, 0.65, False","33.00, 0.56, False","51.00, 0.63, False","49.00, 0.69, False","44.00, 0.75, False","42.00, 0.83, False","48.00, 0.84, False","50.00, 0.92, False","38.00, 1.00, False",None,"44.00, 1.00, None","44.00, 0.92, True","54.00, 0.92, True","48.00, 0.92, True","47.00, 0.92, True","39.00, 0.74, True","35.00, 0.57, True","31.00, 0.40, True","43.00, 0.41, True","27.00, 0.26, True","38.00, 0.08, True",C,0.283
template_9,"44.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","31.00, 0.00, False","40.00, 0.00, False","45.00, 0.01, False","35.00, 0.01, False","49.00, 0.02, False","42.00, 0.01, False","43.00, 0.02, False","46.00, 0.02, False","34.00, 0.01, False","45.00, 0.03, False","55.00, 0.05, False","38.00, 0.02, False","56.00, 0.05, False","33.00, 0.02, False","36.00, 0.02, False","50.00, 0.06, False","33.00, 0.02, False","38.00, 0.06, False","32.00, 0.05, False","39.00, 0.07, False","35.00, 0.06, False","29.00, 0.05, False","47.00, 0.11, False","43.00, 0.10, False","37.00, 0.11, False","41.00, 0.22, False","41.00, 0.26, False","37.00, 0.28, False","47.00, 0.49, False","14.00, 0.31, False","45.00, 0.61, False","56.00, 0.65, False","38.00, 0.58, False","44.00, 0.68, False","41.00, 0.75, False","37.00, 0.82, False","51.00, 0.85, False","53.00, 0.92, False","42.00, 1.00, False","44.00, 1.00, True",None,"51.00, 0.92, True","19.00, 0.87, True","49.00, 0.92, True","16.00, 0.86, True","41.00, 0.75, True","37.00, 0.58, True","38.00, 0.45, True","7.00, 0.09, True","36.00, 0.32, True","4.00, 0.00, True",C,0.283
template_48,"40.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","54.00, 0.00, False","44.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","51.00, 0.01, False","36.00, 0.00, False","43.00, 0.01, False","43.00, 0.01, False","52.00, 0.02, False","54.00, 0.02, False","38.00, 0.01, False","52.00, 0.03, False","43.00, 0.02, False","36.00, 0.01, False","47.00, 0.02, False","36.00, 0.01, False","38.00, 0.02, False","57.00, 0.05, False","38.00, 0.02, False","40.00, 0.05, False","39.00, 0.04, False","41.00, 0.05, False","32.00, 0.03, False","50.00, 0.08, False","53.00, 0.09, False","56.00, 0.10, False","36.00, 0.07, False","55.00, 0.21, False","57.00, 0.25, False","54.00, 0.28, False","12.00, 0.12, False","54.00, 0.46, False","55.00, 0.52, False","25.00, 0.36, False","51.00, 0.50, False","19.00, 0.37, False","33.00, 0.56, False","61.00, 0.72, False","12.00, 0.46, False","18.00, 0.64, False","33.00, 0.81, False","44.00, 0.92, False","51.00, 0.92, False",None,"56.00, 1.00, None","12.00, 1.00, None","53.00, 1.00, None","32.00, 0.90, True","30.00, 0.71, True","26.00, 0.51, True","49.00, 0.56, True","25.00, 0.36, True","41.00, 0.13, True",C,0.278
template_11,"41.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","43.00, 0.01, False","30.00, 0.00, False","45.00, 0.01, False","42.00, 0.01, False","44.00, 0.01, False","42.00, 0.01, False","28.00, 0.00, False","43.00, 0.02, False","51.00, 0.03, False","36.00, 0.01, False","52.00, 0.03, False","27.00, 0.01, False","35.00, 0.01, False","44.00, 0.03, False","29.00, 0.01, False","34.00, 0.03, False","31.00, 0.03, False","35.00, 0.04, False","38.00, 0.04, False","32.00, 0.04, False","47.00, 0.07, False","43.00, 0.06, False","35.00, 0.07, False","39.00, 0.15, False","32.00, 0.14, False","35.00, 0.19, False","45.00, 0.37, False","9.00, 0.12, False","41.00, 0.46, False","63.00, 0.55, False","37.00, 0.44, False","44.00, 0.54, False","42.00, 0.60, False","40.00, 0.66, False","54.00, 0.71, False","51.00, 0.77, False","47.00, 0.84, False","54.00, 0.92, False","19.00, 0.87, False","56.00, 1.00, True",None,"53.00, 1.00, None","24.00, 1.00, None","50.00, 0.92, True","40.00, 0.74, True","46.00, 0.61, True","16.00, 0.34, True","42.00, 0.47, True","14.00, 0.02, True",C,0.278
template_46,"38.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","52.00, 0.00, False","42.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","52.00, 0.01, False","36.00, 0.00, False","41.00, 0.01, False","42.00, 0.01, False","51.00, 0.02, False","54.00, 0.02, False","37.00, 0.01, False","53.00, 0.03, False","41.00, 0.02, False","31.00, 0.01, False","45.00, 0.02, False","34.00, 0.01, False","34.00, 0.01, False","56.00, 0.05, False","35.00, 0.02, False","37.00, 0.04, False","41.00, 0.05, False","35.00, 0.04, False","33.00, 0.03, False","47.00, 0.07, False","54.00, 0.09, False","57.00, 0.10, False","32.00, 0.06, False","56.00, 0.21, False","54.00, 0.24, False","53.00, 0.27, False","14.00, 0.14, False","51.00, 0.45, False","56.00, 0.52, False","29.00, 0.39, False","51.00, 0.50, False","18.00, 0.36, False","34.00, 0.56, False","61.00, 0.72, False","14.00, 0.49, False","18.00, 0.64, False","34.00, 0.81, False","48.00, 0.92, False","49.00, 0.92, False","12.00, 1.00, True","53.00, 1.00, True",None,"50.00, 1.00, None","33.00, 0.90, True","33.00, 0.72, True","27.00, 0.52, True","48.00, 0.55, True","30.00, 0.40, True","41.00, 0.13, True",C,0.278
template_1,"36.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","45.00, 0.01, False","30.00, 0.00, False","41.00, 0.01, False","39.00, 0.01, False","43.00, 0.01, False","45.00, 0.01, False","30.00, 0.01, False","41.00, 0.02, False","48.00, 0.02, False","39.00, 0.01, False","48.00, 0.02, False","29.00, 0.01, False","31.00, 0.01, False","50.00, 0.04, False","29.00, 0.01, False","35.00, 0.04, False","28.00, 0.02, False","38.00, 0.04, False","23.00, 0.01, False","33.00, 0.04, False","45.00, 0.07, False","41.00, 0.06, False","32.00, 0.06, False","39.00, 0.15, False","40.00, 0.18, False","38.00, 0.20, False","46.00, 0.37, False","17.00, 0.22, False","41.00, 0.46, False","54.00, 0.52, False","30.00, 0.40, False","45.00, 0.54, False","45.00, 0.61, False","36.00, 0.65, False","49.00, 0.69, False","49.00, 0.77, False","45.00, 0.84, False","47.00, 0.92, False","16.00, 0.86, False","53.00, 1.00, True","24.00, 1.00, True","50.00, 1.00, True",None,"41.00, 0.91, True","41.00, 0.75, True","40.00, 0.59, True","16.00, 0.34, True","39.00, 0.45, True","10.00, 0.01, True",C,0.278
template_43,"43.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","45.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","52.00, 0.01, False","54.00, 0.01, False","43.00, 0.01, False","47.00, 0.01, False","49.00, 0.01, False","43.00, 0.01, False","52.00, 0.02, False","46.00, 0.01, False","54.00, 0.02, False","46.00, 0.02, False","40.00, 0.01, False","49.00, 0.02, False","50.00, 0.03, False","45.00, 0.04, False","49.00, 0.05, False","47.00, 0.04, False","41.00, 0.03, False","45.00, 0.05, False","46.00, 0.05, False","50.00, 0.06, False","47.00, 0.07, False","50.00, 0.14, False","54.00, 0.18, False","51.00, 0.20, False","30.00, 0.19, False","45.00, 0.32, False","52.00, 0.40, False","46.00, 0.37, False","45.00, 0.37, False","29.00, 0.33, False","27.00, 0.37, False","53.00, 0.57, False","30.00, 0.46, False","29.00, 0.53, False","19.00, 0.54, False","39.00, 0.74, False","41.00, 0.75, False","32.00, 0.90, False","50.00, 0.92, False","33.00, 0.90, False","41.00, 0.91, False",None,"27.00, 0.89, True","19.00, 0.64, True","45.00, 0.68, True","18.00, 0.44, True","36.00, 0.16, True",C,0.272
template_53,"44.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","43.00, 0.01, False","42.00, 0.01, False","50.00, 0.01, False","41.00, 0.01, False","54.00, 0.01, False","41.00, 0.01, False","37.00, 0.01, False","47.00, 0.01, False","43.00, 0.01, False","41.00, 0.02, False","46.00, 0.03, False","43.00, 0.02, False","39.00, 0.02, False","33.00, 0.01, False","46.00, 0.03, False","48.00, 0.04, False","44.00, 0.04, False","42.00, 0.08, False","42.00, 0.09, False","43.00, 0.11, False","22.00, 0.09, False","37.00, 0.20, False","47.00, 0.29, False","42.00, 0.26, False","41.00, 0.26, False","22.00, 0.18, False","11.00, 0.11, False","54.00, 0.46, False","29.00, 0.33, False","29.00, 0.39, False","17.00, 0.35, False","35.00, 0.57, False","37.00, 0.58, False","30.00, 0.71, False","40.00, 0.74, False","33.00, 0.72, False","41.00, 0.75, False","27.00, 0.89, False",None,"24.00, 0.89, True","42.00, 0.83, True","19.00, 0.64, True","36.00, 0.23, True",C,0.267
template_47,"41.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","41.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","47.00, 0.00, False","47.00, 0.00, False","43.00, 0.00, False","48.00, 0.01, False","41.00, 0.00, False","51.00, 0.01, False","43.00, 0.01, False","37.00, 0.00, False","48.00, 0.01, False","44.00, 0.01, False","43.00, 0.01, False","47.00, 0.02, False","43.00, 0.01, False","38.00, 0.01, False","38.00, 0.01, False","47.00, 0.02, False","44.00, 0.02, False","42.00, 0.03, False","43.00, 0.05, False","45.00, 0.07, False","42.00, 0.08, False","31.00, 0.09, False","41.00, 0.15, False","43.00, 0.19, False","40.00, 0.18, False","42.00, 0.19, False","30.00, 0.16, False","20.00, 0.13, False","50.00, 0.34, False","25.00, 0.20, False","29.00, 0.27, False","13.00, 0.18, False","31.00, 0.40, False","38.00, 0.45, False","26.00, 0.51, False","46.00, 0.61, False","27.00, 0.52, False","40.00, 0.59, False","19.00, 0.64, False","24.00, 0.89, False",None,"43.00, 1.00, True","15.00, 0.86, True","33.00, 0.30, True",C,0.262
template_7,"35.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","40.00, 0.00, False","46.00, 0.00, False","36.00, 0.00, False","47.00, 0.00, False","27.00, 0.00, False","36.00, 0.00, False","44.00, 0.01, False","26.00, 0.00, False","35.00, 0.01, False","26.00, 0.00, False","35.00, 0.01, False","32.00, 0.00, False","27.00, 0.00, False","42.00, 0.01, False","37.00, 0.01, False","31.00, 0.01, False","32.00, 0.02, False","34.00, 0.03, False","28.00, 0.03, False","45.00, 0.12, False","9.00, 0.01, False","36.00, 0.13, False","51.00, 0.20, False","34.00, 0.12, False","41.00, 0.18, False","38.00, 0.20, False","29.00, 0.19, False","48.00, 0.29, False","50.00, 0.34, False","42.00, 0.35, False","43.00, 0.41, False","7.00, 0.09, False","49.00, 0.56, False","16.00, 0.34, False","48.00, 0.55, False","16.00, 0.34, False","45.00, 0.68, False","42.00, 0.83, False","43.00, 1.00, False",None,"41.00, 1.00, True","4.00, 0.05, True",C,0.259
template_49,"39.00, 0.00, False","42.00, 0.00, False","46.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","51.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","47.00, 0.00, False","40.00, 0.00, False","46.00, 0.00, False","43.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","46.00, 0.01, False","45.00, 0.01, False","48.00, 0.01, False","45.00, 0.01, False","43.00, 0.01, False","38.00, 0.01, False","41.00, 0.01, False","43.00, 0.01, False","46.00, 0.02, False","46.00, 0.04, False","49.00, 0.05, False","42.00, 0.05, False","27.00, 0.04, False","43.00, 0.11, False","46.00, 0.15, False","42.00, 0.13, False","44.00, 0.14, False","28.00, 0.10, False","21.00, 0.08, False","48.00, 0.25, False","30.00, 0.16, False","27.00, 0.18, False","14.00, 0.11, False","27.00, 0.26, False","36.00, 0.32, False","25.00, 0.36, False","42.00, 0.47, False","30.00, 0.40, False","39.00, 0.45, False","18.00, 0.44, False","19.00, 0.64, False","15.00, 0.86, False","41.00, 1.00, False",None,"36.00, 0.43, True",C,0.257
template_5,"31.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","36.00, 0.00, False","23.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","28.00, 0.00, False","42.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","39.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","38.00, 0.01, False","5.00, 0.00, False","24.00, 0.01, False","44.00, 0.03, False","28.00, 0.01, False","36.00, 0.02, False","32.00, 0.02, False","26.00, 0.02, False","40.00, 0.05, False","43.00, 0.06, False","34.00, 0.05, False","38.00, 0.08, False","4.00, 0.00, False","41.00, 0.13, False","14.00, 0.02, False","41.00, 0.13, False","10.00, 0.01, False","36.00, 0.16, False","36.00, 0.23, False","33.00, 0.30, False","4.00, 0.05, False","36.00, 0.43, False",None,D,0.235
