"statistic, pvalue, row is better than column",best set: template_17,template_34,template_40,template_32,template_31,template_36,template_3,template_30,template_35,template_11,template_28,template_20,template_27,template_39,template_37,template_22,template_38,template_25,template_18,template_13,template_26,template_41,template_23,template_51,template_9,template_49,template_24,template_2,template_33,template_45,template_53,template_10,template_12,template_7,template_6,template_5,template_15,template_47,template_0,template_29,template_52,template_14,template_8,template_50,template_54,template_19,template_21,template_16,template_1,template_4,template_48,template_44,template_42,template_46,template_55,template_43,group,accuracy
template_50,"9.00, 0.03, False","9.00, 0.06, False","15.00, 0.15, False","10.00, 0.14, False","10.00, 0.14, False","11.00, 0.20, False","10.00, 0.18, False","12.00, 0.22, False","10.00, 0.18, False","11.00, 0.26, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.34, False","14.00, 0.39, False","14.00, 0.39, False","10.00, 0.33, False","11.00, 0.44, False","11.00, 0.44, False","16.00, 0.62, False","12.00, 0.57, False","12.00, 0.57, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.58, False","16.00, 0.74, False","14.00, 0.72, False","11.00, 0.69, False","14.00, 0.72, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","1.00, 1.00, False","19.00, 1.00, True","16.00, 1.00, True",None,"2.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","14.00, 0.86, True","11.00, 0.84, True","1.00, 0.62, True","4.00, 0.75, True","4.00, 0.75, True","2.00, 0.29, True","12.00, 0.46, True","13.00, 0.23, True",B,0.31
template_54,"10.00, 0.04, False","10.00, 0.07, False","15.00, 0.15, False","11.00, 0.15, False","11.00, 0.15, False","12.00, 0.22, False","11.00, 0.20, False","12.00, 0.22, False","10.00, 0.18, False","11.00, 0.26, False","13.00, 0.30, False","12.00, 0.28, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.34, False","14.00, 0.39, False","15.00, 0.41, False","10.00, 0.33, False","12.00, 0.46, False","11.00, 0.44, False","16.00, 0.62, False","12.00, 0.57, False","12.00, 0.57, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.58, False","16.00, 0.74, False","14.00, 0.72, False","11.00, 0.69, False","14.00, 0.72, False","13.00, 0.85, False","15.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","0.00, 1.00, False","19.00, 1.00, True","16.00, 1.00, True","2.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","14.00, 0.86, True","10.00, 0.83, True","2.00, 0.69, True","5.00, 0.77, True","3.00, 0.73, True","1.00, 0.22, True","12.00, 0.46, True","13.00, 0.23, True",B,0.31
template_19,"5.00, 0.01, False","12.00, 0.09, False","13.00, 0.13, False","13.00, 0.18, False","6.00, 0.08, False","14.00, 0.24, False","8.00, 0.15, False","15.00, 0.26, False","5.00, 0.10, False","4.00, 0.12, False","15.00, 0.32, False","14.00, 0.31, False","3.00, 0.15, False","4.00, 0.18, False","7.00, 0.26, False","17.00, 0.43, False","15.00, 0.41, False","2.00, 0.11, False","13.00, 0.47, False","4.00, 0.27, False","16.00, 0.62, False","6.00, 0.45, False","4.00, 0.39, False","13.00, 0.58, False","3.00, 0.34, False","15.00, 0.61, False","16.00, 0.74, False","14.00, 0.72, False","5.00, 0.58, False","14.00, 0.72, False","13.00, 0.85, False","15.00, 0.86, False","16.00, 0.86, False","4.00, 0.75, False","16.00, 0.86, False","3.00, 0.73, False","5.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"2.00, 1.00, None","16.00, 1.00, None","6.00, 0.79, True","15.00, 0.86, True","11.00, 0.84, True","10.00, 0.83, True","13.00, 0.85, True","9.00, 0.52, True","11.00, 0.44, True","12.00, 0.22, True",B,0.31
template_21,"6.00, 0.01, False","11.00, 0.08, False","11.00, 0.11, False","11.00, 0.15, False","6.00, 0.08, False","13.00, 0.23, False","8.00, 0.15, False","13.00, 0.23, False","3.00, 0.06, False","3.00, 0.09, False","13.00, 0.30, False","12.00, 0.28, False","3.00, 0.15, False","5.00, 0.21, False","6.00, 0.24, False","15.00, 0.41, False","14.00, 0.39, False","2.00, 0.11, False","11.00, 0.44, False","3.00, 0.23, False","14.00, 0.60, False","6.00, 0.45, False","3.00, 0.34, False","11.00, 0.56, False","3.00, 0.34, False","13.00, 0.58, False","14.00, 0.72, False","13.00, 0.71, False","5.00, 0.58, False","13.00, 0.71, False","11.00, 0.84, False","14.00, 0.86, False","15.00, 0.86, False","4.00, 0.75, False","15.00, 0.86, False","4.00, 0.75, False","6.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","2.00, 1.00, True",None,"14.00, 1.00, None","6.00, 0.79, True","14.00, 0.86, True","10.00, 0.83, True","10.00, 0.83, True","12.00, 0.85, True","8.00, 0.50, True","10.00, 0.42, True","12.00, 0.22, True",B,0.31
template_16,"9.00, 0.03, False","6.00, 0.03, False","7.00, 0.06, False","8.00, 0.11, False","13.00, 0.18, False","8.00, 0.15, False","10.00, 0.18, False","7.00, 0.13, False","10.00, 0.18, False","13.00, 0.30, False","10.00, 0.25, False","6.00, 0.17, False","13.00, 0.38, False","13.00, 0.38, False","12.00, 0.36, False","8.00, 0.29, False","10.00, 0.33, False","13.00, 0.38, False","7.00, 0.36, False","13.00, 0.47, False","10.00, 0.54, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.61, False","8.00, 0.65, False","5.00, 0.58, False","14.00, 0.72, False","15.00, 0.73, False","16.00, 0.86, False","10.00, 0.83, False","12.00, 0.85, False","14.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True",None,"17.00, 0.87, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.83, True","15.00, 0.86, True","12.00, 0.57, True","13.00, 0.47, True","12.00, 0.22, True",B,0.31
template_1,"9.00, 0.01, False","15.00, 0.07, False","13.00, 0.07, False","15.00, 0.12, False","9.00, 0.06, False","17.00, 0.17, False","10.00, 0.10, False","14.00, 0.14, False","6.00, 0.05, False","2.00, 0.02, False","14.00, 0.19, False","15.00, 0.20, False","3.00, 0.06, False","3.00, 0.06, False","5.00, 0.10, False","16.00, 0.27, False","16.00, 0.27, False","3.00, 0.06, False","15.00, 0.32, False","2.00, 0.07, False","16.00, 0.42, False","4.00, 0.18, False","4.00, 0.18, False","14.00, 0.39, False","4.00, 0.18, False","16.00, 0.42, False","16.00, 0.51, False","15.00, 0.50, False","7.00, 0.36, False","15.00, 0.50, False","14.00, 0.60, False","17.00, 0.63, False","17.00, 0.63, False","6.00, 0.45, False","18.00, 0.64, False","4.00, 0.39, False","4.00, 0.55, False","18.00, 0.75, False","18.00, 0.75, False","5.00, 0.58, False","14.00, 0.72, False","19.00, 0.87, False","19.00, 0.87, False","14.00, 0.86, False","14.00, 0.86, False","6.00, 0.79, False","6.00, 0.79, False","17.00, 0.87, False",None,"20.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","13.00, 0.85, True","14.00, 0.72, True","12.00, 0.36, True",B,0.29
template_4,"11.00, 0.02, False","4.00, 0.01, False","7.00, 0.03, False","4.00, 0.02, False","13.00, 0.10, False","4.00, 0.03, False","12.00, 0.12, False","7.00, 0.06, False","11.00, 0.11, False","13.00, 0.18, False","6.00, 0.08, False","5.00, 0.06, False","11.00, 0.20, False","13.00, 0.23, False","12.00, 0.22, False","5.00, 0.10, False","8.00, 0.15, False","12.00, 0.22, False","5.00, 0.14, False","13.00, 0.30, False","9.00, 0.31, False","12.00, 0.36, False","15.00, 0.41, False","12.00, 0.36, False","14.00, 0.39, False","14.00, 0.39, False","8.00, 0.38, False","6.00, 0.33, False","14.00, 0.49, False","14.00, 0.49, False","15.00, 0.61, False","7.00, 0.48, False","5.00, 0.42, False","14.00, 0.60, False","2.00, 0.29, False","15.00, 0.61, False","16.00, 0.74, False","16.00, 0.74, False","9.00, 0.66, False","13.00, 0.71, False","10.00, 0.68, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","10.00, 0.83, False","15.00, 0.86, False","14.00, 0.86, False","11.00, 0.84, False","20.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","9.00, 0.82, True","14.00, 0.72, True","14.00, 0.39, True",B,0.29
template_48,"8.00, 0.01, False","9.00, 0.03, False","14.00, 0.08, False","10.00, 0.07, False","10.00, 0.07, False","10.00, 0.10, False","9.00, 0.09, False","13.00, 0.13, False","9.00, 0.09, False","10.00, 0.14, False","12.00, 0.16, False","11.00, 0.15, False","10.00, 0.18, False","10.00, 0.18, False","10.00, 0.18, False","14.00, 0.24, False","14.00, 0.24, False","10.00, 0.18, False","11.00, 0.26, False","11.00, 0.26, False","16.00, 0.42, False","10.00, 0.33, False","12.00, 0.36, False","13.00, 0.38, False","11.00, 0.34, False","13.00, 0.38, False","16.00, 0.51, False","13.00, 0.47, False","12.00, 0.46, False","14.00, 0.49, False","15.00, 0.61, False","15.00, 0.61, False","13.00, 0.58, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.56, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.73, False","11.00, 0.69, False","1.00, 0.38, False","18.00, 0.87, False","15.00, 0.86, False","1.00, 0.62, False","2.00, 0.69, False","11.00, 0.84, False","10.00, 0.83, False","12.00, 0.85, False","15.00, 1.00, True","11.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","1.00, 0.62, True","14.00, 0.72, True","14.00, 0.39, True",B,0.29
template_44,"7.00, 0.01, False","7.00, 0.02, False","12.00, 0.07, False","8.00, 0.05, False","9.00, 0.06, False","8.00, 0.08, False","8.00, 0.08, False","9.00, 0.09, False","9.00, 0.09, False","10.00, 0.14, False","11.00, 0.15, False","9.00, 0.12, False","9.00, 0.17, False","9.00, 0.17, False","9.00, 0.17, False","12.00, 0.22, False","12.00, 0.22, False","9.00, 0.17, False","9.00, 0.23, False","11.00, 0.26, False","14.00, 0.39, False","9.00, 0.31, False","11.00, 0.34, False","11.00, 0.34, False","10.00, 0.33, False","12.00, 0.36, False","14.00, 0.49, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","9.00, 0.52, False","10.00, 0.54, False","10.00, 0.54, False","12.00, 0.70, False","14.00, 0.72, False","13.00, 0.71, False","10.00, 0.68, False","4.00, 0.55, False","16.00, 0.86, False","13.00, 0.85, False","4.00, 0.75, False","5.00, 0.77, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 0.83, False","14.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, None","5.00, 0.77, True","14.00, 0.72, True","14.00, 0.39, True",B,0.29
template_42,"10.00, 0.02, False","9.00, 0.03, False","13.00, 0.07, False","10.00, 0.07, False","12.00, 0.09, False","10.00, 0.10, False","11.00, 0.11, False","13.00, 0.13, False","10.00, 0.10, False","12.00, 0.16, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.22, False","11.00, 0.20, False","11.00, 0.20, False","13.00, 0.23, False","14.00, 0.24, False","12.00, 0.22, False","12.00, 0.28, False","13.00, 0.30, False","16.00, 0.42, False","11.00, 0.34, False","14.00, 0.39, False","13.00, 0.38, False","13.00, 0.38, False","13.00, 0.38, False","16.00, 0.51, False","15.00, 0.50, False","12.00, 0.46, False","13.00, 0.47, False","15.00, 0.61, False","15.00, 0.61, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.58, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","12.00, 0.70, False","3.00, 0.51, False","17.00, 0.87, False","15.00, 0.86, False","4.00, 0.75, False","3.00, 0.73, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","17.00, 1.00, True","12.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True",None,"2.00, 0.69, True","15.00, 0.73, True","15.00, 0.41, True",B,0.29
template_46,"6.00, 0.00, False","8.00, 0.01, False","12.00, 0.03, False","9.00, 0.03, False","8.00, 0.02, False","9.00, 0.04, False","7.00, 0.03, False","12.00, 0.07, False","6.00, 0.02, False","8.00, 0.05, False","11.00, 0.08, False","10.00, 0.07, False","8.00, 0.08, False","7.00, 0.06, False","7.00, 0.06, False","12.00, 0.12, False","13.00, 0.13, False","8.00, 0.08, False","10.00, 0.14, False","9.00, 0.12, False","14.00, 0.24, False","7.00, 0.13, False","10.00, 0.18, False","10.00, 0.18, False","9.00, 0.17, False","10.00, 0.18, False","14.00, 0.31, False","12.00, 0.28, False","9.00, 0.23, False","11.00, 0.26, False","13.00, 0.38, False","13.00, 0.38, False","11.00, 0.34, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.44, False","14.00, 0.49, False","13.00, 0.47, False","8.00, 0.38, False","1.00, 0.12, False","16.00, 0.62, False","13.00, 0.58, False","2.00, 0.29, False","1.00, 0.22, False","9.00, 0.52, False","8.00, 0.50, False","12.00, 0.57, False","13.00, 0.85, False","9.00, 0.82, False","1.00, 0.62, False","5.00, 0.77, False","2.00, 0.69, False",None,"14.00, 1.00, True","15.00, 0.61, True",B,0.27
template_55,"8.00, 0.00, False","12.00, 0.02, False","14.00, 0.03, False","12.00, 0.03, False","7.00, 0.01, False","14.00, 0.06, False","9.00, 0.03, False","14.00, 0.06, False","9.00, 0.03, False","12.00, 0.07, False","13.00, 0.07, False","12.00, 0.07, False","10.00, 0.07, False","13.00, 0.10, False","11.00, 0.08, False","13.00, 0.10, False","15.00, 0.12, False","11.00, 0.08, False","13.00, 0.13, False","11.00, 0.11, False","14.00, 0.19, False","14.00, 0.19, False","11.00, 0.15, False","2.00, 0.02, False","12.00, 0.16, False","2.00, 0.02, False","13.00, 0.23, False","14.00, 0.24, False","11.00, 0.20, False","4.00, 0.08, False","3.00, 0.09, False","14.00, 0.31, False","14.00, 0.31, False","12.00, 0.28, False","13.00, 0.30, False","12.00, 0.28, False","14.00, 0.39, False","4.00, 0.18, False","15.00, 0.41, False","12.00, 0.36, False","12.00, 0.36, False","16.00, 0.51, False","14.00, 0.49, False","12.00, 0.46, False","12.00, 0.46, False","11.00, 0.44, False","10.00, 0.42, False","13.00, 0.47, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 1.00, False",None,"5.00, 0.58, True",B,0.26
template_43,"9.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","10.00, 0.01, False","13.00, 0.02, False","13.00, 0.02, False","14.00, 0.02, False","10.00, 0.01, False","13.00, 0.03, False","13.00, 0.03, False","13.00, 0.03, False","10.00, 0.02, False","13.00, 0.04, False","12.00, 0.03, False","13.00, 0.04, False","14.00, 0.04, False","11.00, 0.03, False","15.00, 0.07, False","12.00, 0.05, False","14.00, 0.08, False","14.00, 0.08, False","12.00, 0.07, False","6.00, 0.02, False","12.00, 0.07, False","4.00, 0.01, False","13.00, 0.10, False","12.00, 0.09, False","13.00, 0.10, False","8.00, 0.05, False","5.00, 0.04, False","13.00, 0.13, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.12, False","13.00, 0.13, False","12.00, 0.16, False","3.00, 0.04, False","14.00, 0.19, False","13.00, 0.18, False","13.00, 0.18, False","14.00, 0.24, False","12.00, 0.22, False","13.00, 0.23, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.22, False","12.00, 0.22, False","12.00, 0.36, False","14.00, 0.39, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.41, False","15.00, 0.61, False","5.00, 0.58, False",None,B,0.23
