"statistic, pvalue, row is better than column",best set: template_27,template_14,template_25,template_15,template_13,template_41,template_45,template_12,template_3,template_16,template_11,template_1,template_39,template_55,template_18,template_33,template_53,template_50,template_17,template_19,template_43,template_6,template_23,template_26,template_20,template_31,template_35,template_22,template_47,template_9,template_0,template_7,template_48,template_37,template_5,template_2,template_4,template_28,template_49,template_44,template_21,template_24,template_51,template_30,template_34,template_52,template_46,template_42,template_10,template_54,template_29,template_32,template_8,template_36,template_40,template_38,group,accuracy
template_30,"20.00, 0.10, False","9.00, 0.04, False","18.00, 0.11, False","21.00, 0.13, False","22.00, 0.18, False","18.00, 0.18, False","15.00, 0.15, False","9.00, 0.23, False","21.00, 0.39, False","9.00, 0.31, False","21.00, 0.47, False","24.00, 0.50, False","20.00, 0.46, False","19.00, 0.45, False","11.00, 0.44, False","22.00, 0.57, False","18.00, 0.53, False","4.00, 0.27, False","21.00, 0.56, False","21.00, 0.56, False","24.00, 0.58, False","12.00, 0.46, False","23.00, 0.67, False","15.00, 0.61, False","10.00, 0.54, False","18.00, 0.64, False","22.00, 0.67, False","10.00, 0.54, False","22.00, 0.67, False","24.00, 0.68, False","14.00, 0.72, False","22.00, 0.77, False","8.00, 0.65, False","19.00, 0.76, False","21.00, 0.77, False","13.00, 0.71, False","12.00, 0.85, False","5.00, 0.77, False","22.00, 0.88, False","9.00, 0.82, False","23.00, 0.89, False","11.00, 1.00, False","19.00, 1.00, False",None,"9.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","6.00, 0.61, True",A,0.285
template_34,"21.00, 0.10, False","11.00, 0.06, False","20.00, 0.13, False","21.00, 0.13, False","23.00, 0.18, False","18.00, 0.18, False","18.00, 0.18, False","11.00, 0.26, False","21.00, 0.39, False","13.00, 0.38, False","22.00, 0.48, False","25.00, 0.50, False","22.00, 0.48, False","22.00, 0.48, False","13.00, 0.47, False","20.00, 0.55, False","20.00, 0.55, False","9.00, 0.40, False","21.00, 0.56, False","23.00, 0.58, False","23.00, 0.58, False","13.00, 0.47, False","24.00, 0.68, False","16.00, 0.62, False","12.00, 0.57, False","20.00, 0.65, False","23.00, 0.67, False","14.00, 0.60, False","22.00, 0.67, False","25.00, 0.68, False","17.00, 0.74, False","24.00, 0.78, False","7.00, 0.63, False","20.00, 0.76, False","23.00, 0.78, False","16.00, 0.74, False","15.00, 0.86, False","5.00, 0.77, False","21.00, 0.88, False","13.00, 0.85, False","24.00, 0.89, False","14.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","7.00, 0.63, True",A,0.285
template_52,"20.00, 0.10, False","8.00, 0.04, False","20.00, 0.13, False","21.00, 0.13, False","21.00, 0.17, False","19.00, 0.19, False","16.00, 0.16, False","8.00, 0.21, False","23.00, 0.41, False","11.00, 0.34, False","22.00, 0.48, False","23.00, 0.49, False","20.00, 0.46, False","20.00, 0.46, False","13.00, 0.47, False","20.00, 0.55, False","18.00, 0.53, False","6.00, 0.33, False","23.00, 0.58, False","20.00, 0.55, False","22.00, 0.57, False","12.00, 0.46, False","23.00, 0.67, False","14.00, 0.60, False","11.00, 0.56, False","19.00, 0.64, False","21.00, 0.66, False","11.00, 0.56, False","23.00, 0.67, False","23.00, 0.67, False","14.00, 0.72, False","21.00, 0.77, False","11.00, 0.69, False","19.00, 0.76, False","21.00, 0.77, False","13.00, 0.71, False","12.00, 0.85, False","8.00, 0.81, False","23.00, 0.89, False","10.00, 0.83, False","23.00, 0.89, False","9.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","8.00, 0.65, True",A,0.285
template_46,"20.00, 0.08, False","8.00, 0.02, False","19.00, 0.09, False","21.00, 0.10, False","21.00, 0.13, False","21.00, 0.17, False","16.00, 0.13, False","7.00, 0.13, False","19.00, 0.30, False","11.00, 0.26, False","21.00, 0.39, False","24.00, 0.42, False","23.00, 0.41, False","19.00, 0.37, False","10.00, 0.33, False","20.00, 0.46, False","19.00, 0.45, False","7.00, 0.26, False","20.00, 0.46, False","22.00, 0.48, False","24.00, 0.50, False","9.00, 0.31, False","23.00, 0.58, False","13.00, 0.47, False","8.00, 0.38, False","20.00, 0.55, False","22.00, 0.57, False","11.00, 0.44, False","18.00, 0.53, False","24.00, 0.58, False","13.00, 0.58, False","22.00, 0.67, False","4.00, 0.39, False","22.00, 0.67, False","22.00, 0.67, False","13.00, 0.58, False","9.00, 0.66, False","6.00, 0.61, False","20.00, 0.76, False","11.00, 0.69, False","22.00, 0.77, False","11.00, 0.84, False","19.00, 0.87, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False",None,"11.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","22.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True",A,0.278
template_42,"19.00, 0.07, False","4.00, 0.01, False","19.00, 0.09, False","20.00, 0.10, False","21.00, 0.13, False","21.00, 0.17, False","17.00, 0.14, False","9.00, 0.17, False","20.00, 0.31, False","10.00, 0.25, False","21.00, 0.39, False","23.00, 0.41, False","22.00, 0.40, False","18.00, 0.36, False","12.00, 0.36, False","22.00, 0.48, False","19.00, 0.45, False","7.00, 0.26, False","22.00, 0.48, False","21.00, 0.47, False","21.00, 0.47, False","11.00, 0.34, False","23.00, 0.58, False","14.00, 0.49, False","11.00, 0.44, False","21.00, 0.56, False","23.00, 0.58, False","12.00, 0.46, False","20.00, 0.55, False","22.00, 0.57, False","12.00, 0.57, False","20.00, 0.65, False","8.00, 0.50, False","22.00, 0.67, False","20.00, 0.65, False","12.00, 0.57, False","13.00, 0.71, False","9.00, 0.66, False","20.00, 0.76, False","9.00, 0.66, False","23.00, 0.78, False","11.00, 0.84, False","20.00, 0.88, False","9.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, None","11.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True",A,0.278
template_10,"16.00, 0.05, False","4.00, 0.01, False","16.00, 0.07, False","21.00, 0.10, False","18.00, 0.11, False","17.00, 0.14, False","17.00, 0.14, False","3.00, 0.06, False","18.00, 0.29, False","7.00, 0.19, False","18.00, 0.36, False","24.00, 0.42, False","19.00, 0.37, False","19.00, 0.37, False","7.00, 0.26, False","17.00, 0.43, False","19.00, 0.45, False","7.00, 0.26, False","19.00, 0.45, False","20.00, 0.46, False","25.00, 0.50, False","7.00, 0.26, False","21.00, 0.56, False","5.00, 0.30, False","6.00, 0.33, False","19.00, 0.54, False","16.00, 0.51, False","6.00, 0.33, False","21.00, 0.56, False","21.00, 0.56, False","9.00, 0.52, False","20.00, 0.65, False","12.00, 0.57, False","18.00, 0.64, False","21.00, 0.66, False","8.00, 0.50, False","8.00, 0.65, False","11.00, 0.69, False","22.00, 0.77, False","13.00, 0.71, False","21.00, 0.77, False","3.00, 0.73, False","19.00, 0.87, False","13.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, None","19.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True",B,0.278
template_54,"19.00, 0.07, False","7.00, 0.02, False","17.00, 0.08, False","20.00, 0.10, False","19.00, 0.12, False","17.00, 0.14, False","15.00, 0.12, False","5.00, 0.10, False","19.00, 0.30, False","13.00, 0.30, False","20.00, 0.38, False","23.00, 0.41, False","19.00, 0.37, False","16.00, 0.34, False","12.00, 0.36, False","18.00, 0.44, False","17.00, 0.43, False","8.00, 0.29, False","21.00, 0.47, False","20.00, 0.46, False","21.00, 0.47, False","13.00, 0.38, False","22.00, 0.57, False","10.00, 0.42, False","12.00, 0.46, False","17.00, 0.52, False","19.00, 0.54, False","12.00, 0.46, False","20.00, 0.55, False","22.00, 0.57, False","14.00, 0.60, False","20.00, 0.65, False","10.00, 0.54, False","18.00, 0.64, False","21.00, 0.66, False","13.00, 0.58, False","11.00, 0.69, False","8.00, 0.65, False","20.00, 0.76, False","13.00, 0.71, False","22.00, 0.77, False","9.00, 0.82, False","19.00, 0.87, False","10.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"18.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True",A,0.278
template_29,"11.00, 0.03, False","19.00, 0.09, False","12.00, 0.05, False","13.00, 0.05, False","11.00, 0.06, False","7.00, 0.04, False","9.00, 0.06, False","18.00, 0.29, False","12.00, 0.22, False","17.00, 0.35, False","13.00, 0.30, False","15.00, 0.32, False","7.00, 0.19, False","14.00, 0.31, False","19.00, 0.45, False","6.00, 0.24, False","13.00, 0.38, False","18.00, 0.44, False","12.00, 0.36, False","14.00, 0.39, False","17.00, 0.43, False","19.00, 0.45, False","12.00, 0.46, False","18.00, 0.53, False","18.00, 0.53, False","6.00, 0.33, False","8.00, 0.38, False","19.00, 0.54, False","14.00, 0.49, False","14.00, 0.49, False","22.00, 0.67, False","14.00, 0.60, False","22.00, 0.67, False","7.00, 0.48, False","14.00, 0.60, False","18.00, 0.64, False","21.00, 0.77, False","17.00, 0.74, False","14.00, 0.72, False","22.00, 0.77, False","14.00, 0.72, False","19.00, 0.87, False","14.00, 0.86, False","21.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True",None,"20.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True",B,0.278
template_32,"21.00, 0.08, False","8.00, 0.02, False","19.00, 0.09, False","21.00, 0.10, False","22.00, 0.14, False","18.00, 0.14, False","16.00, 0.13, False","8.00, 0.15, False","20.00, 0.31, False","10.00, 0.25, False","22.00, 0.40, False","24.00, 0.42, False","22.00, 0.40, False","19.00, 0.37, False","9.00, 0.31, False","18.00, 0.44, False","17.00, 0.43, False","7.00, 0.26, False","21.00, 0.47, False","22.00, 0.48, False","23.00, 0.49, False","9.00, 0.31, False","23.00, 0.58, False","12.00, 0.46, False","8.00, 0.38, False","19.00, 0.54, False","20.00, 0.55, False","11.00, 0.44, False","21.00, 0.56, False","24.00, 0.58, False","13.00, 0.58, False","22.00, 0.67, False","6.00, 0.45, False","18.00, 0.64, False","21.00, 0.66, False","12.00, 0.57, False","11.00, 0.69, False","5.00, 0.58, False","21.00, 0.77, False","11.00, 0.69, False","23.00, 0.78, False","12.00, 0.85, False","19.00, 0.87, False","8.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True",None,"12.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True",A,0.278
template_8,"20.00, 0.08, False","2.00, 0.00, False","18.00, 0.09, False","21.00, 0.10, False","20.00, 0.13, False","19.00, 0.15, False","17.00, 0.14, False","5.00, 0.10, False","18.00, 0.29, False","6.00, 0.17, False","19.00, 0.37, False","23.00, 0.41, False","22.00, 0.40, False","19.00, 0.37, False","4.00, 0.18, False","19.00, 0.45, False","19.00, 0.45, False","6.00, 0.24, False","19.00, 0.45, False","20.00, 0.46, False","24.00, 0.50, False","2.00, 0.11, False","21.00, 0.56, False","8.00, 0.38, False","3.00, 0.23, False","20.00, 0.55, False","18.00, 0.53, False","2.00, 0.18, False","21.00, 0.56, False","22.00, 0.57, False","7.00, 0.48, False","21.00, 0.66, False","9.00, 0.52, False","19.00, 0.64, False","21.00, 0.66, False","6.00, 0.45, False","3.00, 0.51, False","11.00, 0.69, False","21.00, 0.77, False","12.00, 0.70, False","21.00, 0.77, False","8.00, 0.81, False","19.00, 0.87, False","12.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True",A,0.278
template_36,"20.00, 0.06, False","8.00, 0.02, False","18.00, 0.06, False","20.00, 0.08, False","21.00, 0.10, False","16.00, 0.10, False","15.00, 0.09, False","6.00, 0.08, False","22.00, 0.27, False","9.00, 0.17, False","21.00, 0.32, False","24.00, 0.35, False","17.00, 0.28, False","18.00, 0.29, False","10.00, 0.25, False","18.00, 0.36, False","18.00, 0.36, False","4.00, 0.12, False","22.00, 0.40, False","21.00, 0.39, False","23.00, 0.41, False","9.00, 0.23, False","23.00, 0.49, False","14.00, 0.39, False","9.00, 0.31, False","18.00, 0.44, False","19.00, 0.45, False","9.00, 0.31, False","21.00, 0.47, False","23.00, 0.49, False","12.00, 0.46, False","21.00, 0.56, False","8.00, 0.38, False","15.00, 0.50, False","20.00, 0.55, False","10.00, 0.42, False","10.00, 0.54, False","5.00, 0.42, False","18.00, 0.64, False","8.00, 0.50, False","23.00, 0.67, False","9.00, 0.66, False","17.00, 0.74, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","11.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False",None,"8.00, 1.00, None","7.00, 1.00, True",A,0.272
template_40,"20.00, 0.06, False","8.00, 0.02, False","17.00, 0.06, False","21.00, 0.08, False","22.00, 0.11, False","14.00, 0.08, False","17.00, 0.10, False","7.00, 0.09, False","21.00, 0.26, False","12.00, 0.22, False","19.00, 0.30, False","23.00, 0.34, False","20.00, 0.31, False","16.00, 0.27, False","12.00, 0.28, False","17.00, 0.35, False","16.00, 0.34, False","8.00, 0.21, False","20.00, 0.38, False","22.00, 0.40, False","20.00, 0.38, False","13.00, 0.30, False","21.00, 0.47, False","15.00, 0.41, False","12.00, 0.36, False","18.00, 0.44, False","17.00, 0.43, False","13.00, 0.38, False","21.00, 0.47, False","22.00, 0.48, False","14.00, 0.49, False","21.00, 0.56, False","8.00, 0.38, False","16.00, 0.51, False","21.00, 0.56, False","14.00, 0.49, False","13.00, 0.58, False","4.00, 0.39, False","18.00, 0.64, False","11.00, 0.56, False","22.00, 0.67, False","12.00, 0.70, False","17.00, 0.74, False","8.00, 0.81, False","7.00, 0.80, False","9.00, 0.82, False","10.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, True",None,"6.00, 1.00, True",A,0.272
template_38,"20.00, 0.04, False","6.00, 0.01, False","18.00, 0.05, False","22.00, 0.07, False","21.00, 0.08, False","14.00, 0.06, False","16.00, 0.07, False","7.00, 0.06, False","23.00, 0.23, False","10.00, 0.14, False","20.00, 0.25, False","23.00, 0.28, False","17.00, 0.22, False","17.00, 0.22, False","12.00, 0.22, False","19.00, 0.30, False","16.00, 0.27, False","5.00, 0.10, False","22.00, 0.33, False","21.00, 0.32, False","20.00, 0.31, False","11.00, 0.20, False","21.00, 0.39, False","13.00, 0.30, False","11.00, 0.26, False","19.00, 0.37, False","19.00, 0.37, False","10.00, 0.25, False","20.00, 0.38, False","22.00, 0.40, False","12.00, 0.36, False","21.00, 0.47, False","8.00, 0.29, False","17.00, 0.43, False","21.00, 0.47, False","12.00, 0.36, False","12.00, 0.46, False","5.00, 0.30, False","20.00, 0.55, False","9.00, 0.40, False","22.00, 0.57, False","10.00, 0.54, False","18.00, 0.64, False","6.00, 0.61, False","7.00, 0.63, False","8.00, 0.65, False","13.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","10.00, 0.83, False","19.00, 0.87, False","8.00, 0.81, False","12.00, 0.85, False","7.00, 1.00, False","6.00, 1.00, False",None,B,0.265
