"statistic, pvalue, row is better than column",best set: template_29,template_37,template_41,template_31,template_39,template_17,template_26,template_24,template_35,template_51,template_16,template_14,template_20,template_22,template_33,template_53,template_54,template_55,template_47,template_23,template_18,template_30,template_34,template_6,template_42,template_27,template_15,template_12,template_25,template_8,template_28,template_45,template_38,template_43,template_19,template_0,template_32,template_21,template_49,template_3,template_2,template_40,template_52,template_13,template_48,template_4,template_46,template_10,template_36,template_1,template_44,template_9,template_11,template_50,template_5,template_7,group,accuracy
template_13,"9.00, 0.03, False","8.00, 0.04, False","8.00, 0.05, False","13.00, 0.10, False","12.00, 0.12, False","15.00, 0.15, False","19.00, 0.24, False","20.00, 0.25, False","10.00, 0.14, False","9.00, 0.12, False","21.00, 0.26, False","19.00, 0.30, False","21.00, 0.32, False","21.00, 0.32, False","12.00, 0.22, False","9.00, 0.17, False","18.00, 0.29, False","11.00, 0.20, False","11.00, 0.26, False","14.00, 0.39, False","20.00, 0.46, False","18.00, 0.44, False","21.00, 0.47, False","18.00, 0.53, False","20.00, 0.55, False","12.00, 0.46, False","15.00, 0.50, False","14.00, 0.60, False","12.00, 0.57, False","17.00, 0.63, False","18.00, 0.64, False","16.00, 0.74, False","19.00, 0.76, False","12.00, 0.70, False","15.00, 0.73, False","16.00, 0.74, False","22.00, 0.88, False","15.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","20.00, 0.88, False","20.00, 1.00, False","22.00, 1.00, False",None,"24.00, 1.00, True","20.00, 1.00, True","22.00, 0.88, True","15.00, 0.86, True","19.00, 0.87, True","4.00, 0.55, True","23.00, 0.78, True","8.00, 0.65, True","3.00, 0.51, True","20.00, 0.65, True","6.00, 0.33, True","7.00, 0.36, True",B,0.329
template_48,"15.00, 0.05, False","19.00, 0.09, False","21.00, 0.13, False","19.00, 0.12, False","20.00, 0.16, False","19.00, 0.15, False","15.00, 0.15, False","16.00, 0.16, False","18.00, 0.18, False","13.00, 0.13, False","16.00, 0.16, False","16.00, 0.21, False","14.00, 0.19, False","15.00, 0.20, False","18.00, 0.23, False","15.00, 0.20, False","4.00, 0.05, False","15.00, 0.20, False","17.00, 0.28, False","22.00, 0.40, False","14.00, 0.31, False","17.00, 0.35, False","12.00, 0.28, False","12.00, 0.36, False","6.00, 0.24, False","23.00, 0.49, False","26.00, 0.51, False","12.00, 0.46, False","21.00, 0.56, False","11.00, 0.44, False","14.00, 0.49, False","21.00, 0.66, False","11.00, 0.56, False","19.00, 0.64, False","22.00, 0.67, False","15.00, 0.61, False","11.00, 0.69, False","22.00, 0.77, False","18.00, 0.75, False","22.00, 0.77, False","15.00, 0.73, False","15.00, 0.86, False","9.00, 0.82, False","24.00, 1.00, False",None,"14.00, 1.00, None","5.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","24.00, 0.89, True","10.00, 0.83, True","20.00, 0.88, True","22.00, 0.88, True","4.00, 0.55, True","22.00, 0.67, True","21.00, 0.66, True",B,0.322
template_4,"11.00, 0.03, False","14.00, 0.06, False","16.00, 0.10, False","16.00, 0.10, False","15.00, 0.12, False","19.00, 0.15, False","14.00, 0.14, False","13.00, 0.13, False","12.00, 0.12, False","18.00, 0.18, False","14.00, 0.14, False","12.00, 0.16, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.15, False","15.00, 0.20, False","14.00, 0.19, False","18.00, 0.23, False","17.00, 0.28, False","19.00, 0.37, False","12.00, 0.28, False","15.00, 0.32, False","9.00, 0.23, False","1.00, 0.07, False","13.00, 0.38, False","20.00, 0.46, False","22.00, 0.48, False","7.00, 0.36, False","19.00, 0.54, False","3.00, 0.23, False","12.00, 0.46, False","20.00, 0.65, False","8.00, 0.50, False","21.00, 0.66, False","18.00, 0.64, False","7.00, 0.48, False","9.00, 0.66, False","18.00, 0.75, False","18.00, 0.75, False","19.00, 0.76, False","13.00, 0.71, False","12.00, 0.85, False","14.00, 0.86, False","20.00, 1.00, False","14.00, 1.00, True",None,"11.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","18.00, 0.87, True","17.00, 0.87, True","14.00, 0.72, True","16.00, 0.62, True","16.00, 0.62, True",B,0.322
template_46,"13.00, 0.03, False","15.00, 0.05, False","17.00, 0.08, False","18.00, 0.09, False","16.00, 0.10, False","16.00, 0.10, False","11.00, 0.08, False","13.00, 0.10, False","15.00, 0.12, False","12.00, 0.09, False","13.00, 0.10, False","12.00, 0.12, False","11.00, 0.11, False","11.00, 0.11, False","14.00, 0.14, False","12.00, 0.12, False","4.00, 0.03, False","13.00, 0.13, False","13.00, 0.18, False","16.00, 0.27, False","12.00, 0.22, False","16.00, 0.27, False","12.00, 0.22, False","9.00, 0.23, False","5.00, 0.14, False","19.00, 0.37, False","21.00, 0.39, False","9.00, 0.31, False","17.00, 0.43, False","9.00, 0.31, False","13.00, 0.38, False","18.00, 0.53, False","10.00, 0.42, False","16.00, 0.51, False","18.00, 0.53, False","13.00, 0.47, False","10.00, 0.54, False","18.00, 0.64, False","15.00, 0.61, False","20.00, 0.65, False","14.00, 0.60, False","16.00, 0.74, False","6.00, 0.61, False","22.00, 0.88, False","5.00, 1.00, False","11.00, 1.00, False",None,"12.00, 1.00, None","13.00, 1.00, None","22.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","7.00, 0.80, True","19.00, 0.76, True","19.00, 0.76, True",B,0.316
template_10,"8.00, 0.01, False","13.00, 0.04, False","14.00, 0.06, False","14.00, 0.06, False","13.00, 0.07, False","18.00, 0.11, False","12.00, 0.09, False","11.00, 0.08, False","11.00, 0.08, False","14.00, 0.11, False","16.00, 0.13, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.12, False","10.00, 0.10, False","12.00, 0.12, False","10.00, 0.10, False","13.00, 0.13, False","14.00, 0.19, False","17.00, 0.28, False","13.00, 0.23, False","14.00, 0.24, False","11.00, 0.20, False","6.00, 0.17, False","9.00, 0.23, False","17.00, 0.35, False","19.00, 0.37, False","3.00, 0.15, False","16.00, 0.42, False","5.00, 0.21, False","10.00, 0.33, False","19.00, 0.54, False","8.00, 0.38, False","16.00, 0.51, False","17.00, 0.52, False","6.00, 0.33, False","10.00, 0.54, False","17.00, 0.63, False","16.00, 0.62, False","16.00, 0.62, False","9.00, 0.52, False","13.00, 0.71, False","10.00, 0.68, False","15.00, 0.86, False","13.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, None","18.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","14.00, 0.72, True","17.00, 0.74, True",B,0.316
template_36,"7.00, 0.01, False","12.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","13.00, 0.07, False","16.00, 0.10, False","11.00, 0.08, False","12.00, 0.09, False","9.00, 0.06, False","17.00, 0.14, False","11.00, 0.08, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.12, False","11.00, 0.11, False","17.00, 0.17, False","11.00, 0.11, False","17.00, 0.17, False","18.00, 0.23, False","16.00, 0.27, False","13.00, 0.23, False","5.00, 0.10, False","5.00, 0.10, False","9.00, 0.23, False","15.00, 0.32, False","18.00, 0.36, False","20.00, 0.38, False","8.00, 0.29, False","15.00, 0.41, False","10.00, 0.33, False","8.00, 0.29, False","22.00, 0.57, False","5.00, 0.30, False","21.00, 0.56, False","16.00, 0.51, False","13.00, 0.47, False","6.00, 0.45, False","16.00, 0.62, False","20.00, 0.65, False","20.00, 0.65, False","13.00, 0.58, False","10.00, 0.68, False","12.00, 0.70, False","19.00, 0.87, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True",None,"21.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","13.00, 0.85, True","19.00, 0.76, True","18.00, 0.75, True",B,0.316
template_1,"10.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","14.00, 0.04, False","11.00, 0.04, False","17.00, 0.08, False","20.00, 0.13, False","21.00, 0.13, False","11.00, 0.06, False","11.00, 0.06, False","22.00, 0.14, False","19.00, 0.15, False","21.00, 0.17, False","21.00, 0.17, False","12.00, 0.09, False","10.00, 0.07, False","18.00, 0.14, False","11.00, 0.08, False","11.00, 0.11, False","13.00, 0.18, False","21.00, 0.26, False","19.00, 0.24, False","20.00, 0.25, False","16.00, 0.27, False","19.00, 0.30, False","12.00, 0.22, False","15.00, 0.26, False","15.00, 0.32, False","12.00, 0.28, False","15.00, 0.32, False","16.00, 0.34, False","17.00, 0.43, False","17.00, 0.43, False","13.00, 0.38, False","17.00, 0.43, False","16.00, 0.42, False","19.00, 0.54, False","16.00, 0.51, False","14.00, 0.49, False","14.00, 0.49, False","18.00, 0.53, False","19.00, 0.64, False","21.00, 0.66, False","4.00, 0.55, False","24.00, 0.89, False","18.00, 0.87, False","22.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False",None,"25.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","23.00, 1.00, True","8.00, 0.81, True","7.00, 0.80, True",B,0.309
template_44,"13.00, 0.02, False","17.00, 0.04, False","19.00, 0.07, False","17.00, 0.06, False","19.00, 0.09, False","20.00, 0.10, False","15.00, 0.09, False","16.00, 0.10, False","16.00, 0.10, False","14.00, 0.08, False","16.00, 0.10, False","15.00, 0.12, False","14.00, 0.11, False","14.00, 0.11, False","17.00, 0.14, False","13.00, 0.10, False","5.00, 0.03, False","12.00, 0.09, False","16.00, 0.16, False","21.00, 0.26, False","16.00, 0.21, False","15.00, 0.20, False","17.00, 0.22, False","15.00, 0.26, False","6.00, 0.12, False","23.00, 0.34, False","25.00, 0.36, False","14.00, 0.31, False","23.00, 0.41, False","16.00, 0.34, False","15.00, 0.32, False","15.00, 0.41, False","14.00, 0.39, False","16.00, 0.42, False","23.00, 0.49, False","13.00, 0.38, False","16.00, 0.51, False","24.00, 0.58, False","19.00, 0.54, False","21.00, 0.56, False","13.00, 0.47, False","17.00, 0.63, False","8.00, 0.50, False","23.00, 0.78, False","10.00, 0.83, False","17.00, 0.87, False","11.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","25.00, 1.00, True",None,"24.00, 1.00, None","23.00, 1.00, None","10.00, 1.00, True","22.00, 0.88, True","23.00, 0.89, True",B,0.309
template_9,"7.00, 0.01, False","8.00, 0.01, False","11.00, 0.03, False","9.00, 0.02, False","9.00, 0.03, False","16.00, 0.07, False","19.00, 0.12, False","18.00, 0.11, False","11.00, 0.06, False","8.00, 0.04, False","21.00, 0.13, False","16.00, 0.13, False","18.00, 0.14, False","17.00, 0.14, False","12.00, 0.09, False","11.00, 0.08, False","17.00, 0.14, False","11.00, 0.08, False","8.00, 0.08, False","13.00, 0.18, False","18.00, 0.23, False","17.00, 0.22, False","17.00, 0.22, False","13.00, 0.23, False","18.00, 0.29, False","14.00, 0.24, False","16.00, 0.27, False","15.00, 0.32, False","12.00, 0.28, False","12.00, 0.28, False","16.00, 0.34, False","14.00, 0.39, False","16.00, 0.42, False","13.00, 0.38, False","16.00, 0.42, False","14.00, 0.39, False","17.00, 0.52, False","15.00, 0.50, False","11.00, 0.44, False","10.00, 0.42, False","16.00, 0.51, False","20.00, 0.65, False","19.00, 0.64, False","8.00, 0.65, False","20.00, 0.88, False","18.00, 0.87, False","20.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, True","24.00, 1.00, True",None,"7.00, 1.00, None","18.00, 1.00, True","6.00, 0.79, True","7.00, 0.80, True",B,0.309
template_11,"5.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","13.00, 0.05, False","17.00, 0.10, False","18.00, 0.11, False","8.00, 0.04, False","8.00, 0.04, False","20.00, 0.13, False","16.00, 0.13, False","18.00, 0.14, False","18.00, 0.14, False","8.00, 0.05, False","7.00, 0.04, False","16.00, 0.13, False","9.00, 0.06, False","8.00, 0.08, False","11.00, 0.15, False","17.00, 0.22, False","18.00, 0.23, False","18.00, 0.23, False","15.00, 0.26, False","17.00, 0.28, False","11.00, 0.20, False","12.00, 0.22, False","12.00, 0.28, False","9.00, 0.23, False","14.00, 0.31, False","15.00, 0.32, False","13.00, 0.38, False","17.00, 0.43, False","10.00, 0.33, False","13.00, 0.38, False","14.00, 0.39, False","17.00, 0.52, False","13.00, 0.47, False","11.00, 0.44, False","8.00, 0.38, False","16.00, 0.51, False","19.00, 0.64, False","18.00, 0.64, False","3.00, 0.51, False","22.00, 0.88, False","17.00, 0.87, False","20.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","7.00, 1.00, True","23.00, 1.00, True","7.00, 1.00, True",None,"20.00, 1.00, True","5.00, 0.77, True","6.00, 0.79, True",B,0.309
template_50,"11.00, 0.01, False","16.00, 0.03, False","17.00, 0.04, False","16.00, 0.04, False","15.00, 0.05, False","16.00, 0.05, False","12.00, 0.05, False","13.00, 0.05, False","15.00, 0.07, False","11.00, 0.04, False","16.00, 0.07, False","11.00, 0.06, False","12.00, 0.07, False","13.00, 0.07, False","14.00, 0.08, False","13.00, 0.07, False","3.00, 0.01, False","11.00, 0.06, False","13.00, 0.10, False","17.00, 0.17, False","12.00, 0.12, False","13.00, 0.13, False","11.00, 0.11, False","11.00, 0.15, False","5.00, 0.06, False","20.00, 0.25, False","21.00, 0.26, False","10.00, 0.18, False","18.00, 0.29, False","10.00, 0.18, False","11.00, 0.20, False","18.00, 0.36, False","11.00, 0.26, False","16.00, 0.34, False","20.00, 0.38, False","10.00, 0.25, False","11.00, 0.34, False","20.00, 0.46, False","14.00, 0.39, False","20.00, 0.46, False","14.00, 0.39, False","14.00, 0.49, False","6.00, 0.33, False","20.00, 0.65, False","4.00, 0.55, False","14.00, 0.72, False","7.00, 0.80, False","11.00, 0.84, False","13.00, 0.85, False","23.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False",None,"22.00, 1.00, True","20.00, 1.00, True",B,0.303
template_5,"5.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","5.00, 0.00, False","13.00, 0.03, False","16.00, 0.05, False","17.00, 0.06, False","6.00, 0.01, False","9.00, 0.02, False","19.00, 0.07, False","16.00, 0.07, False","16.00, 0.07, False","15.00, 0.07, False","5.00, 0.01, False","9.00, 0.03, False","17.00, 0.08, False","10.00, 0.04, False","6.00, 0.02, False","11.00, 0.08, False","16.00, 0.13, False","18.00, 0.14, False","18.00, 0.14, False","14.00, 0.14, False","18.00, 0.18, False","11.00, 0.11, False","13.00, 0.13, False","15.00, 0.20, False","10.00, 0.14, False","15.00, 0.20, False","18.00, 0.23, False","12.00, 0.22, False","18.00, 0.29, False","10.00, 0.18, False","9.00, 0.17, False","15.00, 0.26, False","17.00, 0.35, False","11.00, 0.26, False","9.00, 0.23, False","10.00, 0.25, False","18.00, 0.36, False","20.00, 0.46, False","18.00, 0.44, False","6.00, 0.33, False","22.00, 0.67, False","16.00, 0.62, False","19.00, 0.76, False","14.00, 0.72, False","19.00, 0.76, False","8.00, 0.81, False","22.00, 0.88, False","6.00, 0.79, False","5.00, 0.77, False","22.00, 1.00, False",None,"5.00, 1.00, None",B,0.296
template_7,"6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.01, False","7.00, 0.01, False","12.00, 0.02, False","16.00, 0.05, False","18.00, 0.06, False","6.00, 0.01, False","9.00, 0.02, False","18.00, 0.06, False","14.00, 0.06, False","15.00, 0.07, False","16.00, 0.07, False","7.00, 0.02, False","10.00, 0.04, False","17.00, 0.08, False","10.00, 0.04, False","8.00, 0.04, False","10.00, 0.07, False","14.00, 0.11, False","17.00, 0.14, False","17.00, 0.14, False","14.00, 0.14, False","19.00, 0.19, False","13.00, 0.13, False","13.00, 0.13, False","16.00, 0.21, False","10.00, 0.14, False","14.00, 0.19, False","16.00, 0.21, False","13.00, 0.23, False","18.00, 0.29, False","12.00, 0.22, False","10.00, 0.18, False","15.00, 0.26, False","16.00, 0.34, False","11.00, 0.26, False","7.00, 0.19, False","11.00, 0.26, False","17.00, 0.35, False","18.00, 0.44, False","19.00, 0.45, False","7.00, 0.36, False","21.00, 0.66, False","16.00, 0.62, False","19.00, 0.76, False","17.00, 0.74, False","18.00, 0.75, False","7.00, 0.80, False","23.00, 0.89, False","7.00, 0.80, False","6.00, 0.79, False","20.00, 1.00, False","5.00, 1.00, True",None,B,0.296
