"statistic, pvalue, row is better than column",best set: template_2,template_3,template_39,template_9,template_17,template_29,template_37,template_15,template_41,template_0,template_1,template_11,template_28,template_7,template_33,template_13,template_31,template_16,template_25,template_35,template_23,template_36,template_30,template_21,template_5,template_38,template_19,template_27,template_34,template_32,template_12,template_49,template_18,template_55,template_40,template_44,template_53,template_6,template_8,template_10,template_14,template_47,template_4,template_45,template_42,template_22,template_24,template_52,template_43,template_26,template_20,template_51,template_46,template_50,template_48,template_54,group,accuracy
template_45,"60.00, 0.02, False","32.00, 0.01, False","37.00, 0.01, False","47.00, 0.03, False","41.00, 0.03, False","49.00, 0.04, False","35.00, 0.02, False","56.00, 0.08, False","42.00, 0.06, False","61.00, 0.13, False","52.00, 0.10, False","54.00, 0.11, False","64.00, 0.16, False","51.00, 0.14, False","42.00, 0.11, False","51.00, 0.14, False","27.00, 0.07, False","68.00, 0.22, False","61.00, 0.23, False","39.00, 0.15, False","54.00, 0.24, False","69.00, 0.33, False","66.00, 0.32, False","60.00, 0.38, False","54.00, 0.36, False","64.00, 0.44, False","65.00, 0.61, False","64.00, 0.61, False","72.00, 0.63, False","71.00, 0.68, False","73.00, 0.69, False","29.00, 0.61, False","68.00, 0.80, False","28.00, 0.70, False","70.00, 0.80, False","71.00, 0.80, False","32.00, 0.81, False","73.00, 0.93, False","71.00, 0.93, False","71.00, 1.00, False","70.00, 1.00, False","30.00, 1.00, True","76.00, 1.00, True",None,"72.00, 1.00, None","69.00, 1.00, True","70.00, 1.00, True","69.00, 0.93, True","31.00, 0.90, True","70.00, 0.80, True","70.00, 0.68, True","22.00, 0.33, True","65.00, 0.40, True","64.00, 0.35, True","64.00, 0.31, True","63.00, 0.27, True",B,0.321
template_42,"54.00, 0.01, False","69.00, 0.05, False","66.00, 0.05, False","73.00, 0.07, False","73.00, 0.08, False","69.00, 0.07, False","68.00, 0.07, False","69.00, 0.11, False","67.00, 0.13, False","50.00, 0.10, False","70.00, 0.15, False","75.00, 0.17, False","46.00, 0.10, False","76.00, 0.22, False","71.00, 0.20, False","72.00, 0.21, False","63.00, 0.21, False","64.00, 0.21, False","74.00, 0.27, False","74.00, 0.27, False","72.00, 0.30, False","46.00, 0.24, False","50.00, 0.26, False","79.00, 0.44, False","78.00, 0.44, False","48.00, 0.38, False","80.00, 0.64, False","76.00, 0.63, False","54.00, 0.58, False","55.00, 0.64, False","66.00, 0.67, False","72.00, 0.74, False","69.00, 0.80, False","72.00, 0.81, False","51.00, 0.77, False","44.00, 0.75, False","74.00, 0.87, False","67.00, 0.93, False","72.00, 0.93, False","69.00, 1.00, False","60.00, 1.00, False","77.00, 1.00, True","68.00, 1.00, True","72.00, 1.00, True",None,"73.00, 1.00, True","66.00, 1.00, True","51.00, 0.92, True","71.00, 0.93, True","64.00, 0.79, True","73.00, 0.69, True","64.00, 0.55, True","37.00, 0.28, True","38.00, 0.24, True","40.00, 0.21, True","36.00, 0.16, True",B,0.321
template_22,"32.00, 0.00, False","59.00, 0.03, False","53.00, 0.02, False","59.00, 0.04, False","61.00, 0.05, False","58.00, 0.04, False","52.00, 0.03, False","61.00, 0.08, False","55.00, 0.08, False","35.00, 0.04, False","62.00, 0.11, False","62.00, 0.11, False","42.00, 0.08, False","63.00, 0.16, False","59.00, 0.14, False","61.00, 0.15, False","63.00, 0.18, False","34.00, 0.08, False","62.00, 0.20, False","63.00, 0.21, False","62.00, 0.23, False","34.00, 0.15, False","56.00, 0.25, False","65.00, 0.36, False","64.00, 0.35, False","44.00, 0.31, False","64.00, 0.55, False","66.00, 0.55, False","43.00, 0.47, False","40.00, 0.52, False","27.00, 0.44, False","73.00, 0.69, False","20.00, 0.55, False","68.00, 0.74, False","44.00, 0.68, False","71.00, 0.74, False","70.00, 0.80, False","25.00, 0.78, False","12.00, 0.70, False","23.00, 0.89, False","29.00, 0.90, False","78.00, 1.00, False","26.00, 1.00, False","69.00, 1.00, False","73.00, 1.00, False",None,"20.00, 1.00, None","60.00, 1.00, True","76.00, 1.00, True","24.00, 0.78, True","19.00, 0.54, True","68.00, 0.62, True","59.00, 0.43, True","59.00, 0.38, True","55.00, 0.32, True","60.00, 0.30, True",B,0.318
template_24,"39.00, 0.00, False","61.00, 0.03, False","57.00, 0.03, False","62.00, 0.04, False","65.00, 0.05, False","59.00, 0.04, False","58.00, 0.04, False","63.00, 0.08, False","56.00, 0.08, False","29.00, 0.03, False","64.00, 0.12, False","65.00, 0.12, False","35.00, 0.06, False","66.00, 0.16, False","62.00, 0.15, False","65.00, 0.16, False","66.00, 0.19, False","42.00, 0.11, False","66.00, 0.22, False","65.00, 0.21, False","68.00, 0.25, False","36.00, 0.16, False","52.00, 0.23, False","68.00, 0.37, False","67.00, 0.36, False","38.00, 0.28, False","68.00, 0.56, False","67.00, 0.56, False","43.00, 0.47, False","39.00, 0.52, False","19.00, 0.37, False","76.00, 0.69, False","16.00, 0.51, False","73.00, 0.74, False","37.00, 0.65, False","71.00, 0.74, False","72.00, 0.81, False","20.00, 0.76, False","18.00, 0.75, False","14.00, 0.86, False","25.00, 0.89, False","81.00, 1.00, False","25.00, 1.00, False","70.00, 1.00, False","66.00, 1.00, False","20.00, 1.00, True",None,"64.00, 1.00, True","77.00, 1.00, True","13.00, 0.71, True","16.00, 0.51, True","70.00, 0.62, True","62.00, 0.44, True","63.00, 0.39, True","58.00, 0.33, True","59.00, 0.29, True",B,0.318
template_52,"35.00, 0.00, False","60.00, 0.03, False","58.00, 0.02, False","59.00, 0.03, False","64.00, 0.04, False","63.00, 0.04, False","62.00, 0.04, False","64.00, 0.07, False","60.00, 0.08, False","57.00, 0.08, False","67.00, 0.11, False","64.00, 0.10, False","59.00, 0.11, False","60.00, 0.13, False","57.00, 0.12, False","62.00, 0.13, False","65.00, 0.16, False","50.00, 0.12, False","64.00, 0.18, False","60.00, 0.17, False","61.00, 0.20, False","50.00, 0.19, False","48.00, 0.18, False","62.00, 0.31, False","64.00, 0.31, False","50.00, 0.30, False","67.00, 0.50, False","68.00, 0.51, False","50.00, 0.44, False","53.00, 0.51, False","64.00, 0.55, False","72.00, 0.63, False","62.00, 0.66, False","70.00, 0.68, False","62.00, 0.66, False","41.00, 0.59, False","70.00, 0.74, False","57.00, 0.78, False","59.00, 0.79, False","61.00, 0.86, False","68.00, 0.87, False","74.00, 0.93, False","62.00, 0.93, False","69.00, 0.93, False","51.00, 0.92, False","60.00, 1.00, False","64.00, 1.00, False",None,"74.00, 1.00, None","68.00, 0.93, True","63.00, 0.79, True","66.00, 0.67, True","27.00, 0.31, True","17.00, 0.17, True","24.00, 0.19, True","19.00, 0.12, True",B,0.315
template_43,"63.00, 0.01, False","44.00, 0.01, False","36.00, 0.01, False","44.00, 0.01, False","52.00, 0.03, False","46.00, 0.02, False","35.00, 0.01, False","42.00, 0.03, False","42.00, 0.04, False","59.00, 0.09, False","42.00, 0.05, False","48.00, 0.06, False","65.00, 0.12, False","45.00, 0.08, False","38.00, 0.06, False","45.00, 0.08, False","39.00, 0.08, False","66.00, 0.16, False","52.00, 0.15, False","39.00, 0.10, False","49.00, 0.16, False","68.00, 0.25, False","64.00, 0.24, False","49.00, 0.25, False","47.00, 0.25, False","69.00, 0.37, False","55.00, 0.46, False","55.00, 0.46, False","70.00, 0.51, False","71.00, 0.57, False","73.00, 0.57, False","23.00, 0.41, False","71.00, 0.68, False","25.00, 0.50, False","66.00, 0.67, False","68.00, 0.67, False","26.00, 0.60, False","75.00, 0.81, False","74.00, 0.81, False","75.00, 0.87, False","75.00, 0.87, False","28.00, 0.90, False","76.00, 0.94, False","31.00, 0.90, False","71.00, 0.93, False","76.00, 1.00, False","77.00, 1.00, False","74.00, 1.00, True",None,"75.00, 0.94, True","75.00, 0.81, True","21.00, 0.47, True","71.00, 0.52, True","67.00, 0.45, True","69.00, 0.41, True","63.00, 0.35, True",B,0.315
template_26,"39.00, 0.00, False","61.00, 0.02, False","55.00, 0.01, False","59.00, 0.02, False","62.00, 0.03, False","52.00, 0.02, False","55.00, 0.02, False","55.00, 0.04, False","56.00, 0.05, False","27.00, 0.01, False","58.00, 0.06, False","61.00, 0.07, False","30.00, 0.02, False","60.00, 0.09, False","58.00, 0.09, False","59.00, 0.09, False","64.00, 0.12, False","41.00, 0.06, False","62.00, 0.13, False","61.00, 0.13, False","64.00, 0.16, False","33.00, 0.08, False","50.00, 0.14, False","62.00, 0.23, False","63.00, 0.24, False","33.00, 0.15, False","62.00, 0.39, False","63.00, 0.39, False","36.00, 0.27, False","33.00, 0.30, False","17.00, 0.17, False","71.00, 0.52, False","16.00, 0.27, False","71.00, 0.57, False","32.00, 0.41, False","69.00, 0.56, False","71.00, 0.62, False","23.00, 0.49, False","22.00, 0.48, False","15.00, 0.50, False","21.00, 0.56, False","79.00, 0.81, False","22.00, 0.67, False","70.00, 0.80, False","64.00, 0.79, False","24.00, 0.78, False","13.00, 0.71, False","68.00, 0.93, False","75.00, 0.94, False",None,"22.00, 0.88, True","72.00, 0.81, True","67.00, 0.61, True","69.00, 0.56, True","63.00, 0.49, True","61.00, 0.43, True",B,0.31
template_20,"36.00, 0.00, False","60.00, 0.01, False","54.00, 0.01, False","56.00, 0.01, False","61.00, 0.02, False","57.00, 0.02, False","52.00, 0.01, False","58.00, 0.03, False","55.00, 0.03, False","32.00, 0.01, False","60.00, 0.05, False","59.00, 0.04, False","40.00, 0.02, False","59.00, 0.06, False","57.00, 0.06, False","59.00, 0.06, False","65.00, 0.09, False","42.00, 0.04, False","61.00, 0.09, False","58.00, 0.09, False","61.00, 0.11, False","42.00, 0.08, False","55.00, 0.11, False","59.00, 0.17, False","61.00, 0.17, False","45.00, 0.14, False","62.00, 0.31, False","60.00, 0.30, False","37.00, 0.20, False","36.00, 0.23, False","23.00, 0.15, False","72.00, 0.42, False","11.00, 0.11, False","70.00, 0.46, False","42.00, 0.35, False","70.00, 0.46, False","69.00, 0.51, False","14.00, 0.24, False","17.00, 0.28, False","17.00, 0.35, False","27.00, 0.44, False","78.00, 0.69, False","16.00, 0.42, False","70.00, 0.68, False","73.00, 0.69, False","19.00, 0.54, False","16.00, 0.51, False","63.00, 0.79, False","75.00, 0.81, False","22.00, 0.88, False",None,"73.00, 0.93, True","63.00, 0.73, True","64.00, 0.67, True","55.00, 0.58, True","64.00, 0.55, True",C,0.305
template_51,"59.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","45.00, 0.00, False","52.00, 0.01, False","31.00, 0.00, False","48.00, 0.01, False","45.00, 0.01, False","59.00, 0.03, False","48.00, 0.02, False","47.00, 0.02, False","61.00, 0.04, False","40.00, 0.02, False","40.00, 0.02, False","46.00, 0.03, False","33.00, 0.01, False","63.00, 0.06, False","53.00, 0.05, False","38.00, 0.03, False","46.00, 0.05, False","59.00, 0.09, False","61.00, 0.09, False","50.00, 0.10, False","46.00, 0.09, False","58.00, 0.14, False","57.00, 0.22, False","56.00, 0.21, False","63.00, 0.24, False","66.00, 0.28, False","68.00, 0.29, False","14.00, 0.06, False","66.00, 0.36, False","14.00, 0.08, False","63.00, 0.35, False","62.00, 0.35, False","16.00, 0.13, False","67.00, 0.45, False","69.00, 0.46, False","68.00, 0.51, False","69.00, 0.51, False","17.00, 0.28, False","72.00, 0.57, False","22.00, 0.33, False","64.00, 0.55, False","68.00, 0.62, False","70.00, 0.62, False","66.00, 0.67, False","21.00, 0.47, False","72.00, 0.81, False","73.00, 0.93, False",None,"69.00, 0.87, True","64.00, 0.79, True","68.00, 0.74, True","65.00, 0.67, True",B,0.3
template_46,"47.00, 0.00, False","61.00, 0.00, False","60.00, 0.00, False","63.00, 0.01, False","67.00, 0.01, False","70.00, 0.01, False","65.00, 0.01, False","66.00, 0.02, False","63.00, 0.02, False","51.00, 0.01, False","68.00, 0.02, False","67.00, 0.02, False","52.00, 0.01, False","66.00, 0.03, False","63.00, 0.03, False","65.00, 0.03, False","65.00, 0.04, False","58.00, 0.03, False","66.00, 0.05, False","65.00, 0.04, False","64.00, 0.05, False","49.00, 0.04, False","53.00, 0.04, False","69.00, 0.10, False","70.00, 0.10, False","52.00, 0.07, False","72.00, 0.18, False","70.00, 0.18, False","47.00, 0.11, False","49.00, 0.14, False","63.00, 0.18, False","69.00, 0.23, False","57.00, 0.22, False","66.00, 0.25, False","60.00, 0.23, False","38.00, 0.14, False","67.00, 0.29, False","52.00, 0.27, False","58.00, 0.29, False","59.00, 0.33, False","66.00, 0.36, False","69.00, 0.41, False","56.00, 0.37, False","65.00, 0.40, False","37.00, 0.28, False","59.00, 0.43, False","62.00, 0.44, False","27.00, 0.31, False","71.00, 0.52, False","67.00, 0.61, False","63.00, 0.73, False","69.00, 0.87, False",None,"25.00, 1.00, True","17.00, 0.87, True","25.00, 0.78, True",C,0.292
template_50,"38.00, 0.00, False","58.00, 0.00, False","55.00, 0.00, False","61.00, 0.00, False","62.00, 0.01, False","60.00, 0.00, False","57.00, 0.00, False","63.00, 0.01, False","59.00, 0.01, False","57.00, 0.01, False","65.00, 0.02, False","63.00, 0.02, False","58.00, 0.02, False","60.00, 0.02, False","58.00, 0.02, False","61.00, 0.02, False","59.00, 0.03, False","53.00, 0.02, False","65.00, 0.04, False","60.00, 0.03, False","60.00, 0.04, False","44.00, 0.02, False","49.00, 0.03, False","64.00, 0.07, False","65.00, 0.07, False","52.00, 0.06, False","69.00, 0.15, False","68.00, 0.15, False","51.00, 0.10, False","50.00, 0.12, False","64.00, 0.16, False","64.00, 0.18, False","63.00, 0.21, False","62.00, 0.20, False","64.00, 0.21, False","35.00, 0.11, False","63.00, 0.24, False","55.00, 0.24, False","57.00, 0.25, False","60.00, 0.30, False","69.00, 0.33, False","65.00, 0.36, False","57.00, 0.33, False","64.00, 0.35, False","38.00, 0.24, False","59.00, 0.38, False","63.00, 0.39, False","17.00, 0.17, False","67.00, 0.45, False","69.00, 0.56, False","64.00, 0.67, False","64.00, 0.79, False","25.00, 1.00, False",None,"26.00, 1.00, True","25.00, 0.89, True",C,0.29
template_48,"44.00, 0.00, False","58.00, 0.00, False","52.00, 0.00, False","56.00, 0.00, False","62.00, 0.00, False","60.00, 0.00, False","55.00, 0.00, False","56.00, 0.01, False","53.00, 0.01, False","52.00, 0.01, False","60.00, 0.01, False","59.00, 0.01, False","51.00, 0.01, False","58.00, 0.02, False","57.00, 0.02, False","56.00, 0.01, False","61.00, 0.02, False","53.00, 0.02, False","57.00, 0.02, False","58.00, 0.02, False","56.00, 0.03, False","45.00, 0.02, False","53.00, 0.03, False","59.00, 0.05, False","62.00, 0.06, False","51.00, 0.05, False","61.00, 0.11, False","61.00, 0.11, False","45.00, 0.07, False","46.00, 0.09, False","59.00, 0.12, False","65.00, 0.16, False","54.00, 0.15, False","66.00, 0.19, False","58.00, 0.17, False","40.00, 0.10, False","63.00, 0.21, False","46.00, 0.18, False","54.00, 0.21, False","55.00, 0.24, False","62.00, 0.27, False","72.00, 0.34, False","51.00, 0.26, False","64.00, 0.31, False","40.00, 0.21, False","55.00, 0.32, False","58.00, 0.33, False","24.00, 0.19, False","69.00, 0.41, False","63.00, 0.49, False","55.00, 0.58, False","68.00, 0.74, False","17.00, 0.87, False","26.00, 1.00, False",None,"31.00, 1.00, True",C,0.287
template_54,"40.00, 0.00, False","60.00, 0.00, False","55.00, 0.00, False","64.00, 0.00, False","65.00, 0.00, False","58.00, 0.00, False","62.00, 0.00, False","62.00, 0.01, False","61.00, 0.01, False","50.00, 0.01, False","64.00, 0.01, False","66.00, 0.01, False","50.00, 0.01, False","61.00, 0.02, False","58.00, 0.01, False","62.00, 0.02, False","57.00, 0.02, False","53.00, 0.01, False","67.00, 0.03, False","60.00, 0.02, False","63.00, 0.03, False","44.00, 0.01, False","47.00, 0.02, False","66.00, 0.06, False","66.00, 0.06, False","48.00, 0.04, False","70.00, 0.11, False","71.00, 0.12, False","48.00, 0.06, False","47.00, 0.07, False","58.00, 0.10, False","66.00, 0.14, False","58.00, 0.14, False","64.00, 0.16, False","49.00, 0.11, False","32.00, 0.06, False","66.00, 0.19, False","53.00, 0.17, False","57.00, 0.19, False","56.00, 0.21, False","63.00, 0.24, False","66.00, 0.28, False","56.00, 0.25, False","63.00, 0.27, False","36.00, 0.16, False","60.00, 0.30, False","59.00, 0.29, False","19.00, 0.12, False","63.00, 0.35, False","61.00, 0.43, False","64.00, 0.55, False","65.00, 0.67, False","25.00, 0.78, False","25.00, 0.89, False","31.00, 1.00, False",None,C,0.285
