"statistic, pvalue, row is better than column",best set: template_37,template_39,template_31,template_35,template_38,template_40,template_30,template_41,template_28,template_33,template_45,template_36,template_29,template_32,template_21,template_17,template_16,template_23,template_34,template_53,template_26,template_51,template_27,template_24,template_15,template_20,template_44,template_25,template_22,template_47,template_52,template_18,template_14,template_55,template_49,template_19,template_42,template_54,template_46,template_50,template_48,template_3,template_2,template_11,template_43,template_10,template_9,template_13,template_8,template_12,template_7,template_4,template_5,template_6,template_0,template_1,group,accuracy
template_11,"23.00, 0.00, False","23.00, 0.00, False","39.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","47.00, 0.00, False","32.00, 0.00, False","50.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","50.00, 0.00, False","39.00, 0.00, False","53.00, 0.00, False","33.00, 0.00, False","45.00, 0.00, False","59.00, 0.00, False","33.00, 0.00, False","57.00, 0.00, False","39.00, 0.00, False","60.00, 0.00, False","47.00, 0.00, False","31.00, 0.00, False","53.00, 0.00, False","42.00, 0.00, False","58.00, 0.01, False","54.00, 0.01, False","32.00, 0.00, False","57.00, 0.01, False","46.00, 0.01, False","63.00, 0.02, False","69.00, 0.03, False","70.00, 0.05, False","52.00, 0.05, False","54.00, 0.07, False","49.00, 0.08, False","73.00, 0.24, False","72.00, 0.24, False","69.00, 0.33, False","72.00, 0.42, False","76.00, 0.69, False","75.00, 1.00, False","83.00, 1.00, False",None,"72.00, 0.81, True","52.00, 0.03, True","32.00, 0.00, True","28.00, 0.00, True","58.00, 0.00, True","54.00, 0.00, True","33.00, 0.00, True","49.00, 0.00, True","28.00, 0.00, True","48.00, 0.00, True","57.00, 0.00, True","40.00, 0.00, True",D,0.64
template_43,"34.00, 0.00, False","38.00, 0.00, False","52.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","51.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","52.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","55.00, 0.00, False","43.00, 0.00, False","55.00, 0.00, False","56.00, 0.00, False","61.00, 0.00, False","63.00, 0.00, False","52.00, 0.00, False","61.00, 0.00, False","44.00, 0.00, False","65.00, 0.00, False","47.00, 0.00, False","56.00, 0.00, False","63.00, 0.00, False","49.00, 0.00, False","61.00, 0.00, False","62.00, 0.00, False","52.00, 0.00, False","66.00, 0.01, False","48.00, 0.00, False","60.00, 0.01, False","71.00, 0.02, False","66.00, 0.02, False","58.00, 0.03, False","56.00, 0.03, False","60.00, 0.05, False","55.00, 0.10, False","67.00, 0.13, False","65.00, 0.19, False","71.00, 0.26, False","65.00, 0.45, False","86.00, 0.76, False","88.00, 0.77, False","72.00, 0.81, False",None,"80.00, 0.12, True","79.00, 0.09, True","76.00, 0.06, True","79.00, 0.00, True","78.00, 0.00, True","78.00, 0.00, True","62.00, 0.00, True","69.00, 0.00, True","71.00, 0.00, True","64.00, 0.00, True","58.00, 0.00, True",D,0.633
template_10,"38.00, 0.00, False","38.00, 0.00, False","48.00, 0.00, False","40.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","49.00, 0.00, False","29.00, 0.00, False","49.00, 0.00, False","46.00, 0.00, False","28.00, 0.00, False","48.00, 0.00, False","34.00, 0.00, False","50.00, 0.00, False","55.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","38.00, 0.00, False","49.00, 0.00, False","24.00, 0.00, False","54.00, 0.00, False","48.00, 0.00, False","24.00, 0.00, False","57.00, 0.00, False","36.00, 0.00, False","50.00, 0.00, False","52.00, 0.00, False","33.00, 0.00, False","61.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","51.00, 0.00, False","66.00, 0.00, False","65.00, 0.00, False","63.00, 0.00, False","64.00, 0.00, False","43.00, 0.00, False","48.00, 0.00, False","45.00, 0.00, False","49.00, 0.01, False","83.00, 0.06, False","68.00, 0.04, False","52.00, 0.03, False","80.00, 0.12, False",None,"70.00, 0.93, True","70.00, 0.80, True","38.00, 0.06, True","38.00, 0.05, True","58.00, 0.00, True","46.00, 0.00, True","51.00, 0.00, True","37.00, 0.00, True","66.00, 0.00, True","67.00, 0.00, True",E,0.593
template_9,"23.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","49.00, 0.00, False","36.00, 0.00, False","45.00, 0.00, False","36.00, 0.00, False","26.00, 0.00, False","48.00, 0.00, False","33.00, 0.00, False","48.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","60.00, 0.00, False","24.00, 0.00, False","55.00, 0.00, False","41.00, 0.00, False","52.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","49.00, 0.00, False","41.00, 0.00, False","58.00, 0.00, False","56.00, 0.00, False","35.00, 0.00, False","54.00, 0.00, False","48.00, 0.00, False","60.00, 0.00, False","62.00, 0.00, False","61.00, 0.00, False","54.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","69.00, 0.00, False","67.00, 0.00, False","69.00, 0.00, False","73.00, 0.01, False","79.00, 0.02, False","59.00, 0.02, False","73.00, 0.03, False","32.00, 0.00, False","79.00, 0.09, False","70.00, 0.93, False",None,"55.00, 0.92, True","61.00, 0.17, True","65.00, 0.16, True","34.00, 0.00, True","70.00, 0.00, True","34.00, 0.00, True","54.00, 0.00, True","72.00, 0.00, True","50.00, 0.00, True",E,0.589
template_13,"25.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","44.00, 0.00, False","28.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","51.00, 0.00, False","30.00, 0.00, False","45.00, 0.00, False","58.00, 0.00, False","36.00, 0.00, False","52.00, 0.00, False","39.00, 0.00, False","53.00, 0.00, False","48.00, 0.00, False","24.00, 0.00, False","53.00, 0.00, False","42.00, 0.00, False","52.00, 0.00, False","52.00, 0.00, False","34.00, 0.00, False","55.00, 0.00, False","46.00, 0.00, False","58.00, 0.00, False","62.00, 0.00, False","63.00, 0.00, False","48.00, 0.00, False","50.00, 0.00, False","46.00, 0.00, False","66.00, 0.00, False","66.00, 0.00, False","65.00, 0.00, False","65.00, 0.00, False","68.00, 0.01, False","67.00, 0.02, False","68.00, 0.02, False","28.00, 0.00, False","76.00, 0.06, False","70.00, 0.80, False","55.00, 0.92, False",None,"69.00, 0.26, True","61.00, 0.20, True","41.00, 0.00, True","54.00, 0.00, True","34.00, 0.00, True","56.00, 0.00, True","63.00, 0.00, True","51.00, 0.00, True",E,0.585
template_8,"40.00, 0.00, False","40.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","47.00, 0.00, False","33.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","50.00, 0.00, False","35.00, 0.00, False","51.00, 0.00, False","56.00, 0.00, False","42.00, 0.00, False","53.00, 0.00, False","36.00, 0.00, False","48.00, 0.00, False","32.00, 0.00, False","57.00, 0.00, False","47.00, 0.00, False","39.00, 0.00, False","54.00, 0.00, False","35.00, 0.00, False","45.00, 0.00, False","57.00, 0.00, False","26.00, 0.00, False","60.00, 0.00, False","47.00, 0.00, False","38.00, 0.00, False","45.00, 0.00, False","62.00, 0.00, False","62.00, 0.00, False","64.00, 0.00, False","68.00, 0.00, False","51.00, 0.00, False","53.00, 0.00, False","48.00, 0.00, False","52.00, 0.00, False","73.00, 0.00, False","59.00, 0.00, False","58.00, 0.00, False","79.00, 0.00, False","38.00, 0.06, False","61.00, 0.17, False","69.00, 0.26, False",None,"50.00, 1.00, True","64.00, 0.14, True","53.00, 0.06, True","62.00, 0.07, True","30.00, 0.00, True","71.00, 0.01, True","70.00, 0.00, True",E,0.558
template_12,"40.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","45.00, 0.00, False","29.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","42.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","38.00, 0.00, False","47.00, 0.00, False","22.00, 0.00, False","51.00, 0.00, False","42.00, 0.00, False","32.00, 0.00, False","55.00, 0.00, False","38.00, 0.00, False","48.00, 0.00, False","50.00, 0.00, False","36.00, 0.00, False","56.00, 0.00, False","46.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","60.00, 0.00, False","58.00, 0.00, False","56.00, 0.00, False","58.00, 0.00, False","36.00, 0.00, False","45.00, 0.00, False","51.00, 0.00, False","43.00, 0.00, False","69.00, 0.00, False","65.00, 0.00, False","54.00, 0.00, False","78.00, 0.00, False","38.00, 0.05, False","65.00, 0.16, False","61.00, 0.20, False","50.00, 1.00, False",None,"67.00, 0.17, True","55.00, 0.08, True","60.00, 0.08, True","43.00, 0.00, True","70.00, 0.01, True","79.00, 0.00, True",F,0.556
template_7,"31.00, 0.00, False","36.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","45.00, 0.00, False","40.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","50.00, 0.00, False","40.00, 0.00, False","48.00, 0.00, False","24.00, 0.00, False","35.00, 0.00, False","56.00, 0.00, False","40.00, 0.00, False","50.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","46.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","46.00, 0.00, False","53.00, 0.00, False","49.00, 0.00, False","65.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","58.00, 0.00, False","47.00, 0.00, False","42.00, 0.00, False","66.00, 0.00, False","60.00, 0.00, False","61.00, 0.00, False","65.00, 0.00, False","68.00, 0.00, False","54.00, 0.00, False","64.00, 0.00, False","33.00, 0.00, False","78.00, 0.00, False","58.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","64.00, 0.14, False","67.00, 0.17, False",None,"87.00, 0.88, True","37.00, 0.73, True","54.00, 0.21, True","88.00, 0.20, True","68.00, 0.01, True",F,0.523
template_4,"28.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","37.00, 0.00, False","24.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","18.00, 0.00, False","40.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","44.00, 0.00, False","36.00, 0.00, False","44.00, 0.00, False","28.00, 0.00, False","43.00, 0.00, False","34.00, 0.00, False","45.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","43.00, 0.00, False","26.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","44.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","40.00, 0.00, False","51.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","62.00, 0.00, False","46.00, 0.00, False","70.00, 0.00, False","54.00, 0.00, False","53.00, 0.06, False","55.00, 0.08, False","87.00, 0.88, False",None,"85.00, 1.00, True","55.00, 0.32, True","51.00, 0.17, True","59.00, 0.01, True",F,0.517
template_5,"28.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","41.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","53.00, 0.00, False","32.00, 0.00, False","44.00, 0.00, False","34.00, 0.00, False","44.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","50.00, 0.00, False","50.00, 0.00, False","36.00, 0.00, False","47.00, 0.00, False","39.00, 0.00, False","54.00, 0.00, False","50.00, 0.00, False","58.00, 0.00, False","44.00, 0.00, False","48.00, 0.00, False","34.00, 0.00, False","61.00, 0.00, False","53.00, 0.00, False","57.00, 0.00, False","60.00, 0.00, False","64.00, 0.00, False","53.00, 0.00, False","59.00, 0.00, False","28.00, 0.00, False","69.00, 0.00, False","51.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","62.00, 0.07, False","60.00, 0.08, False","37.00, 0.73, False","85.00, 1.00, False",None,"61.00, 0.39, True","93.00, 0.32, True","68.00, 0.02, True",F,0.516
template_6,"34.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","45.00, 0.00, False","32.00, 0.00, False","43.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","45.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","48.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","34.00, 0.00, False","45.00, 0.00, False","32.00, 0.00, False","53.00, 0.00, False","44.00, 0.00, False","38.00, 0.00, False","47.00, 0.00, False","28.00, 0.00, False","42.00, 0.00, False","51.00, 0.00, False","36.00, 0.00, False","51.00, 0.00, False","45.00, 0.00, False","34.00, 0.00, False","45.00, 0.00, False","53.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","57.00, 0.00, False","38.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","41.00, 0.00, False","63.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","71.00, 0.00, False","37.00, 0.00, False","54.00, 0.00, False","56.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","54.00, 0.21, False","55.00, 0.32, False","61.00, 0.39, False",None,"82.00, 0.82, True","78.00, 0.13, True",G,0.495
template_0,"34.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","46.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","47.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","55.00, 0.00, False","50.00, 0.00, False","53.00, 0.00, False","45.00, 0.00, False","56.00, 0.00, False","49.00, 0.00, False","55.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","57.00, 0.00, False","54.00, 0.00, False","49.00, 0.00, False","42.00, 0.00, False","58.00, 0.00, False","58.00, 0.00, False","54.00, 0.00, False","56.00, 0.00, False","60.00, 0.00, False","58.00, 0.00, False","54.00, 0.00, False","58.00, 0.00, False","53.00, 0.00, False","46.00, 0.00, False","57.00, 0.00, False","64.00, 0.00, False","66.00, 0.00, False","72.00, 0.00, False","63.00, 0.00, False","71.00, 0.01, False","70.00, 0.01, False","88.00, 0.20, False","51.00, 0.17, False","93.00, 0.32, False","82.00, 0.82, False",None,"59.00, 0.17, True",G,0.488
template_1,"26.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","47.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","38.00, 0.00, False","46.00, 0.00, False","41.00, 0.00, False","54.00, 0.00, False","42.00, 0.00, False","36.00, 0.00, False","50.00, 0.00, False","23.00, 0.00, False","46.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","51.00, 0.00, False","47.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","54.00, 0.00, False","43.00, 0.00, False","51.00, 0.00, False","43.00, 0.00, False","57.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","55.00, 0.00, False","59.00, 0.00, False","42.00, 0.00, False","48.00, 0.00, False","40.00, 0.00, False","58.00, 0.00, False","67.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","70.00, 0.00, False","79.00, 0.00, False","68.00, 0.01, False","59.00, 0.01, False","68.00, 0.02, False","78.00, 0.13, False","59.00, 0.17, False",None,G,0.457
