"statistic, pvalue, row is better than column",best set: template_20,template_40,template_2,template_26,template_24,template_30,template_32,template_18,template_8,template_36,template_17,template_16,template_28,template_12,template_44,template_31,template_22,template_4,template_10,template_38,template_6,template_3,template_0,template_45,template_25,template_34,template_39,template_54,template_50,template_52,template_21,template_7,template_33,template_46,template_48,template_14,template_53,template_5,template_19,template_9,template_51,template_27,template_41,template_23,template_29,template_35,template_11,template_37,template_49,template_55,template_47,template_15,template_13,template_43,template_42,template_1,group,accuracy
template_23,"48.00, 0.00, False","58.00, 0.01, False","50.00, 0.01, False","61.00, 0.02, False","59.00, 0.03, False","61.00, 0.03, False","67.00, 0.06, False","57.00, 0.05, False","56.00, 0.06, False","58.00, 0.06, False","20.00, 0.01, False","54.00, 0.05, False","63.00, 0.08, False","62.00, 0.11, False","60.00, 0.11, False","35.00, 0.04, False","56.00, 0.12, False","60.00, 0.13, False","63.00, 0.16, False","71.00, 0.23, False","57.00, 0.22, False","23.00, 0.07, False","76.00, 0.28, False","32.00, 0.17, False","21.00, 0.17, False","78.00, 0.44, False","39.00, 0.39, False","72.00, 0.52, False","66.00, 0.55, False","71.00, 0.57, False","15.00, 0.26, False","22.00, 0.40, False","44.00, 0.54, False","75.00, 0.69, False","72.00, 0.81, False","81.00, 0.82, False","40.00, 0.83, False","25.00, 0.78, False","25.00, 0.89, False","16.00, 0.86, False","27.00, 1.00, False","36.00, 1.00, False","47.00, 1.00, False",None,"36.00, 1.00, None","50.00, 1.00, None","32.00, 1.00, None","32.00, 1.00, True","31.00, 0.80, True","45.00, 0.68, True","31.00, 0.47, True","52.00, 0.57, True","34.00, 0.49, True","57.00, 0.53, True","76.00, 0.35, True","46.00, 0.13, True",B,0.539
template_29,"51.00, 0.01, False","62.00, 0.01, False","56.00, 0.01, False","69.00, 0.03, False","66.00, 0.03, False","64.00, 0.04, False","68.00, 0.06, False","64.00, 0.06, False","66.00, 0.08, False","62.00, 0.07, False","37.00, 0.02, False","61.00, 0.07, False","64.00, 0.09, False","74.00, 0.14, False","62.00, 0.11, False","22.00, 0.02, False","66.00, 0.14, False","65.00, 0.14, False","72.00, 0.18, False","75.00, 0.24, False","63.00, 0.24, False","35.00, 0.13, False","88.00, 0.31, False","28.00, 0.15, False","34.00, 0.26, False","79.00, 0.44, False","25.00, 0.30, False","77.00, 0.53, False","72.00, 0.57, False","76.00, 0.58, False","37.00, 0.44, False","33.00, 0.48, False","34.00, 0.49, False","76.00, 0.69, False","78.00, 0.81, False","94.00, 0.83, False","35.00, 0.82, False","39.00, 0.82, False","46.00, 0.92, False","36.00, 0.91, False","32.00, 1.00, False","53.00, 1.00, False","30.00, 1.00, False","36.00, 1.00, True",None,"32.00, 1.00, None","37.00, 1.00, None","26.00, 1.00, True","30.00, 0.80, True","45.00, 0.68, True","32.00, 0.48, True","59.00, 0.59, True","45.00, 0.54, True","51.00, 0.50, True","82.00, 0.37, True","54.00, 0.15, True",B,0.539
template_35,"55.00, 0.01, False","67.00, 0.02, False","55.00, 0.01, False","74.00, 0.04, False","74.00, 0.04, False","63.00, 0.04, False","67.00, 0.06, False","65.00, 0.06, False","68.00, 0.08, False","65.00, 0.07, False","44.00, 0.04, False","62.00, 0.07, False","69.00, 0.10, False","75.00, 0.14, False","67.00, 0.13, False","32.00, 0.04, False","68.00, 0.15, False","69.00, 0.15, False","81.00, 0.20, False","80.00, 0.26, False","68.00, 0.25, False","41.00, 0.15, False","89.00, 0.31, False","38.00, 0.20, False","41.00, 0.30, False","73.00, 0.42, False","32.00, 0.35, False","85.00, 0.55, False","79.00, 0.59, False","83.00, 0.60, False","38.00, 0.45, False","38.00, 0.51, False","20.00, 0.38, False","80.00, 0.70, False","81.00, 0.82, False","93.00, 0.83, False","42.00, 0.83, False","42.00, 0.83, False","48.00, 0.92, False","47.00, 0.92, False","43.00, 1.00, False","56.00, 1.00, False","37.00, 1.00, False","50.00, 1.00, True","32.00, 1.00, True",None,"45.00, 1.00, None","34.00, 1.00, True","31.00, 0.80, True","51.00, 0.70, True","33.00, 0.48, True","61.00, 0.60, True","52.00, 0.57, True","53.00, 0.51, True","82.00, 0.37, True","60.00, 0.17, True",B,0.539
template_11,"53.00, 0.01, False","65.00, 0.01, False","52.00, 0.01, False","67.00, 0.03, False","65.00, 0.03, False","70.00, 0.04, False","73.00, 0.07, False","60.00, 0.05, False","67.00, 0.08, False","68.00, 0.08, False","29.00, 0.01, False","57.00, 0.06, False","71.00, 0.10, False","67.00, 0.13, False","70.00, 0.13, False","40.00, 0.06, False","68.00, 0.15, False","64.00, 0.14, False","65.00, 0.16, False","80.00, 0.26, False","60.00, 0.23, False","25.00, 0.08, False","81.00, 0.29, False","33.00, 0.18, False","11.00, 0.08, False","79.00, 0.44, False","29.00, 0.33, False","78.00, 0.53, False","76.00, 0.58, False","76.00, 0.58, False","31.00, 0.40, False","26.00, 0.43, False","47.00, 0.55, False","79.00, 0.70, False","84.00, 0.82, False","85.00, 0.82, False","33.00, 0.81, False","28.00, 0.79, False","37.00, 0.91, False","24.00, 0.89, False","30.00, 1.00, False","33.00, 1.00, False","40.00, 1.00, False","32.00, 1.00, True","37.00, 1.00, True","45.00, 1.00, True",None,"37.00, 1.00, True","35.00, 0.82, True","40.00, 0.66, True","35.00, 0.49, True","51.00, 0.57, True","24.00, 0.42, True","49.00, 0.50, True","81.00, 0.36, True","39.00, 0.10, True",B,0.539
template_37,"53.00, 0.01, False","63.00, 0.01, False","55.00, 0.01, False","71.00, 0.03, False","67.00, 0.03, False","63.00, 0.03, False","73.00, 0.06, False","65.00, 0.05, False","64.00, 0.06, False","58.00, 0.05, False","35.00, 0.02, False","59.00, 0.05, False","65.00, 0.07, False","75.00, 0.13, False","60.00, 0.09, False","28.00, 0.02, False","63.00, 0.12, False","65.00, 0.12, False","72.00, 0.16, False","76.00, 0.22, False","62.00, 0.20, False","31.00, 0.09, False","83.00, 0.27, False","24.00, 0.10, False","30.00, 0.19, False","77.00, 0.39, False","27.00, 0.26, False","81.00, 0.49, False","71.00, 0.52, False","78.00, 0.53, False","35.00, 0.37, False","32.00, 0.41, False","33.00, 0.42, False","78.00, 0.64, False","78.00, 0.75, False","89.00, 0.77, False","33.00, 0.72, False","35.00, 0.73, False","42.00, 0.83, False","27.00, 0.79, False","24.00, 0.89, False","46.00, 0.92, False","33.00, 0.90, False","32.00, 1.00, False","26.00, 1.00, False","34.00, 1.00, False","37.00, 1.00, False",None,"31.00, 0.90, True","43.00, 0.75, True","30.00, 0.54, True","63.00, 0.66, True","44.00, 0.61, True","57.00, 0.59, True","80.00, 0.40, True","53.00, 0.17, True",B,0.538
template_49,"52.00, 0.00, False","66.00, 0.01, False","56.00, 0.01, False","70.00, 0.02, False","67.00, 0.02, False","64.00, 0.02, False","72.00, 0.04, False","62.00, 0.03, False","66.00, 0.05, False","65.00, 0.04, False","36.00, 0.01, False","61.00, 0.04, False","69.00, 0.06, False","72.00, 0.09, False","60.00, 0.07, False","33.00, 0.02, False","66.00, 0.09, False","67.00, 0.09, False","75.00, 0.13, False","76.00, 0.17, False","65.00, 0.16, False","30.00, 0.05, False","87.00, 0.22, False","23.00, 0.06, False","28.00, 0.12, False","79.00, 0.32, False","33.00, 0.21, False","76.00, 0.39, False","71.00, 0.42, False","76.00, 0.43, False","24.00, 0.19, False","23.00, 0.23, False","31.00, 0.29, False","75.00, 0.53, False","76.00, 0.63, False","92.00, 0.66, False","32.00, 0.55, False","24.00, 0.50, False","35.00, 0.64, False","31.00, 0.63, False","27.00, 0.69, False","44.00, 0.75, False","39.00, 0.74, False","31.00, 0.80, False","30.00, 0.80, False","31.00, 0.80, False","35.00, 0.82, False","31.00, 0.90, False",None,"42.00, 0.91, True","18.00, 0.64, True","57.00, 0.78, True","44.00, 0.75, True","48.00, 0.69, True","85.00, 0.50, True","53.00, 0.24, True",B,0.534
template_55,"58.00, 0.00, False","66.00, 0.01, False","61.00, 0.01, False","68.00, 0.01, False","70.00, 0.01, False","67.00, 0.02, False","76.00, 0.03, False","64.00, 0.03, False","68.00, 0.03, False","68.00, 0.03, False","44.00, 0.01, False","67.00, 0.03, False","72.00, 0.05, False","72.00, 0.06, False","67.00, 0.06, False","38.00, 0.02, False","72.00, 0.08, False","70.00, 0.07, False","76.00, 0.10, False","85.00, 0.15, False","68.00, 0.13, False","40.00, 0.06, False","83.00, 0.16, False","35.00, 0.07, False","34.00, 0.10, False","81.00, 0.26, False","37.00, 0.17, False","74.00, 0.31, False","77.00, 0.35, False","77.00, 0.35, False","47.00, 0.25, False","46.00, 0.28, False","45.00, 0.28, False","81.00, 0.45, False","81.00, 0.54, False","87.00, 0.55, False","24.00, 0.35, False","43.00, 0.47, False","47.00, 0.55, False","40.00, 0.52, False","33.00, 0.56, False","33.00, 0.56, False","42.00, 0.60, False","45.00, 0.68, False","45.00, 0.68, False","51.00, 0.70, False","40.00, 0.66, False","43.00, 0.75, False","42.00, 0.91, False",None,"39.00, 0.91, True","58.00, 0.93, True","36.00, 0.91, True","44.00, 0.83, True","85.00, 0.60, True","50.00, 0.30, True",B,0.531
template_47,"55.00, 0.00, False","66.00, 0.00, False","58.00, 0.00, False","69.00, 0.01, False","69.00, 0.01, False","68.00, 0.01, False","72.00, 0.02, False","64.00, 0.02, False","68.00, 0.02, False","68.00, 0.02, False","34.00, 0.00, False","62.00, 0.02, False","72.00, 0.03, False","71.00, 0.05, False","63.00, 0.04, False","36.00, 0.01, False","67.00, 0.05, False","68.00, 0.05, False","75.00, 0.07, False","80.00, 0.10, False","65.00, 0.09, False","31.00, 0.02, False","86.00, 0.13, False","27.00, 0.03, False","29.00, 0.05, False","81.00, 0.20, False","36.00, 0.11, False","78.00, 0.25, False","73.00, 0.27, False","80.00, 0.29, False","26.00, 0.09, False","23.00, 0.09, False","28.00, 0.12, False","76.00, 0.35, False","79.00, 0.44, False","90.00, 0.47, False","32.00, 0.30, False","23.00, 0.23, False","29.00, 0.33, False","30.00, 0.34, False","25.00, 0.36, False","39.00, 0.45, False","41.00, 0.46, False","31.00, 0.47, False","32.00, 0.48, False","33.00, 0.48, False","35.00, 0.49, False","30.00, 0.54, False","18.00, 0.64, False","39.00, 0.91, False",None,"64.00, 1.00, None","43.00, 1.00, None","55.00, 1.00, True","91.00, 0.72, True","56.00, 0.42, True",B,0.528
template_15,"54.00, 0.00, False","67.00, 0.00, False","61.00, 0.00, False","65.00, 0.01, False","66.00, 0.01, False","68.00, 0.01, False","72.00, 0.02, False","62.00, 0.02, False","71.00, 0.03, False","68.00, 0.02, False","36.00, 0.00, False","61.00, 0.02, False","71.00, 0.03, False","68.00, 0.04, False","73.00, 0.05, False","50.00, 0.02, False","67.00, 0.05, False","68.00, 0.05, False","72.00, 0.06, False","84.00, 0.11, False","68.00, 0.09, False","47.00, 0.05, False","76.00, 0.11, False","52.00, 0.09, False","45.00, 0.10, False","80.00, 0.20, False","57.00, 0.19, False","80.00, 0.26, False","79.00, 0.29, False","79.00, 0.29, False","46.00, 0.18, False","51.00, 0.23, False","56.00, 0.25, False","76.00, 0.35, False","83.00, 0.45, False","78.00, 0.44, False","56.00, 0.42, False","47.00, 0.38, False","46.00, 0.43, False","49.00, 0.44, False","58.00, 0.53, False","48.00, 0.49, False","59.00, 0.53, False","52.00, 0.57, False","59.00, 0.59, False","61.00, 0.60, False","51.00, 0.57, False","63.00, 0.66, False","57.00, 0.78, False","58.00, 0.93, False","64.00, 1.00, True",None,"54.00, 1.00, None","44.00, 1.00, True","82.00, 0.70, True","23.00, 0.23, True",B,0.528
template_13,"54.00, 0.00, False","64.00, 0.00, False","52.00, 0.00, False","61.00, 0.01, False","67.00, 0.01, False","67.00, 0.01, False","70.00, 0.02, False","58.00, 0.01, False","63.00, 0.02, False","67.00, 0.02, False","30.00, 0.00, False","54.00, 0.01, False","69.00, 0.03, False","64.00, 0.04, False","69.00, 0.04, False","43.00, 0.01, False","66.00, 0.05, False","64.00, 0.04, False","68.00, 0.06, False","81.00, 0.11, False","63.00, 0.08, False","30.00, 0.02, False","79.00, 0.12, False","40.00, 0.06, False","20.00, 0.02, False","75.00, 0.19, False","38.00, 0.12, False","74.00, 0.24, False","73.00, 0.27, False","75.00, 0.28, False","36.00, 0.13, False","29.00, 0.12, False","42.00, 0.19, False","78.00, 0.36, False","84.00, 0.45, False","81.00, 0.45, False","38.00, 0.33, False","29.00, 0.27, False","34.00, 0.36, False","28.00, 0.32, False","38.00, 0.45, False","13.00, 0.23, False","43.00, 0.47, False","34.00, 0.49, False","45.00, 0.54, False","52.00, 0.57, False","24.00, 0.42, False","44.00, 0.61, False","44.00, 0.75, False","36.00, 0.91, False","43.00, 1.00, True","54.00, 1.00, True",None,"56.00, 1.00, True","85.00, 0.71, True","41.00, 0.35, True",B,0.528
template_43,"60.00, 0.00, False","67.00, 0.00, False","59.00, 0.00, False","75.00, 0.01, False","72.00, 0.01, False","71.00, 0.01, False","73.00, 0.02, False","64.00, 0.01, False","75.00, 0.03, False","74.00, 0.02, False","49.00, 0.01, False","64.00, 0.02, False","74.00, 0.03, False","75.00, 0.04, False","71.00, 0.04, False","44.00, 0.01, False","73.00, 0.05, False","73.00, 0.05, False","78.00, 0.06, False","86.00, 0.10, False","72.00, 0.09, False","45.00, 0.04, False","88.00, 0.12, False","41.00, 0.05, False","47.00, 0.09, False","80.00, 0.18, False","47.00, 0.13, False","78.00, 0.22, False","82.00, 0.26, False","81.00, 0.26, False","54.00, 0.18, False","51.00, 0.20, False","51.00, 0.20, False","79.00, 0.32, False","84.00, 0.41, False","89.00, 0.42, False","40.00, 0.29, False","50.00, 0.34, False","58.00, 0.42, False","52.00, 0.40, False","45.00, 0.42, False","55.00, 0.46, False","48.00, 0.44, False","57.00, 0.53, False","51.00, 0.50, False","53.00, 0.51, False","49.00, 0.50, False","57.00, 0.59, False","48.00, 0.69, False","44.00, 0.83, False","55.00, 1.00, False","44.00, 1.00, False","56.00, 1.00, False",None,"91.00, 0.77, True","40.00, 0.40, True",B,0.526
template_42,"37.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","61.00, 0.01, False","39.00, 0.00, False","31.00, 0.00, False","46.00, 0.00, False","30.00, 0.00, False","69.00, 0.01, False","38.00, 0.00, False","50.00, 0.01, False","40.00, 0.00, False","41.00, 0.01, False","49.00, 0.02, False","72.00, 0.04, False","35.00, 0.01, False","77.00, 0.06, False","73.00, 0.08, False","41.00, 0.03, False","85.00, 0.13, False","32.00, 0.02, False","34.00, 0.03, False","29.00, 0.02, False","72.00, 0.12, False","76.00, 0.15, False","81.00, 0.16, False","44.00, 0.08, False","41.00, 0.11, False","38.00, 0.10, False","83.00, 0.27, False","75.00, 0.24, False","77.00, 0.28, False","75.00, 0.28, False","83.00, 0.33, False","78.00, 0.32, False","81.00, 0.33, False","76.00, 0.35, False","82.00, 0.37, False","82.00, 0.37, False","81.00, 0.36, False","80.00, 0.40, False","85.00, 0.50, False","85.00, 0.60, False","91.00, 0.72, False","82.00, 0.70, False","85.00, 0.71, False","91.00, 0.77, False",None,"86.00, 0.82, True",C,0.518
template_1,"50.00, 0.00, False","60.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","65.00, 0.00, False","69.00, 0.00, False","56.00, 0.00, False","65.00, 0.00, False","65.00, 0.00, False","36.00, 0.00, False","56.00, 0.00, False","67.00, 0.00, False","58.00, 0.00, False","69.00, 0.01, False","45.00, 0.00, False","61.00, 0.01, False","59.00, 0.00, False","60.00, 0.01, False","81.00, 0.02, False","61.00, 0.01, False","36.00, 0.00, False","69.00, 0.02, False","43.00, 0.01, False","35.00, 0.01, False","76.00, 0.04, False","44.00, 0.02, False","72.00, 0.05, False","71.00, 0.06, False","73.00, 0.07, False","45.00, 0.02, False","41.00, 0.03, False","55.00, 0.05, False","75.00, 0.09, False","80.00, 0.14, False","71.00, 0.12, False","43.00, 0.06, False","42.00, 0.06, False","46.00, 0.09, False","38.00, 0.06, False","47.00, 0.11, False","43.00, 0.10, False","51.00, 0.12, False","46.00, 0.13, False","54.00, 0.15, False","60.00, 0.17, False","39.00, 0.10, False","53.00, 0.17, False","53.00, 0.24, False","50.00, 0.30, False","56.00, 0.42, False","23.00, 0.23, False","41.00, 0.35, False","40.00, 0.40, False","86.00, 0.82, False",None,C,0.511
