"statistic, pvalue, row is better than column",best set: template_40,template_41,template_30,template_11,template_45,template_33,template_53,template_29,template_28,template_34,template_39,template_10,template_35,template_38,template_1,template_9,template_3,template_37,template_55,template_8,template_36,template_32,template_31,template_49,template_5,template_2,template_51,template_47,template_44,template_6,template_13,template_43,template_7,template_0,template_52,template_50,template_4,template_42,template_12,template_22,template_48,template_46,template_23,template_26,template_27,template_24,template_25,template_54,template_16,template_17,template_21,template_19,template_20,template_18,template_15,template_14,group,accuracy
template_26,"33.00, 0.00, False","48.00, 0.01, False","36.00, 0.01, False","43.00, 0.01, False","45.00, 0.02, False","46.00, 0.03, False","44.00, 0.03, False","44.00, 0.03, False","40.00, 0.02, False","43.00, 0.03, False","46.00, 0.03, False","25.00, 0.01, False","43.00, 0.03, False","40.00, 0.03, False","53.00, 0.05, False","52.00, 0.06, False","49.00, 0.05, False","50.00, 0.06, False","46.00, 0.05, False","32.00, 0.02, False","38.00, 0.03, False","44.00, 0.05, False","49.00, 0.10, False","43.00, 0.10, False","53.00, 0.17, False","38.00, 0.12, False","51.00, 0.17, False","51.00, 0.17, False","48.00, 0.16, False","31.00, 0.11, False","52.00, 0.20, False","54.00, 0.21, False","53.00, 0.27, False","35.00, 0.27, False","50.00, 0.34, False","48.00, 0.44, False","33.00, 0.36, False","55.00, 0.58, False","38.00, 0.74, False","26.00, 0.79, False","55.00, 0.92, False","58.00, 1.00, False","58.00, 1.00, False",None,"54.00, 1.00, True","22.00, 1.00, True","56.00, 0.93, True","57.00, 0.85, True","28.00, 0.61, True","53.00, 0.64, True","52.00, 0.40, True","53.00, 0.27, True","16.00, 0.03, True","16.00, 0.01, True","51.00, 0.10, True","19.00, 0.00, True",B,0.368
template_27,"37.00, 0.00, False","23.00, 0.00, False","41.00, 0.01, False","21.00, 0.00, False","40.00, 0.01, False","29.00, 0.01, False","37.00, 0.02, False","30.00, 0.01, False","41.00, 0.02, False","41.00, 0.02, False","26.00, 0.01, False","41.00, 0.03, False","36.00, 0.02, False","43.00, 0.03, False","25.00, 0.01, False","19.00, 0.00, False","28.00, 0.01, False","26.00, 0.01, False","41.00, 0.03, False","43.00, 0.03, False","43.00, 0.03, False","38.00, 0.03, False","29.00, 0.03, False","48.00, 0.09, False","19.00, 0.03, False","45.00, 0.12, False","36.00, 0.09, False","43.00, 0.11, False","43.00, 0.11, False","44.00, 0.14, False","28.00, 0.08, False","53.00, 0.17, False","26.00, 0.11, False","40.00, 0.25, False","43.00, 0.27, False","46.00, 0.37, False","46.00, 0.37, False","46.00, 0.48, False","46.00, 0.68, False","55.00, 0.78, False","48.00, 0.84, False","48.00, 0.92, False","21.00, 0.88, False","54.00, 1.00, False",None,"51.00, 1.00, None","14.00, 1.00, True","46.00, 0.92, True","51.00, 0.77, True","22.00, 0.57, True","14.00, 0.19, True","11.00, 0.06, True","45.00, 0.17, True","39.00, 0.08, True","16.00, 0.02, True","40.00, 0.01, True",B,0.364
template_24,"33.00, 0.00, False","42.00, 0.01, False","30.00, 0.00, False","40.00, 0.01, False","43.00, 0.02, False","41.00, 0.02, False","45.00, 0.02, False","40.00, 0.02, False","36.00, 0.01, False","35.00, 0.01, False","45.00, 0.02, False","19.00, 0.00, False","42.00, 0.03, False","35.00, 0.02, False","48.00, 0.04, False","48.00, 0.04, False","44.00, 0.04, False","48.00, 0.04, False","45.00, 0.04, False","26.00, 0.01, False","34.00, 0.02, False","39.00, 0.04, False","45.00, 0.07, False","45.00, 0.08, False","49.00, 0.14, False","36.00, 0.09, False","52.00, 0.15, False","48.00, 0.13, False","44.00, 0.12, False","29.00, 0.08, False","51.00, 0.17, False","50.00, 0.16, False","47.00, 0.21, False","31.00, 0.20, False","45.00, 0.28, False","44.00, 0.36, False","29.00, 0.27, False","54.00, 0.52, False","40.00, 0.66, False","23.00, 0.67, False","50.00, 0.84, False","53.00, 0.92, False","55.00, 0.92, False","22.00, 1.00, False","51.00, 1.00, True",None,"52.00, 1.00, True","59.00, 0.93, True","24.00, 0.68, True","51.00, 0.70, True","49.00, 0.44, True","48.00, 0.29, True","15.00, 0.04, True","15.00, 0.01, True","46.00, 0.10, True","14.00, 0.00, True",B,0.364
template_25,"39.00, 0.00, False","23.00, 0.00, False","37.00, 0.00, False","18.00, 0.00, False","38.00, 0.01, False","27.00, 0.00, False","37.00, 0.01, False","28.00, 0.01, False","39.00, 0.01, False","41.00, 0.02, False","26.00, 0.00, False","43.00, 0.02, False","32.00, 0.01, False","41.00, 0.02, False","23.00, 0.00, False","16.00, 0.00, False","24.00, 0.01, False","24.00, 0.01, False","45.00, 0.03, False","42.00, 0.03, False","42.00, 0.03, False","38.00, 0.03, False","26.00, 0.02, False","47.00, 0.07, False","17.00, 0.02, False","45.00, 0.10, False","33.00, 0.06, False","43.00, 0.10, False","41.00, 0.09, False","45.00, 0.12, False","31.00, 0.07, False","55.00, 0.16, False","24.00, 0.08, False","44.00, 0.23, False","42.00, 0.22, False","45.00, 0.32, False","47.00, 0.33, False","46.00, 0.43, False","48.00, 0.62, False","57.00, 0.71, False","46.00, 0.76, False","46.00, 0.84, False","17.00, 0.74, False","56.00, 0.93, False","14.00, 1.00, False","52.00, 1.00, False",None,"49.00, 1.00, True","55.00, 0.85, True","20.00, 0.65, True","14.00, 0.24, True","13.00, 0.10, True","50.00, 0.22, True","45.00, 0.12, True","17.00, 0.02, True","41.00, 0.02, True",B,0.36
template_54,"23.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","35.00, 0.01, False","35.00, 0.01, False","38.00, 0.01, False","26.00, 0.00, False","32.00, 0.01, False","34.00, 0.01, False","36.00, 0.01, False","41.00, 0.02, False","31.00, 0.01, False","29.00, 0.01, False","35.00, 0.01, False","32.00, 0.01, False","36.00, 0.01, False","37.00, 0.02, False","35.00, 0.01, False","29.00, 0.01, False","30.00, 0.01, False","34.00, 0.03, False","45.00, 0.06, False","33.00, 0.05, False","33.00, 0.05, False","38.00, 0.06, False","38.00, 0.06, False","27.00, 0.03, False","37.00, 0.08, False","37.00, 0.08, False","41.00, 0.09, False","37.00, 0.11, False","37.00, 0.17, False","19.00, 0.07, False","24.00, 0.16, False","39.00, 0.25, False","24.00, 0.24, False","34.00, 0.49, False","51.00, 0.63, False","29.00, 0.61, False","28.00, 0.70, False","48.00, 0.76, False","57.00, 0.85, False","46.00, 0.92, False","59.00, 0.93, False","49.00, 1.00, False",None,"54.00, 0.92, True","47.00, 0.84, True","44.00, 0.54, True","45.00, 0.37, True","49.00, 0.25, True","45.00, 0.14, True","40.00, 0.13, True","45.00, 0.02, True",B,0.357
template_16,"23.00, 0.00, False","41.00, 0.00, False","18.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","44.00, 0.01, False","38.00, 0.01, False","26.00, 0.00, False","27.00, 0.00, False","42.00, 0.01, False","21.00, 0.00, False","38.00, 0.01, False","27.00, 0.00, False","48.00, 0.01, False","44.00, 0.01, False","41.00, 0.01, False","44.00, 0.01, False","43.00, 0.01, False","21.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","43.00, 0.03, False","42.00, 0.03, False","46.00, 0.06, False","21.00, 0.01, False","48.00, 0.06, False","48.00, 0.06, False","37.00, 0.04, False","13.00, 0.00, False","43.00, 0.06, False","50.00, 0.08, False","43.00, 0.10, False","36.00, 0.11, False","41.00, 0.13, False","36.00, 0.16, False","19.00, 0.07, False","54.00, 0.32, False","34.00, 0.36, False","15.00, 0.26, False","45.00, 0.54, False","48.00, 0.62, False","53.00, 0.64, False","28.00, 0.61, False","51.00, 0.77, False","24.00, 0.68, False","55.00, 0.85, False","54.00, 0.92, False",None,"53.00, 1.00, True","52.00, 0.70, True","54.00, 0.52, True","11.00, 0.08, True","13.00, 0.04, True","53.00, 0.24, True","16.00, 0.00, True",C,0.349
template_17,"38.00, 0.00, False","28.00, 0.00, False","37.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","38.00, 0.00, False","29.00, 0.00, False","40.00, 0.01, False","40.00, 0.01, False","28.00, 0.00, False","38.00, 0.01, False","30.00, 0.00, False","41.00, 0.01, False","33.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","23.00, 0.00, False","51.00, 0.02, False","40.00, 0.01, False","39.00, 0.01, False","40.00, 0.01, False","22.00, 0.00, False","48.00, 0.04, False","19.00, 0.01, False","43.00, 0.04, False","35.00, 0.03, False","44.00, 0.04, False","39.00, 0.04, False","42.00, 0.05, False","38.00, 0.04, False","58.00, 0.09, False","22.00, 0.02, False","46.00, 0.13, False","43.00, 0.11, False","43.00, 0.16, False","45.00, 0.17, False","51.00, 0.26, False","45.00, 0.37, False","51.00, 0.45, False","46.00, 0.48, False","47.00, 0.55, False","20.00, 0.38, False","53.00, 0.64, False","22.00, 0.57, False","51.00, 0.70, False","20.00, 0.65, False","47.00, 0.84, False","53.00, 1.00, False",None,"14.00, 0.60, True","15.00, 0.32, True","52.00, 0.40, True","44.00, 0.23, True","23.00, 0.12, True","40.00, 0.04, True",C,0.346
template_21,"38.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","20.00, 0.00, False","38.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","28.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","27.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","28.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","46.00, 0.01, False","38.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","25.00, 0.00, False","45.00, 0.01, False","13.00, 0.00, False","41.00, 0.02, False","33.00, 0.01, False","43.00, 0.02, False","40.00, 0.01, False","39.00, 0.02, False","31.00, 0.01, False","56.00, 0.04, False","17.00, 0.00, False","41.00, 0.05, False","40.00, 0.05, False","39.00, 0.07, False","41.00, 0.07, False","45.00, 0.12, False","43.00, 0.19, False","50.00, 0.26, False","44.00, 0.27, False","45.00, 0.32, False","12.00, 0.09, False","52.00, 0.40, False","14.00, 0.19, False","49.00, 0.44, False","14.00, 0.24, False","44.00, 0.54, False","52.00, 0.70, False","14.00, 0.60, False",None,"9.00, 0.66, True","49.00, 0.62, True","45.00, 0.42, True","20.00, 0.25, True","43.00, 0.10, True",C,0.331
template_19,"35.00, 0.00, False","24.00, 0.00, False","38.00, 0.00, False","20.00, 0.00, False","37.00, 0.00, False","24.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","24.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","41.00, 0.00, False","25.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","24.00, 0.00, False","43.00, 0.01, False","12.00, 0.00, False","44.00, 0.01, False","32.00, 0.00, False","40.00, 0.01, False","40.00, 0.01, False","42.00, 0.01, False","30.00, 0.00, False","52.00, 0.02, False","18.00, 0.00, False","42.00, 0.03, False","39.00, 0.02, False","40.00, 0.04, False","44.00, 0.04, False","42.00, 0.06, False","46.00, 0.13, False","51.00, 0.17, False","42.00, 0.16, False","42.00, 0.19, False","15.00, 0.05, False","53.00, 0.27, False","11.00, 0.06, False","48.00, 0.29, False","13.00, 0.10, False","45.00, 0.37, False","54.00, 0.52, False","15.00, 0.32, False","9.00, 0.66, False",None,"50.00, 0.84, True","47.00, 0.62, True","20.00, 0.46, True","46.00, 0.18, True",C,0.32
template_20,"24.00, 0.00, False","40.00, 0.00, False","21.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","41.00, 0.00, False","19.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","45.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","46.00, 0.00, False","38.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","43.00, 0.00, False","22.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","35.00, 0.00, False","13.00, 0.00, False","43.00, 0.01, False","46.00, 0.01, False","41.00, 0.01, False","32.00, 0.01, False","38.00, 0.01, False","35.00, 0.01, False","15.00, 0.00, False","50.00, 0.05, False","34.00, 0.04, False","11.00, 0.00, False","40.00, 0.09, False","43.00, 0.11, False","49.00, 0.14, False","16.00, 0.03, False","45.00, 0.17, False","15.00, 0.04, False","50.00, 0.22, False","49.00, 0.25, False","11.00, 0.08, False","52.00, 0.40, False","49.00, 0.62, False","50.00, 0.84, False",None,"11.00, 0.69, True","56.00, 0.85, True","20.00, 0.13, True",C,0.309
template_18,"20.00, 0.00, False","35.00, 0.00, False","19.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","36.00, 0.00, False","18.00, 0.00, False","33.00, 0.00, False","24.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","20.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","10.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","33.00, 0.01, False","13.00, 0.00, False","47.00, 0.02, False","31.00, 0.02, False","12.00, 0.00, False","41.00, 0.05, False","39.00, 0.05, False","45.00, 0.07, False","16.00, 0.01, False","39.00, 0.08, False","15.00, 0.01, False","45.00, 0.12, False","45.00, 0.14, False","13.00, 0.04, False","44.00, 0.23, False","45.00, 0.42, False","47.00, 0.62, False","11.00, 0.69, False",None,"53.00, 1.00, None","20.00, 0.25, True",D,0.298
template_15,"36.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","26.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","27.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","43.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","49.00, 0.00, False","22.00, 0.00, False","46.00, 0.00, False","38.00, 0.00, False","45.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","34.00, 0.00, False","48.00, 0.00, False","27.00, 0.00, False","38.00, 0.00, False","40.00, 0.01, False","39.00, 0.01, False","44.00, 0.01, False","40.00, 0.01, False","43.00, 0.03, False","52.00, 0.06, False","44.00, 0.05, False","42.00, 0.06, False","22.00, 0.02, False","51.00, 0.10, False","16.00, 0.02, False","46.00, 0.10, False","17.00, 0.02, False","40.00, 0.13, False","53.00, 0.24, False","23.00, 0.12, False","20.00, 0.25, False","20.00, 0.46, False","56.00, 0.85, False","53.00, 1.00, True",None,"47.00, 0.43, True",C,0.298
template_14,"26.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","23.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","22.00, 0.00, False","41.00, 0.00, False","34.00, 0.00, False","20.00, 0.00, False","42.00, 0.01, False","42.00, 0.01, False","40.00, 0.01, False","19.00, 0.00, False","40.00, 0.01, False","14.00, 0.00, False","41.00, 0.02, False","45.00, 0.02, False","16.00, 0.00, False","40.00, 0.04, False","43.00, 0.10, False","46.00, 0.18, False","20.00, 0.13, False","20.00, 0.25, False","47.00, 0.43, False",None,D,0.265
