"statistic, pvalue, row is better than column",best set: template_18,template_20,template_24,template_6,template_16,template_34,template_26,template_32,template_50,template_54,template_28,template_10,template_52,template_4,template_8,template_30,template_33,template_12,template_36,template_29,template_7,template_22,template_48,template_38,template_2,template_40,template_21,template_37,template_5,template_3,template_46,template_31,template_23,template_19,template_17,template_9,template_35,template_25,template_44,template_53,template_51,template_49,template_14,template_11,template_47,template_13,template_41,template_42,template_55,template_27,template_45,template_1,template_0,template_15,template_39,template_43,group,accuracy
template_11,"66.00, 0.01, False","65.00, 0.03, False","62.00, 0.03, False","63.00, 0.04, False","70.00, 0.10, False","72.00, 0.10, False","70.00, 0.11, False","72.00, 0.14, False","65.00, 0.12, False","70.00, 0.13, False","75.00, 0.17, False","63.00, 0.13, False","70.00, 0.15, False","67.00, 0.19, False","62.00, 0.18, False","72.00, 0.27, False","52.00, 0.20, False","67.00, 0.25, False","73.00, 0.27, False","50.00, 0.19, False","29.00, 0.12, False","67.00, 0.29, False","80.00, 0.36, False","76.00, 0.35, False","75.00, 0.39, False","74.00, 0.38, False","36.00, 0.32, False","43.00, 0.36, False","34.00, 0.31, False","30.00, 0.28, False","81.00, 0.54, False","47.00, 0.49, False","34.00, 0.42, False","40.00, 0.46, False","32.00, 0.41, False","25.00, 0.43, False","55.00, 0.58, False","24.00, 0.50, False","77.00, 0.87, False","37.00, 0.91, False","42.00, 0.91, False","39.00, 0.91, False","88.00, 1.00, False",None,"45.00, 1.00, None","33.00, 1.00, None","59.00, 1.00, True","98.00, 0.94, True","40.00, 0.74, True","40.00, 0.66, True","34.00, 0.49, True","54.00, 0.46, True","82.00, 0.50, True","57.00, 0.42, True","44.00, 0.23, True","58.00, 0.22, True",B,0.521
template_47,"68.00, 0.01, False","66.00, 0.03, False","72.00, 0.05, False","66.00, 0.05, False","77.00, 0.11, False","71.00, 0.10, False","72.00, 0.12, False","69.00, 0.13, False","74.00, 0.14, False","76.00, 0.15, False","77.00, 0.17, False","71.00, 0.16, False","76.00, 0.17, False","69.00, 0.20, False","73.00, 0.21, False","78.00, 0.28, False","40.00, 0.15, False","74.00, 0.27, False","79.00, 0.29, False","43.00, 0.16, False","35.00, 0.16, False","75.00, 0.31, False","76.00, 0.35, False","81.00, 0.36, False","84.00, 0.41, False","76.00, 0.39, False","33.00, 0.30, False","41.00, 0.35, False","33.00, 0.30, False","42.00, 0.35, False","79.00, 0.54, False","47.00, 0.49, False","42.00, 0.47, False","37.00, 0.44, False","42.00, 0.47, False","42.00, 0.53, False","44.00, 0.54, False","43.00, 0.60, False","87.00, 0.88, False","33.00, 0.90, False","35.00, 0.91, False","22.00, 0.88, False","87.00, 1.00, False","45.00, 1.00, True",None,"48.00, 1.00, None","56.00, 1.00, True","89.00, 0.94, True","37.00, 0.73, True","47.00, 0.69, True","32.00, 0.48, True","60.00, 0.48, True","79.00, 0.49, True","59.00, 0.43, True","47.00, 0.25, True","49.00, 0.19, True",B,0.521
template_13,"64.00, 0.01, False","65.00, 0.03, False","67.00, 0.04, False","69.00, 0.05, False","74.00, 0.11, False","71.00, 0.10, False","68.00, 0.11, False","71.00, 0.14, False","65.00, 0.12, False","72.00, 0.14, False","75.00, 0.17, False","65.00, 0.14, False","70.00, 0.15, False","69.00, 0.20, False","67.00, 0.19, False","78.00, 0.28, False","49.00, 0.19, False","65.00, 0.24, False","77.00, 0.28, False","52.00, 0.20, False","29.00, 0.12, False","70.00, 0.29, False","76.00, 0.35, False","81.00, 0.36, False","80.00, 0.40, False","75.00, 0.39, False","34.00, 0.31, False","49.00, 0.39, False","31.00, 0.29, False","41.00, 0.35, False","81.00, 0.54, False","54.00, 0.52, False","42.00, 0.47, False","34.00, 0.42, False","42.00, 0.47, False","37.00, 0.51, False","57.00, 0.59, False","30.00, 0.54, False","81.00, 0.88, False","37.00, 0.91, False","46.00, 0.92, False","46.00, 0.92, False","84.00, 1.00, False","33.00, 1.00, True","48.00, 1.00, True",None,"54.00, 1.00, True","93.00, 0.94, True","33.00, 0.72, True","24.00, 0.58, True","46.00, 0.55, True","47.00, 0.43, True","81.00, 0.49, True","53.00, 0.40, True","51.00, 0.26, True","53.00, 0.20, True",B,0.521
template_41,"74.00, 0.01, False","70.00, 0.03, False","72.00, 0.04, False","74.00, 0.05, False","80.00, 0.10, False","66.00, 0.08, False","77.00, 0.11, False","66.00, 0.11, False","73.00, 0.12, False","72.00, 0.12, False","66.00, 0.12, False","75.00, 0.14, False","72.00, 0.14, False","76.00, 0.19, False","75.00, 0.19, False","73.00, 0.24, False","38.00, 0.12, False","81.00, 0.26, False","72.00, 0.24, False","33.00, 0.10, False","54.00, 0.21, False","76.00, 0.28, False","78.00, 0.32, False","70.00, 0.29, False","83.00, 0.37, False","67.00, 0.32, False","54.00, 0.36, False","47.00, 0.33, False","55.00, 0.36, False","61.00, 0.39, False","81.00, 0.49, False","47.00, 0.43, False","59.00, 0.48, False","60.00, 0.48, False","61.00, 0.48, False","60.00, 0.54, False","36.00, 0.43, False","50.00, 0.56, False","85.00, 0.82, False","51.00, 0.85, False","58.00, 0.85, False","56.00, 0.85, False","90.00, 0.94, False","59.00, 1.00, False","56.00, 1.00, False","54.00, 1.00, False",None,"86.00, 1.00, True","49.00, 0.84, True","50.00, 0.77, True","59.00, 0.65, True","60.00, 0.54, True","84.00, 0.55, True","58.00, 0.47, True","29.00, 0.19, True","60.00, 0.26, True",B,0.52
template_42,"47.00, 0.00, False","49.00, 0.01, False","42.00, 0.01, False","50.00, 0.02, False","55.00, 0.05, False","52.00, 0.04, False","61.00, 0.07, False","55.00, 0.07, False","48.00, 0.05, False","43.00, 0.04, False","50.00, 0.07, False","49.00, 0.07, False","42.00, 0.05, False","53.00, 0.11, False","51.00, 0.10, False","52.00, 0.15, False","79.00, 0.23, False","61.00, 0.17, False","63.00, 0.18, False","76.00, 0.22, False","85.00, 0.27, False","53.00, 0.17, False","52.00, 0.20, False","55.00, 0.21, False","58.00, 0.25, False","61.00, 0.26, False","84.00, 0.41, False","89.00, 0.42, False","85.00, 0.41, False","94.00, 0.44, False","55.00, 0.36, False","88.00, 0.51, False","87.00, 0.51, False","85.00, 0.50, False","88.00, 0.51, False","89.00, 0.56, False","83.00, 0.55, False","91.00, 0.61, False","60.00, 0.72, False","89.00, 0.82, False","87.00, 0.82, False","94.00, 0.83, False","56.00, 0.85, False","98.00, 0.94, False","89.00, 0.94, False","93.00, 0.94, False","86.00, 1.00, False",None,"92.00, 0.94, True","90.00, 0.88, True","94.00, 0.77, True","88.00, 0.66, True","47.00, 0.49, True","89.00, 0.61, True","85.00, 0.46, True","88.00, 0.38, True",B,0.518
template_55,"70.00, 0.01, False","65.00, 0.01, False","69.00, 0.02, False","72.00, 0.03, False","76.00, 0.06, False","74.00, 0.06, False","74.00, 0.07, False","70.00, 0.07, False","71.00, 0.07, False","72.00, 0.08, False","78.00, 0.10, False","70.00, 0.08, False","76.00, 0.10, False","73.00, 0.12, False","74.00, 0.12, False","80.00, 0.18, False","51.00, 0.10, False","75.00, 0.17, False","80.00, 0.18, False","46.00, 0.09, False","38.00, 0.08, False","77.00, 0.19, False","80.00, 0.23, False","82.00, 0.23, False","84.00, 0.27, False","78.00, 0.25, False","42.00, 0.19, False","44.00, 0.20, False","44.00, 0.20, False","49.00, 0.22, False","80.00, 0.36, False","53.00, 0.31, False","49.00, 0.29, False","48.00, 0.29, False","50.00, 0.30, False","48.00, 0.33, False","51.00, 0.35, False","39.00, 0.34, False","88.00, 0.66, False","23.00, 0.49, False","41.00, 0.59, False","42.00, 0.60, False","88.00, 0.77, False","40.00, 0.74, False","37.00, 0.73, False","33.00, 0.72, False","49.00, 0.84, False","92.00, 0.94, False",None,"35.00, 1.00, True","41.00, 0.83, True","58.00, 0.72, True","87.00, 0.71, True","60.00, 0.66, True","49.00, 0.44, True","48.00, 0.33, True",B,0.515
template_27,"64.00, 0.00, False","63.00, 0.01, False","70.00, 0.02, False","66.00, 0.02, False","73.00, 0.05, False","69.00, 0.04, False","64.00, 0.04, False","66.00, 0.06, False","66.00, 0.06, False","71.00, 0.06, False","73.00, 0.08, False","67.00, 0.07, False","72.00, 0.08, False","66.00, 0.09, False","67.00, 0.09, False","74.00, 0.14, False","47.00, 0.07, False","65.00, 0.12, False","71.00, 0.14, False","50.00, 0.08, False","35.00, 0.06, False","69.00, 0.15, False","75.00, 0.19, False","77.00, 0.19, False","79.00, 0.23, False","74.00, 0.21, False","30.00, 0.11, False","46.00, 0.18, False","35.00, 0.13, False","46.00, 0.18, False","77.00, 0.32, False","55.00, 0.28, False","36.00, 0.19, False","30.00, 0.16, False","39.00, 0.21, False","41.00, 0.26, False","52.00, 0.31, False","26.00, 0.21, False","82.00, 0.59, False","39.00, 0.52, False","46.00, 0.55, False","46.00, 0.55, False","79.00, 0.70, False","40.00, 0.66, False","47.00, 0.69, False","24.00, 0.58, False","50.00, 0.77, False","90.00, 0.88, False","35.00, 1.00, False",None,"53.00, 0.92, True","53.00, 0.78, True","82.00, 0.76, True","49.00, 0.69, True","50.00, 0.50, True","62.00, 0.44, True",B,0.513
template_45,"65.00, 0.00, False","64.00, 0.01, False","63.00, 0.01, False","62.00, 0.01, False","67.00, 0.03, False","69.00, 0.03, False","72.00, 0.04, False","71.00, 0.05, False","61.00, 0.03, False","70.00, 0.04, False","76.00, 0.06, False","65.00, 0.04, False","67.00, 0.05, False","65.00, 0.06, False","64.00, 0.06, False","70.00, 0.10, False","50.00, 0.06, False","73.00, 0.10, False","72.00, 0.10, False","41.00, 0.04, False","28.00, 0.02, False","67.00, 0.11, False","69.00, 0.13, False","77.00, 0.15, False","73.00, 0.16, False","73.00, 0.16, False","36.00, 0.09, False","32.00, 0.07, False","33.00, 0.08, False","24.00, 0.05, False","75.00, 0.24, False","36.00, 0.13, False","30.00, 0.11, False","40.00, 0.15, False","30.00, 0.11, False","27.00, 0.11, False","47.00, 0.21, False","38.00, 0.20, False","71.00, 0.47, False","30.00, 0.34, False","24.00, 0.29, False","29.00, 0.33, False","87.00, 0.60, False","34.00, 0.49, False","32.00, 0.48, False","46.00, 0.55, False","59.00, 0.65, False","94.00, 0.77, False","41.00, 0.83, False","53.00, 0.92, False",None,"69.00, 0.93, True","85.00, 0.88, True","67.00, 0.86, True","49.00, 0.62, True","52.00, 0.51, True",B,0.51
template_1,"63.00, 0.00, False","69.00, 0.01, False","65.00, 0.01, False","67.00, 0.01, False","74.00, 0.02, False","68.00, 0.02, False","72.00, 0.03, False","68.00, 0.03, False","75.00, 0.04, False","72.00, 0.03, False","72.00, 0.04, False","70.00, 0.04, False","76.00, 0.04, False","66.00, 0.05, False","70.00, 0.05, False","73.00, 0.08, False","58.00, 0.05, False","69.00, 0.07, False","77.00, 0.08, False","60.00, 0.05, False","43.00, 0.03, False","74.00, 0.09, False","79.00, 0.12, False","77.00, 0.11, False","75.00, 0.13, False","71.00, 0.12, False","44.00, 0.08, False","56.00, 0.12, False","46.00, 0.09, False","53.00, 0.11, False","79.00, 0.20, False","60.00, 0.17, False","53.00, 0.15, False","48.00, 0.13, False","53.00, 0.15, False","51.00, 0.17, False","62.00, 0.20, False","54.00, 0.21, False","82.00, 0.41, False","59.00, 0.38, False","62.00, 0.39, False","59.00, 0.38, False","78.00, 0.48, False","54.00, 0.46, False","60.00, 0.48, False","47.00, 0.43, False","60.00, 0.54, False","88.00, 0.66, False","58.00, 0.72, False","53.00, 0.78, False","69.00, 0.93, False",None,"82.00, 1.00, True","30.00, 1.00, True","71.00, 0.80, True","52.00, 0.63, True",C,0.507
template_0,"36.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","46.00, 0.01, False","50.00, 0.01, False","45.00, 0.01, False","50.00, 0.01, False","49.00, 0.01, False","43.00, 0.01, False","50.00, 0.01, False","34.00, 0.00, False","49.00, 0.01, False","37.00, 0.01, False","39.00, 0.01, False","50.00, 0.03, False","78.00, 0.07, False","41.00, 0.02, False","56.00, 0.04, False","76.00, 0.07, False","75.00, 0.08, False","41.00, 0.03, False","52.00, 0.05, False","53.00, 0.05, False","49.00, 0.05, False","53.00, 0.06, False","78.00, 0.15, False","79.00, 0.15, False","74.00, 0.14, False","77.00, 0.15, False","57.00, 0.12, False","77.00, 0.19, False","75.00, 0.19, False","75.00, 0.19, False","72.00, 0.18, False","73.00, 0.21, False","81.00, 0.23, False","83.00, 0.27, False","55.00, 0.28, False","84.00, 0.41, False","81.00, 0.40, False","84.00, 0.41, False","32.00, 0.25, False","82.00, 0.50, False","79.00, 0.49, False","81.00, 0.49, False","84.00, 0.55, False","47.00, 0.49, False","87.00, 0.71, False","82.00, 0.76, False","85.00, 0.88, False","82.00, 1.00, False",None,"90.00, 1.00, None","85.00, 0.88, True","92.00, 0.77, True",C,0.505
template_15,"70.00, 0.00, False","71.00, 0.01, False","71.00, 0.01, False","71.00, 0.01, False","74.00, 0.02, False","69.00, 0.02, False","75.00, 0.03, False","67.00, 0.02, False","77.00, 0.03, False","73.00, 0.03, False","71.00, 0.03, False","72.00, 0.03, False","72.00, 0.03, False","73.00, 0.05, False","72.00, 0.05, False","73.00, 0.07, False","54.00, 0.04, False","73.00, 0.07, False","74.00, 0.07, False","56.00, 0.04, False","47.00, 0.03, False","76.00, 0.08, False","78.00, 0.10, False","73.00, 0.09, False","79.00, 0.12, False","74.00, 0.11, False","48.00, 0.08, False","57.00, 0.10, False","50.00, 0.08, False","55.00, 0.10, False","79.00, 0.18, False","61.00, 0.15, False","51.00, 0.12, False","46.00, 0.10, False","53.00, 0.13, False","51.00, 0.14, False","57.00, 0.16, False","48.00, 0.16, False","82.00, 0.37, False","60.00, 0.34, False","64.00, 0.35, False","61.00, 0.34, False","79.00, 0.44, False","57.00, 0.42, False","59.00, 0.43, False","53.00, 0.40, False","58.00, 0.47, False","89.00, 0.61, False","60.00, 0.66, False","49.00, 0.69, False","67.00, 0.86, False","30.00, 1.00, False","90.00, 1.00, True",None,"67.00, 0.86, True","47.00, 0.69, True",C,0.505
template_39,"64.00, 0.00, False","61.00, 0.00, False","64.00, 0.00, False","63.00, 0.00, False","68.00, 0.01, False","61.00, 0.01, False","70.00, 0.01, False","57.00, 0.01, False","65.00, 0.01, False","67.00, 0.01, False","60.00, 0.01, False","66.00, 0.02, False","66.00, 0.02, False","69.00, 0.02, False","62.00, 0.02, False","63.00, 0.03, False","38.00, 0.01, False","73.00, 0.04, False","61.00, 0.03, False","33.00, 0.01, False","43.00, 0.01, False","67.00, 0.04, False","70.00, 0.05, False","61.00, 0.04, False","74.00, 0.07, False","71.00, 0.06, False","52.00, 0.05, False","32.00, 0.02, False","46.00, 0.04, False","43.00, 0.03, False","74.00, 0.11, False","39.00, 0.04, False","44.00, 0.05, False","51.00, 0.07, False","44.00, 0.05, False","41.00, 0.06, False","38.00, 0.05, False","40.00, 0.07, False","72.00, 0.24, False","41.00, 0.15, False","47.00, 0.18, False","51.00, 0.20, False","80.00, 0.32, False","44.00, 0.23, False","47.00, 0.25, False","51.00, 0.26, False","29.00, 0.19, False","85.00, 0.46, False","49.00, 0.44, False","50.00, 0.50, False","49.00, 0.62, False","71.00, 0.80, False","85.00, 0.88, False","67.00, 0.86, False",None,"68.00, 0.93, True",C,0.5
template_43,"65.00, 0.00, False","65.00, 0.00, False","67.00, 0.00, False","70.00, 0.00, False","74.00, 0.01, False","68.00, 0.01, False","69.00, 0.01, False","70.00, 0.01, False","72.00, 0.01, False","70.00, 0.01, False","73.00, 0.01, False","68.00, 0.01, False","72.00, 0.01, False","70.00, 0.02, False","73.00, 0.02, False","70.00, 0.03, False","60.00, 0.02, False","73.00, 0.03, False","80.00, 0.04, False","55.00, 0.01, False","43.00, 0.01, False","75.00, 0.04, False","78.00, 0.05, False","80.00, 0.05, False","76.00, 0.05, False","74.00, 0.05, False","52.00, 0.03, False","55.00, 0.04, False","51.00, 0.03, False","51.00, 0.03, False","79.00, 0.09, False","57.00, 0.06, False","56.00, 0.06, False","53.00, 0.05, False","57.00, 0.06, False","55.00, 0.07, False","57.00, 0.07, False","55.00, 0.08, False","79.00, 0.20, False","45.00, 0.12, False","49.00, 0.14, False","50.00, 0.14, False","87.00, 0.28, False","58.00, 0.22, False","49.00, 0.19, False","53.00, 0.20, False","60.00, 0.26, False","88.00, 0.38, False","48.00, 0.33, False","62.00, 0.44, False","52.00, 0.51, False","52.00, 0.63, False","92.00, 0.77, False","47.00, 0.69, False","68.00, 0.93, False",None,C,0.497
