"statistic, pvalue, row is better than column",best set: template_22,template_16,template_6,template_8,template_17,template_18,template_20,template_47,template_34,template_2,template_32,template_24,template_36,template_54,template_50,template_48,template_29,template_9,template_30,template_49,template_33,template_4,template_28,template_46,template_10,template_25,template_12,template_21,template_23,template_39,template_44,template_3,template_5,template_26,template_52,template_31,template_35,template_45,template_37,template_7,template_41,template_19,template_38,template_53,template_51,template_14,template_11,template_40,template_55,template_0,template_27,template_13,template_42,template_43,template_15,template_1,group,accuracy
template_53,"12.00, 0.01, False","15.00, 0.04, False","15.00, 0.05, False","15.00, 0.07, False","6.00, 0.02, False","18.00, 0.11, False","17.00, 0.14, False","8.00, 0.05, False","20.00, 0.16, False","14.00, 0.11, False","21.00, 0.17, False","17.00, 0.17, False","16.00, 0.16, False","19.00, 0.24, False","18.00, 0.23, False","19.00, 0.24, False","7.00, 0.09, False","5.00, 0.10, False","22.00, 0.33, False","8.00, 0.21, False","13.00, 0.30, False","20.00, 0.38, False","23.00, 0.41, False","22.00, 0.48, False","19.00, 0.45, False","5.00, 0.21, False","21.00, 0.47, False","12.00, 0.46, False","7.00, 0.36, False","8.00, 0.38, False","20.00, 0.55, False","9.00, 0.40, False","11.00, 0.44, False","22.00, 0.67, False","22.00, 0.67, False","10.00, 0.54, False","14.00, 0.60, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","15.00, 0.86, False","13.00, 0.85, False","22.00, 1.00, False",None,"5.00, 1.00, None","26.00, 1.00, None","6.00, 1.00, True","29.00, 0.90, True","8.00, 0.81, True","28.00, 0.79, True","8.00, 0.50, True","5.00, 0.21, True","27.00, 0.52, True","13.00, 0.05, True","13.00, 0.04, True","12.00, 0.00, True",B,0.711
template_51,"13.00, 0.01, False","15.00, 0.04, False","14.00, 0.04, False","15.00, 0.07, False","3.00, 0.01, False","17.00, 0.10, False","16.00, 0.13, False","6.00, 0.03, False","17.00, 0.14, False","14.00, 0.11, False","19.00, 0.15, False","18.00, 0.18, False","14.00, 0.14, False","18.00, 0.23, False","17.00, 0.22, False","15.00, 0.20, False","6.00, 0.08, False","4.00, 0.08, False","20.00, 0.31, False","4.00, 0.12, False","12.00, 0.28, False","19.00, 0.37, False","19.00, 0.37, False","19.00, 0.45, False","19.00, 0.45, False","5.00, 0.21, False","21.00, 0.47, False","10.00, 0.42, False","5.00, 0.30, False","9.00, 0.40, False","17.00, 0.52, False","6.00, 0.33, False","9.00, 0.40, False","21.00, 0.66, False","22.00, 0.67, False","7.00, 0.48, False","10.00, 0.54, False","5.00, 0.58, False","6.00, 0.61, False","8.00, 0.65, False","15.00, 0.86, False","11.00, 0.84, False","23.00, 1.00, False","5.00, 1.00, True",None,"25.00, 1.00, None","7.00, 1.00, True","29.00, 0.90, True","8.00, 0.81, True","28.00, 0.79, True","9.00, 0.52, True","6.00, 0.24, True","27.00, 0.52, True","14.00, 0.06, True","13.00, 0.04, True","13.00, 0.00, True",B,0.711
template_14,"10.00, 0.01, False","13.00, 0.03, False","14.00, 0.04, False","14.00, 0.06, False","16.00, 0.10, False","15.00, 0.09, False","16.00, 0.13, False","21.00, 0.17, False","18.00, 0.14, False","18.00, 0.14, False","15.00, 0.12, False","18.00, 0.18, False","18.00, 0.18, False","19.00, 0.24, False","16.00, 0.21, False","17.00, 0.22, False","22.00, 0.27, False","17.00, 0.28, False","19.00, 0.30, False","24.00, 0.42, False","26.00, 0.43, False","19.00, 0.37, False","18.00, 0.36, False","19.00, 0.45, False","21.00, 0.47, False","20.00, 0.46, False","21.00, 0.47, False","21.00, 0.56, False","20.00, 0.55, False","24.00, 0.58, False","21.00, 0.56, False","21.00, 0.56, False","23.00, 0.58, False","19.00, 0.64, False","20.00, 0.65, False","25.00, 0.68, False","28.00, 0.70, False","24.00, 0.78, False","24.00, 0.78, False","24.00, 0.78, False","28.00, 0.90, False","25.00, 0.89, False","23.00, 1.00, False","26.00, 1.00, True","25.00, 1.00, True",None,"25.00, 1.00, True","25.00, 0.89, True","27.00, 0.89, True","9.00, 0.66, True","25.00, 0.68, True","24.00, 0.50, True","16.00, 0.42, True","24.00, 0.12, True","18.00, 0.06, True","16.00, 0.01, True",B,0.711
template_11,"10.00, 0.01, False","13.00, 0.02, False","13.00, 0.03, False","14.00, 0.04, False","7.00, 0.02, False","17.00, 0.08, False","15.00, 0.09, False","6.00, 0.02, False","19.00, 0.12, False","13.00, 0.07, False","19.00, 0.12, False","15.00, 0.12, False","14.00, 0.11, False","16.00, 0.16, False","14.00, 0.14, False","16.00, 0.16, False","12.00, 0.12, False","5.00, 0.06, False","19.00, 0.24, False","10.00, 0.18, False","14.00, 0.24, False","19.00, 0.30, False","21.00, 0.32, False","18.00, 0.36, False","16.00, 0.34, False","3.00, 0.09, False","19.00, 0.37, False","12.00, 0.36, False","8.00, 0.29, False","9.00, 0.31, False","16.00, 0.42, False","10.00, 0.33, False","12.00, 0.36, False","21.00, 0.56, False","19.00, 0.54, False","12.00, 0.46, False","17.00, 0.52, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.54, False","15.00, 0.73, False","13.00, 0.71, False","20.00, 0.88, False","6.00, 1.00, False","7.00, 1.00, False","25.00, 1.00, False",None,"29.00, 1.00, True","11.00, 1.00, True","27.00, 0.89, True","10.00, 0.68, True","7.00, 0.36, True","27.00, 0.60, True","15.00, 0.09, True","15.00, 0.07, True","14.00, 0.01, True",B,0.706
template_40,"9.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","20.00, 0.08, False","12.00, 0.03, False","12.00, 0.05, False","24.00, 0.12, False","8.00, 0.02, False","14.00, 0.06, False","9.00, 0.03, False","15.00, 0.09, False","13.00, 0.07, False","12.00, 0.09, False","16.00, 0.13, False","15.00, 0.12, False","23.00, 0.18, False","21.00, 0.21, False","13.00, 0.13, False","27.00, 0.31, False","24.00, 0.29, False","15.00, 0.20, False","15.00, 0.20, False","17.00, 0.28, False","17.00, 0.28, False","23.00, 0.34, False","15.00, 0.26, False","24.00, 0.42, False","23.00, 0.41, False","24.00, 0.42, False","18.00, 0.36, False","24.00, 0.42, False","25.00, 0.43, False","16.00, 0.42, False","20.00, 0.46, False","26.00, 0.51, False","24.00, 0.50, False","26.00, 0.60, False","23.00, 0.58, False","26.00, 0.60, False","22.00, 0.67, False","27.00, 0.69, False","16.00, 0.74, False","29.00, 0.90, False","29.00, 0.90, False","25.00, 0.89, False","29.00, 1.00, False",None,"30.00, 1.00, None","27.00, 1.00, True","29.00, 0.90, True","28.00, 0.70, True","26.00, 0.69, True","26.00, 0.21, True","23.00, 0.15, True","25.00, 0.03, True",B,0.701
template_55,"13.00, 0.01, False","15.00, 0.02, False","14.00, 0.02, False","16.00, 0.04, False","5.00, 0.01, False","15.00, 0.05, False","16.00, 0.07, False","8.00, 0.02, False","17.00, 0.08, False","14.00, 0.06, False","19.00, 0.09, False","19.00, 0.12, False","14.00, 0.08, False","17.00, 0.14, False","15.00, 0.12, False","16.00, 0.13, False","10.00, 0.07, False","7.00, 0.06, False","22.00, 0.22, False","7.00, 0.09, False","12.00, 0.16, False","17.00, 0.22, False","20.00, 0.25, False","18.00, 0.29, False","19.00, 0.30, False","6.00, 0.12, False","21.00, 0.32, False","10.00, 0.25, False","8.00, 0.21, False","11.00, 0.26, False","19.00, 0.37, False","10.00, 0.25, False","10.00, 0.25, False","20.00, 0.46, False","22.00, 0.48, False","11.00, 0.34, False","13.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.57, False","11.00, 0.56, False","23.00, 0.78, False","8.00, 0.81, False","8.00, 0.81, False","27.00, 0.89, False","11.00, 1.00, False","30.00, 1.00, True",None,"31.00, 1.00, True","6.00, 0.79, True","7.00, 0.48, True","32.00, 0.72, True","16.00, 0.13, True","15.00, 0.09, True","16.00, 0.01, True",B,0.701
template_0,"12.00, 0.00, False","14.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","19.00, 0.05, False","16.00, 0.04, False","16.00, 0.05, False","23.00, 0.09, False","18.00, 0.06, False","18.00, 0.06, False","15.00, 0.05, False","18.00, 0.09, False","20.00, 0.10, False","18.00, 0.11, False","20.00, 0.13, False","18.00, 0.11, False","26.00, 0.17, False","20.00, 0.16, False","20.00, 0.16, False","26.00, 0.25, False","27.00, 0.26, False","18.00, 0.18, False","20.00, 0.20, False","20.00, 0.25, False","18.00, 0.23, False","24.00, 0.29, False","19.00, 0.24, False","24.00, 0.35, False","23.00, 0.34, False","25.00, 0.36, False","22.00, 0.33, False","24.00, 0.35, False","24.00, 0.35, False","19.00, 0.37, False","21.00, 0.39, False","27.00, 0.44, False","29.00, 0.46, False","29.00, 0.53, False","28.00, 0.53, False","26.00, 0.51, False","31.00, 0.63, False","25.00, 0.59, False","23.00, 0.67, False","28.00, 0.79, False","28.00, 0.79, False","9.00, 0.66, False","27.00, 0.89, False","27.00, 1.00, False","31.00, 1.00, False",None,"30.00, 1.00, True","29.00, 0.80, True","18.00, 0.75, True","27.00, 0.26, True","21.00, 0.17, True","18.00, 0.02, True",B,0.697
template_27,"10.00, 0.00, False","14.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","6.00, 0.00, False","14.00, 0.02, False","13.00, 0.03, False","6.00, 0.01, False","19.00, 0.05, False","14.00, 0.03, False","19.00, 0.05, False","17.00, 0.06, False","14.00, 0.04, False","17.00, 0.08, False","16.00, 0.07, False","15.00, 0.07, False","9.00, 0.03, False","7.00, 0.03, False","20.00, 0.13, False","6.00, 0.03, False","13.00, 0.10, False","15.00, 0.12, False","20.00, 0.16, False","17.00, 0.17, False","18.00, 0.18, False","4.00, 0.03, False","18.00, 0.18, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.12, False","19.00, 0.24, False","9.00, 0.12, False","8.00, 0.11, False","17.00, 0.28, False","20.00, 0.31, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.26, False","11.00, 0.26, False","9.00, 0.23, False","12.00, 0.36, False","9.00, 0.31, False","21.00, 0.56, False","8.00, 0.50, False","9.00, 0.52, False","25.00, 0.68, False","10.00, 0.68, False","29.00, 0.90, False","6.00, 0.79, False","30.00, 1.00, False",None,"5.00, 0.77, True","30.00, 0.90, True","14.00, 0.19, True","11.00, 0.11, True","12.00, 0.01, True",B,0.692
template_13,"10.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","5.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","5.00, 0.00, False","19.00, 0.03, False","12.00, 0.01, False","19.00, 0.03, False","14.00, 0.02, False","14.00, 0.02, False","16.00, 0.04, False","15.00, 0.04, False","15.00, 0.04, False","8.00, 0.01, False","5.00, 0.01, False","19.00, 0.07, False","8.00, 0.02, False","12.00, 0.05, False","15.00, 0.07, False","19.00, 0.09, False","16.00, 0.10, False","16.00, 0.10, False","3.00, 0.01, False","16.00, 0.10, False","8.00, 0.05, False","7.00, 0.04, False","6.00, 0.03, False","18.00, 0.14, False","8.00, 0.05, False","8.00, 0.05, False","17.00, 0.17, False","18.00, 0.18, False","10.00, 0.10, False","11.00, 0.11, False","8.00, 0.11, False","9.00, 0.12, False","8.00, 0.11, False","11.00, 0.20, False","9.00, 0.17, False","18.00, 0.36, False","5.00, 0.21, False","6.00, 0.24, False","24.00, 0.50, False","7.00, 0.36, False","28.00, 0.70, False","7.00, 0.48, False","29.00, 0.80, False","5.00, 0.77, False",None,"31.00, 1.00, None","18.00, 0.36, True","15.00, 0.26, True","14.00, 0.03, True",C,0.682
template_42,"11.00, 0.00, False","15.00, 0.00, False","15.00, 0.01, False","12.00, 0.01, False","22.00, 0.03, False","16.00, 0.02, False","17.00, 0.02, False","23.00, 0.04, False","18.00, 0.03, False","16.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","19.00, 0.04, False","16.00, 0.04, False","17.00, 0.04, False","18.00, 0.05, False","22.00, 0.07, False","22.00, 0.09, False","18.00, 0.06, False","25.00, 0.13, False","29.00, 0.15, False","18.00, 0.09, False","17.00, 0.08, False","18.00, 0.11, False","18.00, 0.11, False","21.00, 0.13, False","17.00, 0.10, False","25.00, 0.20, False","24.00, 0.19, False","24.00, 0.19, False","20.00, 0.16, False","26.00, 0.21, False","24.00, 0.19, False","16.00, 0.16, False","18.00, 0.18, False","26.00, 0.25, False","27.00, 0.26, False","27.00, 0.31, False","26.00, 0.31, False","26.00, 0.31, False","28.00, 0.38, False","26.00, 0.37, False","19.00, 0.37, False","27.00, 0.52, False","27.00, 0.52, False","16.00, 0.42, False","27.00, 0.60, False","26.00, 0.69, False","32.00, 0.72, False","18.00, 0.75, False","30.00, 0.90, False","31.00, 1.00, True",None,"30.00, 0.46, True","28.00, 0.38, True","22.00, 0.07, True",C,0.682
template_43,"11.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","18.00, 0.01, False","10.00, 0.00, False","9.00, 0.00, False","17.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","19.00, 0.02, False","10.00, 0.00, False","17.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","17.00, 0.02, False","15.00, 0.01, False","13.00, 0.01, False","19.00, 0.03, False","21.00, 0.04, False","9.00, 0.01, False","13.00, 0.01, False","16.00, 0.03, False","13.00, 0.02, False","16.00, 0.03, False","15.00, 0.04, False","14.00, 0.03, False","17.00, 0.06, False","13.00, 0.05, False","14.00, 0.06, False","24.00, 0.12, False","15.00, 0.09, False","26.00, 0.21, False","16.00, 0.13, False","27.00, 0.26, False","14.00, 0.19, False","18.00, 0.36, False","30.00, 0.46, False",None,"13.00, 1.00, True","11.00, 0.20, True",C,0.647
template_15,"8.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","12.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","17.00, 0.01, False","10.00, 0.00, False","11.00, 0.00, False","15.00, 0.01, False","17.00, 0.02, False","11.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","11.00, 0.01, False","15.00, 0.03, False","11.00, 0.01, False","17.00, 0.04, False","13.00, 0.04, False","13.00, 0.04, False","18.00, 0.06, False","15.00, 0.07, False","23.00, 0.15, False","15.00, 0.09, False","21.00, 0.17, False","11.00, 0.11, False","15.00, 0.26, False","28.00, 0.38, False","13.00, 1.00, False",None,"5.00, 0.14, True",C,0.642
template_1,"9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","25.00, 0.03, False","16.00, 0.01, False","18.00, 0.02, False","12.00, 0.01, False","14.00, 0.03, False","22.00, 0.07, False","11.00, 0.20, False","5.00, 0.14, False",None,D,0.607
