"statistic, pvalue, row is better than column",best set: template_22,template_6,template_53,template_18,template_10,template_12,template_50,template_49,template_8,template_51,template_55,template_34,template_40,template_28,template_16,template_43,template_3,template_45,template_13,template_24,template_47,template_5,template_2,template_11,template_31,template_30,template_37,template_36,template_48,template_46,template_4,template_7,template_26,template_23,template_19,template_20,template_15,template_41,template_14,template_25,template_21,template_32,template_54,template_52,template_29,template_33,template_17,template_1,template_9,template_39,template_0,template_42,template_35,template_27,template_38,template_44,group,accuracy
template_52,"11.00, 0.20, False","12.00, 0.36, False","8.00, 0.29, False","15.00, 0.41, False","11.00, 0.44, False","12.00, 0.46, False","4.00, 0.27, False","11.00, 0.56, False","13.00, 0.58, False","10.00, 0.54, False","8.00, 0.50, False","14.00, 0.60, False","14.00, 0.60, False","16.00, 0.74, False","12.00, 0.70, False","11.00, 0.69, False","17.00, 0.87, False","13.00, 0.85, False","19.00, 0.87, False","13.00, 0.85, False","9.00, 0.82, False","17.00, 0.87, False","13.00, 0.85, False","17.00, 0.87, False","16.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","14.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","3.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","12.00, 0.85, True","5.00, 0.42, True",A,0.35
template_29,"13.00, 0.23, False","9.00, 0.31, False","17.00, 0.43, False","12.00, 0.36, False","12.00, 0.46, False","11.00, 0.44, False","16.00, 0.51, False","15.00, 0.61, False","11.00, 0.56, False","14.00, 0.60, False","17.00, 0.63, False","8.00, 0.50, False","8.00, 0.50, False","9.00, 0.66, False","14.00, 0.72, False","15.00, 0.73, False","12.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","10.00, 0.83, False","9.00, 0.82, False","13.00, 0.85, False","5.00, 0.77, False","8.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True",None,"4.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","4.00, 0.75, True","12.00, 0.85, True","8.00, 0.81, True","13.00, 0.58, True",A,0.35
template_33,"13.00, 0.23, False","9.00, 0.31, False","14.00, 0.39, False","12.00, 0.36, False","12.00, 0.46, False","11.00, 0.44, False","16.00, 0.51, False","12.00, 0.57, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","7.00, 0.48, False","6.00, 0.45, False","8.00, 0.65, False","14.00, 0.72, False","12.00, 0.70, False","11.00, 0.84, False","11.00, 0.84, False","9.00, 0.82, False","15.00, 0.86, False","14.00, 0.86, False","9.00, 0.82, False","12.00, 0.85, False","8.00, 0.81, False","7.00, 0.80, False","11.00, 0.84, False","5.00, 0.77, False","9.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","4.00, 1.00, True",None,"12.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","1.00, 0.62, True","11.00, 0.84, True","9.00, 0.82, True","13.00, 0.58, True",A,0.35
template_17,"8.00, 0.11, False","9.00, 0.23, False","12.00, 0.28, False","9.00, 0.23, False","10.00, 0.33, False","10.00, 0.33, False","14.00, 0.39, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","13.00, 0.47, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.54, False","10.00, 0.54, False","15.00, 0.61, False","5.00, 0.58, False","9.00, 0.66, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.71, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","6.00, 0.61, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.83, False","15.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","8.00, 0.81, False","11.00, 0.84, False","8.00, 0.81, False","7.00, 0.80, False","11.00, 0.84, False","10.00, 0.83, False","11.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False",None,"10.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","13.00, 0.71, True",A,0.34
template_1,"10.00, 0.14, False","7.00, 0.19, False","11.00, 0.26, False","10.00, 0.25, False","7.00, 0.26, False","7.00, 0.26, False","16.00, 0.42, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","8.00, 0.38, False","8.00, 0.38, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.56, False","6.00, 0.61, False","11.00, 0.69, False","5.00, 0.58, False","12.00, 0.70, False","13.00, 0.71, False","6.00, 0.61, False","8.00, 0.65, False","4.00, 0.55, False","8.00, 0.65, False","9.00, 0.66, False","7.00, 0.63, False","10.00, 0.83, False","17.00, 0.87, False","17.00, 0.87, False","7.00, 0.80, False","5.00, 0.77, False","12.00, 0.85, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 0.82, False","9.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True",None,"5.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","17.00, 1.00, None","7.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","15.00, 0.73, True",A,0.34
template_9,"10.00, 0.14, False","6.00, 0.17, False","12.00, 0.28, False","10.00, 0.25, False","8.00, 0.29, False","8.00, 0.29, False","15.00, 0.41, False","9.00, 0.40, False","7.00, 0.36, False","11.00, 0.44, False","11.00, 0.44, False","6.00, 0.33, False","8.00, 0.38, False","9.00, 0.52, False","11.00, 0.56, False","12.00, 0.57, False","6.00, 0.61, False","10.00, 0.68, False","5.00, 0.58, False","13.00, 0.71, False","11.00, 0.69, False","5.00, 0.58, False","8.00, 0.65, False","3.00, 0.51, False","5.00, 0.58, False","9.00, 0.66, False","6.00, 0.61, False","8.00, 0.81, False","15.00, 0.86, False","17.00, 0.87, False","7.00, 0.80, False","3.00, 0.73, False","13.00, 0.85, False","6.00, 0.79, False","7.00, 0.80, False","11.00, 0.84, False","10.00, 0.83, False","8.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","6.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","13.00, 0.71, True",A,0.34
template_39,"12.00, 0.16, False","10.00, 0.25, False","14.00, 0.31, False","11.00, 0.26, False","10.00, 0.33, False","10.00, 0.33, False","17.00, 0.43, False","13.00, 0.47, False","10.00, 0.42, False","14.00, 0.49, False","14.00, 0.49, False","6.00, 0.33, False","7.00, 0.36, False","10.00, 0.54, False","13.00, 0.58, False","15.00, 0.61, False","10.00, 0.68, False","13.00, 0.71, False","8.00, 0.65, False","14.00, 0.72, False","14.00, 0.72, False","8.00, 0.65, False","13.00, 0.71, False","6.00, 0.61, False","7.00, 0.63, False","10.00, 0.68, False","5.00, 0.58, False","10.00, 0.83, False","18.00, 0.87, False","19.00, 0.87, False","10.00, 0.83, False","8.00, 0.81, False","14.00, 0.86, False","10.00, 0.83, False","9.00, 0.82, False","13.00, 0.85, False","12.00, 0.85, False","4.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","13.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True",None,"14.00, 1.00, None","19.00, 1.00, None","3.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","16.00, 0.74, True",A,0.34
template_0,"8.00, 0.11, False","4.00, 0.12, False","15.00, 0.32, False","9.00, 0.23, False","4.00, 0.18, False","3.00, 0.15, False","13.00, 0.38, False","14.00, 0.49, False","5.00, 0.30, False","12.00, 0.46, False","15.00, 0.50, False","6.00, 0.33, False","7.00, 0.36, False","9.00, 0.52, False","10.00, 0.54, False","15.00, 0.61, False","8.00, 0.65, False","13.00, 0.71, False","9.00, 0.66, False","10.00, 0.68, False","15.00, 0.73, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.68, False","8.00, 0.65, False","10.00, 0.68, False","7.00, 0.80, False","16.00, 0.86, False","15.00, 0.86, False","5.00, 0.77, False","8.00, 0.81, False","11.00, 0.84, False","13.00, 0.85, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 0.85, False","13.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","13.00, 0.71, True",A,0.34
template_42,"10.00, 0.14, False","13.00, 0.30, False","6.00, 0.17, False","13.00, 0.30, False","11.00, 0.34, False","12.00, 0.36, False","5.00, 0.21, False","9.00, 0.40, False","15.00, 0.50, False","7.00, 0.36, False","8.00, 0.38, False","13.00, 0.47, False","12.00, 0.46, False","16.00, 0.62, False","12.00, 0.57, False","9.00, 0.52, False","15.00, 0.73, False","11.00, 0.69, False","18.00, 0.75, False","11.00, 0.69, False","9.00, 0.66, False","17.00, 0.74, False","12.00, 0.70, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.73, False","17.00, 0.74, False","13.00, 0.85, False","7.00, 0.80, False","7.00, 0.80, False","13.00, 0.85, False","16.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","19.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True",None,"17.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","7.00, 0.63, True",A,0.34
template_35,"11.00, 0.11, False","9.00, 0.17, False","13.00, 0.23, False","10.00, 0.18, False","10.00, 0.25, False","10.00, 0.25, False","16.00, 0.34, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.38, False","13.00, 0.38, False","5.00, 0.21, False","6.00, 0.24, False","8.00, 0.38, False","12.00, 0.46, False","13.00, 0.47, False","9.00, 0.52, False","12.00, 0.57, False","8.00, 0.50, False","14.00, 0.60, False","13.00, 0.58, False","7.00, 0.48, False","11.00, 0.56, False","7.00, 0.48, False","6.00, 0.45, False","10.00, 0.54, False","4.00, 0.39, False","8.00, 0.65, False","16.00, 0.74, False","17.00, 0.74, False","9.00, 0.66, False","7.00, 0.63, False","14.00, 0.72, False","10.00, 0.68, False","8.00, 0.65, False","13.00, 0.71, False","10.00, 0.68, False","3.00, 0.73, False","14.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","7.00, 0.80, False","17.00, 0.87, False","17.00, 0.87, False","4.00, 0.75, False","1.00, 0.62, False","11.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False",None,"11.00, 1.00, None","10.00, 1.00, None","15.00, 0.86, True",A,0.33
template_27,"7.00, 0.06, False","12.00, 0.22, False","11.00, 0.20, False","9.00, 0.17, False","12.00, 0.28, False","12.00, 0.28, False","12.00, 0.28, False","9.00, 0.31, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.33, False","10.00, 0.33, False","12.00, 0.36, False","13.00, 0.47, False","12.00, 0.46, False","14.00, 0.49, False","10.00, 0.54, False","12.00, 0.57, False","9.00, 0.52, False","9.00, 0.52, False","11.00, 0.56, False","11.00, 0.56, False","12.00, 0.57, False","10.00, 0.54, False","8.00, 0.50, False","12.00, 0.57, False","10.00, 0.54, False","12.00, 0.70, False","16.00, 0.74, False","15.00, 0.73, False","13.00, 0.71, False","8.00, 0.65, False","10.00, 0.68, False","3.00, 0.51, False","5.00, 0.58, False","8.00, 0.65, False","5.00, 0.58, False","11.00, 0.84, False","11.00, 0.84, False","5.00, 0.77, False","4.00, 0.75, False","13.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","12.00, 0.85, False","11.00, 0.84, False","10.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, None","15.00, 0.86, True",A,0.33
template_38,"9.00, 0.09, False","8.00, 0.15, False","14.00, 0.24, False","11.00, 0.20, False","7.00, 0.19, False","7.00, 0.19, False","11.00, 0.26, False","14.00, 0.39, False","8.00, 0.29, False","13.00, 0.38, False","14.00, 0.39, False","3.00, 0.15, False","2.00, 0.11, False","6.00, 0.33, False","11.00, 0.44, False","17.00, 0.52, False","9.00, 0.52, False","13.00, 0.58, False","10.00, 0.54, False","10.00, 0.54, False","15.00, 0.61, False","11.00, 0.56, False","10.00, 0.54, False","8.00, 0.50, False","6.00, 0.45, False","9.00, 0.52, False","7.00, 0.48, False","2.00, 0.45, False","13.00, 0.71, False","14.00, 0.72, False","9.00, 0.66, False","10.00, 0.68, False","10.00, 0.68, False","12.00, 0.70, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.71, False","9.00, 0.82, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","6.00, 0.79, False","12.00, 0.85, False","12.00, 0.85, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, True","14.00, 1.00, True",None,"11.00, 0.84, True",A,0.33
template_44,"8.00, 0.04, False","7.00, 0.06, False","10.00, 0.10, False","12.00, 0.12, False","10.00, 0.14, False","11.00, 0.15, False","1.00, 0.01, False","8.00, 0.15, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.18, False","11.00, 0.20, False","10.00, 0.18, False","11.00, 0.26, False","9.00, 0.23, False","8.00, 0.21, False","12.00, 0.36, False","8.00, 0.29, False","16.00, 0.42, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.34, False","8.00, 0.29, False","14.00, 0.39, False","12.00, 0.36, False","9.00, 0.31, False","13.00, 0.38, False","9.00, 0.40, False","2.00, 0.18, False","5.00, 0.30, False","11.00, 0.44, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.49, False","12.00, 0.46, False","11.00, 0.44, False","16.00, 0.51, False","15.00, 0.61, False","14.00, 0.60, False","15.00, 0.61, False","13.00, 0.58, False","13.00, 0.58, False","3.00, 0.34, False","5.00, 0.42, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.71, False","15.00, 0.73, False","13.00, 0.71, False","16.00, 0.74, False","13.00, 0.71, False","7.00, 0.63, False","15.00, 0.86, False","15.00, 0.86, False","11.00, 0.84, False",None,B,0.31
