"statistic, pvalue, row is better than column",best set: template_2,template_16,template_32,template_14,template_18,template_44,template_54,template_4,template_30,template_17,template_22,template_24,template_20,template_26,template_50,template_28,template_0,template_33,template_43,template_40,template_38,template_25,template_46,template_1,template_3,template_8,template_34,template_42,template_45,template_21,template_7,template_6,template_29,template_49,template_41,template_13,template_5,template_52,template_48,template_51,template_55,template_12,template_36,template_10,template_9,template_23,template_15,template_37,template_39,template_19,template_27,template_31,template_35,template_53,template_47,template_11,group,accuracy
template_10,"13.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","22.00, 0.04, False","18.00, 0.03, False","24.00, 0.06, False","22.00, 0.07, False","17.00, 0.06, False","24.00, 0.10, False","27.00, 0.14, False","21.00, 0.13, False","18.00, 0.11, False","21.00, 0.13, False","18.00, 0.14, False","22.00, 0.18, False","31.00, 0.29, False","21.00, 0.26, False","29.00, 0.33, False","30.00, 0.34, False","28.00, 0.38, False","28.00, 0.38, False","30.00, 0.40, False","28.00, 0.45, False","32.00, 0.48, False","31.00, 0.47, False","20.00, 0.38, False","27.00, 0.44, False","21.00, 0.47, False","28.00, 0.53, False","34.00, 0.64, False","29.00, 0.61, False","21.00, 0.56, False","34.00, 0.72, False","34.00, 0.81, False","32.00, 0.81, False","31.00, 0.80, False","27.00, 0.89, False","25.00, 0.89, False","25.00, 0.89, False","30.00, 1.00, False","35.00, 1.00, False","18.00, 1.00, False","33.00, 1.00, False",None,"29.00, 1.00, None","29.00, 1.00, None","33.00, 1.00, None","33.00, 1.00, True","34.00, 1.00, True","30.00, 1.00, True","35.00, 0.91, True","31.00, 0.80, True","33.00, 0.81, True","30.00, 0.34, True","25.00, 0.13, True","21.00, 0.10, True",B,0.276
template_9,"24.00, 0.00, False","25.00, 0.01, False","33.00, 0.02, False","28.00, 0.06, False","25.00, 0.05, False","30.00, 0.08, False","26.00, 0.09, False","27.00, 0.11, False","28.00, 0.12, False","21.00, 0.10, False","23.00, 0.15, False","27.00, 0.18, False","31.00, 0.20, False","25.00, 0.20, False","26.00, 0.21, False","33.00, 0.30, False","26.00, 0.31, False","30.00, 0.34, False","30.00, 0.34, False","36.00, 0.43, False","32.00, 0.41, False","24.00, 0.35, False","34.00, 0.49, False","24.00, 0.42, False","26.00, 0.43, False","26.00, 0.43, False","34.00, 0.49, False","28.00, 0.53, False","28.00, 0.53, False","27.00, 0.60, False","25.00, 0.59, False","26.00, 0.60, False","35.00, 0.73, False","29.00, 0.80, False","28.00, 0.79, False","25.00, 0.78, False","20.00, 0.88, False","29.00, 0.90, False","39.00, 0.91, False","27.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","38.00, 1.00, False","29.00, 1.00, True",None,"19.00, 1.00, None","32.00, 1.00, None","32.00, 1.00, True","26.00, 1.00, True","30.00, 1.00, True","28.00, 0.90, True","25.00, 0.78, True","31.00, 0.80, True","23.00, 0.28, True","18.00, 0.09, True","14.00, 0.06, True",B,0.276
template_23,"22.00, 0.00, False","25.00, 0.01, False","25.00, 0.01, False","29.00, 0.06, False","26.00, 0.05, False","30.00, 0.08, False","28.00, 0.10, False","28.00, 0.12, False","25.00, 0.10, False","18.00, 0.09, False","26.00, 0.17, False","25.00, 0.16, False","25.00, 0.16, False","29.00, 0.23, False","28.00, 0.22, False","33.00, 0.30, False","29.00, 0.33, False","28.00, 0.32, False","29.00, 0.33, False","35.00, 0.43, False","35.00, 0.43, False","19.00, 0.30, False","33.00, 0.48, False","25.00, 0.43, False","26.00, 0.43, False","27.00, 0.44, False","29.00, 0.46, False","32.00, 0.55, False","26.00, 0.51, False","23.00, 0.58, False","26.00, 0.60, False","28.00, 0.61, False","34.00, 0.72, False","24.00, 0.78, False","29.00, 0.80, False","29.00, 0.80, False","25.00, 0.89, False","35.00, 0.91, False","34.00, 0.90, False","20.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False","29.00, 1.00, True","19.00, 1.00, True",None,"24.00, 1.00, None","28.00, 1.00, True","27.00, 1.00, True","21.00, 1.00, True","23.00, 0.89, True","25.00, 0.78, True","33.00, 0.81, True","26.00, 0.31, True","16.00, 0.07, True","21.00, 0.10, True",B,0.276
template_15,"28.00, 0.01, False","27.00, 0.01, False","30.00, 0.02, False","23.00, 0.04, False","29.00, 0.06, False","30.00, 0.08, False","28.00, 0.10, False","33.00, 0.15, False","29.00, 0.12, False","27.00, 0.14, False","30.00, 0.19, False","25.00, 0.16, False","28.00, 0.18, False","33.00, 0.25, False","32.00, 0.25, False","32.00, 0.30, False","28.00, 0.32, False","26.00, 0.31, False","26.00, 0.31, False","36.00, 0.43, False","36.00, 0.43, False","19.00, 0.30, False","33.00, 0.48, False","22.00, 0.40, False","33.00, 0.48, False","34.00, 0.49, False","30.00, 0.46, False","31.00, 0.54, False","29.00, 0.53, False","25.00, 0.59, False","34.00, 0.64, False","32.00, 0.63, False","32.00, 0.72, False","29.00, 0.80, False","35.00, 0.82, False","35.00, 0.82, False","33.00, 0.90, False","37.00, 0.91, False","34.00, 0.90, False","30.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, False","31.00, 1.00, False","33.00, 1.00, True","32.00, 1.00, True","24.00, 1.00, True",None,"31.00, 1.00, True","32.00, 1.00, True","22.00, 1.00, True","25.00, 0.89, True","28.00, 0.79, True","31.00, 0.80, True","28.00, 0.32, True","23.00, 0.12, True","24.00, 0.12, True",B,0.276
template_37,"31.00, 0.01, False","30.00, 0.01, False","22.00, 0.01, False","25.00, 0.04, False","25.00, 0.04, False","33.00, 0.08, False","31.00, 0.09, False","31.00, 0.11, False","33.00, 0.12, False","27.00, 0.11, False","29.00, 0.15, False","29.00, 0.15, False","30.00, 0.16, False","30.00, 0.19, False","30.00, 0.19, False","28.00, 0.22, False","28.00, 0.27, False","19.00, 0.19, False","34.00, 0.31, False","32.00, 0.35, False","32.00, 0.35, False","29.00, 0.33, False","36.00, 0.43, False","29.00, 0.39, False","29.00, 0.39, False","32.00, 0.41, False","29.00, 0.39, False","33.00, 0.48, False","29.00, 0.46, False","30.00, 0.54, False","29.00, 0.53, False","34.00, 0.56, False","28.00, 0.61, False","29.00, 0.70, False","20.00, 0.65, False","30.00, 0.71, False","30.00, 0.80, False","41.00, 0.83, False","37.00, 0.82, False","27.00, 0.89, False","32.00, 0.90, False","36.00, 0.91, False","28.00, 0.90, False","33.00, 1.00, False","32.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, False",None,"20.00, 1.00, None","31.00, 1.00, None","28.00, 1.00, True","31.00, 0.90, True","20.00, 0.88, True","29.00, 0.39, True","20.00, 0.13, True","23.00, 0.15, True",B,0.271
template_39,"27.00, 0.00, False","29.00, 0.01, False","27.00, 0.01, False","30.00, 0.05, False","28.00, 0.05, False","34.00, 0.08, False","28.00, 0.08, False","31.00, 0.11, False","33.00, 0.12, False","25.00, 0.10, False","31.00, 0.17, False","28.00, 0.15, False","33.00, 0.18, False","26.00, 0.17, False","28.00, 0.18, False","29.00, 0.23, False","29.00, 0.27, False","21.00, 0.21, False","32.00, 0.30, False","31.00, 0.34, False","26.00, 0.31, False","26.00, 0.31, False","35.00, 0.43, False","30.00, 0.40, False","27.00, 0.37, False","26.00, 0.37, False","32.00, 0.41, False","31.00, 0.47, False","30.00, 0.46, False","31.00, 0.54, False","30.00, 0.54, False","31.00, 0.54, False","23.00, 0.58, False","28.00, 0.70, False","13.00, 0.58, False","23.00, 0.67, False","30.00, 0.80, False","34.00, 0.81, False","39.00, 0.82, False","31.00, 0.90, False","32.00, 0.90, False","31.00, 0.90, False","32.00, 0.90, False","34.00, 1.00, False","26.00, 1.00, False","27.00, 1.00, False","32.00, 1.00, False","20.00, 1.00, True",None,"30.00, 1.00, None","26.00, 1.00, True","30.00, 0.90, True","22.00, 0.88, True","31.00, 0.40, True","19.00, 0.12, True","20.00, 0.13, True",B,0.271
template_19,"23.00, 0.00, False","26.00, 0.01, False","23.00, 0.01, False","25.00, 0.04, False","22.00, 0.03, False","30.00, 0.07, False","27.00, 0.07, False","32.00, 0.11, False","29.00, 0.10, False","19.00, 0.07, False","26.00, 0.14, False","25.00, 0.13, False","25.00, 0.13, False","27.00, 0.18, False","30.00, 0.19, False","32.00, 0.25, False","26.00, 0.25, False","23.00, 0.23, False","27.00, 0.26, False","32.00, 0.35, False","32.00, 0.35, False","18.00, 0.23, False","31.00, 0.40, False","26.00, 0.37, False","25.00, 0.36, False","29.00, 0.39, False","27.00, 0.37, False","28.00, 0.45, False","26.00, 0.43, False","16.00, 0.42, False","29.00, 0.53, False","28.00, 0.53, False","30.00, 0.62, False","27.00, 0.69, False","30.00, 0.71, False","27.00, 0.69, False","25.00, 0.78, False","36.00, 0.82, False","32.00, 0.81, False","31.00, 0.90, False","31.00, 0.90, False","30.00, 0.90, False","35.00, 0.91, False","30.00, 1.00, False","30.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","31.00, 1.00, True","30.00, 1.00, True",None,"24.00, 1.00, True","25.00, 0.89, True","28.00, 0.90, True","27.00, 0.37, True","19.00, 0.12, True","23.00, 0.15, True",B,0.271
template_27,"28.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","30.00, 0.04, False","29.00, 0.04, False","31.00, 0.06, False","29.00, 0.06, False","35.00, 0.11, False","34.00, 0.10, False","25.00, 0.08, False","31.00, 0.14, False","28.00, 0.12, False","29.00, 0.12, False","29.00, 0.15, False","29.00, 0.15, False","33.00, 0.21, False","32.00, 0.25, False","29.00, 0.23, False","29.00, 0.23, False","35.00, 0.31, False","36.00, 0.32, False","14.00, 0.14, False","31.00, 0.34, False","30.00, 0.34, False","23.00, 0.28, False","31.00, 0.34, False","33.00, 0.36, False","30.00, 0.40, False","28.00, 0.38, False","23.00, 0.41, False","31.00, 0.47, False","32.00, 0.48, False","33.00, 0.56, False","31.00, 0.63, False","25.00, 0.59, False","21.00, 0.56, False","28.00, 0.70, False","34.00, 0.72, False","34.00, 0.72, False","29.00, 0.80, False","29.00, 0.80, False","34.00, 0.81, False","34.00, 0.81, False","35.00, 0.91, False","28.00, 0.90, False","23.00, 0.89, False","25.00, 0.89, False","28.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False",None,"28.00, 1.00, True","32.00, 1.00, True","23.00, 0.41, True","18.00, 0.14, True","19.00, 0.15, True",B,0.266
template_31,"21.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","25.00, 0.02, False","26.00, 0.02, False","29.00, 0.04, False","28.00, 0.05, False","26.00, 0.05, False","26.00, 0.05, False","17.00, 0.03, False","26.00, 0.09, False","29.00, 0.10, False","23.00, 0.07, False","25.00, 0.10, False","25.00, 0.10, False","29.00, 0.15, False","27.00, 0.18, False","23.00, 0.15, False","27.00, 0.18, False","27.00, 0.21, False","30.00, 0.24, False","24.00, 0.19, False","31.00, 0.29, False","28.00, 0.27, False","21.00, 0.21, False","31.00, 0.29, False","25.00, 0.25, False","28.00, 0.32, False","20.00, 0.25, False","24.00, 0.35, False","27.00, 0.37, False","27.00, 0.37, False","30.00, 0.46, False","28.00, 0.53, False","27.00, 0.52, False","27.00, 0.52, False","25.00, 0.59, False","33.00, 0.64, False","33.00, 0.64, False","29.00, 0.70, False","30.00, 0.71, False","30.00, 0.71, False","28.00, 0.70, False","31.00, 0.80, False","25.00, 0.78, False","25.00, 0.78, False","28.00, 0.79, False","31.00, 0.90, False","30.00, 0.90, False","25.00, 0.89, False","28.00, 1.00, False",None,"25.00, 1.00, None","28.00, 0.53, True","19.00, 0.19, True","23.00, 0.23, True",B,0.261
template_35,"27.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","21.00, 0.02, False","24.00, 0.02, False","32.00, 0.05, False","26.00, 0.04, False","28.00, 0.06, False","24.00, 0.05, False","24.00, 0.06, False","29.00, 0.10, False","24.00, 0.08, False","28.00, 0.10, False","24.00, 0.10, False","26.00, 0.11, False","25.00, 0.13, False","25.00, 0.16, False","8.00, 0.04, False","32.00, 0.21, False","27.00, 0.21, False","24.00, 0.19, False","29.00, 0.23, False","33.00, 0.30, False","31.00, 0.29, False","24.00, 0.24, False","29.00, 0.27, False","25.00, 0.25, False","26.00, 0.31, False","28.00, 0.32, False","26.00, 0.37, False","24.00, 0.35, False","28.00, 0.38, False","25.00, 0.43, False","24.00, 0.50, False","21.00, 0.47, False","28.00, 0.53, False","28.00, 0.61, False","33.00, 0.64, False","36.00, 0.65, False","33.00, 0.72, False","31.00, 0.71, False","30.00, 0.71, False","25.00, 0.68, False","33.00, 0.81, False","31.00, 0.80, False","33.00, 0.81, False","31.00, 0.80, False","20.00, 0.88, False","22.00, 0.88, False","28.00, 0.90, False","32.00, 1.00, False","25.00, 1.00, True",None,"29.00, 0.53, True","18.00, 0.18, True","21.00, 0.21, True",B,0.261
template_53,"29.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","31.00, 0.01, False","27.00, 0.01, False","23.00, 0.01, False","28.00, 0.01, False","26.00, 0.01, False","29.00, 0.02, False","26.00, 0.02, False","29.00, 0.02, False","28.00, 0.03, False","30.00, 0.03, False","26.00, 0.03, False","27.00, 0.04, False","24.00, 0.04, False","11.00, 0.01, False","32.00, 0.07, False","29.00, 0.06, False","20.00, 0.03, False","27.00, 0.07, False","21.00, 0.05, False","25.00, 0.06, False","28.00, 0.08, False","31.00, 0.09, False","24.00, 0.08, False","23.00, 0.07, False","23.00, 0.09, False","25.00, 0.10, False","25.00, 0.10, False","28.00, 0.15, False","19.00, 0.12, False","24.00, 0.16, False","24.00, 0.16, False","21.00, 0.17, False","31.00, 0.24, False","29.00, 0.23, False","15.00, 0.15, False","14.00, 0.14, False","32.00, 0.30, False","34.00, 0.31, False","30.00, 0.34, False","23.00, 0.28, False","26.00, 0.31, False","28.00, 0.32, False","29.00, 0.39, False","31.00, 0.40, False","27.00, 0.37, False","23.00, 0.41, False","28.00, 0.53, False","29.00, 0.53, False",None,"19.00, 0.64, True","27.00, 0.69, True",C,0.232
template_47,"18.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","25.00, 0.01, False","18.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","24.00, 0.01, False","20.00, 0.01, False","17.00, 0.00, False","15.00, 0.00, False","22.00, 0.01, False","24.00, 0.02, False","19.00, 0.01, False","20.00, 0.01, False","22.00, 0.02, False","15.00, 0.01, False","23.00, 0.02, False","22.00, 0.02, False","23.00, 0.02, False","13.00, 0.01, False","19.00, 0.02, False","19.00, 0.02, False","23.00, 0.03, False","25.00, 0.05, False","11.00, 0.01, False","18.00, 0.04, False","19.00, 0.04, False","16.00, 0.04, False","24.00, 0.08, False","23.00, 0.07, False","14.00, 0.04, False","15.00, 0.05, False","26.00, 0.11, False","26.00, 0.11, False","25.00, 0.13, False","18.00, 0.09, False","16.00, 0.07, False","23.00, 0.12, False","20.00, 0.13, False","19.00, 0.12, False","19.00, 0.12, False","18.00, 0.14, False","19.00, 0.19, False","18.00, 0.18, False","19.00, 0.64, False",None,"23.00, 1.00, None",C,0.212
template_11,"14.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","25.00, 0.02, False","18.00, 0.01, False","13.00, 0.00, False","20.00, 0.01, False","25.00, 0.02, False","20.00, 0.02, False","21.00, 0.02, False","21.00, 0.03, False","17.00, 0.02, False","20.00, 0.02, False","25.00, 0.05, False","23.00, 0.06, False","20.00, 0.04, False","11.00, 0.01, False","14.00, 0.03, False","22.00, 0.07, False","25.00, 0.08, False","26.00, 0.11, False","21.00, 0.08, False","22.00, 0.09, False","28.00, 0.12, False","21.00, 0.10, False","14.00, 0.06, False","21.00, 0.10, False","24.00, 0.12, False","23.00, 0.15, False","20.00, 0.13, False","23.00, 0.15, False","19.00, 0.15, False","23.00, 0.23, False","21.00, 0.21, False","27.00, 0.69, False","23.00, 1.00, True",None,C,0.212
