"statistic, pvalue, row is better than column",best set: template_16,template_17,template_2,template_21,template_20,template_15,template_33,template_18,template_14,template_19,template_23,template_25,template_27,template_30,template_26,template_29,template_24,template_35,template_22,template_31,template_39,template_28,template_4,template_41,template_45,template_34,template_37,template_40,template_32,template_44,template_38,template_47,template_49,template_43,template_12,template_6,template_7,template_5,template_51,template_10,template_8,template_50,template_42,template_0,template_13,template_55,template_11,template_53,template_54,template_46,template_48,template_3,template_36,template_9,template_1,template_52,group,accuracy
template_0,"21.00, 0.00, False","27.00, 0.01, False","15.00, 0.00, False","22.00, 0.02, False","20.00, 0.01, False","27.00, 0.03, False","20.00, 0.02, False","18.00, 0.02, False","20.00, 0.03, False","25.00, 0.05, False","27.00, 0.06, False","26.00, 0.05, False","29.00, 0.10, False","19.00, 0.07, False","21.00, 0.10, False","26.00, 0.14, False","23.00, 0.12, False","24.00, 0.16, False","24.00, 0.16, False","24.00, 0.16, False","28.00, 0.22, False","21.00, 0.21, False","5.00, 0.04, False","29.00, 0.39, False","33.00, 0.42, False","22.00, 0.40, False","23.00, 0.41, False","24.00, 0.50, False","24.00, 0.50, False","26.00, 0.60, False","22.00, 0.57, False","31.00, 0.71, False","34.00, 0.72, False","35.00, 0.73, False","14.00, 0.60, False","8.00, 0.50, False","23.00, 0.78, False","22.00, 0.88, False","35.00, 0.91, False","15.00, 1.00, False","11.00, 1.00, False","25.00, 1.00, True","26.00, 1.00, True",None,"25.00, 1.00, True","33.00, 1.00, True","21.00, 1.00, True","34.00, 1.00, True","27.00, 0.89, True","24.00, 0.89, True","24.00, 0.89, True","27.00, 0.89, True","18.00, 0.87, True","22.00, 0.67, True","18.00, 0.36, True","23.00, 0.34, True",B,0.325
template_13,"24.00, 0.00, False","19.00, 0.00, False","25.00, 0.01, False","16.00, 0.01, False","21.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","22.00, 0.02, False","26.00, 0.04, False","18.00, 0.02, False","16.00, 0.02, False","14.00, 0.01, False","19.00, 0.04, False","27.00, 0.09, False","24.00, 0.10, False","17.00, 0.06, False","23.00, 0.09, False","12.00, 0.05, False","28.00, 0.15, False","19.00, 0.09, False","18.00, 0.11, False","29.00, 0.23, False","19.00, 0.15, False","19.00, 0.24, False","31.00, 0.34, False","28.00, 0.38, False","16.00, 0.27, False","29.00, 0.46, False","26.00, 0.43, False","37.00, 0.58, False","30.00, 0.54, False","23.00, 0.58, False","23.00, 0.58, False","25.00, 0.59, False","23.00, 0.58, False","21.00, 0.56, False","10.00, 0.54, False","10.00, 0.68, False","26.00, 0.79, False","27.00, 0.89, False","28.00, 0.90, False","35.00, 1.00, False","38.00, 1.00, False","25.00, 1.00, False",None,"23.00, 1.00, None","9.00, 1.00, None","26.00, 1.00, None","33.00, 1.00, True","36.00, 1.00, True","38.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","10.00, 0.68, True","10.00, 0.33, True","32.00, 0.48, True",B,0.321
template_55,"31.00, 0.00, False","25.00, 0.01, False","36.00, 0.03, False","25.00, 0.02, False","27.00, 0.02, False","24.00, 0.02, False","22.00, 0.02, False","30.00, 0.04, False","35.00, 0.07, False","28.00, 0.05, False","24.00, 0.04, False","25.00, 0.04, False","27.00, 0.07, False","28.00, 0.10, False","34.00, 0.15, False","27.00, 0.11, False","32.00, 0.14, False","25.00, 0.13, False","34.00, 0.18, False","29.00, 0.15, False","30.00, 0.19, False","32.00, 0.25, False","31.00, 0.24, False","29.00, 0.33, False","26.00, 0.31, False","33.00, 0.42, False","27.00, 0.37, False","35.00, 0.49, False","32.00, 0.48, False","31.00, 0.54, False","33.00, 0.56, False","14.00, 0.49, False","14.00, 0.49, False","12.00, 0.46, False","34.00, 0.64, False","33.00, 0.64, False","28.00, 0.70, False","27.00, 0.79, False","15.00, 0.73, False","38.00, 0.91, False","37.00, 0.91, False","25.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False","23.00, 1.00, True",None,"25.00, 1.00, None","10.00, 1.00, None","24.00, 1.00, True","28.00, 1.00, True","28.00, 1.00, True","35.00, 1.00, True","32.00, 1.00, True","24.00, 0.78, True","26.00, 0.51, True","23.00, 0.41, True",B,0.321
template_11,"23.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","16.00, 0.01, False","22.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","22.00, 0.02, False","25.00, 0.04, False","18.00, 0.02, False","14.00, 0.01, False","14.00, 0.01, False","17.00, 0.03, False","24.00, 0.08, False","23.00, 0.09, False","18.00, 0.06, False","23.00, 0.09, False","15.00, 0.07, False","26.00, 0.14, False","19.00, 0.09, False","21.00, 0.13, False","27.00, 0.21, False","18.00, 0.14, False","21.00, 0.26, False","28.00, 0.32, False","27.00, 0.37, False","18.00, 0.29, False","27.00, 0.44, False","25.00, 0.43, False","34.00, 0.56, False","26.00, 0.51, False","25.00, 0.59, False","27.00, 0.60, False","26.00, 0.60, False","20.00, 0.55, False","19.00, 0.54, False","13.00, 0.58, False","14.00, 0.72, False","24.00, 0.78, False","22.00, 0.88, False","22.00, 0.88, False","33.00, 1.00, False","39.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, True","25.00, 1.00, True",None,"25.00, 1.00, None","35.00, 1.00, True","36.00, 1.00, True","37.00, 1.00, True","17.00, 1.00, True","25.00, 1.00, True","13.00, 0.71, True","11.00, 0.34, True","32.00, 0.48, True",B,0.321
template_53,"36.00, 0.00, False","27.00, 0.01, False","37.00, 0.03, False","24.00, 0.02, False","31.00, 0.03, False","26.00, 0.02, False","23.00, 0.02, False","34.00, 0.05, False","36.00, 0.07, False","29.00, 0.05, False","23.00, 0.03, False","25.00, 0.04, False","31.00, 0.09, False","30.00, 0.11, False","35.00, 0.16, False","29.00, 0.12, False","34.00, 0.15, False","25.00, 0.13, False","35.00, 0.19, False","28.00, 0.15, False","29.00, 0.19, False","34.00, 0.26, False","32.00, 0.25, False","30.00, 0.34, False","21.00, 0.26, False","33.00, 0.42, False","28.00, 0.38, False","35.00, 0.49, False","31.00, 0.47, False","32.00, 0.55, False","34.00, 0.56, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.44, False","36.00, 0.65, False","33.00, 0.64, False","28.00, 0.70, False","30.00, 0.80, False","9.00, 0.66, False","38.00, 0.91, False","36.00, 0.91, False","23.00, 1.00, False","27.00, 1.00, False","34.00, 1.00, False","26.00, 1.00, True","10.00, 1.00, True","25.00, 1.00, True",None,"26.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","33.00, 1.00, True","35.00, 1.00, True","24.00, 0.78, True","25.00, 0.50, True","20.00, 0.38, True",B,0.321
template_54,"28.00, 0.00, False","34.00, 0.01, False","33.00, 0.02, False","29.00, 0.02, False","27.00, 0.02, False","30.00, 0.03, False","26.00, 0.02, False","25.00, 0.02, False","28.00, 0.04, False","31.00, 0.04, False","33.00, 0.05, False","31.00, 0.04, False","34.00, 0.08, False","25.00, 0.06, False","26.00, 0.09, False","33.00, 0.12, False","26.00, 0.09, False","31.00, 0.14, False","30.00, 0.13, False","31.00, 0.14, False","31.00, 0.17, False","23.00, 0.15, False","21.00, 0.13, False","31.00, 0.29, False","34.00, 0.31, False","26.00, 0.31, False","30.00, 0.34, False","25.00, 0.36, False","28.00, 0.38, False","22.00, 0.40, False","25.00, 0.43, False","25.00, 0.50, False","24.00, 0.50, False","24.00, 0.50, False","26.00, 0.51, False","26.00, 0.51, False","36.00, 0.65, False","34.00, 0.72, False","27.00, 0.69, False","30.00, 0.80, False","30.00, 0.80, False","12.00, 0.85, False","10.00, 0.83, False","27.00, 0.89, False","33.00, 1.00, False","24.00, 1.00, False","35.00, 1.00, False","26.00, 1.00, False",None,"12.00, 1.00, None","12.00, 1.00, None","44.00, 1.00, None","27.00, 1.00, None","35.00, 0.91, True","34.00, 0.64, True","7.00, 0.26, True",B,0.317
template_46,"28.00, 0.00, False","30.00, 0.01, False","30.00, 0.02, False","27.00, 0.02, False","23.00, 0.01, False","30.00, 0.03, False","27.00, 0.03, False","22.00, 0.02, False","23.00, 0.02, False","29.00, 0.04, False","30.00, 0.04, False","31.00, 0.04, False","34.00, 0.08, False","25.00, 0.06, False","25.00, 0.08, False","32.00, 0.11, False","23.00, 0.07, False","32.00, 0.14, False","25.00, 0.10, False","32.00, 0.14, False","32.00, 0.17, False","26.00, 0.17, False","21.00, 0.13, False","34.00, 0.31, False","30.00, 0.28, False","26.00, 0.31, False","30.00, 0.34, False","27.00, 0.37, False","29.00, 0.39, False","21.00, 0.39, False","26.00, 0.43, False","20.00, 0.46, False","21.00, 0.47, False","25.00, 0.50, False","30.00, 0.54, False","24.00, 0.50, False","38.00, 0.66, False","37.00, 0.73, False","28.00, 0.70, False","31.00, 0.80, False","28.00, 0.79, False","11.00, 0.84, False","7.00, 0.80, False","24.00, 0.89, False","36.00, 1.00, False","28.00, 1.00, False","36.00, 1.00, False","26.00, 1.00, False","12.00, 1.00, True",None,"5.00, 1.00, None","38.00, 1.00, None","28.00, 1.00, None","36.00, 0.91, True","35.00, 0.64, True","8.00, 0.29, True",B,0.317
template_48,"31.00, 0.00, False","32.00, 0.01, False","31.00, 0.02, False","28.00, 0.02, False","26.00, 0.01, False","31.00, 0.03, False","29.00, 0.03, False","26.00, 0.02, False","27.00, 0.03, False","30.00, 0.04, False","32.00, 0.05, False","32.00, 0.05, False","35.00, 0.09, False","27.00, 0.07, False","25.00, 0.08, False","33.00, 0.12, False","25.00, 0.08, False","35.00, 0.16, False","28.00, 0.12, False","36.00, 0.16, False","35.00, 0.19, False","25.00, 0.16, False","21.00, 0.13, False","36.00, 0.32, False","32.00, 0.30, False","26.00, 0.31, False","33.00, 0.36, False","27.00, 0.37, False","30.00, 0.40, False","23.00, 0.41, False","26.00, 0.43, False","20.00, 0.46, False","21.00, 0.47, False","23.00, 0.49, False","32.00, 0.55, False","25.00, 0.50, False","36.00, 0.65, False","35.00, 0.73, False","28.00, 0.70, False","31.00, 0.80, False","30.00, 0.80, False","10.00, 0.83, False","7.00, 0.80, False","24.00, 0.89, False","38.00, 1.00, False","28.00, 1.00, False","37.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, True","5.00, 1.00, True",None,"41.00, 1.00, None","27.00, 1.00, None","37.00, 0.91, True","35.00, 0.64, True","8.00, 0.29, True",B,0.317
template_3,"21.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","19.00, 0.01, False","24.00, 0.01, False","19.00, 0.01, False","21.00, 0.02, False","25.00, 0.02, False","28.00, 0.04, False","21.00, 0.02, False","17.00, 0.01, False","18.00, 0.01, False","19.00, 0.03, False","24.00, 0.06, False","24.00, 0.08, False","23.00, 0.07, False","24.00, 0.08, False","22.00, 0.09, False","27.00, 0.11, False","14.00, 0.04, False","26.00, 0.14, False","34.00, 0.22, False","25.00, 0.16, False","28.00, 0.27, False","19.00, 0.19, False","33.00, 0.36, False","22.00, 0.27, False","34.00, 0.42, False","34.00, 0.42, False","28.00, 0.45, False","33.00, 0.48, False","29.00, 0.53, False","30.00, 0.54, False","31.00, 0.54, False","25.00, 0.50, False","23.00, 0.49, False","20.00, 0.55, False","21.00, 0.66, False","29.00, 0.70, False","27.00, 0.79, False","29.00, 0.80, False","37.00, 0.91, False","42.00, 0.91, False","27.00, 0.89, False","20.00, 1.00, False","35.00, 1.00, False","17.00, 1.00, False","33.00, 1.00, False","44.00, 1.00, True","38.00, 1.00, True","41.00, 1.00, True",None,"30.00, 1.00, None","20.00, 0.88, True","16.00, 0.51, True","38.00, 0.58, True",B,0.317
template_36,"19.00, 0.00, False","26.00, 0.00, False","20.00, 0.01, False","19.00, 0.01, False","17.00, 0.00, False","24.00, 0.02, False","13.00, 0.00, False","19.00, 0.01, False","21.00, 0.02, False","21.00, 0.02, False","25.00, 0.03, False","24.00, 0.03, False","28.00, 0.06, False","13.00, 0.02, False","22.00, 0.07, False","20.00, 0.06, False","22.00, 0.07, False","16.00, 0.05, False","21.00, 0.08, False","21.00, 0.08, False","21.00, 0.10, False","11.00, 0.06, False","14.00, 0.08, False","25.00, 0.25, False","30.00, 0.28, False","9.00, 0.12, False","15.00, 0.20, False","11.00, 0.20, False","10.00, 0.18, False","24.00, 0.42, False","9.00, 0.23, False","29.00, 0.53, False","31.00, 0.54, False","32.00, 0.55, False","20.00, 0.46, False","17.00, 0.43, False","25.00, 0.59, False","22.00, 0.67, False","33.00, 0.72, False","25.00, 0.78, False","23.00, 0.78, False","24.00, 0.89, False","26.00, 0.89, False","18.00, 0.87, False","26.00, 1.00, False","32.00, 1.00, False","25.00, 1.00, False","35.00, 1.00, False","27.00, 1.00, True","28.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True",None,"24.00, 0.89, True","24.00, 0.58, True","25.00, 0.50, True",C,0.317
template_9,"27.00, 0.00, False","21.00, 0.00, False","25.00, 0.01, False","16.00, 0.00, False","24.00, 0.01, False","16.00, 0.00, False","8.00, 0.00, False","25.00, 0.01, False","28.00, 0.02, False","20.00, 0.01, False","15.00, 0.00, False","16.00, 0.01, False","22.00, 0.02, False","24.00, 0.04, False","27.00, 0.06, False","14.00, 0.02, False","27.00, 0.06, False","10.00, 0.01, False","28.00, 0.08, False","18.00, 0.04, False","18.00, 0.05, False","25.00, 0.10, False","17.00, 0.06, False","22.00, 0.14, False","25.00, 0.16, False","24.00, 0.19, False","12.00, 0.09, False","29.00, 0.27, False","24.00, 0.24, False","36.00, 0.37, False","29.00, 0.33, False","20.00, 0.31, False","20.00, 0.31, False","22.00, 0.33, False","23.00, 0.34, False","20.00, 0.31, False","5.00, 0.14, False","7.00, 0.26, False","19.00, 0.45, False","28.00, 0.61, False","23.00, 0.58, False","31.00, 0.71, False","36.00, 0.73, False","22.00, 0.67, False","10.00, 0.68, False","24.00, 0.78, False","13.00, 0.71, False","24.00, 0.78, False","35.00, 0.91, False","36.00, 0.91, False","37.00, 0.91, False","20.00, 0.88, False","24.00, 0.89, False",None,"7.00, 0.63, True","32.00, 0.72, True",C,0.309
template_1,"22.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","19.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","22.00, 0.01, False","22.00, 0.02, False","18.00, 0.01, False","23.00, 0.02, False","14.00, 0.01, False","25.00, 0.03, False","16.00, 0.01, False","21.00, 0.03, False","23.00, 0.04, False","13.00, 0.01, False","23.00, 0.07, False","24.00, 0.08, False","24.00, 0.10, False","15.00, 0.05, False","27.00, 0.14, False","26.00, 0.14, False","34.00, 0.22, False","27.00, 0.18, False","21.00, 0.17, False","21.00, 0.17, False","22.00, 0.18, False","20.00, 0.16, False","17.00, 0.14, False","7.00, 0.06, False","8.00, 0.11, False","20.00, 0.25, False","24.00, 0.35, False","20.00, 0.31, False","30.00, 0.46, False","35.00, 0.49, False","18.00, 0.36, False","10.00, 0.33, False","26.00, 0.51, False","11.00, 0.34, False","25.00, 0.50, False","34.00, 0.64, False","35.00, 0.64, False","35.00, 0.64, False","16.00, 0.51, False","24.00, 0.58, False","7.00, 0.63, False",None,"34.00, 1.00, True",C,0.298
template_52,"28.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","24.00, 0.00, False","27.00, 0.00, False","27.00, 0.01, False","31.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","34.00, 0.02, False","22.00, 0.01, False","25.00, 0.02, False","30.00, 0.03, False","24.00, 0.02, False","29.00, 0.03, False","28.00, 0.03, False","28.00, 0.03, False","29.00, 0.04, False","23.00, 0.03, False","21.00, 0.03, False","30.00, 0.08, False","30.00, 0.08, False","24.00, 0.08, False","27.00, 0.09, False","22.00, 0.09, False","25.00, 0.10, False","18.00, 0.09, False","22.00, 0.11, False","21.00, 0.13, False","21.00, 0.13, False","20.00, 0.13, False","25.00, 0.16, False","24.00, 0.16, False","32.00, 0.25, False","33.00, 0.30, False","22.00, 0.22, False","24.00, 0.29, False","26.00, 0.31, False","6.00, 0.12, False","6.00, 0.12, False","23.00, 0.34, False","32.00, 0.48, False","23.00, 0.41, False","32.00, 0.48, False","20.00, 0.38, False","7.00, 0.26, False","8.00, 0.29, False","8.00, 0.29, False","38.00, 0.58, False","25.00, 0.50, False","32.00, 0.72, False","34.00, 1.00, False",None,C,0.294
