"statistic, pvalue, row is better than column",best set: template_40,template_32,template_16,template_55,template_19,template_52,template_41,template_37,template_29,template_38,template_12,template_2,template_36,template_17,template_26,template_34,template_30,template_42,template_28,template_53,template_6,template_54,template_3,template_44,template_24,template_46,template_39,template_48,template_49,template_47,template_50,template_10,template_43,template_7,template_13,template_8,template_21,template_9,template_4,template_22,template_27,template_15,template_1,template_5,template_35,template_20,template_18,template_11,template_51,template_14,template_0,template_23,template_33,template_45,template_25,template_31,group,accuracy
template_5,"11.00, 0.20, False","8.00, 0.29, False","7.00, 0.26, False","5.00, 0.30, False","3.00, 0.23, False","11.00, 0.44, False","6.00, 0.33, False","5.00, 0.42, False","5.00, 0.42, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.65, False","9.00, 0.66, False","4.00, 0.55, False","9.00, 0.66, False","8.00, 0.65, False","12.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","6.00, 0.79, False","12.00, 0.85, False","10.00, 0.83, False","6.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True",None,"5.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","13.00, 0.85, True","13.00, 0.71, True","7.00, 0.63, True","7.00, 0.63, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.45, True",A,0.64
template_35,"11.00, 0.15, False","7.00, 0.19, False","7.00, 0.19, False","8.00, 0.29, False","4.00, 0.18, False","11.00, 0.34, False","4.00, 0.18, False","3.00, 0.23, False","1.00, 0.12, False","9.00, 0.40, False","11.00, 0.44, False","7.00, 0.48, False","9.00, 0.52, False","7.00, 0.48, False","11.00, 0.56, False","8.00, 0.50, False","11.00, 0.69, False","12.00, 0.70, False","7.00, 0.63, False","7.00, 0.63, False","12.00, 0.70, False","11.00, 0.69, False","7.00, 0.80, False","11.00, 0.84, False","12.00, 0.85, False","10.00, 0.83, False","5.00, 0.77, False","13.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False",None,"13.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","7.00, 0.80, True","4.00, 0.75, True","8.00, 0.81, True","8.00, 0.81, True","4.00, 0.55, True",A,0.63
template_20,"2.00, 0.02, False","5.00, 0.14, False","2.00, 0.07, False","11.00, 0.34, False","9.00, 0.31, False","3.00, 0.15, False","10.00, 0.33, False","10.00, 0.42, False","10.00, 0.42, False","6.00, 0.33, False","3.00, 0.23, False","4.00, 0.39, False","4.00, 0.39, False","12.00, 0.57, False","5.00, 0.42, False","5.00, 0.42, False","3.00, 0.51, False","5.00, 0.58, False","6.00, 0.61, False","13.00, 0.71, False","1.00, 0.38, False","4.00, 0.55, False","12.00, 0.85, False","6.00, 0.79, False","4.00, 0.75, False","3.00, 0.73, False","12.00, 0.85, False","4.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True",None,"4.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","12.00, 0.85, True","10.00, 0.83, True","14.00, 0.86, True","13.00, 0.85, True","13.00, 0.71, True",B,0.63
template_18,"3.00, 0.04, False","3.00, 0.09, False","2.00, 0.07, False","9.00, 0.31, False","8.00, 0.29, False","2.00, 0.11, False","8.00, 0.29, False","9.00, 0.40, False","9.00, 0.40, False","5.00, 0.30, False","2.00, 0.18, False","4.00, 0.39, False","4.00, 0.39, False","11.00, 0.56, False","4.00, 0.39, False","5.00, 0.42, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.61, False","12.00, 0.70, False","3.00, 0.51, False","3.00, 0.51, False","11.00, 0.84, False","5.00, 0.77, False","3.00, 0.73, False","4.00, 0.75, False","12.00, 0.85, False","5.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","2.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, True","4.00, 1.00, True",None,"11.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","5.00, 0.77, True","13.00, 0.85, True","9.00, 0.82, True","11.00, 0.84, True","11.00, 0.84, True","11.00, 0.69, True",B,0.63
template_11,"8.00, 0.08, False","7.00, 0.13, False","6.00, 0.12, False","5.00, 0.14, False","0.00, 0.02, False","10.00, 0.25, False","2.00, 0.07, False","4.00, 0.18, False","4.00, 0.18, False","8.00, 0.29, False","9.00, 0.31, False","6.00, 0.33, False","9.00, 0.40, False","4.00, 0.27, False","8.00, 0.38, False","8.00, 0.38, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.52, False","5.00, 0.42, False","10.00, 0.54, False","9.00, 0.52, False","3.00, 0.51, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.68, False","6.00, 0.61, False","13.00, 0.85, False","5.00, 0.77, False","8.00, 0.81, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","4.00, 0.75, False","4.00, 0.75, False","10.00, 0.83, False","5.00, 0.77, False","4.00, 0.75, False","10.00, 0.83, False","11.00, 0.84, False","3.00, 0.73, False","11.00, 0.84, False","7.00, 0.80, False","4.00, 0.75, False","7.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False",None,"7.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","2.00, 1.00, True","6.00, 0.79, True",A,0.62
template_51,"10.00, 0.10, False","8.00, 0.15, False","7.00, 0.13, False","3.00, 0.09, False","4.00, 0.12, False","11.00, 0.26, False","5.00, 0.14, False","3.00, 0.15, False","4.00, 0.18, False","9.00, 0.31, False","10.00, 0.33, False","7.00, 0.36, False","9.00, 0.40, False","2.00, 0.18, False","9.00, 0.40, False","8.00, 0.38, False","12.00, 0.57, False","11.00, 0.56, False","9.00, 0.52, False","3.00, 0.34, False","10.00, 0.54, False","11.00, 0.56, False","3.00, 0.51, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.69, False","7.00, 0.63, False","14.00, 0.86, False","3.00, 0.73, False","4.00, 0.75, False","12.00, 0.85, False","11.00, 0.84, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 0.81, False","10.00, 0.83, False","6.00, 0.79, False","4.00, 0.75, False","10.00, 0.83, False","11.00, 0.84, False","8.00, 0.81, False","12.00, 0.85, False","9.00, 0.82, False","4.00, 0.75, False","7.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, True",None,"16.00, 1.00, None","14.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True",A,0.62
template_14,"6.00, 0.05, False","7.00, 0.13, False","4.00, 0.08, False","11.00, 0.26, False","11.00, 0.26, False","4.00, 0.12, False","11.00, 0.26, False","11.00, 0.34, False","10.00, 0.33, False","9.00, 0.31, False","6.00, 0.24, False","5.00, 0.30, False","5.00, 0.30, False","13.00, 0.47, False","7.00, 0.36, False","6.00, 0.33, False","6.00, 0.45, False","5.00, 0.42, False","8.00, 0.50, False","12.00, 0.57, False","7.00, 0.48, False","6.00, 0.45, False","14.00, 0.72, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","13.00, 0.71, False","7.00, 0.80, False","14.00, 0.86, False","12.00, 0.85, False","7.00, 0.80, False","7.00, 0.80, False","11.00, 0.84, False","12.00, 0.85, False","13.00, 0.85, False","7.00, 0.80, False","13.00, 0.85, False","13.00, 0.85, False","8.00, 0.81, False","6.00, 0.79, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True",None,"5.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True",B,0.62
template_0,"4.00, 0.02, False","6.00, 0.08, False","4.00, 0.05, False","9.00, 0.17, False","9.00, 0.17, False","4.00, 0.08, False","10.00, 0.18, False","12.00, 0.28, False","11.00, 0.26, False","7.00, 0.19, False","3.00, 0.09, False","4.00, 0.18, False","4.00, 0.18, False","12.00, 0.36, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.27, False","2.00, 0.18, False","7.00, 0.36, False","13.00, 0.47, False","4.00, 0.27, False","3.00, 0.23, False","13.00, 0.58, False","5.00, 0.42, False","5.00, 0.42, False","4.00, 0.39, False","13.00, 0.58, False","6.00, 0.61, False","13.00, 0.71, False","11.00, 0.69, False","7.00, 0.63, False","5.00, 0.58, False","13.00, 0.71, False","13.00, 0.71, False","9.00, 0.66, False","6.00, 0.61, False","12.00, 0.70, False","13.00, 0.71, False","5.00, 0.58, False","5.00, 0.58, False","11.00, 0.69, False","14.00, 0.72, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.85, False","5.00, 0.77, False","5.00, 0.77, False","13.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False",None,"15.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, True",B,0.61
template_23,"7.00, 0.04, False","8.00, 0.11, False","7.00, 0.09, False","6.00, 0.12, False","3.00, 0.06, False","10.00, 0.18, False","5.00, 0.10, False","4.00, 0.12, False","3.00, 0.09, False","7.00, 0.19, False","12.00, 0.28, False","6.00, 0.24, False","10.00, 0.33, False","2.00, 0.11, False","11.00, 0.34, False","8.00, 0.29, False","10.00, 0.42, False","11.00, 0.44, False","7.00, 0.36, False","5.00, 0.30, False","11.00, 0.44, False","11.00, 0.44, False","2.00, 0.29, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.56, False","7.00, 0.48, False","14.00, 0.72, False","5.00, 0.58, False","7.00, 0.63, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","3.00, 0.51, False","7.00, 0.63, False","11.00, 0.69, False","3.00, 0.51, False","1.00, 0.38, False","12.00, 0.70, False","12.00, 0.70, False","6.00, 0.61, False","12.00, 0.70, False","10.00, 0.68, False","7.00, 0.63, False","7.00, 0.80, False","12.00, 0.85, False","13.00, 0.85, False","5.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True",None,"10.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, True",B,0.61
template_33,"9.00, 0.06, False","8.00, 0.11, False","6.00, 0.08, False","9.00, 0.17, False","6.00, 0.12, False","9.00, 0.17, False","5.00, 0.10, False","3.00, 0.09, False","2.00, 0.07, False","9.00, 0.23, False","9.00, 0.23, False","7.00, 0.26, False","9.00, 0.31, False","7.00, 0.26, False","10.00, 0.33, False","8.00, 0.29, False","10.00, 0.42, False","11.00, 0.44, False","7.00, 0.36, False","8.00, 0.38, False","11.00, 0.44, False","10.00, 0.42, False","6.00, 0.45, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.54, False","4.00, 0.39, False","12.00, 0.70, False","7.00, 0.63, False","8.00, 0.65, False","13.00, 0.71, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.65, False","13.00, 0.71, False","10.00, 0.68, False","9.00, 0.66, False","8.00, 0.65, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","13.00, 0.71, False","11.00, 0.69, False","7.00, 0.63, False","4.00, 0.75, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, True",A,0.61
template_45,"10.00, 0.07, False","8.00, 0.11, False","7.00, 0.09, False","3.00, 0.06, False","5.00, 0.10, False","10.00, 0.18, False","4.00, 0.08, False","4.00, 0.12, False","5.00, 0.14, False","10.00, 0.25, False","10.00, 0.25, False","8.00, 0.29, False","9.00, 0.31, False","3.00, 0.15, False","9.00, 0.31, False","9.00, 0.31, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.44, False","3.00, 0.23, False","11.00, 0.44, False","10.00, 0.42, False","3.00, 0.34, False","11.00, 0.56, False","9.00, 0.52, False","11.00, 0.56, False","7.00, 0.48, False","13.00, 0.71, False","4.00, 0.55, False","6.00, 0.61, False","12.00, 0.70, False","10.00, 0.68, False","8.00, 0.65, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","6.00, 0.61, False","6.00, 0.61, False","10.00, 0.68, False","11.00, 0.69, False","9.00, 0.66, False","12.00, 0.70, False","9.00, 0.66, False","5.00, 0.58, False","8.00, 0.81, False","14.00, 0.86, False","11.00, 0.84, False","7.00, 1.00, False","3.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True",None,"7.00, 1.00, None","4.00, 1.00, True",A,0.61
template_25,"10.00, 0.07, False","6.00, 0.08, False","6.00, 0.08, False","3.00, 0.06, False","1.00, 0.02, False","10.00, 0.18, False","3.00, 0.06, False","5.00, 0.14, False","5.00, 0.14, False","9.00, 0.23, False","8.00, 0.21, False","7.00, 0.26, False","8.00, 0.29, False","5.00, 0.21, False","8.00, 0.29, False","7.00, 0.26, False","11.00, 0.44, False","9.00, 0.40, False","9.00, 0.40, False","3.00, 0.23, False","10.00, 0.42, False","10.00, 0.42, False","4.00, 0.39, False","10.00, 0.54, False","10.00, 0.54, False","11.00, 0.56, False","7.00, 0.48, False","13.00, 0.71, False","7.00, 0.63, False","8.00, 0.65, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.69, False","6.00, 0.61, False","5.00, 0.58, False","9.00, 0.66, False","6.00, 0.61, False","6.00, 0.61, False","10.00, 0.68, False","10.00, 0.68, False","3.00, 0.51, False","10.00, 0.68, False","8.00, 0.65, False","5.00, 0.58, False","8.00, 0.81, False","13.00, 0.85, False","11.00, 0.84, False","2.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True",None,"6.00, 1.00, True",A,0.61
template_31,"11.00, 0.06, False","8.00, 0.08, False","8.00, 0.08, False","5.00, 0.06, False","3.00, 0.04, False","11.00, 0.15, False","3.00, 0.04, False","2.00, 0.04, False","1.00, 0.02, False","9.00, 0.17, False","11.00, 0.20, False","8.00, 0.21, False","10.00, 0.25, False","4.00, 0.12, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.34, False","12.00, 0.36, False","8.00, 0.29, False","3.00, 0.15, False","11.00, 0.34, False","12.00, 0.36, False","4.00, 0.27, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.44, False","4.00, 0.27, False","14.00, 0.60, False","5.00, 0.42, False","8.00, 0.50, False","13.00, 0.58, False","11.00, 0.56, False","10.00, 0.54, False","6.00, 0.45, False","9.00, 0.52, False","11.00, 0.56, False","6.00, 0.45, False","7.00, 0.48, False","10.00, 0.54, False","12.00, 0.57, False","7.00, 0.48, False","13.00, 0.58, False","10.00, 0.54, False","6.00, 0.45, False","4.00, 0.55, False","13.00, 0.71, False","11.00, 0.69, False","6.00, 0.79, False","5.00, 0.77, False","15.00, 0.86, False","15.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False",None,A,0.6
