"statistic, pvalue, row is better than column",best set: template_26,template_16,template_34,template_24,template_6,template_18,template_40,template_12,template_21,template_33,template_17,template_2,template_30,template_35,template_28,template_41,template_4,template_8,template_36,template_20,template_22,template_25,template_19,template_27,template_54,template_39,template_48,template_53,template_15,template_51,template_42,template_38,template_55,template_31,template_50,template_46,template_10,template_3,template_23,template_14,template_44,template_32,template_29,template_52,template_47,template_49,template_0,template_37,template_45,template_7,template_5,template_9,template_13,template_43,template_1,template_11,group,accuracy
template_52,"16.00, 0.13, False","21.00, 0.17, False","17.00, 0.17, False","20.00, 0.20, False","15.00, 0.15, False","17.00, 0.22, False","21.00, 0.32, False","13.00, 0.23, False","26.00, 0.37, False","26.00, 0.43, False","29.00, 0.46, False","20.00, 0.38, False","17.00, 0.35, False","31.00, 0.47, False","21.00, 0.47, False","28.00, 0.53, False","17.00, 0.43, False","14.00, 0.39, False","21.00, 0.56, False","22.00, 0.57, False","18.00, 0.53, False","30.00, 0.62, False","29.00, 0.70, False","30.00, 0.71, False","7.00, 0.48, False","31.00, 0.71, False","10.00, 0.54, False","21.00, 0.77, False","29.00, 0.80, False","24.00, 0.78, False","13.00, 0.71, False","24.00, 0.78, False","22.00, 0.88, False","29.00, 0.90, False","11.00, 0.84, False","11.00, 0.84, False","14.00, 0.86, False","33.00, 0.90, False","27.00, 0.89, False","20.00, 0.88, False","14.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, False",None,"27.00, 1.00, None","26.00, 1.00, None","18.00, 1.00, True","29.00, 1.00, True","24.00, 1.00, True","30.00, 0.90, True","28.00, 0.79, True","27.00, 0.79, True","26.00, 0.79, True","23.00, 0.78, True","23.00, 0.58, True","24.00, 0.50, True",A,0.315
template_47,"28.00, 0.22, False","28.00, 0.22, False","26.00, 0.25, False","32.00, 0.30, False","24.00, 0.24, False","26.00, 0.31, False","27.00, 0.37, False","27.00, 0.37, False","20.00, 0.31, False","22.00, 0.40, False","28.00, 0.45, False","27.00, 0.44, False","25.00, 0.43, False","23.00, 0.41, False","29.00, 0.53, False","21.00, 0.47, False","26.00, 0.51, False","26.00, 0.51, False","29.00, 0.61, False","30.00, 0.62, False","31.00, 0.63, False","25.00, 0.59, False","20.00, 0.65, False","24.00, 0.68, False","24.00, 0.68, False","25.00, 0.68, False","20.00, 0.65, False","11.00, 0.69, False","28.00, 0.79, False","7.00, 0.63, False","25.00, 0.78, False","28.00, 0.79, False","11.00, 0.84, False","26.00, 0.89, False","22.00, 0.88, False","24.00, 0.89, False","29.00, 0.90, False","26.00, 0.89, False","22.00, 0.88, False","31.00, 0.90, False","23.00, 1.00, False","29.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, True",None,"4.00, 1.00, None","31.00, 1.00, True","25.00, 1.00, True","15.00, 1.00, True","21.00, 0.88, True","20.00, 0.76, True","20.00, 0.76, True","21.00, 0.77, True","9.00, 0.66, True","22.00, 0.57, True","19.00, 0.45, True",A,0.315
template_49,"28.00, 0.22, False","29.00, 0.23, False","25.00, 0.25, False","33.00, 0.30, False","24.00, 0.24, False","26.00, 0.31, False","28.00, 0.38, False","26.00, 0.37, False","21.00, 0.32, False","19.00, 0.37, False","27.00, 0.44, False","28.00, 0.45, False","24.00, 0.42, False","20.00, 0.38, False","29.00, 0.53, False","20.00, 0.46, False","26.00, 0.51, False","26.00, 0.51, False","29.00, 0.61, False","31.00, 0.63, False","32.00, 0.63, False","26.00, 0.60, False","20.00, 0.65, False","24.00, 0.68, False","23.00, 0.67, False","24.00, 0.68, False","20.00, 0.65, False","11.00, 0.69, False","29.00, 0.80, False","5.00, 0.58, False","26.00, 0.79, False","29.00, 0.80, False","11.00, 0.84, False","25.00, 0.89, False","22.00, 0.88, False","23.00, 0.89, False","30.00, 0.90, False","25.00, 0.89, False","21.00, 0.88, False","33.00, 0.90, False","23.00, 1.00, False","28.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, True","4.00, 1.00, True",None,"32.00, 1.00, True","25.00, 1.00, True","13.00, 1.00, True","19.00, 0.87, True","19.00, 0.76, True","19.00, 0.76, True","19.00, 0.76, True","9.00, 0.66, True","21.00, 0.56, True","18.00, 0.44, True",A,0.315
template_0,"13.00, 0.07, False","16.00, 0.10, False","13.00, 0.10, False","17.00, 0.14, False","6.00, 0.03, False","12.00, 0.12, False","17.00, 0.22, False","6.00, 0.08, False","24.00, 0.29, False","25.00, 0.36, False","27.00, 0.37, False","10.00, 0.18, False","13.00, 0.23, False","26.00, 0.37, False","16.00, 0.34, False","23.00, 0.41, False","5.00, 0.14, False","5.00, 0.14, False","15.00, 0.41, False","16.00, 0.42, False","14.00, 0.39, False","28.00, 0.53, False","24.00, 0.58, False","26.00, 0.60, False","16.00, 0.51, False","27.00, 0.60, False","17.00, 0.52, False","30.00, 0.71, False","22.00, 0.67, False","32.00, 0.72, False","17.00, 0.63, False","20.00, 0.65, False","32.00, 0.81, False","27.00, 0.79, False","19.00, 0.76, False","19.00, 0.76, False","10.00, 0.68, False","26.00, 0.79, False","25.00, 0.78, False","12.00, 0.70, False","21.00, 0.88, False","15.00, 0.86, False","23.00, 0.89, False","18.00, 1.00, False","31.00, 1.00, False","32.00, 1.00, False",None,"23.00, 1.00, None","29.00, 1.00, None","22.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","21.00, 0.88, True","27.00, 0.89, True","15.00, 0.61, True","22.00, 0.57, True",A,0.31
template_37,"24.00, 0.16, False","26.00, 0.17, False","18.00, 0.14, False","29.00, 0.23, False","21.00, 0.17, False","26.00, 0.25, False","21.00, 0.26, False","22.00, 0.27, False","18.00, 0.23, False","10.00, 0.18, False","24.00, 0.35, False","24.00, 0.35, False","20.00, 0.31, False","11.00, 0.20, False","20.00, 0.38, False","9.00, 0.23, False","21.00, 0.39, False","23.00, 0.41, False","20.00, 0.46, False","25.00, 0.50, False","27.00, 0.52, False","25.00, 0.50, False","20.00, 0.55, False","24.00, 0.58, False","26.00, 0.60, False","15.00, 0.50, False","24.00, 0.58, False","27.00, 0.69, False","21.00, 0.66, False","27.00, 0.69, False","28.00, 0.70, False","23.00, 0.67, False","26.00, 0.79, False","17.00, 0.74, False","26.00, 0.79, False","26.00, 0.79, False","27.00, 0.79, False","23.00, 0.78, False","23.00, 0.78, False","21.00, 0.77, False","26.00, 0.89, False","22.00, 0.88, False","11.00, 0.84, False","29.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, True",None,"26.00, 1.00, None","19.00, 1.00, True","19.00, 0.87, True","21.00, 0.88, True","22.00, 0.88, True","27.00, 0.89, True","20.00, 0.65, True","23.00, 0.58, True",A,0.31
template_45,"26.00, 0.17, False","26.00, 0.17, False","24.00, 0.19, False","29.00, 0.23, False","22.00, 0.18, False","23.00, 0.23, False","24.00, 0.29, False","24.00, 0.29, False","19.00, 0.24, False","22.00, 0.33, False","21.00, 0.32, False","24.00, 0.35, False","21.00, 0.32, False","22.00, 0.33, False","28.00, 0.45, False","20.00, 0.38, False","24.00, 0.42, False","25.00, 0.43, False","27.00, 0.52, False","26.00, 0.51, False","27.00, 0.52, False","26.00, 0.51, False","19.00, 0.54, False","24.00, 0.58, False","20.00, 0.55, False","24.00, 0.58, False","18.00, 0.53, False","16.00, 0.62, False","25.00, 0.68, False","13.00, 0.58, False","23.00, 0.67, False","27.00, 0.69, False","15.00, 0.73, False","20.00, 0.76, False","20.00, 0.76, False","18.00, 0.75, False","29.00, 0.80, False","22.00, 0.77, False","23.00, 0.78, False","28.00, 0.79, False","17.00, 0.87, False","27.00, 0.89, False","23.00, 0.89, False","24.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","29.00, 1.00, True","26.00, 1.00, True",None,"24.00, 1.00, True","24.00, 0.89, True","26.00, 0.89, True","24.00, 0.89, True","18.00, 0.87, True","24.00, 0.68, True","23.00, 0.58, True",A,0.31
template_7,"23.00, 0.12, False","25.00, 0.13, False","21.00, 0.13, False","27.00, 0.18, False","14.00, 0.08, False","23.00, 0.18, False","21.00, 0.21, False","19.00, 0.19, False","13.00, 0.13, False","18.00, 0.23, False","21.00, 0.26, False","19.00, 0.24, False","21.00, 0.26, False","15.00, 0.20, False","21.00, 0.32, False","17.00, 0.28, False","14.00, 0.24, False","16.00, 0.27, False","23.00, 0.41, False","23.00, 0.41, False","25.00, 0.43, False","19.00, 0.37, False","14.00, 0.39, False","17.00, 0.43, False","29.00, 0.53, False","22.00, 0.48, False","28.00, 0.53, False","23.00, 0.58, False","18.00, 0.53, False","21.00, 0.56, False","30.00, 0.62, False","22.00, 0.57, False","25.00, 0.68, False","20.00, 0.65, False","27.00, 0.69, False","29.00, 0.70, False","24.00, 0.68, False","13.00, 0.58, False","17.00, 0.63, False","22.00, 0.67, False","29.00, 0.80, False","22.00, 0.77, False","16.00, 0.74, False","30.00, 0.90, False","21.00, 0.88, False","19.00, 0.87, False","22.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False",None,"2.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","24.00, 1.00, True","9.00, 0.66, True","8.00, 0.50, True",A,0.305
template_5,"23.00, 0.09, False","24.00, 0.10, False","20.00, 0.10, False","28.00, 0.15, False","14.00, 0.06, False","23.00, 0.15, False","21.00, 0.17, False","18.00, 0.14, False","12.00, 0.09, False","17.00, 0.17, False","20.00, 0.20, False","19.00, 0.19, False","21.00, 0.21, False","14.00, 0.14, False","21.00, 0.26, False","17.00, 0.22, False","14.00, 0.19, False","14.00, 0.19, False","22.00, 0.33, False","23.00, 0.34, False","24.00, 0.35, False","17.00, 0.28, False","14.00, 0.31, False","16.00, 0.34, False","28.00, 0.45, False","20.00, 0.38, False","27.00, 0.44, False","22.00, 0.48, False","16.00, 0.42, False","19.00, 0.45, False","29.00, 0.53, False","21.00, 0.47, False","23.00, 0.58, False","20.00, 0.55, False","26.00, 0.60, False","29.00, 0.61, False","22.00, 0.57, False","13.00, 0.47, False","15.00, 0.50, False","22.00, 0.57, False","29.00, 0.70, False","22.00, 0.67, False","16.00, 0.62, False","28.00, 0.79, False","20.00, 0.76, False","19.00, 0.76, False","20.00, 0.88, False","19.00, 0.87, False","24.00, 0.89, False","2.00, 1.00, False",None,"7.00, 1.00, None","7.00, 1.00, None","23.00, 1.00, None","8.00, 0.81, True","8.00, 0.65, True",A,0.3
template_9,"21.00, 0.08, False","25.00, 0.10, False","19.00, 0.09, False","27.00, 0.14, False","15.00, 0.07, False","20.00, 0.13, False","21.00, 0.17, False","16.00, 0.13, False","16.00, 0.13, False","18.00, 0.18, False","23.00, 0.23, False","19.00, 0.19, False","22.00, 0.22, False","18.00, 0.18, False","22.00, 0.27, False","19.00, 0.24, False","14.00, 0.19, False","14.00, 0.19, False","22.00, 0.33, False","22.00, 0.33, False","22.00, 0.33, False","18.00, 0.29, False","17.00, 0.35, False","17.00, 0.35, False","26.00, 0.43, False","20.00, 0.38, False","28.00, 0.45, False","20.00, 0.46, False","19.00, 0.45, False","19.00, 0.45, False","30.00, 0.54, False","21.00, 0.47, False","24.00, 0.58, False","22.00, 0.57, False","27.00, 0.60, False","28.00, 0.61, False","20.00, 0.55, False","15.00, 0.50, False","14.00, 0.49, False","22.00, 0.57, False","28.00, 0.70, False","22.00, 0.67, False","18.00, 0.64, False","27.00, 0.79, False","20.00, 0.76, False","19.00, 0.76, False","20.00, 0.88, False","21.00, 0.88, False","26.00, 0.89, False","7.00, 1.00, False","7.00, 1.00, True",None,"9.00, 1.00, None","21.00, 1.00, None","8.00, 0.81, True","7.00, 0.63, True",A,0.3
template_13,"19.00, 0.07, False","25.00, 0.10, False","21.00, 0.10, False","25.00, 0.13, False","17.00, 0.08, False","22.00, 0.14, False","21.00, 0.17, False","15.00, 0.12, False","15.00, 0.12, False","17.00, 0.17, False","22.00, 0.22, False","20.00, 0.20, False","24.00, 0.24, False","17.00, 0.17, False","23.00, 0.28, False","17.00, 0.22, False","17.00, 0.22, False","15.00, 0.20, False","24.00, 0.35, False","23.00, 0.34, False","24.00, 0.35, False","15.00, 0.26, False","15.00, 0.32, False","14.00, 0.31, False","24.00, 0.42, False","20.00, 0.38, False","27.00, 0.44, False","18.00, 0.44, False","17.00, 0.43, False","19.00, 0.45, False","28.00, 0.53, False","21.00, 0.47, False","19.00, 0.54, False","21.00, 0.56, False","25.00, 0.59, False","28.00, 0.61, False","21.00, 0.56, False","17.00, 0.52, False","15.00, 0.50, False","24.00, 0.58, False","29.00, 0.70, False","23.00, 0.67, False","17.00, 0.63, False","26.00, 0.79, False","21.00, 0.77, False","19.00, 0.76, False","21.00, 0.88, False","22.00, 0.88, False","24.00, 0.89, False","8.00, 1.00, False","7.00, 1.00, True","9.00, 1.00, True",None,"22.00, 1.00, None","11.00, 0.84, True","4.00, 0.55, True",A,0.3
template_43,"25.00, 0.10, False","28.00, 0.12, False","25.00, 0.13, False","31.00, 0.17, False","23.00, 0.12, False","26.00, 0.17, False","23.00, 0.18, False","23.00, 0.18, False","24.00, 0.19, False","20.00, 0.20, False","29.00, 0.27, False","27.00, 0.26, False","24.00, 0.24, False","23.00, 0.23, False","29.00, 0.33, False","22.00, 0.27, False","24.00, 0.29, False","23.00, 0.28, False","27.00, 0.37, False","29.00, 0.39, False","28.00, 0.38, False","25.00, 0.36, False","22.00, 0.40, False","22.00, 0.40, False","17.00, 0.35, False","25.00, 0.43, False","19.00, 0.37, False","14.00, 0.39, False","25.00, 0.50, False","9.00, 0.31, False","18.00, 0.44, False","26.00, 0.51, False","11.00, 0.44, False","26.00, 0.60, False","20.00, 0.55, False","22.00, 0.57, False","26.00, 0.60, False","26.00, 0.60, False","20.00, 0.55, False","28.00, 0.61, False","22.00, 0.67, False","28.00, 0.70, False","23.00, 0.67, False","23.00, 0.78, False","9.00, 0.66, False","9.00, 0.66, False","27.00, 0.89, False","27.00, 0.89, False","18.00, 0.87, False","24.00, 1.00, False","23.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True",None,"20.00, 0.88, True","20.00, 0.76, True",A,0.3
template_1,"22.00, 0.05, False","21.00, 0.05, False","17.00, 0.04, False","27.00, 0.09, False","14.00, 0.03, False","21.00, 0.08, False","17.00, 0.08, False","14.00, 0.06, False","17.00, 0.08, False","18.00, 0.11, False","22.00, 0.14, False","17.00, 0.10, False","19.00, 0.12, False","16.00, 0.10, False","20.00, 0.16, False","18.00, 0.14, False","12.00, 0.09, False","13.00, 0.10, False","21.00, 0.21, False","23.00, 0.23, False","23.00, 0.23, False","22.00, 0.22, False","18.00, 0.23, False","21.00, 0.26, False","22.00, 0.27, False","22.00, 0.27, False","24.00, 0.29, False","22.00, 0.33, False","14.00, 0.24, False","21.00, 0.32, False","25.00, 0.36, False","20.00, 0.31, False","26.00, 0.43, False","21.00, 0.39, False","21.00, 0.39, False","23.00, 0.41, False","18.00, 0.36, False","16.00, 0.34, False","19.00, 0.37, False","21.00, 0.39, False","23.00, 0.49, False","20.00, 0.46, False","19.00, 0.45, False","23.00, 0.58, False","22.00, 0.57, False","21.00, 0.56, False","15.00, 0.61, False","20.00, 0.65, False","24.00, 0.68, False","9.00, 0.66, False","8.00, 0.81, False","8.00, 0.81, False","11.00, 0.84, False","20.00, 0.88, False",None,"12.00, 1.00, True",B,0.291
template_11,"20.00, 0.03, False","25.00, 0.05, False","20.00, 0.04, False","24.00, 0.06, False","18.00, 0.04, False","22.00, 0.07, False","20.00, 0.08, False","14.00, 0.04, False","13.00, 0.04, False","18.00, 0.09, False","22.00, 0.11, False","20.00, 0.10, False","22.00, 0.11, False","18.00, 0.09, False","23.00, 0.15, False","17.00, 0.10, False","18.00, 0.11, False","16.00, 0.10, False","23.00, 0.18, False","24.00, 0.19, False","24.00, 0.19, False","13.00, 0.10, False","16.00, 0.16, False","13.00, 0.13, False","22.00, 0.22, False","20.00, 0.20, False","27.00, 0.26, False","14.00, 0.19, False","15.00, 0.20, False","16.00, 0.21, False","26.00, 0.31, False","22.00, 0.27, False","18.00, 0.29, False","21.00, 0.32, False","23.00, 0.34, False","26.00, 0.37, False","17.00, 0.28, False","16.00, 0.27, False","13.00, 0.23, False","23.00, 0.34, False","26.00, 0.43, False","23.00, 0.41, False","18.00, 0.36, False","24.00, 0.50, False","19.00, 0.45, False","18.00, 0.44, False","22.00, 0.57, False","23.00, 0.58, False","23.00, 0.58, False","8.00, 0.50, False","8.00, 0.65, False","7.00, 0.63, False","4.00, 0.55, False","20.00, 0.76, False","12.00, 1.00, False",None,B,0.286
