"statistic, pvalue, row is better than column",best set: template_13,template_23,template_43,template_1,template_11,template_25,template_5,template_22,template_8,template_21,template_45,template_47,template_9,template_7,template_29,template_24,template_27,template_55,template_39,template_51,template_15,template_53,template_35,template_33,template_36,template_10,template_18,template_0,template_16,template_20,template_19,template_4,template_46,template_2,template_3,template_31,template_12,template_49,template_28,template_14,template_34,template_32,template_37,template_41,template_40,template_38,template_30,template_17,template_26,template_54,template_6,template_44,template_52,template_48,template_50,template_42,group,accuracy
template_53,"2.00, 0.07, False","4.00, 0.18, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","2.00, 0.29, False","4.00, 0.39, False","14.00, 0.72, False","16.00, 0.86, False","8.00, 0.81, False","4.00, 0.75, False","4.00, 0.75, False","6.00, 0.79, False","6.00, 0.79, False","9.00, 0.82, False","15.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","4.00, 0.75, True","13.00, 0.85, True","16.00, 0.86, True","10.00, 0.83, True","14.00, 0.86, True","6.00, 0.79, True","8.00, 0.81, True","13.00, 0.85, True","13.00, 0.85, True","12.00, 0.70, True","10.00, 0.68, True","14.00, 0.72, True","16.00, 0.74, True","12.00, 0.57, True","17.00, 0.63, True","14.00, 0.39, True","11.00, 0.26, True","11.00, 0.20, True","13.00, 0.23, True",A,0.54
template_35,"10.00, 0.25, False","11.00, 0.34, False","12.00, 0.46, False","11.00, 0.44, False","10.00, 0.42, False","10.00, 0.54, False","10.00, 0.54, False","11.00, 0.69, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","10.00, 0.83, False","12.00, 0.85, False","12.00, 0.85, False","6.00, 0.79, False","11.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","12.00, 1.00, True",None,"5.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","11.00, 0.84, True","12.00, 0.85, True","12.00, 0.85, True","10.00, 0.83, True","11.00, 0.84, True","7.00, 0.80, True","6.00, 0.79, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.68, True","11.00, 0.69, True","11.00, 0.69, True","13.00, 0.71, True","10.00, 0.54, True","14.00, 0.60, True","13.00, 0.38, True","10.00, 0.25, True","9.00, 0.17, True","10.00, 0.18, True",A,0.54
template_33,"9.00, 0.23, False","9.00, 0.31, False","10.00, 0.42, False","10.00, 0.42, False","8.00, 0.38, False","8.00, 0.50, False","8.00, 0.50, False","14.00, 0.72, False","14.00, 0.86, False","6.00, 0.79, False","9.00, 0.82, False","8.00, 0.81, False","10.00, 0.83, False","10.00, 0.83, False","4.00, 0.75, False","12.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","12.00, 0.85, True","9.00, 0.82, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.83, True","11.00, 0.84, True","6.00, 0.79, True","4.00, 0.75, True","11.00, 0.84, True","13.00, 0.85, True","11.00, 0.69, True","10.00, 0.68, True","12.00, 0.70, True","14.00, 0.72, True","12.00, 0.57, True","16.00, 0.62, True","13.00, 0.38, True","12.00, 0.28, True","10.00, 0.18, True","11.00, 0.20, True",A,0.54
template_36,"11.00, 0.26, False","11.00, 0.34, False","15.00, 0.50, False","13.00, 0.47, False","10.00, 0.42, False","11.00, 0.56, False","13.00, 0.58, False","8.00, 0.65, False","10.00, 0.83, False","10.00, 0.83, False","15.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","11.00, 0.84, False","7.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","7.00, 0.80, True","13.00, 0.85, True","7.00, 0.80, True","11.00, 0.84, True","7.00, 0.80, True","7.00, 0.80, True","11.00, 0.84, True","11.00, 0.84, True","6.00, 0.79, True","8.00, 0.81, True","6.00, 0.61, True","12.00, 0.70, True","7.00, 0.63, True","6.00, 0.61, True","7.00, 0.48, True","9.00, 0.52, True","5.00, 0.21, True","8.00, 0.21, True","5.00, 0.10, True","7.00, 0.13, True",A,0.54
template_10,"9.00, 0.23, False","10.00, 0.33, False","15.00, 0.50, False","11.00, 0.44, False","9.00, 0.40, False","10.00, 0.54, False","11.00, 0.56, False","1.00, 0.38, False","4.00, 0.75, False","8.00, 0.81, False","14.00, 0.86, False","12.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","11.00, 0.84, False","3.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","2.00, 0.69, True","12.00, 0.85, True","10.00, 0.83, True","6.00, 0.79, True","9.00, 0.82, True","9.00, 0.82, True","11.00, 0.84, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.82, True","6.00, 0.61, True","11.00, 0.69, True","3.00, 0.51, True","6.00, 0.61, True","3.00, 0.34, True","7.00, 0.48, True","5.00, 0.21, True","4.00, 0.12, True","3.00, 0.06, True","6.00, 0.12, True",A,0.54
template_18,"7.00, 0.19, False","8.00, 0.29, False","14.00, 0.49, False","10.00, 0.42, False","8.00, 0.38, False","8.00, 0.50, False","9.00, 0.52, False","2.00, 0.45, False","4.00, 0.75, False","7.00, 0.80, False","13.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 0.84, False","5.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True",None,"6.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","11.00, 1.00, True","2.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","2.00, 0.69, True","11.00, 0.84, True","12.00, 0.85, True","7.00, 0.80, True","9.00, 0.82, True","8.00, 0.81, True","11.00, 0.84, True","10.00, 0.83, True","10.00, 0.83, True","9.00, 0.82, True","7.00, 0.63, True","10.00, 0.68, True","4.00, 0.55, True","7.00, 0.63, True","3.00, 0.34, True","10.00, 0.54, True","5.00, 0.21, True","3.00, 0.09, True","3.00, 0.06, True","5.00, 0.10, True",A,0.54
template_0,"10.00, 0.18, False","11.00, 0.26, False","15.00, 0.41, False","11.00, 0.34, False","11.00, 0.34, False","13.00, 0.47, False","13.00, 0.47, False","4.00, 0.39, False","3.00, 0.51, False","9.00, 0.66, False","16.00, 0.74, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.72, False","7.00, 0.80, False","12.00, 0.85, False","16.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False",None,"7.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","6.00, 0.79, True","6.00, 0.79, True","5.00, 0.58, True","8.00, 0.65, True","7.00, 0.36, True","5.00, 0.21, True","5.00, 0.14, True","4.00, 0.12, True",A,0.53
template_16,"11.00, 0.20, False","10.00, 0.25, False","16.00, 0.42, False","11.00, 0.34, False","10.00, 0.33, False","13.00, 0.47, False","13.00, 0.47, False","2.00, 0.29, False","4.00, 0.55, False","9.00, 0.66, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","15.00, 0.73, False","5.00, 0.77, False","14.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","15.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True",None,"6.00, 1.00, None","13.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","3.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","5.00, 0.77, True","8.00, 0.81, True","5.00, 0.58, True","5.00, 0.58, True","6.00, 0.33, True","4.00, 0.18, True","5.00, 0.14, True","8.00, 0.21, True",A,0.53
template_20,"7.00, 0.13, False","7.00, 0.19, False","14.00, 0.39, False","10.00, 0.33, False","6.00, 0.24, False","8.00, 0.38, False","10.00, 0.42, False","1.00, 0.22, False","4.00, 0.55, False","7.00, 0.63, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","3.00, 0.73, False","8.00, 0.81, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, True","6.00, 1.00, True",None,"12.00, 1.00, None","5.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, True","3.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","5.00, 0.77, True","8.00, 0.81, True","3.00, 0.51, True","9.00, 0.66, True","6.00, 0.33, True","3.00, 0.15, True","2.00, 0.07, True","7.00, 0.19, True",A,0.53
template_19,"3.00, 0.06, False","2.00, 0.07, False","5.00, 0.21, False","4.00, 0.18, False","2.00, 0.11, False","3.00, 0.23, False","3.00, 0.23, False","12.00, 0.57, False","13.00, 0.71, False","3.00, 0.51, False","5.00, 0.58, False","6.00, 0.61, False","4.00, 0.55, False","4.00, 0.55, False","9.00, 0.66, False","12.00, 0.85, False","5.00, 0.77, False","3.00, 0.73, False","7.00, 0.80, False","5.00, 0.77, False","8.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","5.00, 0.77, True","12.00, 0.85, True","13.00, 0.85, True","11.00, 0.69, True","14.00, 0.72, True","12.00, 0.46, True","10.00, 0.33, True","10.00, 0.25, True","12.00, 0.28, True",A,0.53
template_4,"8.00, 0.15, False","8.00, 0.21, False","14.00, 0.39, False","10.00, 0.33, False","8.00, 0.29, False","9.00, 0.40, False","9.00, 0.40, False","3.00, 0.34, False","3.00, 0.51, False","6.00, 0.61, False","12.00, 0.70, False","10.00, 0.68, False","10.00, 0.68, False","9.00, 0.66, False","11.00, 0.69, False","6.00, 0.79, False","9.00, 0.82, False","12.00, 0.85, False","12.00, 0.85, False","11.00, 0.84, False","14.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True",None,"8.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, True","2.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","6.00, 0.79, True","10.00, 0.83, True","7.00, 0.80, True","8.00, 0.81, True","2.00, 0.45, True","9.00, 0.66, True","7.00, 0.36, True","3.00, 0.15, True","4.00, 0.12, True","7.00, 0.19, True",A,0.53
template_46,"11.00, 0.20, False","11.00, 0.26, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.34, False","10.00, 0.42, False","13.00, 0.47, False","6.00, 0.45, False","9.00, 0.66, False","13.00, 0.71, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.73, False","13.00, 0.71, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","16.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.66, True","8.00, 0.65, True","5.00, 0.30, True","2.00, 0.11, True","6.00, 0.17, True","6.00, 0.17, True",A,0.53
template_2,"10.00, 0.18, False","10.00, 0.25, False","15.00, 0.41, False","10.00, 0.33, False","10.00, 0.33, False","11.00, 0.44, False","12.00, 0.46, False","3.00, 0.34, False","3.00, 0.51, False","8.00, 0.65, False","14.00, 0.72, False","11.00, 0.69, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.71, False","5.00, 0.77, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","15.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","5.00, 0.77, True","10.00, 0.83, True","4.00, 0.75, True","7.00, 0.80, True","3.00, 0.51, True","5.00, 0.58, True","4.00, 0.27, True","4.00, 0.18, True","3.00, 0.09, True","7.00, 0.19, True",A,0.53
template_3,"3.00, 0.06, False","3.00, 0.09, False","7.00, 0.26, False","4.00, 0.18, False","3.00, 0.15, False","4.00, 0.27, False","5.00, 0.30, False","12.00, 0.57, False","12.00, 0.70, False","6.00, 0.61, False","5.00, 0.58, False","6.00, 0.61, False","3.00, 0.51, False","4.00, 0.55, False","9.00, 0.66, False","11.00, 0.84, False","5.00, 0.77, False","6.00, 0.79, False","8.00, 0.81, False","6.00, 0.79, False","11.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True",None,"7.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","5.00, 0.77, True","12.00, 0.85, True","12.00, 0.85, True","9.00, 0.66, True","12.00, 0.70, True","12.00, 0.46, True","9.00, 0.31, True","8.00, 0.21, True","11.00, 0.26, True",A,0.53
template_31,"5.00, 0.06, False","4.00, 0.08, False","6.00, 0.17, False","6.00, 0.17, False","5.00, 0.14, False","5.00, 0.21, False","5.00, 0.21, False","15.00, 0.50, False","14.00, 0.60, False","7.00, 0.48, False","4.00, 0.39, False","6.00, 0.45, False","7.00, 0.48, False","7.00, 0.48, False","7.00, 0.48, False","14.00, 0.72, False","7.00, 0.63, False","5.00, 0.58, False","8.00, 0.65, False","4.00, 0.55, False","10.00, 0.83, False","8.00, 0.81, False","10.00, 0.83, False","7.00, 0.80, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False",None,"15.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","19.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","13.00, 0.58, True","11.00, 0.44, True","10.00, 0.33, True","14.00, 0.39, True",A,0.52
template_12,"8.00, 0.11, False","8.00, 0.15, False","14.00, 0.31, False","10.00, 0.25, False","8.00, 0.21, False","9.00, 0.31, False","9.00, 0.31, False","2.00, 0.18, False","2.00, 0.29, False","6.00, 0.45, False","12.00, 0.57, False","10.00, 0.54, False","9.00, 0.52, False","8.00, 0.50, False","11.00, 0.56, False","4.00, 0.55, False","9.00, 0.66, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.86, False","13.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False","7.00, 0.80, False","2.00, 0.69, False","2.00, 0.69, False","5.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","11.00, 1.00, False","2.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","1.00, 0.62, True","10.00, 0.83, True","7.00, 0.48, True","4.00, 0.27, True","3.00, 0.15, True","6.00, 0.24, True",A,0.52
template_49,"3.00, 0.04, False","3.00, 0.06, False","5.00, 0.14, False","4.00, 0.12, False","3.00, 0.09, False","2.00, 0.11, False","2.00, 0.11, False","12.00, 0.46, False","12.00, 0.57, False","5.00, 0.42, False","3.00, 0.34, False","0.00, 0.12, False","6.00, 0.45, False","3.00, 0.34, False","10.00, 0.54, False","13.00, 0.71, False","7.00, 0.63, False","3.00, 0.51, False","7.00, 0.63, False","3.00, 0.51, False","13.00, 0.85, False","4.00, 0.75, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 0.85, False","12.00, 0.85, False","11.00, 0.84, False","15.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True","12.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","13.00, 0.58, True","11.00, 0.44, True","9.00, 0.31, True","14.00, 0.39, True",B,0.52
template_28,"12.00, 0.16, False","11.00, 0.20, False","12.00, 0.28, False","12.00, 0.28, False","12.00, 0.28, False","11.00, 0.34, False","13.00, 0.38, False","10.00, 0.42, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.58, False","15.00, 0.61, False","10.00, 0.54, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","12.00, 0.70, False","12.00, 0.70, False","15.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","7.00, 0.80, False","10.00, 0.83, False","12.00, 0.85, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.54, True","8.00, 0.38, True","8.00, 0.29, True","10.00, 0.33, True",A,0.52
template_14,"11.00, 0.15, False","13.00, 0.23, False","14.00, 0.31, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.38, False","14.00, 0.39, False","5.00, 0.30, False","3.00, 0.34, False","10.00, 0.54, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","12.00, 0.57, False","5.00, 0.58, False","13.00, 0.71, False","15.00, 0.73, False","15.00, 0.73, False","13.00, 0.71, False","15.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","11.00, 0.84, False","6.00, 0.79, False","7.00, 0.80, False","4.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","9.00, 0.52, True","7.00, 0.36, True","6.00, 0.24, True","3.00, 0.15, True",A,0.52
template_34,"9.00, 0.12, False","8.00, 0.15, False","11.00, 0.26, False","9.00, 0.23, False","9.00, 0.23, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.48, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.54, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","12.00, 0.70, False","8.00, 0.65, False","15.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 0.83, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","7.00, 0.48, True","7.00, 0.36, True","5.00, 0.21, True","7.00, 0.26, True",A,0.52
template_32,"9.00, 0.12, False","9.00, 0.17, False","12.00, 0.28, False","10.00, 0.25, False","8.00, 0.21, False","9.00, 0.31, False","11.00, 0.34, False","9.00, 0.40, False","10.00, 0.54, False","9.00, 0.52, False","12.00, 0.57, False","11.00, 0.56, False","12.00, 0.57, False","11.00, 0.56, False","10.00, 0.54, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.86, False","14.00, 0.86, False","11.00, 0.84, False","11.00, 0.84, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","7.00, 0.48, True","7.00, 0.36, True","7.00, 0.26, True","9.00, 0.31, True",A,0.52
template_37,"4.00, 0.05, False","4.00, 0.08, False","7.00, 0.19, False","5.00, 0.14, False","5.00, 0.14, False","4.00, 0.18, False","6.00, 0.24, False","12.00, 0.46, False","12.00, 0.57, False","6.00, 0.45, False","5.00, 0.42, False","5.00, 0.42, False","7.00, 0.48, False","6.00, 0.45, False","5.00, 0.42, False","11.00, 0.69, False","7.00, 0.63, False","6.00, 0.61, False","8.00, 0.65, False","3.00, 0.51, False","11.00, 0.84, False","6.00, 0.79, False","7.00, 0.80, False","6.00, 0.79, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","13.00, 0.58, True","10.00, 0.42, True","8.00, 0.29, True","12.00, 0.36, True",B,0.52
