"statistic, pvalue, row is better than column",best set: template_54,template_52,template_38,template_39,template_53,template_25,template_24,template_55,template_27,template_51,template_48,template_50,template_40,template_42,template_47,template_41,template_14,template_26,template_46,template_19,template_21,template_10,template_43,template_12,template_18,template_36,template_23,template_20,template_49,template_4,template_22,template_11,template_44,template_13,template_15,template_28,template_1,template_32,template_6,template_34,template_33,template_7,template_5,template_37,template_0,template_45,template_9,template_35,template_8,template_31,template_30,template_29,template_17,template_16,template_2,template_3,group,accuracy
template_37,"32.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","37.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","38.00, 0.02, False","27.00, 0.01, False","23.00, 0.01, False","35.00, 0.04, False","41.00, 0.06, False","37.00, 0.06, False","28.00, 0.04, False","25.00, 0.03, False","43.00, 0.14, False","37.00, 0.11, False","41.00, 0.13, False","34.00, 0.12, False","20.00, 0.10, False","26.00, 0.14, False","38.00, 0.24, False","38.00, 0.28, False","39.00, 0.29, False","29.00, 0.39, False","34.00, 0.56, False","50.00, 0.63, False","31.00, 0.63, False","32.00, 0.63, False","34.00, 0.64, False","34.00, 0.81, False","31.00, 0.90, False","44.00, 0.92, False","29.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, False","34.00, 1.00, True",None,"41.00, 1.00, None","38.00, 1.00, True","28.00, 0.90, True","27.00, 0.69, True","32.00, 0.48, True","24.00, 0.19, True","37.00, 0.28, True","21.00, 0.13, True","25.00, 0.01, True","25.00, 0.00, True","16.00, 0.00, True","15.00, 0.00, True",C,0.373
template_0,"18.00, 0.00, False","17.00, 0.00, False","27.00, 0.00, False","36.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","39.00, 0.01, False","31.00, 0.00, False","31.00, 0.01, False","26.00, 0.01, False","25.00, 0.01, False","36.00, 0.02, False","38.00, 0.04, False","13.00, 0.00, False","27.00, 0.03, False","28.00, 0.04, False","36.00, 0.06, False","27.00, 0.03, False","17.00, 0.03, False","37.00, 0.11, False","21.00, 0.05, False","29.00, 0.10, False","31.00, 0.17, False","28.00, 0.15, False","23.00, 0.15, False","39.00, 0.29, False","24.00, 0.19, False","31.00, 0.40, False","30.00, 0.54, False","45.00, 0.61, False","33.00, 0.64, False","31.00, 0.63, False","29.00, 0.61, False","26.00, 0.79, False","34.00, 0.90, False","25.00, 0.89, False","38.00, 1.00, False","40.00, 1.00, False","31.00, 1.00, False","34.00, 1.00, True","41.00, 1.00, True",None,"46.00, 1.00, True","31.00, 0.90, True","37.00, 0.73, True","27.00, 0.44, True","39.00, 0.29, True","33.00, 0.25, True","30.00, 0.19, True","29.00, 0.02, True","22.00, 0.00, True","15.00, 0.00, True","15.00, 0.00, True",C,0.373
template_45,"33.00, 0.00, False","26.00, 0.00, False","42.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","37.00, 0.01, False","35.00, 0.01, False","48.00, 0.02, False","41.00, 0.02, False","32.00, 0.01, False","38.00, 0.03, False","37.00, 0.03, False","29.00, 0.02, False","44.00, 0.07, False","29.00, 0.03, False","29.00, 0.03, False","41.00, 0.11, False","37.00, 0.09, False","41.00, 0.11, False","42.00, 0.13, False","40.00, 0.18, False","29.00, 0.12, False","42.00, 0.22, False","32.00, 0.21, False","41.00, 0.26, False","34.00, 0.36, False","35.00, 0.49, False","30.00, 0.46, False","33.00, 0.56, False","38.00, 0.58, False","41.00, 0.59, False","38.00, 0.74, False","42.00, 0.83, False","46.00, 0.84, False","38.00, 0.91, False","42.00, 0.91, False","34.00, 0.90, False","39.00, 1.00, False","38.00, 1.00, False","46.00, 1.00, False",None,"33.00, 1.00, True","39.00, 0.82, True","39.00, 0.59, True","29.00, 0.27, True","35.00, 0.31, True","34.00, 0.26, True","22.00, 0.01, True","21.00, 0.00, True","17.00, 0.00, True","13.00, 0.00, True",C,0.37
template_9,"28.00, 0.00, False","25.00, 0.00, False","37.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","39.00, 0.01, False","32.00, 0.00, False","38.00, 0.01, False","39.00, 0.01, False","28.00, 0.01, False","32.00, 0.02, False","25.00, 0.01, False","25.00, 0.01, False","33.00, 0.03, False","20.00, 0.01, False","16.00, 0.01, False","26.00, 0.04, False","35.00, 0.07, False","28.00, 0.05, False","27.00, 0.06, False","35.00, 0.13, False","10.00, 0.02, False","32.00, 0.14, False","30.00, 0.16, False","27.00, 0.14, False","22.00, 0.22, False","22.00, 0.33, False","44.00, 0.48, False","25.00, 0.43, False","29.00, 0.46, False","33.00, 0.48, False","29.00, 0.61, False","34.00, 0.72, False","33.00, 0.72, False","38.00, 0.82, False","31.00, 0.80, False","20.00, 0.76, False","23.00, 0.89, False","28.00, 0.90, False","31.00, 0.90, False","33.00, 1.00, False",None,"31.00, 0.90, True","26.00, 0.60, True","31.00, 0.34, True","33.00, 0.36, True","21.00, 0.21, True","17.00, 0.01, True","18.00, 0.00, True","13.00, 0.00, True","10.00, 0.00, True",D,0.367
template_35,"34.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","42.00, 0.01, False","31.00, 0.01, False","18.00, 0.00, False","33.00, 0.01, False","40.00, 0.02, False","38.00, 0.03, False","23.00, 0.01, False","23.00, 0.01, False","36.00, 0.05, False","30.00, 0.03, False","39.00, 0.05, False","35.00, 0.06, False","32.00, 0.07, False","31.00, 0.07, False","38.00, 0.12, False","39.00, 0.15, False","35.00, 0.13, False","34.00, 0.22, False","33.00, 0.30, False","46.00, 0.37, False","32.00, 0.35, False","31.00, 0.34, False","32.00, 0.35, False","30.00, 0.46, False","30.00, 0.54, False","39.00, 0.59, False","34.00, 0.64, False","14.00, 0.49, False","31.00, 0.63, False","31.00, 0.71, False","27.00, 0.69, False","37.00, 0.73, False","39.00, 0.82, False","31.00, 0.90, False",None,"35.00, 0.82, True","32.00, 0.48, True","41.00, 0.53, True","17.00, 0.28, True","24.00, 0.04, True","26.00, 0.00, True","17.00, 0.00, True","13.00, 0.00, True",C,0.361
template_8,"23.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","34.00, 0.01, False","20.00, 0.00, False","23.00, 0.00, False","32.00, 0.01, False","26.00, 0.00, False","25.00, 0.00, False","20.00, 0.01, False","38.00, 0.03, False","19.00, 0.00, False","25.00, 0.01, False","24.00, 0.02, False","18.00, 0.01, False","26.00, 0.03, False","36.00, 0.07, False","23.00, 0.03, False","18.00, 0.05, False","25.00, 0.13, False","39.00, 0.21, False","27.00, 0.18, False","31.00, 0.20, False","29.00, 0.19, False","32.00, 0.30, False","31.00, 0.34, False","26.00, 0.31, False","31.00, 0.40, False","34.00, 0.42, False","23.00, 0.34, False","23.00, 0.41, False","32.00, 0.48, False","27.00, 0.44, False","39.00, 0.59, False","26.00, 0.60, False","35.00, 0.82, False",None,"35.00, 0.73, True","29.00, 0.70, True","34.00, 0.64, True","28.00, 0.10, True","16.00, 0.00, True","15.00, 0.00, True","14.00, 0.00, True",D,0.352
template_31,"30.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","38.00, 0.01, False","32.00, 0.01, False","37.00, 0.01, False","32.00, 0.01, False","29.00, 0.01, False","29.00, 0.01, False","35.00, 0.02, False","30.00, 0.02, False","36.00, 0.03, False","31.00, 0.04, False","27.00, 0.06, False","39.00, 0.10, False","27.00, 0.07, False","34.00, 0.10, False","35.00, 0.11, False","32.00, 0.14, False","35.00, 0.19, False","40.00, 0.21, False","35.00, 0.22, False","28.00, 0.18, False","28.00, 0.18, False","33.00, 0.25, False","24.00, 0.19, False","39.00, 0.29, False","29.00, 0.27, False","31.00, 0.34, False","32.00, 0.48, False","35.00, 0.73, False",None,"32.00, 1.00, None","31.00, 1.00, True","19.00, 0.15, True","25.00, 0.02, True","17.00, 0.00, True","15.00, 0.00, True",D,0.34
template_30,"29.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","36.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","39.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","28.00, 0.01, False","34.00, 0.02, False","33.00, 0.02, False","30.00, 0.02, False","27.00, 0.03, False","30.00, 0.07, False","30.00, 0.07, False","34.00, 0.10, False","38.00, 0.12, False","32.00, 0.09, False","39.00, 0.17, False","29.00, 0.15, False","38.00, 0.20, False","34.00, 0.22, False","37.00, 0.24, False","30.00, 0.19, False","35.00, 0.27, False","37.00, 0.28, False","33.00, 0.25, False","35.00, 0.31, False","33.00, 0.36, False","41.00, 0.53, False","29.00, 0.70, False","32.00, 1.00, True",None,"36.00, 1.00, True","25.00, 0.20, True","21.00, 0.02, True","15.00, 0.00, True","17.00, 0.00, True",D,0.34
template_29,"29.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","21.00, 0.00, False","30.00, 0.01, False","28.00, 0.01, False","31.00, 0.02, False","22.00, 0.02, False","22.00, 0.03, False","39.00, 0.08, False","22.00, 0.04, False","21.00, 0.04, False","22.00, 0.04, False","20.00, 0.06, False","21.00, 0.08, False","33.00, 0.15, False","27.00, 0.14, False","14.00, 0.06, False","20.00, 0.10, False","24.00, 0.16, False","21.00, 0.13, False","30.00, 0.19, False","34.00, 0.26, False","21.00, 0.21, False","17.00, 0.28, False","34.00, 0.64, False","31.00, 1.00, False","36.00, 1.00, False",None,"22.00, 0.22, True","26.00, 0.03, True","17.00, 0.00, True","14.00, 0.00, True",D,0.336
template_17,"27.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","14.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","30.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","30.00, 0.01, False","19.00, 0.00, False","28.00, 0.01, False","26.00, 0.01, False","32.00, 0.02, False","22.00, 0.01, False","15.00, 0.00, False","17.00, 0.00, False","25.00, 0.01, False","29.00, 0.02, False","22.00, 0.01, False","17.00, 0.01, False","24.00, 0.04, False","28.00, 0.10, False","19.00, 0.15, False","25.00, 0.20, False","22.00, 0.22, False",None,"22.00, 0.27, True","15.00, 0.02, True","9.00, 0.00, True",E,0.306
template_16,"20.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","25.00, 0.02, False","21.00, 0.02, False","26.00, 0.03, False","22.00, 0.27, False",None,"10.00, 0.18, True","13.00, 0.13, True",E,0.278
template_2,"18.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","10.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","15.00, 0.02, False","10.00, 0.18, False",None,"11.00, 0.84, True",F,0.253
template_3,"18.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","13.00, 0.13, False","11.00, 0.84, False",None,F,0.247
