template_name,card,system_format,num_demos,demos_pool_size,max_instances,accuracy,score,score_name,accuracy_ci_low,accuracy_ci_high,score_ci_low,score_ci_high,number_of_instances
template_22,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.398,0.398,accuracy,0.346,0.454,0.346,0.454,324
template_23,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.414,0.414,accuracy,0.361,0.466,0.361,0.466,324
template_24,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.500,0.500,accuracy,0.448,0.559,0.448,0.559,324
template_25,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.503,0.503,accuracy,0.448,0.552,0.448,0.552,324
template_26,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.435,0.435,accuracy,0.383,0.491,0.383,0.491,324
template_27,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.466,0.466,accuracy,0.414,0.522,0.414,0.522,324
template_28,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.389,0.389,accuracy,0.340,0.444,0.340,0.444,324
template_29,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.336,0.336,accuracy,0.293,0.394,0.293,0.394,324
template_30,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.340,0.340,accuracy,0.290,0.393,0.290,0.393,324
template_31,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.340,0.340,accuracy,0.290,0.386,0.290,0.386,324
template_32,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.380,0.380,accuracy,0.327,0.435,0.327,0.435,324
template_33,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.377,0.377,accuracy,0.327,0.426,0.327,0.426,324
template_34,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.377,0.377,accuracy,0.327,0.432,0.327,0.432,324
template_35,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.361,0.361,accuracy,0.315,0.417,0.315,0.417,324
template_36,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.414,0.414,accuracy,0.362,0.466,0.362,0.466,324
template_37,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.373,0.373,accuracy,0.324,0.426,0.324,0.426,324
template_38,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.528,0.528,accuracy,0.472,0.583,0.472,0.583,324
template_39,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.509,0.509,accuracy,0.454,0.564,0.454,0.564,324
template_40,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.451,0.451,accuracy,0.395,0.505,0.395,0.505,324
template_41,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.438,0.438,accuracy,0.385,0.491,0.385,0.491,324
template_42,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.448,0.448,accuracy,0.395,0.500,0.395,0.500,324
template_43,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.423,0.423,accuracy,0.373,0.478,0.373,0.478,324
template_44,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.392,0.392,accuracy,0.343,0.448,0.343,0.448,324
template_45,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.370,0.370,accuracy,0.318,0.423,0.318,0.423,324
template_46,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.432,0.432,accuracy,0.383,0.488,0.383,0.488,324
template_47,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.444,0.444,accuracy,0.392,0.497,0.392,0.497,324
template_48,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.460,0.460,accuracy,0.407,0.515,0.407,0.515,324
template_49,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.407,0.407,accuracy,0.361,0.466,0.361,0.466,324
template_50,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.457,0.457,accuracy,0.401,0.512,0.401,0.512,324
template_51,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.463,0.463,accuracy,0.410,0.519,0.410,0.519,324
template_52,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.540,0.540,accuracy,0.485,0.593,0.485,0.593,324
template_53,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.506,0.506,accuracy,0.451,0.556,0.451,0.556,324
template_54,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.549,0.549,accuracy,0.488,0.605,0.488,0.605,324
template_55,cards.mmlu.prehistory,empty_system_format,0,10,1600,0.494,0.494,accuracy,0.438,0.546,0.438,0.546,324
