"statistic, pvalue, row is better than column",best set: template_16,template_20,template_22,template_2,template_36,template_38,template_4,template_19,template_6,template_30,template_34,template_32,template_49,template_21,template_12,template_28,template_31,template_7,template_52,template_17,template_10,template_8,template_24,template_55,template_35,template_37,template_18,template_45,template_29,template_33,template_54,template_53,template_5,template_23,template_3,template_26,template_11,template_25,template_51,template_13,template_40,template_27,template_50,template_9,template_0,template_47,template_48,template_39,template_41,template_44,template_14,template_46,template_15,template_1,template_42,template_43,group,accuracy
template_8,"9.00, 0.17, False","7.00, 0.19, False","4.00, 0.12, False","8.00, 0.29, False","9.00, 0.40, False","13.00, 0.47, False","10.00, 0.68, False","29.00, 0.80, False","9.00, 0.82, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","27.00, 0.89, False","26.00, 0.89, False","11.00, 0.84, False","12.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","14.00, 1.00, True","27.00, 1.00, True","10.00, 1.00, True",None,"15.00, 1.00, None","30.00, 1.00, True","26.00, 1.00, True","29.00, 1.00, True","13.00, 0.85, True","29.00, 0.90, True","26.00, 0.89, True","30.00, 0.80, True","20.00, 0.76, True","27.00, 0.79, True","28.00, 0.79, True","26.00, 0.79, True","29.00, 0.80, True","13.00, 0.71, True","25.00, 0.78, True","25.00, 0.78, True","27.00, 0.69, True","30.00, 0.71, True","11.00, 0.44, True","26.00, 0.60, True","10.00, 0.42, True","27.00, 0.52, True","19.00, 0.37, True","28.00, 0.45, True","13.00, 0.30, True","25.00, 0.36, True","28.00, 0.38, True","13.00, 0.23, True","18.00, 0.14, True","15.00, 0.07, True","26.00, 0.05, True","23.00, 0.01, True","16.00, 0.00, True","19.00, 0.00, True",A,0.682
template_24,"8.00, 0.15, False","11.00, 0.26, False","7.00, 0.19, False","9.00, 0.31, False","12.00, 0.46, False","6.00, 0.33, False","14.00, 0.72, False","29.00, 0.80, False","15.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","31.00, 0.90, False","26.00, 0.89, False","6.00, 0.79, False","17.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","12.00, 1.00, True","29.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True",None,"31.00, 1.00, True","31.00, 1.00, True","31.00, 1.00, True","13.00, 0.85, True","28.00, 0.90, True","28.00, 0.90, True","33.00, 0.81, True","13.00, 0.71, True","29.00, 0.80, True","28.00, 0.79, True","29.00, 0.80, True","29.00, 0.80, True","7.00, 0.63, True","27.00, 0.79, True","27.00, 0.79, True","29.00, 0.70, True","30.00, 0.71, True","6.00, 0.33, True","30.00, 0.62, True","12.00, 0.46, True","27.00, 0.52, True","16.00, 0.34, True","29.00, 0.46, True","16.00, 0.34, True","27.00, 0.37, True","30.00, 0.40, True","13.00, 0.23, True","13.00, 0.10, True","17.00, 0.08, True","27.00, 0.06, True","23.00, 0.01, True","14.00, 0.00, True","19.00, 0.00, True",A,0.682
template_55,"24.00, 0.29, False","24.00, 0.35, False","27.00, 0.37, False","26.00, 0.43, False","26.00, 0.51, False","30.00, 0.54, False","28.00, 0.70, False","14.00, 0.60, False","28.00, 0.79, False","31.00, 0.80, False","30.00, 0.80, False","31.00, 0.80, False","11.00, 0.69, False","12.00, 0.70, False","30.00, 0.80, False","31.00, 0.90, False","21.00, 0.88, False","16.00, 0.86, False","32.00, 1.00, False","19.00, 1.00, False","32.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False",None,"19.00, 1.00, None","19.00, 1.00, None","30.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","21.00, 0.88, True","28.00, 0.90, True","13.00, 0.85, True","14.00, 0.86, True","19.00, 0.87, True","18.00, 0.87, True","28.00, 0.90, True","15.00, 0.86, True","19.00, 0.87, True","13.00, 0.71, True","8.00, 0.65, True","31.00, 0.71, True","13.00, 0.58, True","28.00, 0.70, True","15.00, 0.50, True","31.00, 0.54, True","11.00, 0.34, True","26.00, 0.51, True","18.00, 0.36, True","17.00, 0.35, True","27.00, 0.44, True","30.00, 0.28, True","26.00, 0.17, True","19.00, 0.04, True","15.00, 0.00, True","24.00, 0.00, True","7.00, 0.00, True",A,0.677
template_35,"24.00, 0.29, False","21.00, 0.32, False","25.00, 0.36, False","25.00, 0.43, False","23.00, 0.49, False","28.00, 0.53, False","27.00, 0.69, False","12.00, 0.57, False","26.00, 0.79, False","29.00, 0.80, False","28.00, 0.79, False","24.00, 0.78, False","15.00, 0.73, False","9.00, 0.66, False","28.00, 0.79, False","27.00, 0.89, False","19.00, 0.87, False","10.00, 0.83, False","30.00, 1.00, False","16.00, 1.00, False","30.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, False","19.00, 1.00, True",None,"10.00, 1.00, None","27.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","31.00, 0.90, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","17.00, 0.87, True","29.00, 0.90, True","11.00, 0.84, True","14.00, 0.86, True","14.00, 0.72, True","12.00, 0.70, True","30.00, 0.71, True","12.00, 0.57, True","25.00, 0.68, True","13.00, 0.47, True","34.00, 0.56, True","18.00, 0.44, True","24.00, 0.50, True","12.00, 0.28, True","11.00, 0.26, True","27.00, 0.44, True","33.00, 0.30, True","25.00, 0.16, True","13.00, 0.02, True","13.00, 0.00, True","24.00, 0.00, True","12.00, 0.00, True",A,0.677
template_37,"24.00, 0.29, False","25.00, 0.36, False","26.00, 0.37, False","25.00, 0.43, False","24.00, 0.50, False","28.00, 0.53, False","29.00, 0.70, False","12.00, 0.57, False","31.00, 0.80, False","27.00, 0.79, False","30.00, 0.80, False","27.00, 0.79, False","16.00, 0.74, False","9.00, 0.66, False","28.00, 0.79, False","31.00, 0.90, False","14.00, 0.86, False","9.00, 0.82, False","30.00, 1.00, False","13.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, False","19.00, 1.00, True","10.00, 1.00, True",None,"30.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","31.00, 0.90, True","11.00, 0.84, True","15.00, 0.86, True","7.00, 0.80, True","11.00, 0.84, True","31.00, 0.90, True","11.00, 0.84, True","13.00, 0.85, True","10.00, 0.68, True","11.00, 0.69, True","30.00, 0.71, True","13.00, 0.58, True","28.00, 0.70, True","8.00, 0.38, True","34.00, 0.56, True","21.00, 0.47, True","25.00, 0.50, True","8.00, 0.21, True","6.00, 0.17, True","25.00, 0.43, True","34.00, 0.31, True","28.00, 0.18, True","15.00, 0.03, True","14.00, 0.00, True","24.00, 0.00, True","9.00, 0.00, True",A,0.677
template_18,"11.00, 0.11, False","6.00, 0.08, False","7.00, 0.09, False","11.00, 0.20, False","7.00, 0.19, False","12.00, 0.28, False","4.00, 0.27, False","26.00, 0.60, False","9.00, 0.52, False","15.00, 0.61, False","7.00, 0.48, False","9.00, 0.52, False","30.00, 0.71, False","23.00, 0.67, False","9.00, 0.52, False","11.00, 0.69, False","26.00, 0.79, False","25.00, 0.78, False","11.00, 0.84, False","30.00, 0.90, False","13.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","30.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, False",None,"32.00, 1.00, None","28.00, 1.00, None","30.00, 1.00, True","15.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","32.00, 1.00, True","12.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","11.00, 0.69, True","25.00, 0.78, True","10.00, 0.68, True","27.00, 0.69, True","19.00, 0.54, True","29.00, 0.61, True","14.00, 0.49, True","23.00, 0.49, True","26.00, 0.51, True","16.00, 0.42, True","18.00, 0.23, True","11.00, 0.08, True","23.00, 0.07, True","20.00, 0.01, True","15.00, 0.00, True","20.00, 0.00, True",A,0.672
template_45,"22.00, 0.22, False","26.00, 0.31, False","25.00, 0.30, False","24.00, 0.35, False","24.00, 0.42, False","27.00, 0.44, False","31.00, 0.63, False","20.00, 0.55, False","30.00, 0.71, False","27.00, 0.69, False","30.00, 0.71, False","28.00, 0.70, False","15.00, 0.61, False","16.00, 0.62, False","26.00, 0.69, False","30.00, 0.80, False","12.00, 0.70, False","16.00, 0.74, False","28.00, 0.90, False","10.00, 0.83, False","29.00, 0.90, False","29.00, 0.90, False","28.00, 0.90, False","21.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","32.00, 1.00, True",None,"17.00, 1.00, None","26.00, 1.00, True","31.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","11.00, 1.00, True","29.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","12.00, 0.85, True","20.00, 0.88, True","30.00, 0.80, True","20.00, 0.76, True","25.00, 0.78, True","16.00, 0.62, True","34.00, 0.64, True","18.00, 0.53, True","25.00, 0.59, True","16.00, 0.42, True","17.00, 0.43, True","23.00, 0.49, True","35.00, 0.37, True","28.00, 0.22, True","25.00, 0.08, True","21.00, 0.01, True","25.00, 0.00, True","15.00, 0.00, True",A,0.672
template_29,"21.00, 0.21, False","23.00, 0.28, False","24.00, 0.29, False","23.00, 0.34, False","23.00, 0.41, False","27.00, 0.44, False","28.00, 0.61, False","12.00, 0.46, False","28.00, 0.70, False","26.00, 0.69, False","29.00, 0.70, False","26.00, 0.69, False","17.00, 0.63, False","11.00, 0.56, False","25.00, 0.68, False","28.00, 0.79, False","11.00, 0.69, False","13.00, 0.71, False","27.00, 0.89, False","13.00, 0.85, False","29.00, 0.90, False","26.00, 0.89, False","28.00, 0.90, False","19.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","28.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, True","30.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","27.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","29.00, 0.80, True","13.00, 0.71, True","26.00, 0.79, True","12.00, 0.57, True","34.00, 0.64, True","22.00, 0.57, True","25.00, 0.59, True","10.00, 0.33, True","12.00, 0.36, True","25.00, 0.50, True","34.00, 0.36, True","28.00, 0.22, True","15.00, 0.04, True","14.00, 0.00, True","24.00, 0.00, True","11.00, 0.00, True",A,0.672
template_33,"25.00, 0.20, False","25.00, 0.25, False","27.00, 0.26, False","26.00, 0.31, False","27.00, 0.37, False","31.00, 0.40, False","28.00, 0.53, False","10.00, 0.33, False","27.00, 0.60, False","30.00, 0.62, False","31.00, 0.63, False","26.00, 0.60, False","17.00, 0.52, False","11.00, 0.44, False","30.00, 0.62, False","31.00, 0.71, False","21.00, 0.66, False","11.00, 0.56, False","32.00, 0.81, False","19.00, 0.76, False","33.00, 0.81, False","30.00, 0.80, False","33.00, 0.81, False","21.00, 0.88, False","9.00, 0.82, False","11.00, 0.84, False","30.00, 1.00, False","26.00, 1.00, False","14.00, 1.00, False",None,"33.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","20.00, 1.00, None","34.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","36.00, 0.91, True","16.00, 0.86, True","30.00, 0.90, True","14.00, 0.72, True","34.00, 0.72, True","22.00, 0.67, True","28.00, 0.70, True","11.00, 0.44, True","9.00, 0.40, True","29.00, 0.61, True","36.00, 0.43, True","28.00, 0.27, True","13.00, 0.04, True","12.00, 0.00, True","23.00, 0.00, True","12.00, 0.00, True",A,0.667
template_54,"15.00, 0.12, False","13.00, 0.13, False","12.00, 0.12, False","17.00, 0.22, False","13.00, 0.23, False","14.00, 0.24, False","12.00, 0.36, False","27.00, 0.52, False","15.00, 0.50, False","19.00, 0.54, False","14.00, 0.49, False","17.00, 0.52, False","28.00, 0.61, False","25.00, 0.59, False","12.00, 0.46, False","17.00, 0.63, False","30.00, 0.71, False","27.00, 0.69, False","9.00, 0.66, False","29.00, 0.80, False","16.00, 0.74, False","20.00, 0.76, False","13.00, 0.71, False","28.00, 0.90, False","31.00, 0.90, False","31.00, 0.90, False","15.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, True",None,"35.00, 1.00, None","29.00, 1.00, None","31.00, 1.00, None","32.00, 1.00, None","17.00, 1.00, None","31.00, 1.00, None","29.00, 1.00, None","31.00, 1.00, True","29.00, 1.00, True","16.00, 0.86, True","32.00, 0.90, True","11.00, 0.84, True","29.00, 0.80, True","23.00, 0.67, True","27.00, 0.69, True","9.00, 0.52, True","31.00, 0.63, True","31.00, 0.63, True","16.00, 0.51, True","22.00, 0.33, True","7.00, 0.06, True","28.00, 0.12, True","23.00, 0.01, True","8.00, 0.00, True","18.00, 0.00, True",A,0.667
template_53,"23.00, 0.18, False","24.00, 0.24, False","24.00, 0.24, False","24.00, 0.29, False","24.00, 0.35, False","27.00, 0.37, False","29.00, 0.53, False","14.00, 0.39, False","30.00, 0.62, False","28.00, 0.61, False","28.00, 0.61, False","29.00, 0.61, False","11.00, 0.44, False","10.00, 0.42, False","28.00, 0.61, False","30.00, 0.71, False","16.00, 0.62, False","13.00, 0.58, False","31.00, 0.80, False","15.00, 0.73, False","30.00, 0.80, False","27.00, 0.79, False","29.00, 0.80, False","13.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","30.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True","35.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","31.00, 1.00, None","9.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","32.00, 0.90, True","14.00, 0.86, True","28.00, 0.90, True","14.00, 0.72, True","31.00, 0.71, True","18.00, 0.64, True","28.00, 0.70, True","13.00, 0.47, True","13.00, 0.47, True","28.00, 0.61, True","33.00, 0.42, True","29.00, 0.27, True","22.00, 0.09, True","16.00, 0.01, True","27.00, 0.00, True","11.00, 0.00, True",A,0.667
template_5,"21.00, 0.17, False","22.00, 0.22, False","25.00, 0.25, False","23.00, 0.28, False","22.00, 0.33, False","27.00, 0.37, False","27.00, 0.52, False","6.00, 0.24, False","25.00, 0.59, False","28.00, 0.61, False","25.00, 0.59, False","25.00, 0.59, False","10.00, 0.42, False","8.00, 0.38, False","26.00, 0.60, False","25.00, 0.68, False","21.00, 0.66, False","9.00, 0.52, False","27.00, 0.79, False","16.00, 0.74, False","28.00, 0.79, False","28.00, 0.79, False","28.00, 0.79, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","29.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True","29.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, None","18.00, 1.00, None","29.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, None","14.00, 1.00, True","9.00, 1.00, True","30.00, 0.90, True","16.00, 0.86, True","27.00, 0.89, True","10.00, 0.68, True","33.00, 0.72, True","13.00, 0.58, True","25.00, 0.68, True","16.00, 0.51, True","15.00, 0.50, True","24.00, 0.58, True","33.00, 0.42, True","26.00, 0.25, True","16.00, 0.05, True","10.00, 0.00, True","25.00, 0.00, True","11.00, 0.00, True",A,0.667
template_23,"20.00, 0.16, False","21.00, 0.21, False","23.00, 0.23, False","22.00, 0.27, False","22.00, 0.33, False","26.00, 0.37, False","25.00, 0.50, False","10.00, 0.33, False","24.00, 0.58, False","24.00, 0.58, False","28.00, 0.61, False","24.00, 0.58, False","17.00, 0.52, False","9.00, 0.40, False","26.00, 0.60, False","28.00, 0.70, False","12.00, 0.57, False","10.00, 0.54, False","28.00, 0.79, False","13.00, 0.71, False","28.00, 0.79, False","26.00, 0.79, False","29.00, 0.80, False","19.00, 0.87, False","12.00, 0.85, False","7.00, 0.80, False","27.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True","31.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True",None,"13.00, 1.00, None","30.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","29.00, 0.90, True","14.00, 0.86, True","25.00, 0.89, True","6.00, 0.61, True","32.00, 0.72, True","23.00, 0.67, True","24.00, 0.68, True","9.00, 0.40, True","9.00, 0.40, True","23.00, 0.58, True","33.00, 0.42, True","26.00, 0.25, True","14.00, 0.04, True","10.00, 0.00, True","25.00, 0.00, True","10.00, 0.00, True",A,0.667
template_3,"22.00, 0.18, False","25.00, 0.25, False","27.00, 0.26, False","24.00, 0.29, False","25.00, 0.36, False","27.00, 0.37, False","30.00, 0.54, False","16.00, 0.42, False","30.00, 0.62, False","26.00, 0.60, False","28.00, 0.61, False","26.00, 0.60, False","14.00, 0.49, False","12.00, 0.46, False","28.00, 0.61, False","30.00, 0.71, False","7.00, 0.48, False","14.00, 0.60, False","30.00, 0.80, False","2.00, 0.45, False","30.00, 0.80, False","29.00, 0.80, False","29.00, 0.80, False","18.00, 0.87, False","17.00, 0.87, False","11.00, 0.84, False","32.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","20.00, 1.00, True","32.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True",None,"33.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, True","16.00, 1.00, True","32.00, 0.90, True","18.00, 0.87, True","30.00, 0.90, True","13.00, 0.71, True","33.00, 0.72, True","21.00, 0.66, True","29.00, 0.70, True","14.00, 0.49, True","16.00, 0.51, True","26.00, 0.60, True","36.00, 0.43, True","28.00, 0.27, True","22.00, 0.09, True","17.00, 0.01, True","28.00, 0.00, True","16.00, 0.00, True",A,0.667
template_26,"10.00, 0.07, False","10.00, 0.10, False","10.00, 0.10, False","10.00, 0.14, False","12.00, 0.22, False","13.00, 0.23, False","13.00, 0.38, False","26.00, 0.51, False","13.00, 0.47, False","17.00, 0.52, False","15.00, 0.50, False","16.00, 0.51, False","29.00, 0.61, False","24.00, 0.58, False","5.00, 0.30, False","16.00, 0.62, False","28.00, 0.70, False","26.00, 0.69, False","12.00, 0.70, False","29.00, 0.80, False","11.00, 0.69, False","13.00, 0.71, False","7.00, 0.63, False","28.00, 0.90, False","29.00, 0.90, False","31.00, 0.90, False","12.00, 1.00, False","29.00, 1.00, False","27.00, 1.00, False","34.00, 1.00, True","17.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","30.00, 1.00, True","33.00, 1.00, True",None,"29.00, 1.00, None","28.00, 1.00, None","31.00, 1.00, True","29.00, 1.00, True","8.00, 0.81, True","27.00, 0.89, True","14.00, 0.86, True","28.00, 0.79, True","18.00, 0.64, True","30.00, 0.71, True","18.00, 0.64, True","28.00, 0.61, True","30.00, 0.62, True","18.00, 0.53, True","16.00, 0.27, True","19.00, 0.19, True","27.00, 0.11, True","24.00, 0.02, True","14.00, 0.00, True","18.00, 0.00, True",A,0.667
template_11,"19.00, 0.15, False","20.00, 0.20, False","23.00, 0.23, False","20.00, 0.25, False","21.00, 0.32, False","24.00, 0.35, False","25.00, 0.50, False","9.00, 0.31, False","27.00, 0.60, False","24.00, 0.58, False","25.00, 0.59, False","23.00, 0.58, False","14.00, 0.49, False","7.00, 0.36, False","26.00, 0.60, False","27.00, 0.69, False","14.00, 0.60, False","11.00, 0.56, False","28.00, 0.79, False","13.00, 0.71, False","26.00, 0.79, False","25.00, 0.78, False","27.00, 0.79, False","15.00, 0.86, False","11.00, 0.84, False","11.00, 0.84, False","26.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","31.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","29.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","28.00, 0.90, True","12.00, 0.85, True","26.00, 0.89, True","10.00, 0.68, True","31.00, 0.71, True","20.00, 0.65, True","24.00, 0.68, True","9.00, 0.40, True","13.00, 0.47, True","25.00, 0.59, True","33.00, 0.42, True","24.00, 0.24, True","15.00, 0.05, True","10.00, 0.00, True","25.00, 0.00, True","13.00, 0.00, True",A,0.667
template_25,"20.00, 0.16, False","20.00, 0.20, False","22.00, 0.22, False","22.00, 0.27, False","20.00, 0.31, False","24.00, 0.35, False","24.00, 0.50, False","14.00, 0.39, False","26.00, 0.60, False","24.00, 0.58, False","27.00, 0.60, False","25.00, 0.59, False","19.00, 0.54, False","12.00, 0.46, False","24.00, 0.58, False","28.00, 0.70, False","12.00, 0.57, False","15.00, 0.61, False","26.00, 0.79, False","13.00, 0.71, False","27.00, 0.79, False","25.00, 0.78, False","27.00, 0.79, False","19.00, 0.87, False","14.00, 0.86, False","13.00, 0.85, False","24.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, True","29.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","28.00, 1.00, True","11.00, 1.00, True",None,"17.00, 1.00, True","15.00, 1.00, True","29.00, 0.90, True","10.00, 0.83, True","25.00, 0.89, True","14.00, 0.72, True","29.00, 0.70, True","23.00, 0.67, True","25.00, 0.68, True","11.00, 0.44, True","11.00, 0.44, True","24.00, 0.58, True","32.00, 0.41, True","26.00, 0.25, True","14.00, 0.04, True","12.00, 0.00, True","26.00, 0.00, True","16.00, 0.00, True",A,0.667
template_51,"23.00, 0.15, False","24.00, 0.19, False","26.00, 0.21, False","25.00, 0.25, False","25.00, 0.30, False","27.00, 0.31, False","27.00, 0.44, False","10.00, 0.25, False","27.00, 0.52, False","26.00, 0.51, False","29.00, 0.53, False","28.00, 0.53, False","8.00, 0.29, False","9.00, 0.31, False","27.00, 0.52, False","29.00, 0.61, False","14.00, 0.49, False","9.00, 0.40, False","28.00, 0.70, False","12.00, 0.57, False","29.00, 0.70, False","27.00, 0.69, False","29.00, 0.70, False","13.00, 0.71, False","14.00, 0.72, False","10.00, 0.68, False","30.00, 0.90, False","12.00, 0.85, False","13.00, 0.85, False","17.00, 1.00, False","31.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","31.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False",None,"13.00, 1.00, None","32.00, 1.00, True","17.00, 1.00, True","27.00, 1.00, True","9.00, 0.82, True","33.00, 0.81, True","14.00, 0.72, True","27.00, 0.79, True","15.00, 0.61, True","15.00, 0.61, True","25.00, 0.68, True","35.00, 0.49, True","28.00, 0.32, True","20.00, 0.10, True","15.00, 0.01, True","24.00, 0.00, True","13.00, 0.00, True",A,0.662
template_13,"22.00, 0.14, False","23.00, 0.18, False","26.00, 0.21, False","23.00, 0.23, False","24.00, 0.29, False","29.00, 0.33, False","28.00, 0.45, False","6.00, 0.17, False","27.00, 0.52, False","28.00, 0.53, False","28.00, 0.53, False","27.00, 0.52, False","10.00, 0.33, False","4.00, 0.18, False","28.00, 0.53, False","29.00, 0.61, False","17.00, 0.52, False","7.00, 0.36, False","30.00, 0.71, False","15.00, 0.61, False","30.00, 0.71, False","30.00, 0.71, False","30.00, 0.71, False","8.00, 0.65, False","12.00, 0.70, False","11.00, 0.69, False","29.00, 0.90, False","20.00, 0.88, False","15.00, 0.86, False","15.00, 1.00, False","29.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","29.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True",None,"32.00, 1.00, True","10.00, 1.00, True","30.00, 1.00, True","10.00, 0.83, True","34.00, 0.81, True","16.00, 0.74, True","28.00, 0.79, True","14.00, 0.60, True","12.00, 0.57, True","27.00, 0.69, True","35.00, 0.49, True","28.00, 0.32, True","15.00, 0.07, True","12.00, 0.00, True","27.00, 0.00, True","9.00, 0.00, True",A,0.662
template_40,"9.00, 0.03, False","7.00, 0.03, False","7.00, 0.03, False","8.00, 0.05, False","8.00, 0.08, False","6.00, 0.05, False","9.00, 0.17, False","27.00, 0.37, False","10.00, 0.25, False","13.00, 0.30, False","8.00, 0.21, False","10.00, 0.25, False","30.00, 0.46, False","25.00, 0.43, False","5.00, 0.14, False","12.00, 0.36, False","25.00, 0.50, False","27.00, 0.52, False","9.00, 0.40, False","29.00, 0.61, False","5.00, 0.30, False","11.00, 0.44, False","6.00, 0.33, False","31.00, 0.71, False","30.00, 0.71, False","30.00, 0.71, False","11.00, 0.69, False","30.00, 0.80, False","29.00, 0.80, False","36.00, 0.91, False","16.00, 0.86, False","32.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","32.00, 0.90, False","8.00, 0.81, False","28.00, 0.90, False","29.00, 0.90, False","32.00, 1.00, False","32.00, 1.00, False",None,"33.00, 1.00, None","14.00, 1.00, None","31.00, 1.00, True","22.00, 0.88, True","32.00, 0.90, True","18.00, 0.87, True","29.00, 0.80, True","33.00, 0.81, True","15.00, 0.73, True","20.00, 0.46, True","17.00, 0.28, True","31.00, 0.20, True","26.00, 0.03, True","18.00, 0.00, True","22.00, 0.00, True",B,0.657
template_27,"21.00, 0.10, False","21.00, 0.13, False","23.00, 0.15, False","22.00, 0.18, False","23.00, 0.23, False","27.00, 0.26, False","26.00, 0.37, False","12.00, 0.22, False","25.00, 0.43, False","26.00, 0.43, False","27.00, 0.44, False","25.00, 0.43, False","17.00, 0.35, False","8.00, 0.21, False","27.00, 0.44, False","27.00, 0.52, False","15.00, 0.41, False","12.00, 0.36, False","29.00, 0.61, False","16.00, 0.51, False","30.00, 0.62, False","26.00, 0.60, False","30.00, 0.62, False","13.00, 0.58, False","12.00, 0.57, False","13.00, 0.58, False","25.00, 0.78, False","20.00, 0.76, False","13.00, 0.71, False","16.00, 0.86, False","32.00, 0.90, False","14.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","18.00, 0.87, False","27.00, 0.89, False","12.00, 0.85, False","10.00, 0.83, False","17.00, 1.00, False","10.00, 1.00, False","33.00, 1.00, True",None,"29.00, 1.00, None","16.00, 1.00, True","36.00, 0.91, True","24.00, 0.89, True","29.00, 0.90, True","15.00, 0.73, True","11.00, 0.69, True","29.00, 0.80, True","34.00, 0.56, True","30.00, 0.40, True","13.00, 0.07, True","12.00, 0.01, True","30.00, 0.00, True","13.00, 0.00, True",A,0.657
template_50,"10.00, 0.04, False","7.00, 0.03, False","4.00, 0.01, False","10.00, 0.07, False","6.00, 0.05, False","10.00, 0.10, False","7.00, 0.13, False","25.00, 0.36, False","9.00, 0.23, False","12.00, 0.28, False","11.00, 0.26, False","13.00, 0.30, False","25.00, 0.43, False","22.00, 0.40, False","8.00, 0.21, False","12.00, 0.36, False","25.00, 0.50, False","24.00, 0.50, False","6.00, 0.33, False","26.00, 0.60, False","10.00, 0.42, False","10.00, 0.42, False","12.00, 0.46, False","28.00, 0.70, False","25.00, 0.68, False","28.00, 0.70, False","10.00, 0.68, False","25.00, 0.78, False","26.00, 0.79, False","30.00, 0.90, False","11.00, 0.84, False","28.00, 0.90, False","27.00, 0.89, False","25.00, 0.89, False","30.00, 0.90, False","14.00, 0.86, False","26.00, 0.89, False","25.00, 0.89, False","27.00, 1.00, False","30.00, 1.00, False","14.00, 1.00, True","29.00, 1.00, True",None,"28.00, 1.00, True","24.00, 0.89, True","27.00, 0.89, True","6.00, 0.79, True","26.00, 0.79, True","28.00, 0.79, True","14.00, 0.72, True","24.00, 0.50, True","10.00, 0.18, True","30.00, 0.19, True","26.00, 0.03, True","13.00, 0.00, True","21.00, 0.00, True",B,0.657
