"statistic, pvalue, row is better than column",best set: template_10,template_4,template_30,template_2,template_12,template_9,template_6,template_3,template_36,template_11,template_8,template_5,template_7,template_1,template_32,template_13,template_28,template_0,template_35,template_20,template_29,template_26,template_24,template_27,template_37,template_34,template_22,template_33,template_16,template_41,template_40,template_47,template_51,template_15,template_45,template_44,template_49,template_39,template_21,template_18,template_38,template_14,template_31,template_17,template_55,template_52,template_54,template_23,template_25,template_50,template_19,template_53,template_46,template_42,template_43,template_48,group,accuracy
template_17,"29.00, 0.05, False","32.00, 0.21, False","32.00, 0.25, False","27.00, 0.21, False","30.00, 0.24, False","14.00, 0.14, False","33.00, 0.30, False","13.00, 0.13, False","33.00, 0.30, False","16.00, 0.16, False","30.00, 0.34, False","20.00, 0.25, False","18.00, 0.23, False","18.00, 0.23, False","33.00, 0.36, False","21.00, 0.32, False","37.00, 0.44, False","31.00, 0.40, False","23.00, 0.34, False","28.00, 0.45, False","18.00, 0.36, False","27.00, 0.44, False","28.00, 0.53, False","17.00, 0.43, False","24.00, 0.50, False","35.00, 0.64, False","27.00, 0.60, False","26.00, 0.60, False","22.00, 0.67, False","24.00, 0.68, False","35.00, 0.82, False","28.00, 0.79, False","24.00, 0.78, False","19.00, 0.76, False","24.00, 0.78, False","37.00, 0.82, False","28.00, 0.90, False","22.00, 0.88, False","19.00, 0.87, False","28.00, 0.90, False","33.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, True",None,"28.00, 1.00, True","39.00, 0.91, True","36.00, 0.91, True","14.00, 0.86, True","20.00, 0.88, True","37.00, 0.82, True","19.00, 0.76, True","25.00, 0.59, True","35.00, 0.57, True","37.00, 0.58, True","24.00, 0.50, True","42.00, 0.53, True",B,0.401
template_55,"37.00, 0.06, False","39.00, 0.21, False","39.00, 0.25, False","37.00, 0.24, False","38.00, 0.24, False","30.00, 0.24, False","37.00, 0.28, False","29.00, 0.23, False","39.00, 0.29, False","27.00, 0.21, False","35.00, 0.31, False","34.00, 0.31, False","29.00, 0.27, False","30.00, 0.28, False","37.00, 0.33, False","27.00, 0.31, False","40.00, 0.40, False","37.00, 0.38, False","31.00, 0.34, False","35.00, 0.43, False","28.00, 0.38, False","37.00, 0.44, False","35.00, 0.49, False","23.00, 0.41, False","30.00, 0.46, False","37.00, 0.58, False","34.00, 0.56, False","32.00, 0.55, False","33.00, 0.64, False","30.00, 0.62, False","40.00, 0.74, False","17.00, 0.63, False","15.00, 0.61, False","28.00, 0.70, False","21.00, 0.66, False","33.00, 0.72, False","15.00, 0.73, False","31.00, 0.80, False","31.00, 0.80, False","38.00, 0.82, False","38.00, 0.91, False","37.00, 0.91, False","33.00, 1.00, False","28.00, 1.00, False",None,"33.00, 1.00, True","29.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","32.00, 0.90, True","30.00, 0.90, True","9.00, 0.52, True","29.00, 0.61, True","32.00, 0.63, True","12.00, 0.46, True","31.00, 0.54, True",A,0.397
template_52,"16.00, 0.01, False","24.00, 0.10, False","29.00, 0.15, False","26.00, 0.14, False","18.00, 0.09, False","38.00, 0.24, False","28.00, 0.18, False","39.00, 0.25, False","28.00, 0.18, False","37.00, 0.24, False","24.00, 0.19, False","36.00, 0.27, False","36.00, 0.27, False","36.00, 0.27, False","31.00, 0.24, False","40.00, 0.34, False","32.00, 0.30, False","28.00, 0.27, False","37.00, 0.33, False","26.00, 0.31, False","43.00, 0.41, False","28.00, 0.32, False","22.00, 0.33, False","37.00, 0.44, False","38.00, 0.45, False","31.00, 0.47, False","24.00, 0.42, False","42.00, 0.53, False","27.00, 0.52, False","43.00, 0.60, False","31.00, 0.63, False","31.00, 0.63, False","31.00, 0.63, False","39.00, 0.66, False","35.00, 0.64, False","17.00, 0.52, False","31.00, 0.71, False","39.00, 0.74, False","38.00, 0.74, False","28.00, 0.70, False","32.00, 0.81, False","31.00, 0.80, False","43.00, 0.92, False","39.00, 0.91, False","33.00, 1.00, False",None,"10.00, 1.00, None","39.00, 1.00, None","44.00, 1.00, None","12.00, 1.00, True","39.00, 1.00, True","32.00, 0.81, True","14.00, 0.60, True","12.00, 0.57, True","32.00, 0.72, True","15.00, 0.50, True",B,0.394
template_54,"18.00, 0.01, False","24.00, 0.10, False","31.00, 0.17, False","26.00, 0.14, False","18.00, 0.09, False","36.00, 0.23, False","25.00, 0.16, False","35.00, 0.22, False","30.00, 0.19, False","36.00, 0.23, False","24.00, 0.19, False","35.00, 0.27, False","33.00, 0.25, False","35.00, 0.27, False","30.00, 0.24, False","37.00, 0.33, False","31.00, 0.29, False","27.00, 0.26, False","35.00, 0.31, False","24.00, 0.29, False","39.00, 0.39, False","24.00, 0.29, False","21.00, 0.32, False","35.00, 0.43, False","37.00, 0.44, False","33.00, 0.48, False","22.00, 0.40, False","39.00, 0.52, False","24.00, 0.50, False","41.00, 0.59, False","32.00, 0.63, False","27.00, 0.60, False","26.00, 0.60, False","38.00, 0.66, False","32.00, 0.63, False","12.00, 0.46, False","28.00, 0.70, False","37.00, 0.73, False","36.00, 0.73, False","27.00, 0.69, False","30.00, 0.80, False","29.00, 0.80, False","38.00, 0.91, False","36.00, 0.91, False","29.00, 1.00, False","10.00, 1.00, True",None,"37.00, 1.00, None","41.00, 1.00, None","11.00, 1.00, True","38.00, 1.00, True","27.00, 0.79, True","11.00, 0.56, True","10.00, 0.54, True","30.00, 0.71, True","15.00, 0.50, True",B,0.394
template_23,"25.00, 0.02, False","27.00, 0.11, False","26.00, 0.14, False","24.00, 0.12, False","26.00, 0.14, False","10.00, 0.05, False","27.00, 0.18, False","16.00, 0.10, False","24.00, 0.16, False","14.00, 0.08, False","25.00, 0.20, False","17.00, 0.14, False","17.00, 0.14, False","14.00, 0.11, False","25.00, 0.20, False","18.00, 0.18, False","28.00, 0.27, False","24.00, 0.24, False","20.00, 0.20, False","20.00, 0.25, False","15.00, 0.20, False","17.00, 0.22, False","19.00, 0.30, False","9.00, 0.17, False","17.00, 0.28, False","27.00, 0.44, False","21.00, 0.39, False","26.00, 0.43, False","21.00, 0.47, False","19.00, 0.45, False","30.00, 0.62, False","29.00, 0.61, False","24.00, 0.58, False","9.00, 0.40, False","28.00, 0.61, False","35.00, 0.64, False","31.00, 0.71, False","19.00, 0.64, False","10.00, 0.54, False","22.00, 0.67, False","28.00, 0.79, False","19.00, 0.76, False","24.00, 0.89, False","14.00, 0.86, False","30.00, 1.00, False","39.00, 1.00, True","37.00, 1.00, True",None,"13.00, 1.00, None","39.00, 1.00, True","15.00, 1.00, True","30.00, 0.80, True","37.00, 0.73, True","38.00, 0.74, True","27.00, 0.69, True","45.00, 0.68, True",B,0.394
template_25,"27.00, 0.03, False","29.00, 0.12, False","29.00, 0.15, False","29.00, 0.15, False","28.00, 0.15, False","17.00, 0.10, False","31.00, 0.20, False","20.00, 0.13, False","28.00, 0.18, False","13.00, 0.07, False","28.00, 0.22, False","19.00, 0.15, False","17.00, 0.14, False","15.00, 0.12, False","27.00, 0.21, False","16.00, 0.16, False","29.00, 0.27, False","29.00, 0.27, False","19.00, 0.19, False","25.00, 0.30, False","19.00, 0.24, False","21.00, 0.26, False","21.00, 0.32, False","4.00, 0.08, False","20.00, 0.31, False","29.00, 0.46, False","22.00, 0.40, False","23.00, 0.41, False","24.00, 0.50, False","20.00, 0.46, False","32.00, 0.63, False","31.00, 0.63, False","31.00, 0.63, False","13.00, 0.47, False","30.00, 0.62, False","39.00, 0.66, False","34.00, 0.72, False","20.00, 0.65, False","11.00, 0.56, False","25.00, 0.68, False","29.00, 0.80, False","22.00, 0.77, False","26.00, 0.89, False","20.00, 0.88, False","27.00, 1.00, False","44.00, 1.00, True","41.00, 1.00, True","13.00, 1.00, True",None,"44.00, 1.00, True","15.00, 1.00, True","29.00, 0.80, True","42.00, 0.75, True","42.00, 0.75, True","30.00, 0.71, True","47.00, 0.69, True",B,0.394
template_50,"19.00, 0.01, False","23.00, 0.07, False","28.00, 0.12, False","21.00, 0.08, False","21.00, 0.08, False","37.00, 0.20, False","25.00, 0.13, False","38.00, 0.20, False","28.00, 0.15, False","38.00, 0.20, False","22.00, 0.14, False","37.00, 0.24, False","34.00, 0.22, False","36.00, 0.23, False","32.00, 0.21, False","40.00, 0.29, False","33.00, 0.25, False","29.00, 0.23, False","35.00, 0.27, False","24.00, 0.24, False","37.00, 0.33, False","30.00, 0.28, False","26.00, 0.31, False","37.00, 0.38, False","35.00, 0.37, False","33.00, 0.42, False","21.00, 0.32, False","40.00, 0.46, False","24.00, 0.42, False","44.00, 0.54, False","31.00, 0.54, False","30.00, 0.54, False","27.00, 0.52, False","39.00, 0.59, False","35.00, 0.57, False","14.00, 0.39, False","28.00, 0.61, False","37.00, 0.65, False","36.00, 0.65, False","27.00, 0.60, False","33.00, 0.72, False","31.00, 0.71, False","38.00, 0.82, False","37.00, 0.82, False","32.00, 0.90, False","12.00, 1.00, False","11.00, 1.00, False","39.00, 1.00, False","44.00, 1.00, False",None,"40.00, 1.00, None","30.00, 0.90, True","13.00, 0.71, True","13.00, 0.71, True","32.00, 0.81, True","14.00, 0.60, True",B,0.39
template_19,"26.00, 0.02, False","25.00, 0.08, False","25.00, 0.10, False","26.00, 0.11, False","27.00, 0.11, False","19.00, 0.09, False","26.00, 0.14, False","23.00, 0.12, False","24.00, 0.12, False","19.00, 0.09, False","28.00, 0.18, False","13.00, 0.07, False","13.00, 0.07, False","16.00, 0.10, False","25.00, 0.16, False","23.00, 0.18, False","28.00, 0.22, False","25.00, 0.20, False","19.00, 0.15, False","20.00, 0.20, False","20.00, 0.20, False","21.00, 0.21, False","22.00, 0.27, False","9.00, 0.12, False","21.00, 0.26, False","28.00, 0.38, False","23.00, 0.34, False","24.00, 0.35, False","22.00, 0.40, False","22.00, 0.40, False","29.00, 0.53, False","27.00, 0.52, False","31.00, 0.54, False","10.00, 0.33, False","32.00, 0.55, False","34.00, 0.56, False","31.00, 0.63, False","19.00, 0.54, False","7.00, 0.36, False","21.00, 0.56, False","28.00, 0.70, False","19.00, 0.64, False","28.00, 0.79, False","19.00, 0.76, False","30.00, 0.90, False","39.00, 1.00, False","38.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","40.00, 1.00, True",None,"34.00, 0.90, True","36.00, 0.82, True","40.00, 0.83, True","31.00, 0.80, True","44.00, 0.75, True",B,0.39
template_53,"35.00, 0.02, False","38.00, 0.10, False","35.00, 0.11, False","34.00, 0.10, False","35.00, 0.11, False","26.00, 0.09, False","37.00, 0.14, False","26.00, 0.09, False","39.00, 0.15, False","25.00, 0.08, False","32.00, 0.14, False","30.00, 0.13, False","25.00, 0.10, False","25.00, 0.10, False","36.00, 0.16, False","29.00, 0.15, False","38.00, 0.20, False","37.00, 0.20, False","30.00, 0.16, False","37.00, 0.24, False","28.00, 0.18, False","35.00, 0.22, False","33.00, 0.25, False","26.00, 0.21, False","30.00, 0.24, False","37.00, 0.33, False","32.00, 0.30, False","33.00, 0.30, False","34.00, 0.36, False","32.00, 0.35, False","38.00, 0.45, False","12.00, 0.22, False","10.00, 0.18, False","28.00, 0.38, False","18.00, 0.29, False","29.00, 0.39, False","9.00, 0.23, False","29.00, 0.46, False","31.00, 0.47, False","35.00, 0.49, False","37.00, 0.58, False","37.00, 0.58, False","32.00, 0.63, False","25.00, 0.59, False","9.00, 0.52, False","32.00, 0.81, False","27.00, 0.79, False","30.00, 0.80, False","29.00, 0.80, False","30.00, 0.90, False","34.00, 0.90, False",None,"30.00, 1.00, True","30.00, 1.00, True","11.00, 1.00, True","31.00, 0.90, True",B,0.383
template_46,"21.00, 0.00, False","18.00, 0.02, False","25.00, 0.05, False","23.00, 0.04, False","22.00, 0.04, False","36.00, 0.11, False","20.00, 0.04, False","35.00, 0.11, False","26.00, 0.07, False","35.00, 0.11, False","22.00, 0.07, False","33.00, 0.12, False","31.00, 0.11, False","34.00, 0.12, False","26.00, 0.09, False","36.00, 0.16, False","28.00, 0.12, False","23.00, 0.09, False","34.00, 0.15, False","20.00, 0.10, False","37.00, 0.20, False","26.00, 0.14, False","23.00, 0.15, False","35.00, 0.22, False","36.00, 0.23, False","28.00, 0.22, False","23.00, 0.18, False","39.00, 0.29, False","21.00, 0.21, False","41.00, 0.35, False","31.00, 0.34, False","25.00, 0.30, False","26.00, 0.31, False","36.00, 0.37, False","31.00, 0.34, False","12.00, 0.16, False","24.00, 0.35, False","37.00, 0.44, False","33.00, 0.42, False","22.00, 0.33, False","32.00, 0.48, False","24.00, 0.42, False","39.00, 0.59, False","35.00, 0.57, False","29.00, 0.61, False","14.00, 0.60, False","11.00, 0.56, False","37.00, 0.73, False","42.00, 0.75, False","13.00, 0.71, False","36.00, 0.82, False","30.00, 1.00, False",None,"12.00, 1.00, None","35.00, 1.00, None","11.00, 1.00, True",B,0.379
template_42,"19.00, 0.00, False","21.00, 0.03, False","26.00, 0.05, False","24.00, 0.05, False","20.00, 0.03, False","37.00, 0.11, False","22.00, 0.05, False","37.00, 0.11, False","28.00, 0.08, False","36.00, 0.11, False","23.00, 0.07, False","35.00, 0.13, False","33.00, 0.12, False","34.00, 0.12, False","26.00, 0.09, False","38.00, 0.17, False","29.00, 0.12, False","23.00, 0.09, False","36.00, 0.16, False","22.00, 0.11, False","39.00, 0.21, False","24.00, 0.12, False","22.00, 0.14, False","35.00, 0.22, False","36.00, 0.23, False","29.00, 0.23, False","23.00, 0.18, False","40.00, 0.29, False","25.00, 0.25, False","43.00, 0.36, False","29.00, 0.33, False","30.00, 0.34, False","28.00, 0.32, False","36.00, 0.37, False","32.00, 0.35, False","12.00, 0.16, False","27.00, 0.37, False","37.00, 0.44, False","36.00, 0.43, False","24.00, 0.35, False","34.00, 0.49, False","25.00, 0.43, False","41.00, 0.59, False","37.00, 0.58, False","32.00, 0.63, False","12.00, 0.57, False","10.00, 0.54, False","38.00, 0.74, False","42.00, 0.75, False","13.00, 0.71, False","40.00, 0.83, False","30.00, 1.00, False","12.00, 1.00, True",None,"34.00, 1.00, None","15.00, 1.00, True",B,0.379
template_43,"35.00, 0.02, False","38.00, 0.08, False","33.00, 0.08, False","37.00, 0.09, False","35.00, 0.09, False","26.00, 0.07, False","36.00, 0.11, False","28.00, 0.08, False","38.00, 0.12, False","26.00, 0.07, False","33.00, 0.12, False","28.00, 0.10, False","27.00, 0.09, False","23.00, 0.07, False","33.00, 0.12, False","29.00, 0.12, False","36.00, 0.16, False","36.00, 0.16, False","29.00, 0.12, False","35.00, 0.19, False","24.00, 0.12, False","33.00, 0.18, False","31.00, 0.20, False","26.00, 0.17, False","29.00, 0.19, False","35.00, 0.27, False","33.00, 0.25, False","28.00, 0.22, False","34.00, 0.31, False","29.00, 0.27, False","37.00, 0.38, False","14.00, 0.19, False","9.00, 0.12, False","24.00, 0.29, False","20.00, 0.25, False","34.00, 0.36, False","13.00, 0.23, False","29.00, 0.39, False","30.00, 0.40, False","36.00, 0.43, False","37.00, 0.51, False","36.00, 0.50, False","28.00, 0.53, False","24.00, 0.50, False","12.00, 0.46, False","32.00, 0.72, False","30.00, 0.71, False","27.00, 0.69, False","30.00, 0.71, False","32.00, 0.81, False","31.00, 0.80, False","11.00, 1.00, False","35.00, 1.00, True","34.00, 1.00, True",None,"36.00, 1.00, True",B,0.379
template_48,"24.00, 0.00, False","24.00, 0.03, False","30.00, 0.05, False","28.00, 0.05, False","25.00, 0.04, False","41.00, 0.11, False","24.00, 0.05, False","41.00, 0.11, False","33.00, 0.08, False","42.00, 0.11, False","25.00, 0.06, False","38.00, 0.12, False","38.00, 0.12, False","39.00, 0.12, False","30.00, 0.08, False","45.00, 0.17, False","33.00, 0.12, False","30.00, 0.11, False","39.00, 0.15, False","23.00, 0.09, False","43.00, 0.19, False","32.00, 0.14, False","28.00, 0.15, False","42.00, 0.22, False","40.00, 0.21, False","29.00, 0.19, False","26.00, 0.17, False","43.00, 0.27, False","30.00, 0.24, False","45.00, 0.32, False","35.00, 0.31, False","29.00, 0.27, False","31.00, 0.29, False","42.00, 0.35, False","35.00, 0.31, False","20.00, 0.20, False","27.00, 0.31, False","41.00, 0.40, False","40.00, 0.40, False","26.00, 0.31, False","40.00, 0.46, False","32.00, 0.41, False","43.00, 0.53, False","42.00, 0.53, False","31.00, 0.54, False","15.00, 0.50, False","15.00, 0.50, False","45.00, 0.68, False","47.00, 0.69, False","14.00, 0.60, False","44.00, 0.75, False","31.00, 0.90, False","11.00, 1.00, False","15.00, 1.00, False","36.00, 1.00, False",None,B,0.376
