"statistic, pvalue, row is better than column",best set: template_43,template_47,template_44,template_2,template_49,template_23,template_16,template_17,template_3,template_7,template_46,template_50,template_42,template_8,template_6,template_15,template_21,template_0,template_30,template_14,template_53,template_52,template_51,template_20,template_19,template_54,template_40,template_45,template_31,template_55,template_32,template_34,template_10,template_12,template_39,template_11,template_22,template_27,template_1,template_13,template_4,template_48,template_5,template_25,template_24,template_9,template_28,template_26,template_38,template_18,template_29,template_36,template_35,template_41,template_33,template_37,group,accuracy
template_25,"11.00, 0.11, False","8.00, 0.11, False","13.00, 0.23, False","12.00, 0.28, False","7.00, 0.26, False","9.00, 0.31, False","13.00, 0.38, False","10.00, 0.42, False","9.00, 0.40, False","8.00, 0.50, False","10.00, 0.54, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.72, False","12.00, 0.70, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.68, False","14.00, 0.72, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.66, False","11.00, 0.84, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","14.00, 0.86, False","10.00, 0.83, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","7.00, 0.80, True","12.00, 0.70, True","10.00, 0.68, True","7.00, 0.48, True","7.00, 0.48, True","7.00, 0.36, True",A,0.21
template_24,"10.00, 0.10, False","7.00, 0.09, False","12.00, 0.22, False","15.00, 0.32, False","6.00, 0.24, False","8.00, 0.29, False","12.00, 0.36, False","9.00, 0.40, False","12.00, 0.46, False","7.00, 0.48, False","7.00, 0.48, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.70, False","10.00, 0.68, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.63, False","14.00, 0.72, False","8.00, 0.65, False","10.00, 0.68, False","9.00, 0.66, False","8.00, 0.81, False","6.00, 0.79, False","9.00, 0.82, False","6.00, 0.79, False","8.00, 0.81, False","12.00, 0.85, False","11.00, 0.84, False","6.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True",None,"13.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","7.00, 0.80, True","12.00, 0.70, True","9.00, 0.66, True","7.00, 0.48, True","7.00, 0.48, True","7.00, 0.36, True",A,0.21
template_9,"8.00, 0.05, False","8.00, 0.08, False","14.00, 0.19, False","8.00, 0.15, False","10.00, 0.25, False","7.00, 0.19, False","13.00, 0.30, False","11.00, 0.34, False","11.00, 0.34, False","7.00, 0.36, False","8.00, 0.38, False","12.00, 0.46, False","8.00, 0.38, False","6.00, 0.45, False","8.00, 0.50, False","12.00, 0.57, False","11.00, 0.56, False","8.00, 0.50, False","14.00, 0.60, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.52, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","8.00, 0.65, False","10.00, 0.68, False","12.00, 0.70, False","10.00, 0.68, False","12.00, 0.85, False","9.00, 0.82, False","9.00, 0.82, False","11.00, 0.84, False","12.00, 0.85, False","8.00, 0.81, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False",None,"12.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","10.00, 0.68, True","7.00, 0.63, True","10.00, 0.54, True",B,0.2
template_28,"9.00, 0.06, False","5.00, 0.04, False","14.00, 0.19, False","13.00, 0.23, False","6.00, 0.17, False","8.00, 0.21, False","9.00, 0.23, False","9.00, 0.31, False","10.00, 0.33, False","6.00, 0.33, False","8.00, 0.38, False","9.00, 0.40, False","9.00, 0.40, False","9.00, 0.52, False","6.00, 0.45, False","8.00, 0.50, False","7.00, 0.48, False","4.00, 0.39, False","12.00, 0.57, False","6.00, 0.45, False","9.00, 0.52, False","11.00, 0.56, False","7.00, 0.63, False","5.00, 0.58, False","5.00, 0.58, False","10.00, 0.68, False","5.00, 0.58, False","12.00, 0.70, False","8.00, 0.65, False","9.00, 0.82, False","5.00, 0.77, False","5.00, 0.77, False","8.00, 0.81, False","7.00, 0.80, False","10.00, 0.83, False","7.00, 0.80, False","7.00, 0.80, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True",None,"9.00, 1.00, None","9.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","10.00, 0.83, True","6.00, 0.79, True","6.00, 0.61, True","7.00, 0.63, True","4.00, 0.39, True",A,0.2
template_26,"10.00, 0.07, False","9.00, 0.09, False","14.00, 0.19, False","14.00, 0.24, False","7.00, 0.19, False","8.00, 0.21, False","11.00, 0.26, False","12.00, 0.36, False","11.00, 0.34, False","8.00, 0.38, False","10.00, 0.42, False","12.00, 0.46, False","11.00, 0.44, False","12.00, 0.57, False","10.00, 0.54, False","9.00, 0.52, False","9.00, 0.52, False","9.00, 0.52, False","13.00, 0.58, False","8.00, 0.50, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.69, False","8.00, 0.65, False","8.00, 0.65, False","10.00, 0.68, False","8.00, 0.65, False","13.00, 0.71, False","10.00, 0.68, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 0.81, False","11.00, 0.84, False","8.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","13.00, 0.85, True","7.00, 0.80, True","8.00, 0.65, True","6.00, 0.61, True","9.00, 0.52, True",A,0.2
template_38,"7.00, 0.03, False","6.00, 0.03, False","11.00, 0.11, False","10.00, 0.14, False","7.00, 0.13, False","7.00, 0.13, False","10.00, 0.18, False","9.00, 0.23, False","7.00, 0.19, False","7.00, 0.26, False","8.00, 0.29, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.42, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.36, False","6.00, 0.33, False","12.00, 0.46, False","6.00, 0.33, False","8.00, 0.38, False","7.00, 0.36, False","7.00, 0.48, False","9.00, 0.52, False","6.00, 0.45, False","8.00, 0.50, False","8.00, 0.50, False","10.00, 0.54, False","8.00, 0.50, False","10.00, 0.68, False","6.00, 0.61, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.65, False","6.00, 0.61, False","6.00, 0.61, False","9.00, 0.66, False","11.00, 0.84, False","6.00, 0.79, False","10.00, 0.83, False","7.00, 0.80, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 0.80, False","9.00, 0.82, False","10.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False",None,"10.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","3.00, 0.73, True","7.00, 0.63, True",B,0.19
template_18,"9.00, 0.04, False","6.00, 0.03, False","14.00, 0.14, False","11.00, 0.15, False","5.00, 0.10, False","7.00, 0.13, False","10.00, 0.18, False","9.00, 0.23, False","11.00, 0.26, False","7.00, 0.26, False","8.00, 0.29, False","11.00, 0.34, False","7.00, 0.26, False","8.00, 0.38, False","9.00, 0.40, False","9.00, 0.40, False","2.00, 0.18, False","6.00, 0.33, False","11.00, 0.44, False","7.00, 0.36, False","6.00, 0.33, False","9.00, 0.40, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.45, False","9.00, 0.52, False","8.00, 0.50, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.66, False","6.00, 0.61, False","7.00, 0.63, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","6.00, 0.79, False","9.00, 0.82, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","9.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True",None,"10.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","9.00, 0.82, True","8.00, 0.65, True",B,0.19
template_29,"7.00, 0.03, False","5.00, 0.03, False","11.00, 0.11, False","10.00, 0.14, False","6.00, 0.12, False","9.00, 0.17, False","10.00, 0.18, False","10.00, 0.25, False","9.00, 0.23, False","5.00, 0.21, False","6.00, 0.24, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.44, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.36, False","5.00, 0.30, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.40, False","9.00, 0.40, False","7.00, 0.48, False","5.00, 0.42, False","6.00, 0.45, False","9.00, 0.52, False","4.00, 0.39, False","13.00, 0.58, False","7.00, 0.48, False","8.00, 0.65, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.58, False","8.00, 0.65, False","6.00, 0.61, False","5.00, 0.58, False","10.00, 0.68, False","10.00, 0.83, False","7.00, 0.80, False","10.00, 0.83, False","7.00, 0.80, False","8.00, 0.81, False","5.00, 0.77, False","7.00, 0.80, False","7.00, 0.80, False","10.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, True","6.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","4.00, 0.55, True",B,0.19
template_36,"11.00, 0.04, False","10.00, 0.05, False","10.00, 0.07, False","10.00, 0.10, False","8.00, 0.11, False","10.00, 0.14, False","7.00, 0.09, False","8.00, 0.15, False","8.00, 0.15, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.26, False","8.00, 0.29, False","8.00, 0.29, False","10.00, 0.33, False","10.00, 0.33, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.31, False","13.00, 0.38, False","11.00, 0.34, False","11.00, 0.44, False","11.00, 0.44, False","9.00, 0.40, False","12.00, 0.46, False","12.00, 0.46, False","10.00, 0.42, False","8.00, 0.38, False","12.00, 0.57, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","13.00, 0.58, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.57, False","11.00, 0.69, False","9.00, 0.66, False","13.00, 0.71, False","9.00, 0.66, False","12.00, 0.70, False","9.00, 0.66, False","12.00, 0.70, False","12.00, 0.70, False","10.00, 0.83, False","10.00, 0.83, False","13.00, 0.85, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False",None,"12.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","7.00, 0.80, True",B,0.18
template_35,"9.00, 0.03, False","5.00, 0.02, False","12.00, 0.09, False","11.00, 0.11, False","6.00, 0.08, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.17, False","7.00, 0.13, False","5.00, 0.14, False","6.00, 0.17, False","10.00, 0.25, False","8.00, 0.21, False","9.00, 0.31, False","4.00, 0.18, False","8.00, 0.29, False","7.00, 0.26, False","5.00, 0.21, False","10.00, 0.33, False","5.00, 0.21, False","7.00, 0.26, False","9.00, 0.31, False","6.00, 0.33, False","5.00, 0.30, False","5.00, 0.30, False","10.00, 0.42, False","6.00, 0.33, False","11.00, 0.44, False","7.00, 0.36, False","9.00, 0.52, False","5.00, 0.42, False","4.00, 0.39, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.48, False","9.00, 0.52, False","7.00, 0.63, False","6.00, 0.61, False","8.00, 0.65, False","6.00, 0.61, False","10.00, 0.68, False","7.00, 0.63, False","10.00, 0.68, False","9.00, 0.66, False","9.00, 0.82, False","6.00, 0.79, False","7.00, 0.80, False","7.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, True",None,"5.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True",B,0.18
template_41,"9.00, 0.02, False","6.00, 0.01, False","11.00, 0.06, False","10.00, 0.07, False","7.00, 0.06, False","9.00, 0.09, False","9.00, 0.09, False","9.00, 0.12, False","7.00, 0.09, False","7.00, 0.13, False","8.00, 0.15, False","11.00, 0.20, False","10.00, 0.18, False","8.00, 0.21, False","6.00, 0.17, False","7.00, 0.19, False","8.00, 0.21, False","6.00, 0.17, False","10.00, 0.25, False","6.00, 0.17, False","6.00, 0.17, False","9.00, 0.23, False","7.00, 0.26, False","8.00, 0.29, False","7.00, 0.26, False","9.00, 0.31, False","3.00, 0.15, False","11.00, 0.34, False","8.00, 0.29, False","10.00, 0.42, False","2.00, 0.18, False","4.00, 0.27, False","8.00, 0.38, False","5.00, 0.30, False","7.00, 0.36, False","6.00, 0.33, False","9.00, 0.40, False","8.00, 0.50, False","8.00, 0.50, False","7.00, 0.48, False","7.00, 0.48, False","11.00, 0.56, False","8.00, 0.50, False","7.00, 0.48, False","7.00, 0.48, False","10.00, 0.68, False","6.00, 0.61, False","8.00, 0.65, False","6.00, 0.79, False","8.00, 0.81, False","7.00, 0.80, False","13.00, 1.00, False","5.00, 1.00, False",None,"6.00, 1.00, None","9.00, 1.00, True",B,0.17
template_33,"7.00, 0.01, False","5.00, 0.01, False","11.00, 0.06, False","9.00, 0.06, False","6.00, 0.05, False","7.00, 0.06, False","11.00, 0.11, False","9.00, 0.12, False","7.00, 0.09, False","4.00, 0.08, False","5.00, 0.10, False","10.00, 0.18, False","8.00, 0.15, False","9.00, 0.23, False","3.00, 0.09, False","5.00, 0.14, False","7.00, 0.19, False","4.00, 0.12, False","12.00, 0.28, False","4.00, 0.12, False","8.00, 0.21, False","7.00, 0.19, False","6.00, 0.24, False","5.00, 0.21, False","4.00, 0.18, False","7.00, 0.26, False","4.00, 0.18, False","11.00, 0.34, False","6.00, 0.24, False","9.00, 0.40, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","6.00, 0.33, False","6.00, 0.33, False","3.00, 0.23, False","9.00, 0.40, False","8.00, 0.50, False","4.00, 0.39, False","8.00, 0.50, False","5.00, 0.42, False","7.00, 0.48, False","5.00, 0.42, False","7.00, 0.48, False","7.00, 0.48, False","7.00, 0.63, False","7.00, 0.63, False","6.00, 0.61, False","3.00, 0.73, False","9.00, 0.82, False","5.00, 0.77, False","11.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True",None,"7.00, 1.00, True",B,0.17
template_37,"8.00, 0.01, False","5.00, 0.01, False","9.00, 0.03, False","11.00, 0.06, False","4.00, 0.02, False","7.00, 0.04, False","10.00, 0.07, False","9.00, 0.09, False","8.00, 0.08, False","5.00, 0.06, False","5.00, 0.06, False","8.00, 0.11, False","8.00, 0.11, False","9.00, 0.17, False","5.00, 0.10, False","5.00, 0.10, False","5.00, 0.10, False","4.00, 0.08, False","11.00, 0.20, False","5.00, 0.10, False","8.00, 0.15, False","8.00, 0.15, False","6.00, 0.17, False","5.00, 0.14, False","5.00, 0.14, False","8.00, 0.21, False","5.00, 0.14, False","10.00, 0.25, False","7.00, 0.19, False","8.00, 0.29, False","6.00, 0.24, False","6.00, 0.24, False","5.00, 0.21, False","5.00, 0.21, False","7.00, 0.26, False","5.00, 0.21, False","9.00, 0.31, False","7.00, 0.36, False","6.00, 0.33, False","9.00, 0.40, False","6.00, 0.33, False","5.00, 0.30, False","4.00, 0.27, False","7.00, 0.36, False","7.00, 0.36, False","10.00, 0.54, False","4.00, 0.39, False","9.00, 0.52, False","7.00, 0.63, False","8.00, 0.65, False","4.00, 0.55, False","7.00, 0.80, False","7.00, 0.80, False","9.00, 1.00, False","7.00, 1.00, False",None,B,0.16
