"statistic, pvalue, row is better than column",best set: template_24,template_3,template_10,template_19,template_55,template_32,template_27,template_25,template_53,template_39,template_29,template_15,template_14,template_38,template_1,template_26,template_52,template_0,template_17,template_37,template_11,template_40,template_21,template_5,template_51,template_12,template_35,template_20,template_8,template_33,template_23,template_36,template_18,template_22,template_13,template_2,template_54,template_31,template_7,template_9,template_47,template_28,template_16,template_50,template_46,template_30,template_41,template_6,template_42,template_4,template_44,template_34,template_43,template_45,template_48,template_49,group,accuracy
template_50,"17.00, 0.00, False","30.00, 0.04, False","22.00, 0.04, False","18.00, 0.11, False","18.00, 0.14, False","20.00, 0.16, False","31.00, 0.24, False","28.00, 0.22, False","19.00, 0.19, False","25.00, 0.25, False","21.00, 0.26, False","17.00, 0.22, False","16.00, 0.21, False","17.00, 0.22, False","29.00, 0.33, False","27.00, 0.44, False","20.00, 0.38, False","18.00, 0.36, False","26.00, 0.43, False","25.00, 0.50, False","26.00, 0.51, False","27.00, 0.60, False","32.00, 0.63, False","30.00, 0.62, False","19.00, 0.64, False","26.00, 0.69, False","23.00, 0.67, False","22.00, 0.67, False","28.00, 0.79, False","23.00, 0.78, False","31.00, 0.80, False","18.00, 0.75, False","19.00, 0.87, False","29.00, 0.90, False","29.00, 1.00, False","35.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, False","31.00, 1.00, False","34.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True",None,"27.00, 1.00, True","19.00, 0.87, True","32.00, 0.90, True","32.00, 0.90, True","21.00, 0.77, True","34.00, 0.81, True","16.00, 0.62, True","20.00, 0.46, True","21.00, 0.47, True","21.00, 0.39, True","21.00, 0.32, True","21.00, 0.32, True",B,0.4
template_46,"19.00, 0.00, False","29.00, 0.03, False","19.00, 0.02, False","11.00, 0.04, False","13.00, 0.07, False","13.00, 0.07, False","25.00, 0.16, False","25.00, 0.16, False","15.00, 0.12, False","23.00, 0.18, False","19.00, 0.19, False","15.00, 0.15, False","15.00, 0.15, False","22.00, 0.22, False","27.00, 0.26, False","25.00, 0.36, False","13.00, 0.23, False","16.00, 0.27, False","27.00, 0.37, False","25.00, 0.43, False","27.00, 0.44, False","23.00, 0.49, False","29.00, 0.53, False","28.00, 0.53, False","20.00, 0.55, False","27.00, 0.60, False","18.00, 0.53, False","14.00, 0.49, False","31.00, 0.71, False","21.00, 0.66, False","31.00, 0.71, False","27.00, 0.69, False","17.00, 0.74, False","32.00, 0.81, False","29.00, 0.90, False","38.00, 0.91, False","14.00, 0.86, False","23.00, 0.89, False","30.00, 0.90, False","30.00, 0.90, False","15.00, 1.00, False","19.00, 1.00, False","37.00, 1.00, False","27.00, 1.00, False",None,"22.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","18.00, 0.87, True","29.00, 0.90, True","20.00, 0.76, True","17.00, 0.52, True","21.00, 0.56, True","20.00, 0.46, True","8.00, 0.21, True","10.00, 0.25, True",B,0.394
template_30,"22.00, 0.00, False","28.00, 0.02, False","22.00, 0.02, False","17.00, 0.06, False","21.00, 0.10, False","14.00, 0.06, False","30.00, 0.16, False","30.00, 0.16, False","20.00, 0.13, False","26.00, 0.17, False","17.00, 0.14, False","18.00, 0.14, False","19.00, 0.15, False","19.00, 0.15, False","28.00, 0.22, False","28.00, 0.32, False","18.00, 0.23, False","16.00, 0.21, False","22.00, 0.27, False","22.00, 0.33, False","32.00, 0.41, False","24.00, 0.42, False","31.00, 0.47, False","32.00, 0.48, False","18.00, 0.44, False","28.00, 0.53, False","23.00, 0.49, False","17.00, 0.43, False","32.00, 0.63, False","23.00, 0.58, False","33.00, 0.64, False","22.00, 0.57, False","17.00, 0.63, False","28.00, 0.70, False","36.00, 0.82, False","31.00, 0.80, False","20.00, 0.76, False","21.00, 0.77, False","30.00, 0.80, False","34.00, 0.81, False","20.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","19.00, 0.87, False","22.00, 1.00, False",None,"34.00, 1.00, None","31.00, 1.00, None","23.00, 1.00, True","34.00, 1.00, True","10.00, 0.83, True","19.00, 0.64, True","24.00, 0.68, True","15.00, 0.50, True","19.00, 0.45, True","19.00, 0.45, True",B,0.388
template_41,"12.00, 0.00, False","25.00, 0.02, False","13.00, 0.01, False","23.00, 0.09, False","20.00, 0.10, False","23.00, 0.12, False","14.00, 0.06, False","10.00, 0.04, False","19.00, 0.12, False","12.00, 0.07, False","24.00, 0.19, False","23.00, 0.18, False","23.00, 0.18, False","24.00, 0.19, False","13.00, 0.10, False","14.00, 0.19, False","22.00, 0.27, False","25.00, 0.30, False","27.00, 0.31, False","26.00, 0.37, False","14.00, 0.24, False","15.00, 0.32, False","19.00, 0.37, False","16.00, 0.34, False","29.00, 0.53, False","16.00, 0.42, False","24.00, 0.50, False","26.00, 0.51, False","24.00, 0.58, False","21.00, 0.56, False","18.00, 0.53, False","29.00, 0.61, False","28.00, 0.70, False","20.00, 0.65, False","15.00, 0.73, False","27.00, 0.79, False","26.00, 0.79, False","27.00, 0.79, False","22.00, 0.77, False","21.00, 0.77, False","27.00, 0.89, False","29.00, 0.90, False","34.00, 0.90, False","32.00, 0.90, False","26.00, 1.00, False","34.00, 1.00, True",None,"24.00, 1.00, None","28.00, 1.00, True","22.00, 1.00, True","34.00, 0.90, True","24.00, 0.68, True","29.00, 0.70, True","30.00, 0.62, True","26.00, 0.51, True","26.00, 0.51, True",B,0.388
template_6,"8.00, 0.00, False","25.00, 0.02, False","10.00, 0.00, False","28.00, 0.12, False","26.00, 0.14, False","24.00, 0.12, False","12.00, 0.05, False","16.00, 0.07, False","31.00, 0.20, False","17.00, 0.10, False","30.00, 0.24, False","27.00, 0.21, False","24.00, 0.19, False","27.00, 0.21, False","12.00, 0.09, False","7.00, 0.09, False","25.00, 0.30, False","25.00, 0.30, False","34.00, 0.36, False","36.00, 0.43, False","18.00, 0.29, False","15.00, 0.32, False","17.00, 0.35, False","17.00, 0.35, False","33.00, 0.56, False","10.00, 0.33, False","34.00, 0.56, False","24.00, 0.50, False","17.00, 0.52, False","34.00, 0.64, False","19.00, 0.54, False","35.00, 0.64, False","25.00, 0.68, False","14.00, 0.60, False","19.00, 0.76, False","20.00, 0.76, False","28.00, 0.79, False","37.00, 0.82, False","15.00, 0.73, False","20.00, 0.76, False","34.00, 0.90, False","29.00, 0.90, False","33.00, 0.90, False","32.00, 0.90, False","27.00, 1.00, False","31.00, 1.00, True","24.00, 1.00, True",None,"33.00, 1.00, True","8.00, 1.00, True","31.00, 0.90, True","26.00, 0.69, True","34.00, 0.72, True","36.00, 0.65, True","24.00, 0.50, True","33.00, 0.56, True",B,0.388
template_42,"23.00, 0.00, False","29.00, 0.02, False","21.00, 0.02, False","11.00, 0.02, False","13.00, 0.04, False","13.00, 0.04, False","24.00, 0.10, False","28.00, 0.12, False","13.00, 0.05, False","28.00, 0.15, False","16.00, 0.10, False","14.00, 0.08, False","16.00, 0.10, False","21.00, 0.13, False","25.00, 0.16, False","28.00, 0.27, False","15.00, 0.15, False","15.00, 0.15, False","25.00, 0.25, False","17.00, 0.22, False","29.00, 0.33, False","26.00, 0.37, False","29.00, 0.39, False","28.00, 0.38, False","18.00, 0.36, False","29.00, 0.46, False","18.00, 0.36, False","13.00, 0.30, False","32.00, 0.55, False","17.00, 0.43, False","32.00, 0.55, False","23.00, 0.49, False","19.00, 0.54, False","31.00, 0.63, False","32.00, 0.72, False","39.00, 0.74, False","18.00, 0.64, False","24.00, 0.68, False","31.00, 0.71, False","33.00, 0.72, False","15.00, 0.73, False","20.00, 0.76, False","31.00, 0.80, False","21.00, 0.77, False","18.00, 0.87, False","23.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False",None,"35.00, 1.00, None","22.00, 1.00, True","18.00, 0.75, True","13.00, 0.71, True","23.00, 0.67, True","15.00, 0.50, True","12.00, 0.46, True",B,0.382
template_4,"10.00, 0.00, False","24.00, 0.01, False","11.00, 0.00, False","29.00, 0.10, False","29.00, 0.12, False","26.00, 0.11, False","13.00, 0.04, False","16.00, 0.05, False","33.00, 0.18, False","19.00, 0.09, False","34.00, 0.22, False","30.00, 0.19, False","25.00, 0.16, False","30.00, 0.19, False","13.00, 0.07, False","10.00, 0.10, False","26.00, 0.25, False","27.00, 0.26, False","33.00, 0.30, False","35.00, 0.37, False","18.00, 0.23, False","17.00, 0.28, False","17.00, 0.28, False","16.00, 0.27, False","38.00, 0.51, False","12.00, 0.28, False","33.00, 0.48, False","24.00, 0.42, False","16.00, 0.42, False","34.00, 0.56, False","20.00, 0.46, False","33.00, 0.56, False","26.00, 0.60, False","14.00, 0.49, False","20.00, 0.65, False","20.00, 0.65, False","31.00, 0.71, False","38.00, 0.74, False","17.00, 0.63, False","22.00, 0.67, False","37.00, 0.82, False","31.00, 0.80, False","31.00, 0.80, False","34.00, 0.81, False","29.00, 0.90, False","34.00, 1.00, False","22.00, 1.00, False","8.00, 1.00, False","35.00, 1.00, True",None,"36.00, 1.00, True","28.00, 0.79, True","33.00, 0.81, True","39.00, 0.74, True","29.00, 0.61, True","37.00, 0.65, True",B,0.382
template_44,"22.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","16.00, 0.03, False","18.00, 0.05, False","15.00, 0.04, False","27.00, 0.09, False","29.00, 0.10, False","18.00, 0.06, False","24.00, 0.10, False","19.00, 0.09, False","20.00, 0.10, False","21.00, 0.10, False","18.00, 0.09, False","32.00, 0.17, False","29.00, 0.23, False","18.00, 0.14, False","18.00, 0.14, False","19.00, 0.15, False","20.00, 0.20, False","30.00, 0.28, False","24.00, 0.29, False","31.00, 0.34, False","29.00, 0.33, False","14.00, 0.24, False","28.00, 0.38, False","23.00, 0.34, False","19.00, 0.30, False","33.00, 0.48, False","20.00, 0.38, False","29.00, 0.46, False","21.00, 0.39, False","20.00, 0.46, False","32.00, 0.55, False","32.00, 0.63, False","32.00, 0.63, False","20.00, 0.55, False","17.00, 0.52, False","29.00, 0.61, False","32.00, 0.63, False","22.00, 0.67, False","18.00, 0.64, False","18.00, 0.64, False","16.00, 0.62, False","20.00, 0.76, False","10.00, 0.83, False","34.00, 0.90, False","31.00, 0.90, False","22.00, 1.00, False","36.00, 1.00, False",None,"21.00, 0.88, True","24.00, 0.89, True","18.00, 0.75, True","21.00, 0.66, True","19.00, 0.64, True",B,0.376
template_34,"19.00, 0.00, False","32.00, 0.01, False","21.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","3.00, 0.00, False","26.00, 0.05, False","26.00, 0.05, False","17.00, 0.03, False","24.00, 0.06, False","17.00, 0.04, False","15.00, 0.04, False","9.00, 0.01, False","14.00, 0.03, False","26.00, 0.09, False","21.00, 0.10, False","15.00, 0.07, False","14.00, 0.06, False","22.00, 0.11, False","22.00, 0.14, False","32.00, 0.21, False","21.00, 0.17, False","30.00, 0.24, False","29.00, 0.23, False","22.00, 0.22, False","24.00, 0.24, False","14.00, 0.14, False","8.00, 0.08, False","31.00, 0.34, False","13.00, 0.18, False","31.00, 0.34, False","20.00, 0.25, False","10.00, 0.18, False","29.00, 0.39, False","30.00, 0.46, False","31.00, 0.47, False","14.00, 0.31, False","24.00, 0.42, False","32.00, 0.48, False","33.00, 0.48, False","17.00, 0.43, False","13.00, 0.38, False","23.00, 0.49, False","20.00, 0.46, False","17.00, 0.52, False","19.00, 0.64, False","24.00, 0.68, False","26.00, 0.69, False","18.00, 0.75, False","28.00, 0.79, False","21.00, 0.88, False",None,"25.00, 1.00, None","30.00, 1.00, True","19.00, 0.87, True","21.00, 0.88, True",B,0.364
template_43,"23.00, 0.00, False","26.00, 0.01, False","22.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","17.00, 0.02, False","26.00, 0.05, False","29.00, 0.06, False","15.00, 0.03, False","29.00, 0.08, False","14.00, 0.03, False","16.00, 0.04, False","14.00, 0.03, False","24.00, 0.08, False","28.00, 0.10, False","27.00, 0.14, False","17.00, 0.08, False","18.00, 0.09, False","27.00, 0.14, False","16.00, 0.10, False","29.00, 0.19, False","31.00, 0.24, False","29.00, 0.23, False","26.00, 0.21, False","19.00, 0.19, False","28.00, 0.27, False","16.00, 0.16, False","18.00, 0.18, False","32.00, 0.35, False","19.00, 0.24, False","31.00, 0.34, False","25.00, 0.30, False","21.00, 0.32, False","33.00, 0.42, False","34.00, 0.49, False","40.00, 0.52, False","23.00, 0.41, False","22.00, 0.40, False","32.00, 0.48, False","29.00, 0.46, False","18.00, 0.44, False","21.00, 0.47, False","30.00, 0.54, False","21.00, 0.47, False","21.00, 0.56, False","24.00, 0.68, False","29.00, 0.70, False","34.00, 0.72, False","13.00, 0.71, False","33.00, 0.81, False","24.00, 0.89, False","25.00, 1.00, True",None,"20.00, 1.00, True","21.00, 0.88, True","18.00, 0.87, True",B,0.364
template_45,"26.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","11.00, 0.00, False","15.00, 0.01, False","19.00, 0.02, False","27.00, 0.04, False","27.00, 0.04, False","10.00, 0.01, False","28.00, 0.06, False","11.00, 0.01, False","13.00, 0.02, False","17.00, 0.03, False","21.00, 0.05, False","29.00, 0.08, False","31.00, 0.14, False","21.00, 0.08, False","20.00, 0.08, False","17.00, 0.06, False","14.00, 0.06, False","25.00, 0.13, False","32.00, 0.21, False","28.00, 0.18, False","27.00, 0.18, False","12.00, 0.09, False","30.00, 0.24, False","15.00, 0.12, False","21.00, 0.17, False","31.00, 0.29, False","18.00, 0.18, False","29.00, 0.27, False","22.00, 0.22, False","22.00, 0.27, False","33.00, 0.36, False","34.00, 0.42, False","35.00, 0.43, False","20.00, 0.31, False","11.00, 0.20, False","29.00, 0.39, False","26.00, 0.37, False","17.00, 0.35, False","22.00, 0.40, False","26.00, 0.43, False","21.00, 0.39, False","20.00, 0.46, False","15.00, 0.50, False","30.00, 0.62, False","36.00, 0.65, False","23.00, 0.67, False","39.00, 0.74, False","18.00, 0.75, False","30.00, 1.00, False","20.00, 1.00, False",None,"21.00, 1.00, True","15.00, 1.00, True",B,0.358
template_48,"18.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","26.00, 0.03, False","26.00, 0.03, False","10.00, 0.01, False","24.00, 0.04, False","12.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","15.00, 0.02, False","24.00, 0.05, False","21.00, 0.06, False","12.00, 0.02, False","16.00, 0.04, False","20.00, 0.06, False","19.00, 0.07, False","23.00, 0.09, False","22.00, 0.11, False","27.00, 0.14, False","26.00, 0.14, False","15.00, 0.09, False","25.00, 0.16, False","15.00, 0.09, False","11.00, 0.06, False","26.00, 0.21, False","16.00, 0.13, False","29.00, 0.23, False","25.00, 0.20, False","13.00, 0.13, False","28.00, 0.27, False","29.00, 0.33, False","32.00, 0.35, False","10.00, 0.14, False","20.00, 0.25, False","26.00, 0.31, False","27.00, 0.31, False","12.00, 0.22, False","14.00, 0.24, False","31.00, 0.40, False","21.00, 0.32, False","8.00, 0.21, False","19.00, 0.45, False","26.00, 0.51, False","24.00, 0.50, False","15.00, 0.50, False","29.00, 0.61, False","21.00, 0.66, False","19.00, 0.87, False","21.00, 0.88, False","21.00, 1.00, False",None,"12.00, 1.00, None",C,0.352
template_49,"22.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","23.00, 0.02, False","24.00, 0.03, False","6.00, 0.00, False","24.00, 0.04, False","7.00, 0.00, False","7.00, 0.00, False","11.00, 0.01, False","17.00, 0.02, False","27.00, 0.06, False","29.00, 0.10, False","15.00, 0.04, False","15.00, 0.04, False","18.00, 0.05, False","15.00, 0.05, False","21.00, 0.08, False","25.00, 0.13, False","22.00, 0.11, False","24.00, 0.12, False","9.00, 0.04, False","29.00, 0.19, False","10.00, 0.05, False","13.00, 0.07, False","32.00, 0.25, False","11.00, 0.08, False","26.00, 0.21, False","25.00, 0.20, False","15.00, 0.15, False","33.00, 0.30, False","28.00, 0.32, False","39.00, 0.39, False","13.00, 0.18, False","15.00, 0.20, False","26.00, 0.31, False","26.00, 0.31, False","4.00, 0.08, False","14.00, 0.24, False","31.00, 0.40, False","21.00, 0.32, False","10.00, 0.25, False","19.00, 0.45, False","26.00, 0.51, False","33.00, 0.56, False","12.00, 0.46, False","37.00, 0.65, False","19.00, 0.64, False","21.00, 0.88, False","18.00, 0.87, False","15.00, 1.00, False","12.00, 1.00, True",None,B,0.352
