"statistic, pvalue, row is better than column",best set: template_16,template_28,template_2,template_10,template_23,template_6,template_17,template_18,template_4,template_20,template_34,template_7,template_8,template_36,template_3,template_44,template_32,template_9,template_30,template_24,template_39,template_22,template_19,template_26,template_21,template_40,template_35,template_29,template_31,template_12,template_38,template_14,template_13,template_5,template_48,template_37,template_50,template_33,template_11,template_41,template_27,template_25,template_45,template_46,template_0,template_49,template_52,template_15,template_51,template_47,template_1,template_42,template_54,template_43,template_55,template_53,group,accuracy
template_33,"78.00, 0.03, False","82.00, 0.04, False","80.00, 0.04, False","98.00, 0.08, False","42.00, 0.02, False","80.00, 0.09, False","41.00, 0.03, False","85.00, 0.10, False","89.00, 0.12, False","81.00, 0.11, False","85.00, 0.17, False","37.00, 0.05, False","94.00, 0.21, False","92.00, 0.21, False","49.00, 0.14, False","94.00, 0.26, False","86.00, 0.27, False","48.00, 0.16, False","98.00, 0.37, False","95.00, 0.40, False","38.00, 0.20, False","94.00, 0.44, False","44.00, 0.27, False","97.00, 0.49, False","38.00, 0.33, False","91.00, 0.56, False","16.00, 0.34, False","27.00, 0.44, False","40.00, 0.59, False","102.00, 0.73, False","102.00, 0.78, False","110.00, 0.79, False","72.00, 0.81, False","52.00, 0.85, False","100.00, 0.94, False","48.00, 1.00, False","101.00, 1.00, False",None,"69.00, 1.00, True","46.00, 0.92, True","70.00, 0.93, True","63.00, 0.79, True","65.00, 0.73, True","98.00, 0.73, True","104.00, 0.63, True","63.00, 0.55, True","102.00, 0.58, True","76.00, 0.48, True","66.00, 0.32, True","64.00, 0.31, True","73.00, 0.21, True","93.00, 0.06, True","94.00, 0.05, True","72.00, 0.01, True","71.00, 0.01, True","63.00, 0.00, True",B,0.325
template_11,"74.00, 0.02, False","81.00, 0.03, False","80.00, 0.03, False","79.00, 0.05, False","47.00, 0.02, False","80.00, 0.08, False","47.00, 0.03, False","90.00, 0.09, False","88.00, 0.10, False","81.00, 0.09, False","87.00, 0.15, False","48.00, 0.06, False","90.00, 0.18, False","91.00, 0.18, False","46.00, 0.10, False","89.00, 0.22, False","83.00, 0.24, False","41.00, 0.11, False","92.00, 0.32, False","88.00, 0.35, False","43.00, 0.19, False","88.00, 0.38, False","56.00, 0.28, False","91.00, 0.43, False","54.00, 0.36, False","84.00, 0.50, False","68.00, 0.56, False","63.00, 0.55, False","72.00, 0.63, False","95.00, 0.67, False","89.00, 0.71, False","105.00, 0.73, False","48.00, 0.69, False","61.00, 0.79, False","100.00, 0.89, False","64.00, 0.93, False","99.00, 0.94, False","69.00, 1.00, False",None,"60.00, 1.00, True","60.00, 1.00, True","29.00, 0.80, True","62.00, 0.79, True","98.00, 0.78, True","101.00, 0.68, True","73.00, 0.63, True","94.00, 0.62, True","63.00, 0.49, True","63.00, 0.35, True","73.00, 0.38, True","55.00, 0.18, True","90.00, 0.06, True","89.00, 0.05, True","70.00, 0.01, True","68.00, 0.01, True","50.00, 0.00, True",B,0.324
template_41,"78.00, 0.02, False","77.00, 0.02, False","83.00, 0.03, False","92.00, 0.05, False","46.00, 0.02, False","81.00, 0.07, False","46.00, 0.02, False","89.00, 0.08, False","90.00, 0.09, False","83.00, 0.08, False","84.00, 0.13, False","54.00, 0.07, False","90.00, 0.16, False","92.00, 0.16, False","51.00, 0.10, False","93.00, 0.21, False","83.00, 0.21, False","55.00, 0.13, False","94.00, 0.29, False","88.00, 0.31, False","26.00, 0.09, False","90.00, 0.35, False","58.00, 0.25, False","90.00, 0.39, False","57.00, 0.33, False","82.00, 0.45, False","47.00, 0.43, False","48.00, 0.44, False","55.00, 0.52, False","97.00, 0.62, False","94.00, 0.67, False","100.00, 0.68, False","56.00, 0.65, False","66.00, 0.73, False","95.00, 0.83, False","60.00, 0.86, False","104.00, 0.89, False","46.00, 0.92, False","60.00, 1.00, False",None,"56.00, 1.00, None","53.00, 0.92, True","66.00, 0.86, True","99.00, 0.83, True","99.00, 0.73, True","70.00, 0.68, True","103.00, 0.68, True","82.00, 0.59, True","68.00, 0.41, True","73.00, 0.42, True","75.00, 0.28, True","95.00, 0.08, True","96.00, 0.07, True","70.00, 0.02, True","62.00, 0.01, True","53.00, 0.00, True",B,0.322
template_27,"76.00, 0.02, False","81.00, 0.03, False","79.00, 0.02, False","87.00, 0.05, False","56.00, 0.03, False","82.00, 0.07, False","54.00, 0.03, False","88.00, 0.08, False","88.00, 0.09, False","82.00, 0.08, False","86.00, 0.13, False","54.00, 0.07, False","92.00, 0.16, False","91.00, 0.16, False","58.00, 0.12, False","93.00, 0.21, False","85.00, 0.21, False","61.00, 0.15, False","94.00, 0.29, False","88.00, 0.31, False","58.00, 0.22, False","88.00, 0.35, False","49.00, 0.22, False","80.00, 0.36, False","57.00, 0.33, False","86.00, 0.46, False","64.00, 0.49, False","62.00, 0.49, False","71.00, 0.57, False","83.00, 0.60, False","96.00, 0.67, False","98.00, 0.67, False","32.00, 0.55, False","57.00, 0.71, False","103.00, 0.84, False","76.00, 0.87, False","108.00, 0.89, False","70.00, 0.93, False","60.00, 1.00, False","56.00, 1.00, True",None,"47.00, 0.92, True","69.00, 0.87, True","104.00, 0.84, True","98.00, 0.73, True","77.00, 0.69, True","104.00, 0.68, True","58.00, 0.53, True","77.00, 0.44, True","70.00, 0.42, True","56.00, 0.21, True","93.00, 0.07, True","92.00, 0.06, True","66.00, 0.02, True","57.00, 0.01, True","55.00, 0.00, True",B,0.322
template_25,"73.00, 0.01, False","76.00, 0.02, False","77.00, 0.02, False","81.00, 0.03, False","38.00, 0.01, False","78.00, 0.05, False","42.00, 0.01, False","85.00, 0.05, False","90.00, 0.07, False","77.00, 0.05, False","80.00, 0.09, False","42.00, 0.03, False","92.00, 0.13, False","90.00, 0.12, False","44.00, 0.05, False","85.00, 0.15, False","79.00, 0.15, False","42.00, 0.06, False","86.00, 0.22, False","81.00, 0.23, False","39.00, 0.10, False","89.00, 0.28, False","45.00, 0.14, False","87.00, 0.31, False","45.00, 0.20, False","80.00, 0.36, False","59.00, 0.38, False","54.00, 0.36, False","64.00, 0.44, False","92.00, 0.52, False","83.00, 0.55, False","100.00, 0.58, False","52.00, 0.51, False","56.00, 0.58, False","93.00, 0.72, False","51.00, 0.70, False","96.00, 0.78, False","63.00, 0.79, False","29.00, 0.80, False","53.00, 0.92, False","47.00, 0.92, False",None,"65.00, 1.00, True","98.00, 0.94, True","103.00, 0.84, True","71.00, 0.80, True","93.00, 0.77, True","62.00, 0.66, True","65.00, 0.50, True","71.00, 0.52, True","59.00, 0.29, True","88.00, 0.09, True","89.00, 0.08, True","69.00, 0.02, True","65.00, 0.01, True","53.00, 0.00, True",B,0.319
template_45,"81.00, 0.01, False","85.00, 0.02, False","84.00, 0.02, False","92.00, 0.03, False","54.00, 0.01, False","87.00, 0.05, False","37.00, 0.01, False","93.00, 0.06, False","92.00, 0.06, False","87.00, 0.06, False","94.00, 0.10, False","52.00, 0.03, False","93.00, 0.11, False","95.00, 0.12, False","38.00, 0.03, False","87.00, 0.13, False","94.00, 0.17, False","54.00, 0.08, False","100.00, 0.22, False","93.00, 0.23, False","58.00, 0.14, False","93.00, 0.26, False","56.00, 0.16, False","99.00, 0.31, False","59.00, 0.22, False","95.00, 0.36, False","61.00, 0.34, False","55.00, 0.32, False","46.00, 0.32, False","105.00, 0.50, False","101.00, 0.54, False","108.00, 0.55, False","68.00, 0.51, False","66.00, 0.55, False","103.00, 0.68, False","68.00, 0.67, False","107.00, 0.74, False","65.00, 0.73, False","62.00, 0.79, False","66.00, 0.86, False","69.00, 0.87, False","65.00, 1.00, False",None,"115.00, 1.00, True","103.00, 0.89, True","43.00, 0.83, True","112.00, 0.84, True","79.00, 0.75, True","37.00, 0.44, True","44.00, 0.48, True","70.00, 0.37, True","101.00, 0.13, True","105.00, 0.12, True","42.00, 0.01, True","51.00, 0.01, True","36.00, 0.00, True",B,0.317
template_46,"59.00, 0.00, False","61.00, 0.01, False","61.00, 0.01, False","70.00, 0.01, False","89.00, 0.04, False","59.00, 0.02, False","101.00, 0.06, False","58.00, 0.02, False","58.00, 0.02, False","53.00, 0.02, False","59.00, 0.04, False","97.00, 0.09, False","74.00, 0.07, False","72.00, 0.06, False","102.00, 0.14, False","45.00, 0.04, False","62.00, 0.08, False","92.00, 0.14, False","74.00, 0.14, False","79.00, 0.18, False","92.00, 0.21, False","79.00, 0.20, False","93.00, 0.23, False","75.00, 0.22, False","96.00, 0.30, False","74.00, 0.27, False","100.00, 0.41, False","100.00, 0.41, False","105.00, 0.46, False","80.00, 0.40, False","74.00, 0.43, False","84.00, 0.45, False","100.00, 0.53, False","95.00, 0.57, False","22.00, 0.33, False","102.00, 0.68, False","42.00, 0.53, False","98.00, 0.73, False","98.00, 0.78, False","99.00, 0.83, False","104.00, 0.84, False","98.00, 0.94, False","115.00, 1.00, False",None,"87.00, 0.94, True","105.00, 0.95, True","39.00, 0.82, True","102.00, 0.84, True","106.00, 0.69, True","99.00, 0.68, True","94.00, 0.48, True","31.00, 0.02, True","31.00, 0.01, True","98.00, 0.07, True","90.00, 0.05, True","82.00, 0.01, True",B,0.315
template_0,"67.00, 0.00, False","73.00, 0.01, False","60.00, 0.00, False","51.00, 0.00, False","84.00, 0.02, False","64.00, 0.01, False","94.00, 0.04, False","63.00, 0.01, False","59.00, 0.01, False","69.00, 0.02, False","83.00, 0.05, False","98.00, 0.07, False","61.00, 0.03, False","72.00, 0.05, False","95.00, 0.10, False","72.00, 0.06, False","79.00, 0.09, False","93.00, 0.11, False","84.00, 0.13, False","63.00, 0.10, False","97.00, 0.17, False","70.00, 0.13, False","97.00, 0.19, False","63.00, 0.13, False","99.00, 0.25, False","82.00, 0.23, False","102.00, 0.34, False","99.00, 0.34, False","101.00, 0.38, False","56.00, 0.25, False","76.00, 0.35, False","32.00, 0.17, False","90.00, 0.43, False","100.00, 0.49, False","84.00, 0.50, False","102.00, 0.58, False","80.00, 0.54, False","104.00, 0.63, False","101.00, 0.68, False","99.00, 0.73, False","98.00, 0.73, False","103.00, 0.84, False","103.00, 0.89, False","87.00, 0.94, False",None,"107.00, 1.00, None","76.00, 1.00, True","94.00, 0.94, True","103.00, 0.78, True","98.00, 0.78, True","90.00, 0.56, True","59.00, 0.09, True","72.00, 0.10, True","92.00, 0.08, True","94.00, 0.07, True","86.00, 0.02, True",B,0.312
template_49,"80.00, 0.01, False","86.00, 0.01, False","84.00, 0.01, False","85.00, 0.02, False","62.00, 0.01, False","84.00, 0.03, False","55.00, 0.01, False","92.00, 0.03, False","90.00, 0.04, False","85.00, 0.03, False","92.00, 0.06, False","52.00, 0.02, False","95.00, 0.08, False","101.00, 0.09, False","55.00, 0.04, False","93.00, 0.10, False","96.00, 0.12, False","63.00, 0.06, False","99.00, 0.16, False","90.00, 0.16, False","64.00, 0.10, False","97.00, 0.19, False","59.00, 0.11, False","95.00, 0.21, False","56.00, 0.14, False","93.00, 0.26, False","58.00, 0.22, False","59.00, 0.22, False","66.00, 0.28, False","100.00, 0.37, False","98.00, 0.41, False","106.00, 0.42, False","80.00, 0.40, False","65.00, 0.40, False","91.00, 0.52, False","77.00, 0.53, False","103.00, 0.59, False","63.00, 0.55, False","73.00, 0.63, False","70.00, 0.68, False","77.00, 0.69, False","71.00, 0.80, False","43.00, 0.83, False","105.00, 0.95, False","107.00, 1.00, True",None,"103.00, 1.00, True","86.00, 0.94, True","35.00, 0.64, True","26.00, 0.60, True","83.00, 0.55, True","98.00, 0.17, True","98.00, 0.15, True","35.00, 0.01, True","35.00, 0.01, True","30.00, 0.00, True",B,0.312
template_52,"63.00, 0.00, False","72.00, 0.00, False","65.00, 0.00, False","61.00, 0.01, False","87.00, 0.02, False","70.00, 0.01, False","98.00, 0.03, False","75.00, 0.02, False","75.00, 0.02, False","70.00, 0.02, False","74.00, 0.04, False","96.00, 0.06, False","79.00, 0.05, False","78.00, 0.05, False","100.00, 0.10, False","37.00, 0.01, False","74.00, 0.07, False","88.00, 0.09, False","76.00, 0.10, False","71.00, 0.10, False","90.00, 0.14, False","80.00, 0.14, False","99.00, 0.18, False","75.00, 0.14, False","96.00, 0.22, False","72.00, 0.18, False","106.00, 0.32, False","101.00, 0.31, False","104.00, 0.35, False","76.00, 0.28, False","66.00, 0.28, False","77.00, 0.32, False","95.00, 0.40, False","103.00, 0.46, False","40.00, 0.29, False","98.00, 0.53, False","38.00, 0.33, False","102.00, 0.58, False","94.00, 0.62, False","103.00, 0.68, False","104.00, 0.68, False","93.00, 0.77, False","112.00, 0.84, False","39.00, 0.82, False","76.00, 1.00, False","103.00, 1.00, False",None,"101.00, 1.00, True","103.00, 0.84, True","104.00, 0.84, True","92.00, 0.61, True","18.00, 0.01, True","23.00, 0.01, True","90.00, 0.09, True","88.00, 0.07, True","76.00, 0.02, True",B,0.31
template_15,"80.00, 0.00, False","87.00, 0.01, False","78.00, 0.01, False","88.00, 0.01, False","65.00, 0.01, False","82.00, 0.02, False","68.00, 0.01, False","84.00, 0.02, False","87.00, 0.03, False","84.00, 0.02, False","95.00, 0.05, False","63.00, 0.02, False","94.00, 0.06, False","94.00, 0.06, False","63.00, 0.04, False","91.00, 0.07, False","91.00, 0.08, False","66.00, 0.05, False","95.00, 0.12, False","93.00, 0.13, False","73.00, 0.09, False","94.00, 0.15, False","64.00, 0.09, False","93.00, 0.16, False","67.00, 0.13, False","98.00, 0.22, False","77.00, 0.22, False","73.00, 0.21, False","81.00, 0.26, False","92.00, 0.29, False","97.00, 0.33, False","88.00, 0.31, False","59.00, 0.26, False","69.00, 0.33, False","99.00, 0.45, False","74.00, 0.43, False","100.00, 0.49, False","76.00, 0.48, False","63.00, 0.49, False","82.00, 0.59, False","58.00, 0.53, False","62.00, 0.66, False","79.00, 0.75, False","102.00, 0.84, False","94.00, 0.94, False","86.00, 0.94, False","101.00, 1.00, False",None,"80.00, 0.88, True","79.00, 0.87, True","27.00, 0.44, True","92.00, 0.21, True","98.00, 0.20, True","64.00, 0.06, True","72.00, 0.05, True","63.00, 0.01, True",B,0.309
template_51,"81.00, 0.00, False","86.00, 0.00, False","84.00, 0.00, False","83.00, 0.01, False","50.00, 0.00, False","86.00, 0.01, False","48.00, 0.00, False","91.00, 0.01, False","91.00, 0.02, False","89.00, 0.02, False","85.00, 0.02, False","57.00, 0.01, False","92.00, 0.03, False","96.00, 0.04, False","47.00, 0.01, False","90.00, 0.05, False","90.00, 0.05, False","50.00, 0.01, False","99.00, 0.08, False","90.00, 0.08, False","56.00, 0.03, False","95.00, 0.10, False","63.00, 0.05, False","95.00, 0.12, False","61.00, 0.07, False","87.00, 0.13, False","59.00, 0.11, False","55.00, 0.10, False","60.00, 0.13, False","101.00, 0.23, False","93.00, 0.23, False","103.00, 0.26, False","73.00, 0.21, False","71.00, 0.23, False","96.00, 0.33, False","61.00, 0.26, False","98.00, 0.37, False","66.00, 0.32, False","63.00, 0.35, False","68.00, 0.41, False","77.00, 0.44, False","65.00, 0.50, False","37.00, 0.44, False","106.00, 0.69, False","103.00, 0.78, False","35.00, 0.64, False","103.00, 0.84, False","80.00, 0.88, False",None,"41.00, 1.00, None","79.00, 0.81, True","98.00, 0.30, True","102.00, 0.28, True","34.00, 0.03, True","42.00, 0.03, True","35.00, 0.00, True",B,0.304
template_47,"81.00, 0.00, False","84.00, 0.00, False","82.00, 0.00, False","83.00, 0.01, False","62.00, 0.00, False","85.00, 0.01, False","58.00, 0.00, False","95.00, 0.02, False","92.00, 0.02, False","86.00, 0.02, False","89.00, 0.03, False","60.00, 0.01, False","94.00, 0.04, False","95.00, 0.04, False","58.00, 0.02, False","92.00, 0.05, False","92.00, 0.05, False","64.00, 0.03, False","97.00, 0.08, False","87.00, 0.08, False","63.00, 0.04, False","94.00, 0.10, False","58.00, 0.04, False","94.00, 0.11, False","62.00, 0.07, False","93.00, 0.15, False","60.00, 0.11, False","60.00, 0.11, False","63.00, 0.13, False","98.00, 0.22, False","95.00, 0.24, False","101.00, 0.25, False","74.00, 0.21, False","64.00, 0.21, False","92.00, 0.32, False","77.00, 0.32, False","99.00, 0.37, False","64.00, 0.31, False","73.00, 0.38, False","73.00, 0.42, False","70.00, 0.42, False","71.00, 0.52, False","44.00, 0.48, False","99.00, 0.68, False","98.00, 0.78, False","26.00, 0.60, False","104.00, 0.84, False","79.00, 0.87, False","41.00, 1.00, True",None,"79.00, 0.81, True","95.00, 0.30, True","98.00, 0.27, True","32.00, 0.03, True","31.00, 0.02, True","29.00, 0.00, True",B,0.304
template_1,"78.00, 0.00, False","78.00, 0.00, False","77.00, 0.00, False","87.00, 0.00, False","64.00, 0.00, False","78.00, 0.00, False","64.00, 0.00, False","84.00, 0.01, False","84.00, 0.01, False","81.00, 0.01, False","85.00, 0.01, False","54.00, 0.00, False","91.00, 0.02, False","83.00, 0.01, False","60.00, 0.01, False","81.00, 0.02, False","82.00, 0.02, False","59.00, 0.01, False","86.00, 0.03, False","85.00, 0.04, False","68.00, 0.02, False","87.00, 0.05, False","62.00, 0.02, False","88.00, 0.06, False","64.00, 0.04, False","87.00, 0.08, False","71.00, 0.07, False","65.00, 0.06, False","76.00, 0.10, False","87.00, 0.12, False","87.00, 0.13, False","87.00, 0.13, False","54.00, 0.08, False","60.00, 0.11, False","93.00, 0.21, False","70.00, 0.18, False","90.00, 0.23, False","73.00, 0.21, False","55.00, 0.18, False","75.00, 0.28, False","56.00, 0.21, False","59.00, 0.29, False","70.00, 0.37, False","94.00, 0.48, False","90.00, 0.56, False","83.00, 0.55, False","92.00, 0.61, False","27.00, 0.44, False","79.00, 0.81, False","79.00, 0.81, False",None,"91.00, 0.43, True","92.00, 0.39, True","64.00, 0.18, True","76.00, 0.17, True","66.00, 0.05, True",B,0.297
template_42,"66.00, 0.00, False","74.00, 0.00, False","64.00, 0.00, False","63.00, 0.00, False","81.00, 0.00, False","68.00, 0.00, False","93.00, 0.00, False","73.00, 0.00, False","70.00, 0.00, False","68.00, 0.00, False","71.00, 0.00, False","91.00, 0.00, False","79.00, 0.00, False","75.00, 0.00, False","95.00, 0.00, False","34.00, 0.00, False","72.00, 0.00, False","83.00, 0.00, False","69.00, 0.00, False","74.00, 0.00, False","81.00, 0.00, False","82.00, 0.01, False","88.00, 0.01, False","66.00, 0.00, False","91.00, 0.01, False","72.00, 0.01, False","95.00, 0.02, False","93.00, 0.02, False","93.00, 0.02, False","65.00, 0.01, False","68.00, 0.01, False","63.00, 0.01, False","88.00, 0.03, False","92.00, 0.03, False","33.00, 0.00, False","88.00, 0.04, False","31.00, 0.00, False","93.00, 0.06, False","90.00, 0.06, False","95.00, 0.08, False","93.00, 0.07, False","88.00, 0.09, False","101.00, 0.13, False","31.00, 0.02, False","59.00, 0.09, False","98.00, 0.17, False","18.00, 0.01, False","92.00, 0.21, False","98.00, 0.30, False","95.00, 0.30, False","91.00, 0.43, False",None,"30.00, 1.00, True","99.00, 0.78, True","99.00, 0.68, True","95.00, 0.36, True",C,0.278
template_54,"65.00, 0.00, False","68.00, 0.00, False","64.00, 0.00, False","67.00, 0.00, False","82.00, 0.00, False","64.00, 0.00, False","96.00, 0.00, False","71.00, 0.00, False","68.00, 0.00, False","65.00, 0.00, False","67.00, 0.00, False","91.00, 0.00, False","77.00, 0.00, False","71.00, 0.00, False","96.00, 0.00, False","40.00, 0.00, False","65.00, 0.00, False","84.00, 0.00, False","69.00, 0.00, False","74.00, 0.00, False","86.00, 0.00, False","76.00, 0.00, False","90.00, 0.01, False","64.00, 0.00, False","93.00, 0.01, False","68.00, 0.00, False","98.00, 0.02, False","95.00, 0.02, False","97.00, 0.02, False","64.00, 0.01, False","68.00, 0.01, False","71.00, 0.01, False","89.00, 0.02, False","93.00, 0.03, False","34.00, 0.00, False","92.00, 0.04, False","33.00, 0.00, False","94.00, 0.05, False","89.00, 0.05, False","96.00, 0.07, False","92.00, 0.06, False","89.00, 0.08, False","105.00, 0.12, False","31.00, 0.01, False","72.00, 0.10, False","98.00, 0.15, False","23.00, 0.01, False","98.00, 0.20, False","102.00, 0.28, False","98.00, 0.27, False","92.00, 0.39, False","30.00, 1.00, False",None,"104.00, 0.84, True","101.00, 0.73, True","94.00, 0.40, True",C,0.276
template_43,"73.00, 0.00, False","77.00, 0.00, False","75.00, 0.00, False","74.00, 0.00, False","65.00, 0.00, False","78.00, 0.00, False","60.00, 0.00, False","80.00, 0.00, False","79.00, 0.00, False","78.00, 0.00, False","82.00, 0.00, False","63.00, 0.00, False","82.00, 0.00, False","82.00, 0.00, False","58.00, 0.00, False","86.00, 0.00, False","81.00, 0.00, False","64.00, 0.00, False","90.00, 0.00, False","75.00, 0.00, False","60.00, 0.00, False","81.00, 0.00, False","68.00, 0.00, False","85.00, 0.00, False","69.00, 0.00, False","82.00, 0.00, False","68.00, 0.00, False","61.00, 0.00, False","66.00, 0.00, False","90.00, 0.01, False","81.00, 0.01, False","89.00, 0.01, False","66.00, 0.00, False","75.00, 0.01, False","89.00, 0.02, False","76.00, 0.01, False","90.00, 0.02, False","72.00, 0.01, False","70.00, 0.01, False","70.00, 0.02, False","66.00, 0.02, False","69.00, 0.02, False","42.00, 0.01, False","98.00, 0.07, False","92.00, 0.08, False","35.00, 0.01, False","90.00, 0.09, False","64.00, 0.06, False","34.00, 0.03, False","32.00, 0.03, False","64.00, 0.18, False","99.00, 0.78, False","104.00, 0.84, False",None,"39.00, 0.91, True","35.00, 0.37, True",C,0.27
template_55,"78.00, 0.00, False","78.00, 0.00, False","81.00, 0.00, False","76.00, 0.00, False","67.00, 0.00, False","82.00, 0.00, False","63.00, 0.00, False","82.00, 0.00, False","83.00, 0.00, False","80.00, 0.00, False","79.00, 0.00, False","66.00, 0.00, False","83.00, 0.00, False","83.00, 0.00, False","63.00, 0.00, False","88.00, 0.00, False","78.00, 0.00, False","65.00, 0.00, False","89.00, 0.00, False","78.00, 0.00, False","60.00, 0.00, False","83.00, 0.00, False","65.00, 0.00, False","80.00, 0.00, False","69.00, 0.00, False","78.00, 0.00, False","68.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","86.00, 0.00, False","79.00, 0.00, False","93.00, 0.01, False","59.00, 0.00, False","71.00, 0.00, False","86.00, 0.01, False","80.00, 0.01, False","90.00, 0.01, False","71.00, 0.01, False","68.00, 0.01, False","62.00, 0.01, False","57.00, 0.01, False","65.00, 0.01, False","51.00, 0.01, False","90.00, 0.05, False","94.00, 0.07, False","35.00, 0.01, False","88.00, 0.07, False","72.00, 0.05, False","42.00, 0.03, False","31.00, 0.02, False","76.00, 0.17, False","99.00, 0.68, False","101.00, 0.73, False","39.00, 0.91, False",None,"28.00, 0.45, True",C,0.266
template_53,"67.00, 0.00, False","66.00, 0.00, False","71.00, 0.00, False","69.00, 0.00, False","57.00, 0.00, False","72.00, 0.00, False","54.00, 0.00, False","76.00, 0.00, False","76.00, 0.00, False","71.00, 0.00, False","72.00, 0.00, False","58.00, 0.00, False","74.00, 0.00, False","73.00, 0.00, False","52.00, 0.00, False","77.00, 0.00, False","71.00, 0.00, False","58.00, 0.00, False","82.00, 0.00, False","71.00, 0.00, False","40.00, 0.00, False","73.00, 0.00, False","60.00, 0.00, False","77.00, 0.00, False","61.00, 0.00, False","75.00, 0.00, False","62.00, 0.00, False","55.00, 0.00, False","63.00, 0.00, False","81.00, 0.00, False","73.00, 0.00, False","86.00, 0.00, False","56.00, 0.00, False","67.00, 0.00, False","75.00, 0.00, False","68.00, 0.00, False","85.00, 0.00, False","63.00, 0.00, False","50.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","53.00, 0.00, False","36.00, 0.00, False","82.00, 0.01, False","86.00, 0.02, False","30.00, 0.00, False","76.00, 0.02, False","63.00, 0.01, False","35.00, 0.00, False","29.00, 0.00, False","66.00, 0.05, False","95.00, 0.36, False","94.00, 0.40, False","35.00, 0.37, False","28.00, 0.45, False",None,C,0.255
