"statistic, pvalue, row is better than column",best set: template_16,template_49,template_7,template_22,template_55,template_31,template_2,template_21,template_9,template_6,template_24,template_20,template_11,template_5,template_12,template_19,template_17,template_10,template_1,template_37,template_53,template_18,template_8,template_54,template_26,template_3,template_51,template_35,template_30,template_38,template_25,template_4,template_33,template_34,template_47,template_36,template_39,template_45,template_13,template_40,template_15,template_46,template_29,template_52,template_41,template_50,template_27,template_23,template_48,template_44,template_32,template_28,template_14,template_43,template_42,template_0,group,accuracy
template_52,"11.00, 0.03, False","31.00, 0.24, False","25.00, 0.20, False","14.00, 0.11, False","32.00, 0.30, False","29.00, 0.27, False","15.00, 0.15, False","28.00, 0.32, False","28.00, 0.32, False","20.00, 0.25, False","18.00, 0.29, False","19.00, 0.37, False","26.00, 0.43, False","24.00, 0.42, False","25.00, 0.43, False","26.00, 0.51, False","29.00, 0.53, False","18.00, 0.44, False","31.00, 0.63, False","32.00, 0.63, False","33.00, 0.64, False","23.00, 0.58, False","16.00, 0.51, False","7.00, 0.48, False","28.00, 0.70, False","28.00, 0.70, False","33.00, 0.72, False","30.00, 0.71, False","15.00, 0.73, False","13.00, 0.71, False","26.00, 0.79, False","24.00, 0.78, False","32.00, 0.90, False","17.00, 0.87, False","33.00, 0.90, False","17.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, False","27.00, 1.00, False","20.00, 1.00, True","32.00, 1.00, True","14.00, 1.00, True","30.00, 1.00, True",None,"29.00, 1.00, None","10.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","19.00, 0.76, True","18.00, 0.64, True","27.00, 0.52, True","30.00, 0.54, True","15.00, 0.26, True","22.00, 0.22, True",B,0.337
template_41,"26.00, 0.11, False","15.00, 0.12, False","11.00, 0.08, False","28.00, 0.22, False","17.00, 0.17, False","12.00, 0.12, False","30.00, 0.28, False","11.00, 0.15, False","10.00, 0.14, False","33.00, 0.36, False","28.00, 0.38, False","31.00, 0.47, False","10.00, 0.25, False","11.00, 0.26, False","34.00, 0.49, False","9.00, 0.31, False","15.00, 0.41, False","30.00, 0.54, False","12.00, 0.46, False","11.00, 0.44, False","21.00, 0.56, False","35.00, 0.64, False","31.00, 0.63, False","28.00, 0.70, False","34.00, 0.72, False","16.00, 0.62, False","20.00, 0.65, False","10.00, 0.54, False","30.00, 0.80, False","32.00, 0.81, False","9.00, 0.66, False","38.00, 0.82, False","11.00, 0.84, False","31.00, 0.90, False","20.00, 0.88, False","28.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","36.00, 1.00, True","14.00, 1.00, True","33.00, 1.00, True","12.00, 1.00, True","29.00, 1.00, True",None,"30.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","27.00, 0.89, True","29.00, 0.90, True","32.00, 0.81, True","31.00, 0.71, True","33.00, 0.56, True","17.00, 0.43, True","31.00, 0.40, True","32.00, 0.30, True",A,0.337
template_50,"14.00, 0.03, False","31.00, 0.20, False","26.00, 0.17, False","15.00, 0.09, False","31.00, 0.24, False","26.00, 0.21, False","16.00, 0.13, False","29.00, 0.27, False","29.00, 0.27, False","20.00, 0.20, False","23.00, 0.28, False","19.00, 0.30, False","28.00, 0.38, False","26.00, 0.37, False","26.00, 0.37, False","28.00, 0.45, False","30.00, 0.46, False","22.00, 0.40, False","31.00, 0.54, False","31.00, 0.54, False","33.00, 0.56, False","22.00, 0.48, False","17.00, 0.43, False","10.00, 0.42, False","29.00, 0.61, False","28.00, 0.61, False","32.00, 0.63, False","31.00, 0.63, False","18.00, 0.64, False","17.00, 0.63, False","27.00, 0.69, False","24.00, 0.68, False","31.00, 0.80, False","17.00, 0.74, False","33.00, 0.81, False","15.00, 0.86, False","32.00, 0.90, False","32.00, 0.90, False","28.00, 0.90, False","22.00, 1.00, False","32.00, 1.00, False","13.00, 1.00, False","29.00, 1.00, False","10.00, 1.00, False","30.00, 1.00, False",None,"33.00, 1.00, None","32.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","19.00, 0.87, True","19.00, 0.76, True","31.00, 0.63, True","28.00, 0.61, True","15.00, 0.32, True","27.00, 0.31, True",B,0.331
template_27,"27.00, 0.09, False","16.00, 0.10, False","9.00, 0.04, False","29.00, 0.19, False","19.00, 0.15, False","15.00, 0.12, False","28.00, 0.22, False","7.00, 0.06, False","10.00, 0.10, False","33.00, 0.30, False","28.00, 0.32, False","32.00, 0.41, False","6.00, 0.12, False","5.00, 0.10, False","35.00, 0.43, False","5.00, 0.14, False","16.00, 0.34, False","30.00, 0.46, False","11.00, 0.34, False","13.00, 0.38, False","23.00, 0.49, False","34.00, 0.56, False","32.00, 0.55, False","31.00, 0.63, False","34.00, 0.64, False","19.00, 0.54, False","25.00, 0.59, False","13.00, 0.47, False","31.00, 0.71, False","32.00, 0.72, False","6.00, 0.45, False","37.00, 0.73, False","14.00, 0.72, False","34.00, 0.81, False","22.00, 0.77, False","30.00, 0.90, False","12.00, 0.85, False","20.00, 0.88, False","4.00, 0.75, False","38.00, 1.00, False","9.00, 1.00, False","35.00, 1.00, False","14.00, 1.00, False","30.00, 1.00, False","7.00, 1.00, False","33.00, 1.00, True",None,"10.00, 1.00, None","31.00, 1.00, True","30.00, 1.00, True","35.00, 0.91, True","33.00, 0.81, True","34.00, 0.64, True","18.00, 0.53, True","33.00, 0.48, True","32.00, 0.35, True",A,0.331
template_23,"23.00, 0.07, False","12.00, 0.07, False","3.00, 0.01, False","24.00, 0.16, False","16.00, 0.13, False","12.00, 0.09, False","25.00, 0.20, False","1.00, 0.01, False","1.00, 0.01, False","29.00, 0.27, False","25.00, 0.30, False","27.00, 0.37, False","6.00, 0.12, False","4.00, 0.08, False","34.00, 0.42, False","3.00, 0.09, False","12.00, 0.28, False","28.00, 0.45, False","15.00, 0.41, False","12.00, 0.36, False","19.00, 0.45, False","30.00, 0.54, False","28.00, 0.53, False","30.00, 0.62, False","33.00, 0.64, False","12.00, 0.46, False","20.00, 0.55, False","10.00, 0.42, False","27.00, 0.69, False","30.00, 0.71, False","6.00, 0.45, False","32.00, 0.72, False","14.00, 0.72, False","28.00, 0.79, False","17.00, 0.74, False","28.00, 0.90, False","13.00, 0.85, False","15.00, 0.86, False","6.00, 0.79, False","32.00, 1.00, False","17.00, 1.00, False","32.00, 1.00, False","16.00, 1.00, False","30.00, 1.00, False","11.00, 1.00, False","32.00, 1.00, True","10.00, 1.00, True",None,"29.00, 1.00, True","27.00, 1.00, True","32.00, 0.90, True","28.00, 0.79, True","32.00, 0.63, True","17.00, 0.52, True","32.00, 0.48, True","30.00, 0.34, True",A,0.331
template_48,"11.00, 0.01, False","26.00, 0.14, False","21.00, 0.10, False","11.00, 0.04, False","28.00, 0.18, False","22.00, 0.14, False","13.00, 0.07, False","25.00, 0.20, False","24.00, 0.19, False","15.00, 0.12, False","17.00, 0.17, False","14.00, 0.19, False","24.00, 0.29, False","24.00, 0.29, False","22.00, 0.27, False","24.00, 0.35, False","23.00, 0.34, False","17.00, 0.28, False","29.00, 0.46, False","27.00, 0.44, False","27.00, 0.44, False","17.00, 0.35, False","12.00, 0.28, False","13.00, 0.38, False","24.00, 0.50, False","21.00, 0.47, False","26.00, 0.51, False","26.00, 0.51, False","15.00, 0.50, False","15.00, 0.50, False","26.00, 0.60, False","18.00, 0.53, False","28.00, 0.70, False","14.00, 0.60, False","28.00, 0.70, False","12.00, 0.70, False","29.00, 0.80, False","27.00, 0.79, False","27.00, 0.79, False","19.00, 0.87, False","33.00, 0.90, False","10.00, 0.83, False","27.00, 0.89, False","12.00, 0.85, False","27.00, 0.89, False","11.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, False",None,"15.00, 1.00, None","18.00, 1.00, True","19.00, 0.87, True","26.00, 0.69, True","29.00, 0.70, True","16.00, 0.42, True","21.00, 0.32, True",B,0.325
template_44,"6.00, 0.00, False","27.00, 0.14, False","24.00, 0.12, False","10.00, 0.04, False","29.00, 0.19, False","26.00, 0.17, False","8.00, 0.04, False","25.00, 0.20, False","25.00, 0.20, False","17.00, 0.14, False","16.00, 0.16, False","16.00, 0.21, False","27.00, 0.31, False","24.00, 0.29, False","23.00, 0.28, False","24.00, 0.35, False","26.00, 0.37, False","18.00, 0.29, False","31.00, 0.47, False","29.00, 0.46, False","29.00, 0.46, False","18.00, 0.36, False","14.00, 0.31, False","14.00, 0.39, False","24.00, 0.50, False","25.00, 0.50, False","30.00, 0.54, False","27.00, 0.52, False","11.00, 0.44, False","13.00, 0.47, False","26.00, 0.60, False","21.00, 0.56, False","30.00, 0.71, False","15.00, 0.61, False","29.00, 0.70, False","17.00, 0.74, False","30.00, 0.80, False","28.00, 0.79, False","27.00, 0.79, False","19.00, 0.87, False","32.00, 0.90, False","17.00, 0.87, False","30.00, 0.90, False","10.00, 0.83, False","29.00, 0.90, False","15.00, 1.00, False","30.00, 1.00, False","27.00, 1.00, False","15.00, 1.00, True",None,"19.00, 1.00, True","19.00, 0.87, True","25.00, 0.68, True","30.00, 0.71, True","20.00, 0.46, True","22.00, 0.33, True",B,0.325
template_32,"12.00, 0.01, False","27.00, 0.11, False","27.00, 0.11, False","8.00, 0.02, False","30.00, 0.16, False","25.00, 0.13, False","14.00, 0.06, False","27.00, 0.18, False","27.00, 0.18, False","9.00, 0.04, False","12.00, 0.09, False","8.00, 0.08, False","30.00, 0.28, False","28.00, 0.27, False","11.00, 0.11, False","28.00, 0.32, False","28.00, 0.32, False","12.00, 0.16, False","32.00, 0.41, False","29.00, 0.39, False","29.00, 0.39, False","10.00, 0.18, False","8.00, 0.15, False","17.00, 0.35, False","15.00, 0.32, False","27.00, 0.44, False","28.00, 0.45, False","29.00, 0.46, False","13.00, 0.38, False","8.00, 0.29, False","31.00, 0.54, False","11.00, 0.34, False","29.00, 0.61, False","8.00, 0.38, False","32.00, 0.63, False","8.00, 0.50, False","31.00, 0.71, False","29.00, 0.70, False","31.00, 0.71, False","8.00, 0.65, False","36.00, 0.82, False","15.00, 0.73, False","30.00, 0.80, False","19.00, 0.76, False","32.00, 0.81, False","19.00, 0.87, False","35.00, 0.91, False","32.00, 0.90, False","18.00, 1.00, False","19.00, 1.00, False",None,"12.00, 1.00, True","19.00, 0.76, True","31.00, 0.80, True","17.00, 0.52, True","15.00, 0.32, True",B,0.319
template_28,"12.00, 0.01, False","25.00, 0.08, False","22.00, 0.07, False","7.00, 0.01, False","27.00, 0.11, False","23.00, 0.09, False","14.00, 0.04, False","24.00, 0.12, False","23.00, 0.12, False","6.00, 0.01, False","12.00, 0.07, False","8.00, 0.05, False","28.00, 0.22, False","26.00, 0.21, False","10.00, 0.07, False","25.00, 0.25, False","24.00, 0.24, False","12.00, 0.12, False","32.00, 0.35, False","27.00, 0.31, False","27.00, 0.31, False","11.00, 0.15, False","9.00, 0.12, False","17.00, 0.28, False","15.00, 0.26, False","24.00, 0.35, False","28.00, 0.38, False","26.00, 0.37, False","11.00, 0.26, False","8.00, 0.21, False","29.00, 0.46, False","10.00, 0.25, False","30.00, 0.54, False","7.00, 0.26, False","29.00, 0.53, False","10.00, 0.42, False","28.00, 0.61, False","26.00, 0.60, False","29.00, 0.61, False","8.00, 0.50, False","34.00, 0.72, False","17.00, 0.63, False","29.00, 0.70, False","18.00, 0.64, False","31.00, 0.71, False","19.00, 0.76, False","33.00, 0.81, False","28.00, 0.79, False","19.00, 0.87, False","19.00, 0.87, False","12.00, 1.00, False",None,"20.00, 0.88, True","30.00, 0.90, True","19.00, 0.64, True","15.00, 0.41, True",B,0.313
template_14,"18.00, 0.01, False","27.00, 0.06, False","28.00, 0.06, False","11.00, 0.01, False","32.00, 0.09, False","26.00, 0.07, False","23.00, 0.06, False","29.00, 0.10, False","30.00, 0.11, False","13.00, 0.03, False","8.00, 0.02, False","9.00, 0.03, False","30.00, 0.16, False","30.00, 0.16, False","10.00, 0.04, False","29.00, 0.19, False","29.00, 0.19, False","11.00, 0.06, False","29.00, 0.23, False","28.00, 0.22, False","27.00, 0.21, False","11.00, 0.08, False","14.00, 0.11, False","23.00, 0.23, False","9.00, 0.09, False","28.00, 0.27, False","30.00, 0.28, False","29.00, 0.27, False","23.00, 0.28, False","17.00, 0.22, False","30.00, 0.34, False","14.00, 0.19, False","31.00, 0.40, False","19.00, 0.30, False","31.00, 0.40, False","23.00, 0.41, False","29.00, 0.46, False","30.00, 0.46, False","32.00, 0.48, False","17.00, 0.43, False","32.00, 0.55, False","23.00, 0.49, False","31.00, 0.54, False","27.00, 0.52, False","33.00, 0.56, False","31.00, 0.63, False","34.00, 0.64, False","32.00, 0.63, False","26.00, 0.69, False","25.00, 0.68, False","19.00, 0.76, False","20.00, 0.88, False",None,"33.00, 1.00, None","22.00, 0.88, True","7.00, 0.48, True",B,0.301
template_43,"27.00, 0.03, False","9.00, 0.01, False","14.00, 0.02, False","26.00, 0.05, False","9.00, 0.01, False","16.00, 0.03, False","27.00, 0.07, False","14.00, 0.03, False","15.00, 0.04, False","29.00, 0.10, False","27.00, 0.11, False","27.00, 0.14, False","17.00, 0.08, False","16.00, 0.07, False","31.00, 0.17, False","16.00, 0.10, False","22.00, 0.14, False","26.00, 0.17, False","15.00, 0.12, False","13.00, 0.10, False","12.00, 0.09, False","29.00, 0.23, False","29.00, 0.23, False","29.00, 0.27, False","29.00, 0.27, False","20.00, 0.20, False","16.00, 0.16, False","13.00, 0.13, False","29.00, 0.33, False","31.00, 0.34, False","16.00, 0.21, False","29.00, 0.33, False","15.00, 0.26, False","28.00, 0.38, False","10.00, 0.18, False","28.00, 0.45, False","14.00, 0.31, False","15.00, 0.32, False","17.00, 0.35, False","33.00, 0.56, False","17.00, 0.43, False","31.00, 0.54, False","15.00, 0.41, False","30.00, 0.54, False","17.00, 0.43, False","28.00, 0.61, False","18.00, 0.53, False","17.00, 0.52, False","29.00, 0.70, False","30.00, 0.71, False","31.00, 0.80, False","30.00, 0.90, False","33.00, 1.00, True",None,"31.00, 0.90, True","31.00, 0.71, True",B,0.301
template_42,"16.00, 0.00, False","30.00, 0.04, False","28.00, 0.04, False","12.00, 0.01, False","31.00, 0.06, False","26.00, 0.04, False","19.00, 0.02, False","28.00, 0.06, False","28.00, 0.06, False","17.00, 0.02, False","20.00, 0.04, False","16.00, 0.04, False","27.00, 0.09, False","25.00, 0.08, False","18.00, 0.05, False","27.00, 0.11, False","32.00, 0.14, False","19.00, 0.07, False","29.00, 0.15, False","29.00, 0.15, False","32.00, 0.17, False","17.00, 0.08, False","17.00, 0.08, False","11.00, 0.06, False","22.00, 0.14, False","29.00, 0.19, False","32.00, 0.21, False","30.00, 0.19, False","20.00, 0.16, False","17.00, 0.14, False","27.00, 0.21, False","20.00, 0.16, False","31.00, 0.29, False","16.00, 0.16, False","31.00, 0.29, False","16.00, 0.21, False","31.00, 0.34, False","32.00, 0.35, False","29.00, 0.33, False","16.00, 0.27, False","30.00, 0.40, False","15.00, 0.26, False","29.00, 0.39, False","15.00, 0.26, False","31.00, 0.40, False","15.00, 0.32, False","33.00, 0.48, False","32.00, 0.48, False","16.00, 0.42, False","20.00, 0.46, False","17.00, 0.52, False","19.00, 0.64, False","22.00, 0.88, False","31.00, 0.90, False",None,"22.00, 0.88, True",B,0.289
template_0,"17.00, 0.00, False","26.00, 0.02, False","24.00, 0.02, False","10.00, 0.00, False","29.00, 0.03, False","26.00, 0.02, False","20.00, 0.01, False","27.00, 0.03, False","25.00, 0.03, False","10.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","26.00, 0.05, False","26.00, 0.05, False","7.00, 0.00, False","26.00, 0.07, False","28.00, 0.08, False","8.00, 0.01, False","28.00, 0.10, False","28.00, 0.10, False","25.00, 0.08, False","9.00, 0.01, False","11.00, 0.02, False","20.00, 0.08, False","7.00, 0.01, False","28.00, 0.12, False","29.00, 0.12, False","26.00, 0.11, False","18.00, 0.09, False","13.00, 0.05, False","29.00, 0.15, False","10.00, 0.04, False","29.00, 0.19, False","15.00, 0.09, False","29.00, 0.19, False","18.00, 0.14, False","28.00, 0.22, False","29.00, 0.23, False","28.00, 0.22, False","13.00, 0.13, False","30.00, 0.28, False","17.00, 0.17, False","29.00, 0.27, False","22.00, 0.22, False","32.00, 0.30, False","27.00, 0.31, False","32.00, 0.35, False","30.00, 0.34, False","21.00, 0.32, False","22.00, 0.33, False","15.00, 0.32, False","15.00, 0.41, False","7.00, 0.48, False","31.00, 0.71, False","22.00, 0.88, False",None,B,0.277
