"statistic, pvalue, row is better than column",best set: template_28,template_32,template_34,template_30,template_36,template_38,template_16,template_4,template_6,template_18,template_8,template_40,template_33,template_49,template_20,template_46,template_22,template_48,template_24,template_2,template_51,template_35,template_29,template_47,template_10,template_12,template_5,template_7,template_26,template_0,template_14,template_39,template_9,template_17,template_23,template_44,template_55,template_50,template_21,template_3,template_41,template_45,template_37,template_13,template_53,template_43,template_11,template_19,template_31,template_1,template_52,template_27,template_15,template_42,template_25,template_54,group,accuracy
template_13,"24.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","32.00, 0.01, False","29.00, 0.01, False","36.00, 0.02, False","41.00, 0.06, False","36.00, 0.07, False","35.00, 0.07, False","38.00, 0.08, False","40.00, 0.09, False","33.00, 0.08, False","28.00, 0.08, False","40.00, 0.13, False","39.00, 0.12, False","36.00, 0.23, False","44.00, 0.27, False","36.00, 0.23, False","46.00, 0.32, False","42.00, 0.30, False","42.00, 0.30, False","28.00, 0.22, False","26.00, 0.25, False","44.00, 0.36, False","43.00, 0.36, False","40.00, 0.34, False","12.00, 0.12, False","16.00, 0.21, False","46.00, 0.48, False","43.00, 0.53, False","50.00, 0.56, False","30.00, 0.54, False","15.00, 0.50, False","12.00, 0.46, False","13.00, 0.58, False","38.00, 0.74, False","55.00, 0.78, False","39.00, 0.82, False","14.00, 0.72, False","25.00, 0.89, False","33.00, 1.00, False","44.00, 1.00, False","30.00, 1.00, True",None,"50.00, 1.00, None","55.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","36.00, 0.82, True","13.00, 0.23, True","39.00, 0.29, True","4.00, 0.01, True","13.00, 0.05, True","41.00, 0.22, True","6.00, 0.01, True","39.00, 0.10, True",C,0.39
template_53,"22.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","39.00, 0.05, False","38.00, 0.08, False","37.00, 0.08, False","42.00, 0.09, False","39.00, 0.08, False","31.00, 0.07, False","39.00, 0.12, False","20.00, 0.04, False","41.00, 0.13, False","39.00, 0.25, False","45.00, 0.28, False","35.00, 0.22, False","45.00, 0.32, False","41.00, 0.30, False","17.00, 0.14, False","46.00, 0.32, False","41.00, 0.35, False","21.00, 0.21, False","41.00, 0.35, False","44.00, 0.36, False","46.00, 0.37, False","46.00, 0.43, False","47.00, 0.49, False","45.00, 0.54, False","48.00, 0.55, False","41.00, 0.59, False","45.00, 0.68, False","52.00, 0.70, False","55.00, 0.78, False","37.00, 0.73, False","11.00, 0.56, False","39.00, 0.82, False","54.00, 0.85, False","48.00, 0.92, False","38.00, 1.00, False","31.00, 1.00, False","46.00, 1.00, True","50.00, 1.00, True",None,"28.00, 1.00, True","48.00, 0.92, True","52.00, 0.92, True","44.00, 0.83, True","39.00, 0.45, True","33.00, 0.25, True","45.00, 0.24, True","46.00, 0.24, True","37.00, 0.20, True","46.00, 0.21, True","29.00, 0.06, True",C,0.39
template_43,"24.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","31.00, 0.01, False","24.00, 0.01, False","28.00, 0.01, False","39.00, 0.04, False","39.00, 0.07, False","37.00, 0.06, False","44.00, 0.08, False","35.00, 0.06, False","35.00, 0.07, False","40.00, 0.10, False","21.00, 0.04, False","43.00, 0.11, False","43.00, 0.23, False","45.00, 0.24, False","43.00, 0.23, False","47.00, 0.29, False","42.00, 0.26, False","31.00, 0.20, False","44.00, 0.27, False","42.00, 0.30, False","22.00, 0.18, False","42.00, 0.30, False","41.00, 0.30, False","50.00, 0.34, False","53.00, 0.40, False","49.00, 0.44, False","45.00, 0.48, False","50.00, 0.50, False","45.00, 0.54, False","51.00, 0.63, False","58.00, 0.65, False","59.00, 0.72, False","39.00, 0.66, False","22.00, 0.57, False","42.00, 0.75, False","59.00, 0.79, False","50.00, 0.84, False","43.00, 0.92, False","34.00, 0.90, False","51.00, 1.00, False","55.00, 1.00, False","28.00, 1.00, False",None,"54.00, 1.00, True","59.00, 1.00, True","47.00, 0.92, True","42.00, 0.53, True","42.00, 0.35, True","52.00, 0.31, True","48.00, 0.29, True","41.00, 0.26, True","53.00, 0.27, True","37.00, 0.11, True",C,0.386
template_11,"22.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","28.00, 0.01, False","34.00, 0.01, False","38.00, 0.03, False","33.00, 0.04, False","32.00, 0.04, False","36.00, 0.05, False","35.00, 0.04, False","30.00, 0.04, False","23.00, 0.03, False","38.00, 0.08, False","36.00, 0.07, False","38.00, 0.17, False","41.00, 0.18, False","37.00, 0.17, False","42.00, 0.22, False","38.00, 0.20, False","42.00, 0.22, False","24.00, 0.12, False","22.00, 0.14, False","45.00, 0.28, False","39.00, 0.25, False","38.00, 0.24, False","12.00, 0.07, False","12.00, 0.09, False","42.00, 0.35, False","39.00, 0.39, False","45.00, 0.42, False","26.00, 0.37, False","10.00, 0.25, False","13.00, 0.30, False","14.00, 0.39, False","38.00, 0.58, False","53.00, 0.64, False","40.00, 0.66, False","16.00, 0.51, False","19.00, 0.64, False","31.00, 0.80, False","43.00, 0.83, False","24.00, 0.89, False","13.00, 0.85, False","48.00, 0.92, False","54.00, 1.00, False",None,"18.00, 1.00, None","33.00, 1.00, True","21.00, 0.47, True","43.00, 0.41, True","10.00, 0.07, True","18.00, 0.14, True","45.00, 0.32, True","11.00, 0.06, True","41.00, 0.15, True",C,0.381
template_19,"25.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","32.00, 0.01, False","30.00, 0.01, False","37.00, 0.02, False","36.00, 0.03, False","36.00, 0.05, False","34.00, 0.04, False","33.00, 0.04, False","38.00, 0.05, False","36.00, 0.06, False","25.00, 0.04, False","40.00, 0.09, False","35.00, 0.07, False","36.00, 0.16, False","39.00, 0.17, False","38.00, 0.17, False","41.00, 0.22, False","42.00, 0.22, False","42.00, 0.22, False","26.00, 0.14, False","23.00, 0.15, False","46.00, 0.28, False","41.00, 0.26, False","41.00, 0.26, False","10.00, 0.05, False","13.00, 0.10, False","41.00, 0.35, False","42.00, 0.41, False","43.00, 0.41, False","35.00, 0.43, False","15.00, 0.32, False","5.00, 0.14, False","4.00, 0.18, False","39.00, 0.59, False","58.00, 0.65, False","39.00, 0.66, False","2.00, 0.18, False","21.00, 0.66, False","36.00, 0.82, False","44.00, 0.83, False","29.00, 0.90, False","11.00, 0.84, False","52.00, 0.92, False","59.00, 1.00, False","18.00, 1.00, True",None,"35.00, 1.00, True","18.00, 0.44, True","40.00, 0.40, True","2.00, 0.01, True","9.00, 0.06, True","42.00, 0.30, True","3.00, 0.01, True","40.00, 0.15, True",C,0.381
template_31,"19.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","33.00, 0.02, False","35.00, 0.04, False","35.00, 0.04, False","40.00, 0.05, False","34.00, 0.03, False","31.00, 0.04, False","16.00, 0.01, False","29.00, 0.04, False","37.00, 0.06, False","37.00, 0.14, False","39.00, 0.15, False","34.00, 0.12, False","38.00, 0.17, False","38.00, 0.17, False","30.00, 0.13, False","19.00, 0.07, False","16.00, 0.07, False","37.00, 0.20, False","36.00, 0.19, False","42.00, 0.22, False","29.00, 0.15, False","26.00, 0.17, False","42.00, 0.30, False","42.00, 0.35, False","42.00, 0.35, False","21.00, 0.26, False","26.00, 0.37, False","30.00, 0.40, False","32.00, 0.48, False","29.00, 0.46, False","46.00, 0.55, False","36.00, 0.57, False","33.00, 0.56, False","24.00, 0.58, False","34.00, 0.72, False","29.00, 0.70, False","20.00, 0.76, False","36.00, 0.82, False","44.00, 0.83, False","47.00, 0.92, False","33.00, 1.00, False","35.00, 1.00, False",None,"39.00, 0.66, True","37.00, 0.44, True","33.00, 0.30, True","39.00, 0.34, True","39.00, 0.34, True","33.00, 0.25, True","38.00, 0.17, True",C,0.377
template_1,"25.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","39.00, 0.01, False","35.00, 0.01, False","34.00, 0.01, False","37.00, 0.01, False","38.00, 0.01, False","31.00, 0.01, False","26.00, 0.01, False","34.00, 0.02, False","38.00, 0.02, False","36.00, 0.05, False","41.00, 0.06, False","35.00, 0.04, False","43.00, 0.08, False","40.00, 0.07, False","36.00, 0.06, False","32.00, 0.05, False","25.00, 0.04, False","34.00, 0.07, False","41.00, 0.09, False","40.00, 0.09, False","14.00, 0.01, False","20.00, 0.03, False","44.00, 0.14, False","40.00, 0.15, False","45.00, 0.17, False","31.00, 0.14, False","22.00, 0.11, False","18.00, 0.09, False","19.00, 0.12, False","33.00, 0.21, False","43.00, 0.27, False","33.00, 0.25, False","18.00, 0.14, False","24.00, 0.24, False","29.00, 0.33, False","39.00, 0.39, False","31.00, 0.40, False","13.00, 0.23, False","39.00, 0.45, False","42.00, 0.53, False","21.00, 0.47, False","18.00, 0.44, False","39.00, 0.66, False",None,"44.00, 0.83, True","16.00, 0.51, True","17.00, 0.52, True","43.00, 0.68, True","18.00, 0.44, True","39.00, 0.39, True",C,0.354
template_52,"22.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","41.00, 0.01, False","32.00, 0.00, False","21.00, 0.00, False","33.00, 0.01, False","27.00, 0.00, False","41.00, 0.01, False","12.00, 0.00, False","42.00, 0.03, False","12.00, 0.00, False","46.00, 0.05, False","34.00, 0.03, False","31.00, 0.02, False","35.00, 0.03, False","34.00, 0.03, False","34.00, 0.03, False","35.00, 0.04, False","44.00, 0.05, False","38.00, 0.04, False","37.00, 0.05, False","47.00, 0.09, False","43.00, 0.10, False","50.00, 0.12, False","36.00, 0.09, False","37.00, 0.11, False","39.00, 0.12, False","38.00, 0.14, False","18.00, 0.05, False","33.00, 0.12, False","12.00, 0.03, False","39.00, 0.17, False","43.00, 0.23, False","40.00, 0.25, False","37.00, 0.24, False","39.00, 0.29, False","39.00, 0.29, False","33.00, 0.25, False","42.00, 0.35, False","43.00, 0.41, False","40.00, 0.40, False","37.00, 0.44, False","44.00, 0.83, False",None,"43.00, 0.92, True","46.00, 0.92, True","25.00, 0.89, True","43.00, 0.83, True","15.00, 0.41, True",C,0.341
template_27,"23.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","37.00, 0.01, False","32.00, 0.00, False","31.00, 0.01, False","36.00, 0.01, False","33.00, 0.01, False","38.00, 0.02, False","37.00, 0.02, False","41.00, 0.03, False","24.00, 0.01, False","21.00, 0.01, False","42.00, 0.03, False","37.00, 0.02, False","35.00, 0.02, False","10.00, 0.00, False","12.00, 0.00, False","38.00, 0.04, False","35.00, 0.04, False","39.00, 0.05, False","30.00, 0.04, False","12.00, 0.01, False","1.00, 0.00, False","2.00, 0.00, False","32.00, 0.07, False","51.00, 0.14, False","32.00, 0.09, False","4.00, 0.00, False","19.00, 0.05, False","30.00, 0.13, False","38.00, 0.17, False","26.00, 0.14, False","4.00, 0.01, False","45.00, 0.24, False","52.00, 0.31, False","10.00, 0.07, False","2.00, 0.01, False","33.00, 0.30, False","16.00, 0.51, False","43.00, 0.92, False",None,"11.00, 1.00, None","48.00, 1.00, None","5.00, 1.00, True","44.00, 0.75, True",D,0.332
template_15,"26.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","41.00, 0.01, False","34.00, 0.00, False","34.00, 0.01, False","37.00, 0.02, False","36.00, 0.01, False","37.00, 0.02, False","41.00, 0.03, False","44.00, 0.03, False","30.00, 0.01, False","25.00, 0.01, False","44.00, 0.04, False","40.00, 0.03, False","36.00, 0.02, False","17.00, 0.00, False","19.00, 0.01, False","36.00, 0.04, False","37.00, 0.05, False","38.00, 0.05, False","36.00, 0.06, False","20.00, 0.02, False","8.00, 0.00, False","8.00, 0.00, False","38.00, 0.10, False","50.00, 0.14, False","38.00, 0.12, False","10.00, 0.01, False","24.00, 0.08, False","36.00, 0.16, False","43.00, 0.19, False","33.00, 0.18, False","13.00, 0.05, False","46.00, 0.24, False","48.00, 0.29, False","18.00, 0.14, False","9.00, 0.06, False","39.00, 0.34, False","17.00, 0.52, False","46.00, 0.92, False","11.00, 1.00, True",None,"48.00, 1.00, None","10.00, 1.00, True","43.00, 0.75, True",C,0.332
template_42,"22.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","47.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","47.00, 0.01, False","40.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","46.00, 0.01, False","19.00, 0.00, False","48.00, 0.03, False","20.00, 0.00, False","53.00, 0.04, False","41.00, 0.03, False","36.00, 0.02, False","35.00, 0.02, False","35.00, 0.02, False","37.00, 0.02, False","47.00, 0.04, False","48.00, 0.04, False","40.00, 0.03, False","42.00, 0.04, False","53.00, 0.08, False","46.00, 0.07, False","52.00, 0.09, False","31.00, 0.04, False","41.00, 0.09, False","44.00, 0.10, False","42.00, 0.11, False","25.00, 0.05, False","38.00, 0.10, False","24.00, 0.06, False","40.00, 0.13, False","46.00, 0.18, False","42.00, 0.19, False","37.00, 0.17, False","38.00, 0.20, False","41.00, 0.22, False","37.00, 0.20, False","41.00, 0.26, False","45.00, 0.32, False","42.00, 0.30, False","39.00, 0.34, False","43.00, 0.68, False","25.00, 0.89, False","48.00, 1.00, True","48.00, 1.00, True",None,"48.00, 1.00, True","26.00, 0.69, True",D,0.332
template_25,"22.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","39.00, 0.01, False","31.00, 0.00, False","32.00, 0.01, False","35.00, 0.01, False","33.00, 0.01, False","36.00, 0.01, False","38.00, 0.02, False","42.00, 0.02, False","25.00, 0.01, False","21.00, 0.00, False","44.00, 0.03, False","37.00, 0.02, False","35.00, 0.02, False","12.00, 0.00, False","13.00, 0.00, False","36.00, 0.03, False","35.00, 0.04, False","38.00, 0.04, False","30.00, 0.03, False","15.00, 0.01, False","3.00, 0.00, False","3.00, 0.00, False","34.00, 0.07, False","51.00, 0.12, False","34.00, 0.08, False","5.00, 0.00, False","20.00, 0.04, False","29.00, 0.10, False","40.00, 0.15, False","27.00, 0.11, False","6.00, 0.01, False","46.00, 0.21, False","53.00, 0.27, False","11.00, 0.06, False","3.00, 0.01, False","33.00, 0.25, False","18.00, 0.44, False","43.00, 0.83, False","5.00, 1.00, False","10.00, 1.00, False","48.00, 1.00, False",None,"44.00, 0.83, True",D,0.327
template_54,"21.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","42.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","38.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","42.00, 0.00, False","14.00, 0.00, False","46.00, 0.01, False","16.00, 0.00, False","48.00, 0.01, False","43.00, 0.01, False","29.00, 0.00, False","32.00, 0.00, False","33.00, 0.01, False","33.00, 0.01, False","41.00, 0.01, False","41.00, 0.01, False","36.00, 0.01, False","36.00, 0.01, False","48.00, 0.03, False","45.00, 0.03, False","50.00, 0.04, False","33.00, 0.02, False","36.00, 0.03, False","38.00, 0.03, False","39.00, 0.04, False","23.00, 0.01, False","30.00, 0.03, False","18.00, 0.01, False","38.00, 0.05, False","42.00, 0.08, False","38.00, 0.08, False","36.00, 0.07, False","38.00, 0.10, False","39.00, 0.10, False","29.00, 0.06, False","37.00, 0.11, False","41.00, 0.15, False","40.00, 0.15, False","38.00, 0.17, False","39.00, 0.39, False","15.00, 0.41, False","44.00, 0.75, False","43.00, 0.75, False","26.00, 0.69, False","44.00, 0.83, False",None,D,0.314
