"statistic, pvalue, row is better than column",best set: template_41,template_33,template_35,template_32,template_39,template_34,template_40,template_38,template_28,template_29,template_7,template_1,template_14,template_37,template_26,template_21,template_0,template_36,template_4,template_27,template_12,template_10,template_24,template_13,template_5,template_19,template_15,template_22,template_25,template_18,template_11,template_23,template_20,template_30,template_31,template_6,template_3,template_48,template_2,template_42,template_46,template_49,template_52,template_53,template_16,template_55,template_54,template_43,template_44,template_47,template_8,template_45,template_17,template_9,template_51,template_50,group,accuracy
template_53,"14.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","26.00, 0.01, False","22.00, 0.02, False","25.00, 0.04, False","21.00, 0.03, False","29.00, 0.05, False","28.00, 0.06, False","31.00, 0.09, False","19.00, 0.05, False","33.00, 0.12, False","33.00, 0.12, False","27.00, 0.11, False","22.00, 0.09, False","32.00, 0.14, False","31.00, 0.17, False","30.00, 0.16, False","24.00, 0.19, False","28.00, 0.27, False","22.00, 0.22, False","22.00, 0.22, False","31.00, 0.29, False","21.00, 0.21, False","26.00, 0.31, False","25.00, 0.30, False","27.00, 0.31, False","28.00, 0.38, False","33.00, 0.42, False","31.00, 0.47, False","35.00, 0.57, False","26.00, 0.51, False","21.00, 0.47, False","32.00, 0.63, False","22.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, True","23.00, 1.00, True",None,"34.00, 1.00, True","11.00, 0.84, True","23.00, 0.89, True","13.00, 0.71, True","22.00, 0.57, True","13.00, 0.38, True","41.00, 0.59, True","19.00, 0.45, True","30.00, 0.46, True","31.00, 0.40, True","14.00, 0.01, True","23.00, 0.02, True",C,0.504
template_16,"17.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","22.00, 0.01, False","33.00, 0.05, False","28.00, 0.04, False","12.00, 0.01, False","28.00, 0.05, False","15.00, 0.02, False","18.00, 0.04, False","26.00, 0.07, False","27.00, 0.07, False","26.00, 0.09, False","20.00, 0.06, False","27.00, 0.09, False","28.00, 0.12, False","17.00, 0.06, False","32.00, 0.21, False","31.00, 0.24, False","18.00, 0.14, False","17.00, 0.14, False","22.00, 0.18, False","20.00, 0.16, False","15.00, 0.15, False","32.00, 0.30, False","26.00, 0.25, False","14.00, 0.19, False","17.00, 0.22, False","25.00, 0.36, False","32.00, 0.48, False","33.00, 0.48, False","31.00, 0.47, False","22.00, 0.48, False","31.00, 0.90, False","34.00, 0.90, False","37.00, 1.00, False","31.00, 1.00, False","34.00, 1.00, False",None,"36.00, 1.00, True","32.00, 1.00, True","36.00, 0.91, True","25.00, 0.68, True","38.00, 0.66, True","41.00, 0.67, True","37.00, 0.65, True","18.00, 0.44, True","43.00, 0.53, True","39.00, 0.08, True","35.00, 0.06, True",C,0.5
template_55,"16.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","26.00, 0.01, False","22.00, 0.01, False","23.00, 0.02, False","20.00, 0.01, False","28.00, 0.03, False","28.00, 0.04, False","28.00, 0.05, False","22.00, 0.04, False","30.00, 0.07, False","30.00, 0.07, False","24.00, 0.06, False","25.00, 0.06, False","26.00, 0.07, False","28.00, 0.10, False","29.00, 0.10, False","25.00, 0.13, False","26.00, 0.17, False","21.00, 0.13, False","26.00, 0.17, False","28.00, 0.18, False","22.00, 0.14, False","25.00, 0.20, False","22.00, 0.18, False","24.00, 0.19, False","26.00, 0.25, False","32.00, 0.30, False","31.00, 0.34, False","33.00, 0.42, False","27.00, 0.37, False","22.00, 0.33, False","32.00, 0.48, False","23.00, 0.78, False","25.00, 0.78, False","13.00, 0.85, False","24.00, 0.89, False","11.00, 0.84, False","36.00, 1.00, False",None,"25.00, 1.00, None","16.00, 1.00, True","25.00, 0.78, True","14.00, 0.60, True","40.00, 0.74, True","18.00, 0.64, True","34.00, 0.64, True","30.00, 0.54, True","17.00, 0.02, True","27.00, 0.04, True",C,0.496
template_54,"19.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","28.00, 0.03, False","24.00, 0.02, False","21.00, 0.02, False","32.00, 0.05, False","24.00, 0.04, False","26.00, 0.05, False","19.00, 0.03, False","26.00, 0.05, False","22.00, 0.05, False","30.00, 0.08, False","18.00, 0.04, False","21.00, 0.06, False","21.00, 0.06, False","27.00, 0.14, False","29.00, 0.19, False","26.00, 0.17, False","29.00, 0.19, False","22.00, 0.14, False","28.00, 0.18, False","19.00, 0.15, False","27.00, 0.21, False","30.00, 0.24, False","25.00, 0.25, False","27.00, 0.26, False","37.00, 0.38, False","29.00, 0.39, False","32.00, 0.41, False","8.00, 0.15, False","26.00, 0.43, False","11.00, 0.69, False","13.00, 0.71, False","23.00, 0.89, False","11.00, 0.84, False","23.00, 0.89, False","32.00, 1.00, False","25.00, 1.00, True",None,"24.00, 1.00, True","18.00, 0.75, True","27.00, 0.69, True","37.00, 0.73, True","27.00, 0.69, True","39.00, 0.66, True","37.00, 0.58, True","25.00, 0.05, True","16.00, 0.02, True",C,0.496
template_43,"15.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","27.00, 0.01, False","20.00, 0.01, False","24.00, 0.02, False","20.00, 0.01, False","28.00, 0.02, False","25.00, 0.02, False","28.00, 0.04, False","22.00, 0.03, False","30.00, 0.05, False","31.00, 0.06, False","27.00, 0.06, False","25.00, 0.05, False","30.00, 0.07, False","28.00, 0.08, False","29.00, 0.08, False","24.00, 0.10, False","27.00, 0.14, False","23.00, 0.12, False","23.00, 0.12, False","28.00, 0.15, False","23.00, 0.12, False","25.00, 0.16, False","28.00, 0.18, False","25.00, 0.16, False","27.00, 0.21, False","33.00, 0.25, False","29.00, 0.27, False","34.00, 0.36, False","29.00, 0.33, False","20.00, 0.25, False","34.00, 0.42, False","21.00, 0.66, False","22.00, 0.67, False","13.00, 0.71, False","24.00, 0.78, False","13.00, 0.71, False","36.00, 0.91, False","16.00, 1.00, False","24.00, 1.00, False",None,"25.00, 0.89, True","14.00, 0.72, True","42.00, 0.83, True","22.00, 0.77, True","36.00, 0.73, True","33.00, 0.64, True","17.00, 0.03, True","25.00, 0.05, True",C,0.493
template_44,"17.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","28.00, 0.01, False","21.00, 0.01, False","21.00, 0.01, False","29.00, 0.02, False","28.00, 0.02, False","25.00, 0.02, False","21.00, 0.02, False","26.00, 0.02, False","22.00, 0.02, False","31.00, 0.04, False","24.00, 0.03, False","23.00, 0.03, False","22.00, 0.03, False","26.00, 0.07, False","27.00, 0.09, False","23.00, 0.07, False","23.00, 0.07, False","23.00, 0.07, False","26.00, 0.09, False","20.00, 0.08, False","27.00, 0.11, False","31.00, 0.14, False","22.00, 0.11, False","23.00, 0.12, False","31.00, 0.20, False","27.00, 0.21, False","27.00, 0.21, False","17.00, 0.14, False","23.00, 0.23, False","17.00, 0.43, False","18.00, 0.44, False","25.00, 0.59, False","19.00, 0.54, False","22.00, 0.57, False","25.00, 0.68, False","25.00, 0.78, False","18.00, 0.75, False","25.00, 0.89, False",None,"30.00, 1.00, True","33.00, 1.00, True","27.00, 1.00, True","34.00, 0.90, True","37.00, 0.82, True","28.00, 0.12, True","17.00, 0.04, True",C,0.486
template_47,"16.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","24.00, 0.01, False","20.00, 0.00, False","31.00, 0.01, False","26.00, 0.01, False","31.00, 0.02, False","21.00, 0.01, False","32.00, 0.03, False","31.00, 0.03, False","27.00, 0.03, False","26.00, 0.02, False","31.00, 0.04, False","30.00, 0.04, False","31.00, 0.04, False","25.00, 0.05, False","25.00, 0.06, False","19.00, 0.04, False","25.00, 0.06, False","28.00, 0.08, False","23.00, 0.06, False","29.00, 0.10, False","25.00, 0.08, False","25.00, 0.08, False","29.00, 0.12, False","36.00, 0.16, False","28.00, 0.15, False","32.00, 0.21, False","26.00, 0.17, False","21.00, 0.13, False","34.00, 0.26, False","24.00, 0.42, False","22.00, 0.40, False","8.00, 0.29, False","26.00, 0.51, False","13.00, 0.38, False","38.00, 0.66, False","14.00, 0.60, False","27.00, 0.69, False","14.00, 0.72, False","30.00, 1.00, False",None,"45.00, 1.00, None","20.00, 1.00, None","38.00, 1.00, True","33.00, 0.90, True","14.00, 0.06, True","26.00, 0.11, True",D,0.482
template_8,"21.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","29.00, 0.01, False","25.00, 0.01, False","21.00, 0.00, False","29.00, 0.01, False","25.00, 0.01, False","30.00, 0.02, False","36.00, 0.04, False","21.00, 0.01, False","22.00, 0.01, False","13.00, 0.00, False","39.00, 0.05, False","15.00, 0.01, False","18.00, 0.01, False","30.00, 0.04, False","30.00, 0.07, False","22.00, 0.05, False","35.00, 0.11, False","38.00, 0.12, False","22.00, 0.05, False","37.00, 0.11, False","27.00, 0.09, False","25.00, 0.08, False","32.00, 0.11, False","32.00, 0.14, False","32.00, 0.14, False","38.00, 0.20, False","22.00, 0.14, False","33.00, 0.21, False","34.00, 0.22, False","25.00, 0.20, False","34.00, 0.49, False","34.00, 0.49, False","40.00, 0.59, False","35.00, 0.57, False","41.00, 0.59, False","41.00, 0.67, False","40.00, 0.74, False","37.00, 0.73, False","42.00, 0.83, False","33.00, 1.00, False","45.00, 1.00, True",None,"41.00, 1.00, None","51.00, 1.00, True","25.00, 0.89, True","36.00, 0.19, True","25.00, 0.10, True",C,0.482
template_45,"18.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","22.00, 0.00, False","29.00, 0.01, False","31.00, 0.02, False","30.00, 0.02, False","25.00, 0.02, False","32.00, 0.03, False","37.00, 0.04, False","29.00, 0.03, False","30.00, 0.03, False","31.00, 0.04, False","30.00, 0.04, False","31.00, 0.04, False","27.00, 0.06, False","26.00, 0.07, False","26.00, 0.07, False","26.00, 0.07, False","35.00, 0.11, False","25.00, 0.06, False","30.00, 0.11, False","25.00, 0.08, False","31.00, 0.11, False","32.00, 0.14, False","31.00, 0.14, False","27.00, 0.14, False","35.00, 0.22, False","26.00, 0.17, False","24.00, 0.16, False","33.00, 0.25, False","28.00, 0.45, False","27.00, 0.44, False","15.00, 0.41, False","30.00, 0.54, False","19.00, 0.45, False","37.00, 0.65, False","18.00, 0.64, False","27.00, 0.69, False","22.00, 0.77, False","27.00, 1.00, False","20.00, 1.00, True","41.00, 1.00, True",None,"34.00, 1.00, True","35.00, 0.91, True","23.00, 0.12, True","29.00, 0.12, True",C,0.482
template_17,"16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","29.00, 0.01, False","24.00, 0.00, False","19.00, 0.00, False","29.00, 0.01, False","18.00, 0.00, False","13.00, 0.00, False","32.00, 0.02, False","33.00, 0.02, False","32.00, 0.03, False","17.00, 0.01, False","34.00, 0.03, False","33.00, 0.04, False","23.00, 0.02, False","32.00, 0.06, False","29.00, 0.06, False","16.00, 0.02, False","10.00, 0.01, False","29.00, 0.06, False","16.00, 0.02, False","22.00, 0.05, False","29.00, 0.08, False","21.00, 0.05, False","19.00, 0.05, False","24.00, 0.08, False","18.00, 0.06, False","38.00, 0.20, False","24.00, 0.12, False","36.00, 0.19, False","33.00, 0.21, False","35.00, 0.43, False","38.00, 0.45, False","34.00, 0.49, False","35.00, 0.49, False","30.00, 0.46, False","18.00, 0.44, False","34.00, 0.64, False","39.00, 0.66, False","36.00, 0.73, False","34.00, 0.90, False","38.00, 1.00, False","51.00, 1.00, False","34.00, 1.00, False",None,"47.00, 1.00, True","41.00, 0.26, True","43.00, 0.23, True",C,0.479
template_9,"18.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","35.00, 0.01, False","23.00, 0.00, False","33.00, 0.01, False","29.00, 0.01, False","25.00, 0.01, False","28.00, 0.01, False","23.00, 0.01, False","32.00, 0.02, False","23.00, 0.01, False","25.00, 0.02, False","36.00, 0.04, False","20.00, 0.02, False","13.00, 0.01, False","27.00, 0.04, False","33.00, 0.06, False","30.00, 0.05, False","33.00, 0.06, False","34.00, 0.08, False","20.00, 0.03, False","26.00, 0.05, False","37.00, 0.11, False","35.00, 0.11, False","36.00, 0.13, False","28.00, 0.12, False","27.00, 0.11, False","32.00, 0.14, False","29.00, 0.15, False","36.00, 0.37, False","35.00, 0.37, False","29.00, 0.39, False","36.00, 0.43, False","31.00, 0.40, False","43.00, 0.53, False","30.00, 0.54, False","37.00, 0.58, False","33.00, 0.64, False","37.00, 0.82, False","33.00, 0.90, False","25.00, 0.89, False","35.00, 0.91, False","47.00, 1.00, False",None,"26.00, 0.21, True","28.00, 0.18, True",D,0.475
template_51,"17.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","31.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","35.00, 0.01, False","30.00, 0.01, False","19.00, 0.00, False","34.00, 0.02, False","22.00, 0.02, False","19.00, 0.01, False","13.00, 0.01, False","25.00, 0.03, False","14.00, 0.01, False","39.00, 0.08, False","17.00, 0.02, False","25.00, 0.05, False","17.00, 0.03, False","28.00, 0.12, False","14.00, 0.06, False","36.00, 0.19, False","23.00, 0.12, False","41.00, 0.26, False","26.00, 0.21, False",None,"22.00, 1.00, True",D,0.436
template_50,"21.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","35.00, 0.01, False","30.00, 0.01, False","35.00, 0.01, False","11.00, 0.00, False","30.00, 0.01, False","11.00, 0.00, False","12.00, 0.00, False","23.00, 0.02, False","16.00, 0.01, False","23.00, 0.02, False","35.00, 0.06, False","27.00, 0.04, False","16.00, 0.02, False","25.00, 0.05, False","17.00, 0.04, False","26.00, 0.11, False","25.00, 0.10, False","29.00, 0.12, False","43.00, 0.23, False","28.00, 0.18, False","22.00, 1.00, False",None,D,0.433
