"statistic, pvalue, row is better than column",best set: template_2,template_16,template_31,template_8,template_17,template_22,template_51,template_0,template_10,template_46,template_45,template_39,template_3,template_33,template_37,template_36,template_20,template_9,template_53,template_26,template_21,template_23,template_12,template_30,template_14,template_5,template_7,template_35,template_13,template_50,template_44,template_48,template_11,template_15,template_25,template_34,template_18,template_28,template_6,template_4,template_24,template_29,template_54,template_55,template_38,template_1,template_27,template_52,template_32,template_40,template_19,template_49,template_42,template_41,template_47,template_43,group,accuracy
template_34,"8.00, 0.11, False","7.00, 0.09, False","22.00, 0.33, False","10.00, 0.18, False","23.00, 0.34, False","9.00, 0.23, False","23.00, 0.41, False","22.00, 0.40, False","13.00, 0.38, False","12.00, 0.36, False","24.00, 0.50, False","22.00, 0.57, False","26.00, 0.60, False","23.00, 0.67, False","21.00, 0.66, False","6.00, 0.45, False","11.00, 0.56, False","26.00, 0.69, False","26.00, 0.79, False","15.00, 0.73, False","26.00, 0.79, False","27.00, 0.89, False","15.00, 0.86, False","9.00, 0.82, False","26.00, 0.89, False","28.00, 0.90, False","27.00, 0.89, False","24.00, 1.00, False","28.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","30.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True",None,"15.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","27.00, 1.00, True","17.00, 0.87, True","27.00, 0.89, True","15.00, 0.86, True","27.00, 0.89, True","27.00, 0.79, True","14.00, 0.60, True","3.00, 0.34, True","13.00, 0.58, True","27.00, 0.69, True","24.00, 0.68, True","22.00, 0.57, True","23.00, 0.41, True","24.00, 0.29, True","27.00, 0.26, True",A,0.7
template_18,"7.00, 0.09, False","6.00, 0.08, False","24.00, 0.35, False","6.00, 0.12, False","22.00, 0.33, False","7.00, 0.19, False","21.00, 0.39, False","20.00, 0.38, False","12.00, 0.36, False","6.00, 0.24, False","26.00, 0.51, False","22.00, 0.57, False","27.00, 0.60, False","23.00, 0.67, False","22.00, 0.67, False","13.00, 0.58, False","6.00, 0.45, False","25.00, 0.68, False","23.00, 0.78, False","11.00, 0.69, False","27.00, 0.79, False","26.00, 0.89, False","14.00, 0.86, False","14.00, 0.86, False","23.00, 0.89, False","26.00, 0.89, False","28.00, 0.90, False","26.00, 1.00, False","26.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","28.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, None","4.00, 1.00, True","15.00, 1.00, True","29.00, 1.00, True","12.00, 0.85, True","23.00, 0.89, True","18.00, 0.87, True","22.00, 0.88, True","26.00, 0.79, True","11.00, 0.56, True","13.00, 0.58, True","16.00, 0.62, True","26.00, 0.69, True","24.00, 0.68, True","23.00, 0.58, True","23.00, 0.41, True","20.00, 0.25, True","21.00, 0.21, True",A,0.7
template_28,"9.00, 0.12, False","7.00, 0.09, False","20.00, 0.31, False","9.00, 0.17, False","22.00, 0.33, False","7.00, 0.19, False","22.00, 0.40, False","21.00, 0.39, False","12.00, 0.36, False","11.00, 0.34, False","26.00, 0.51, False","23.00, 0.58, False","26.00, 0.60, False","21.00, 0.66, False","19.00, 0.64, False","5.00, 0.42, False","13.00, 0.58, False","24.00, 0.68, False","23.00, 0.78, False","14.00, 0.72, False","26.00, 0.79, False","25.00, 0.89, False","15.00, 0.86, False","9.00, 0.82, False","22.00, 0.88, False","27.00, 0.89, False","28.00, 0.90, False","23.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","29.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","25.00, 1.00, True","14.00, 0.86, True","24.00, 0.89, True","13.00, 0.85, True","23.00, 0.89, True","25.00, 0.78, True","13.00, 0.58, True","7.00, 0.48, True","11.00, 0.56, True","26.00, 0.69, True","22.00, 0.67, True","18.00, 0.53, True","23.00, 0.41, True","21.00, 0.26, True","24.00, 0.24, True",A,0.7
template_6,"6.00, 0.08, False","8.00, 0.11, False","24.00, 0.35, False","5.00, 0.10, False","21.00, 0.32, False","11.00, 0.26, False","20.00, 0.38, False","18.00, 0.36, False","12.00, 0.36, False","9.00, 0.31, False","22.00, 0.48, False","22.00, 0.57, False","22.00, 0.57, False","24.00, 0.68, False","20.00, 0.65, False","15.00, 0.61, False","5.00, 0.42, False","24.00, 0.68, False","22.00, 0.77, False","13.00, 0.71, False","24.00, 0.78, False","22.00, 0.88, False","13.00, 0.85, False","14.00, 0.86, False","24.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","25.00, 1.00, False","24.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","26.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True",None,"7.00, 1.00, True","16.00, 1.00, True","28.00, 1.00, True","16.00, 0.86, True","24.00, 0.89, True","19.00, 0.87, True","25.00, 0.89, True","23.00, 0.78, True","15.00, 0.61, True","15.00, 0.61, True","17.00, 0.63, True","25.00, 0.68, True","23.00, 0.67, True","24.00, 0.58, True","23.00, 0.41, True","20.00, 0.25, True","23.00, 0.23, True",A,0.7
template_4,"7.00, 0.06, False","6.00, 0.05, False","22.00, 0.27, False","4.00, 0.05, False","21.00, 0.26, False","8.00, 0.15, False","20.00, 0.31, False","18.00, 0.29, False","9.00, 0.23, False","7.00, 0.19, False","24.00, 0.42, False","21.00, 0.47, False","25.00, 0.50, False","21.00, 0.56, False","21.00, 0.56, False","13.00, 0.47, False","5.00, 0.30, False","24.00, 0.58, False","22.00, 0.67, False","10.00, 0.54, False","25.00, 0.68, False","24.00, 0.78, False","11.00, 0.69, False","14.00, 0.72, False","22.00, 0.77, False","25.00, 0.78, False","26.00, 0.79, False","23.00, 0.89, False","24.00, 0.89, False","11.00, 0.84, False","13.00, 0.85, False","14.00, 0.86, False","26.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False",None,"14.00, 1.00, None","28.00, 1.00, None","13.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","25.00, 0.89, True","11.00, 0.69, True","16.00, 0.74, True","16.00, 0.74, True","25.00, 0.78, True","23.00, 0.78, True","25.00, 0.68, True","23.00, 0.49, True","18.00, 0.29, True","22.00, 0.27, True",A,0.696
template_24,"5.00, 0.04, False","4.00, 0.03, False","18.00, 0.23, False","4.00, 0.05, False","19.00, 0.24, False","4.00, 0.08, False","21.00, 0.32, False","15.00, 0.26, False","1.00, 0.04, False","12.00, 0.28, False","24.00, 0.42, False","19.00, 0.45, False","24.00, 0.50, False","24.00, 0.58, False","17.00, 0.52, False","8.00, 0.38, False","13.00, 0.47, False","22.00, 0.57, False","19.00, 0.64, False","6.00, 0.45, False","24.00, 0.68, False","21.00, 0.77, False","6.00, 0.61, False","7.00, 0.63, False","16.00, 0.74, False","26.00, 0.79, False","26.00, 0.79, False","23.00, 0.89, False","23.00, 0.89, False","11.00, 0.84, False","9.00, 0.82, False","13.00, 0.85, False","23.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, True",None,"27.00, 1.00, None","12.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","7.00, 0.63, True","12.00, 0.70, True","10.00, 0.68, True","26.00, 0.79, True","23.00, 0.78, True","17.00, 0.63, True","20.00, 0.46, True","23.00, 0.34, True","23.00, 0.28, True",B,0.696
template_29,"26.00, 0.25, False","24.00, 0.24, False","6.00, 0.08, False","22.00, 0.27, False","10.00, 0.14, False","25.00, 0.36, False","13.00, 0.23, False","20.00, 0.31, False","23.00, 0.41, False","27.00, 0.44, False","12.00, 0.28, False","11.00, 0.34, False","12.00, 0.36, False","10.00, 0.42, False","11.00, 0.44, False","23.00, 0.58, False","23.00, 0.58, False","13.00, 0.47, False","15.00, 0.61, False","25.00, 0.68, False","15.00, 0.61, False","14.00, 0.72, False","26.00, 0.79, False","26.00, 0.79, False","22.00, 0.77, False","16.00, 0.74, False","13.00, 0.71, False","8.00, 0.81, False","20.00, 0.88, False","31.00, 0.90, False","31.00, 0.90, False","29.00, 0.90, False","16.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, False","27.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, True","27.00, 1.00, True",None,"28.00, 1.00, True","18.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","19.00, 0.87, True","28.00, 0.79, True","26.00, 0.79, True","24.00, 0.78, True","16.00, 0.74, True","17.00, 0.74, True","30.00, 0.71, True","11.00, 0.34, True","13.00, 0.23, True","22.00, 0.27, True",A,0.696
template_54,"9.00, 0.06, False","9.00, 0.06, False","22.00, 0.22, False","8.00, 0.08, False","20.00, 0.20, False","6.00, 0.08, False","21.00, 0.26, False","16.00, 0.21, False","9.00, 0.17, False","4.00, 0.08, False","25.00, 0.36, False","22.00, 0.40, False","23.00, 0.41, False","26.00, 0.51, False","22.00, 0.48, False","11.00, 0.34, False","12.00, 0.36, False","22.00, 0.48, False","20.00, 0.55, False","5.00, 0.30, False","25.00, 0.59, False","23.00, 0.67, False","8.00, 0.50, False","14.00, 0.60, False","19.00, 0.64, False","25.00, 0.68, False","25.00, 0.68, False","26.00, 0.79, False","22.00, 0.77, False","10.00, 0.68, False","12.00, 0.70, False","11.00, 0.69, False","25.00, 0.89, False","23.00, 0.89, False","23.00, 0.89, False","17.00, 0.87, False","12.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","13.00, 1.00, False","12.00, 1.00, False","28.00, 1.00, False",None,"21.00, 1.00, None","14.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, True","9.00, 0.82, True","17.00, 0.87, True","14.00, 0.86, True","26.00, 0.89, True","23.00, 0.89, True","19.00, 0.76, True","22.00, 0.57, True","21.00, 0.39, True","23.00, 0.34, True",A,0.692
template_55,"19.00, 0.15, False","18.00, 0.14, False","13.00, 0.13, False","19.00, 0.19, False","9.00, 0.09, False","17.00, 0.22, False","9.00, 0.12, False","15.00, 0.20, False","18.00, 0.29, False","20.00, 0.31, False","11.00, 0.20, False","13.00, 0.30, False","12.00, 0.28, False","14.00, 0.39, False","13.00, 0.38, False","23.00, 0.49, False","19.00, 0.45, False","12.00, 0.36, False","7.00, 0.36, False","18.00, 0.53, False","13.00, 0.47, False","13.00, 0.58, False","19.00, 0.64, False","25.00, 0.68, False","16.00, 0.62, False","11.00, 0.56, False","12.00, 0.57, False","17.00, 0.74, False","7.00, 0.63, False","24.00, 0.78, False","26.00, 0.79, False","24.00, 0.78, False","12.00, 0.85, False","19.00, 0.87, False","11.00, 0.84, False","27.00, 0.89, False","23.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","24.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True",None,"25.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, True","23.00, 0.89, True","25.00, 0.89, True","22.00, 0.88, True","13.00, 0.85, True","10.00, 0.83, True","21.00, 0.77, True","11.00, 0.44, True","9.00, 0.23, True","14.00, 0.24, True",A,0.692
template_38,"12.00, 0.09, False","11.00, 0.08, False","19.00, 0.19, False","9.00, 0.09, False","20.00, 0.20, False","10.00, 0.14, False","19.00, 0.24, False","17.00, 0.22, False","6.00, 0.12, False","14.00, 0.24, False","23.00, 0.34, False","17.00, 0.35, False","25.00, 0.43, False","23.00, 0.49, False","20.00, 0.46, False","11.00, 0.34, False","15.00, 0.41, False","23.00, 0.49, False","21.00, 0.56, False","11.00, 0.44, False","24.00, 0.58, False","21.00, 0.66, False","11.00, 0.56, False","11.00, 0.56, False","20.00, 0.65, False","26.00, 0.69, False","27.00, 0.69, False","22.00, 0.77, False","25.00, 0.78, False","12.00, 0.70, False","13.00, 0.71, False","16.00, 0.74, False","24.00, 0.89, False","23.00, 0.89, False","25.00, 0.89, False","15.00, 0.86, False","18.00, 0.87, False","13.00, 0.85, False","19.00, 0.87, False","18.00, 1.00, False","10.00, 1.00, False","25.00, 1.00, False","14.00, 1.00, True","25.00, 1.00, True",None,"24.00, 1.00, None","25.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","11.00, 0.84, True","28.00, 0.90, True","25.00, 0.89, True","21.00, 0.77, True","20.00, 0.55, True","25.00, 0.43, True","23.00, 0.34, True",A,0.692
template_1,"18.00, 0.14, False","17.00, 0.14, False","15.00, 0.15, False","18.00, 0.18, False","12.00, 0.12, False","18.00, 0.23, False","15.00, 0.20, False","18.00, 0.23, False","18.00, 0.29, False","20.00, 0.31, False","16.00, 0.27, False","18.00, 0.36, False","17.00, 0.35, False","17.00, 0.43, False","14.00, 0.39, False","22.00, 0.48, False","21.00, 0.47, False","14.00, 0.39, False","15.00, 0.50, False","21.00, 0.56, False","16.00, 0.51, False","18.00, 0.64, False","21.00, 0.66, False","21.00, 0.66, False","19.00, 0.64, False","17.00, 0.63, False","15.00, 0.61, False","21.00, 0.77, False","13.00, 0.71, False","24.00, 0.78, False","23.00, 0.78, False","26.00, 0.79, False","16.00, 0.86, False","10.00, 0.83, False","16.00, 0.86, False","27.00, 0.89, False","22.00, 0.88, False","23.00, 0.89, False","25.00, 0.89, False","23.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True","14.00, 1.00, True","24.00, 1.00, True",None,"15.00, 1.00, True","24.00, 0.89, True","27.00, 0.89, True","26.00, 0.89, True","16.00, 0.86, True","14.00, 0.86, True","22.00, 0.77, True","18.00, 0.53, True","16.00, 0.34, True","9.00, 0.17, True",A,0.692
template_27,"17.00, 0.10, False","17.00, 0.10, False","15.00, 0.12, False","16.00, 0.13, False","6.00, 0.03, False","19.00, 0.19, False","8.00, 0.08, False","14.00, 0.14, False","17.00, 0.22, False","23.00, 0.28, False","10.00, 0.14, False","13.00, 0.23, False","8.00, 0.15, False","15.00, 0.32, False","11.00, 0.26, False","24.00, 0.42, False","20.00, 0.38, False","8.00, 0.21, False","8.00, 0.29, False","19.00, 0.45, False","10.00, 0.33, False","9.00, 0.40, False","20.00, 0.55, False","25.00, 0.59, False","17.00, 0.52, False","9.00, 0.40, False","9.00, 0.40, False","19.00, 0.64, False","2.00, 0.29, False","26.00, 0.69, False","25.00, 0.68, False","27.00, 0.69, False","9.00, 0.66, False","19.00, 0.76, False","5.00, 0.58, False","27.00, 0.79, False","26.00, 0.79, False","25.00, 0.78, False","23.00, 0.78, False","25.00, 0.89, False","22.00, 0.88, False","19.00, 0.87, False","24.00, 1.00, False","9.00, 1.00, False","25.00, 1.00, False","15.00, 1.00, False",None,"24.00, 1.00, True","27.00, 1.00, True","22.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","24.00, 0.89, True","13.00, 0.58, True","12.00, 0.36, True","20.00, 0.38, True",A,0.688
template_52,"6.00, 0.01, False","5.00, 0.01, False","21.00, 0.13, False","4.00, 0.01, False","21.00, 0.13, False","3.00, 0.01, False","20.00, 0.16, False","16.00, 0.13, False","4.00, 0.03, False","9.00, 0.09, False","23.00, 0.23, False","20.00, 0.25, False","26.00, 0.31, False","24.00, 0.35, False","20.00, 0.31, False","10.00, 0.18, False","11.00, 0.20, False","23.00, 0.34, False","20.00, 0.38, False","7.00, 0.19, False","23.00, 0.41, False","22.00, 0.48, False","9.00, 0.31, False","13.00, 0.38, False","17.00, 0.43, False","24.00, 0.50, False","26.00, 0.51, False","25.00, 0.59, False","23.00, 0.58, False","5.00, 0.30, False","6.00, 0.33, False","12.00, 0.46, False","23.00, 0.67, False","22.00, 0.67, False","23.00, 0.67, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.58, False","15.00, 0.61, False","11.00, 0.69, False","7.00, 0.63, False","28.00, 0.79, False","9.00, 0.82, False","23.00, 0.89, False","9.00, 0.82, False","24.00, 0.89, False","24.00, 1.00, False",None,"15.00, 1.00, None","11.00, 1.00, None","28.00, 1.00, None","28.00, 1.00, None","21.00, 1.00, True","22.00, 0.77, True","25.00, 0.59, True","25.00, 0.50, True",B,0.684
template_32,"6.00, 0.01, False","5.00, 0.01, False","19.00, 0.12, False","8.00, 0.04, False","20.00, 0.13, False","7.00, 0.04, False","19.00, 0.15, False","20.00, 0.16, False","11.00, 0.11, False","11.00, 0.11, False","22.00, 0.22, False","18.00, 0.23, False","24.00, 0.29, False","20.00, 0.31, False","18.00, 0.29, False","5.00, 0.10, False","9.00, 0.17, False","23.00, 0.34, False","22.00, 0.40, False","13.00, 0.30, False","23.00, 0.41, False","24.00, 0.50, False","14.00, 0.39, False","8.00, 0.29, False","22.00, 0.48, False","25.00, 0.50, False","25.00, 0.50, False","22.00, 0.57, False","25.00, 0.59, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","27.00, 0.69, False","25.00, 0.68, False","24.00, 0.68, False","3.00, 0.34, False","13.00, 0.58, False","7.00, 0.48, False","15.00, 0.61, False","16.00, 0.74, False","12.00, 0.70, False","26.00, 0.79, False","17.00, 0.87, False","25.00, 0.89, False","14.00, 0.86, False","27.00, 0.89, False","27.00, 1.00, False","15.00, 1.00, True",None,"13.00, 1.00, None","29.00, 1.00, None","25.00, 1.00, None","24.00, 1.00, True","23.00, 0.78, True","24.00, 0.58, True","28.00, 0.53, True",B,0.684
template_40,"8.00, 0.02, False","6.00, 0.01, False","21.00, 0.13, False","7.00, 0.03, False","19.00, 0.12, False","8.00, 0.05, False","18.00, 0.14, False","16.00, 0.13, False","8.00, 0.08, False","10.00, 0.10, False","23.00, 0.23, False","19.00, 0.24, False","24.00, 0.29, False","23.00, 0.34, False","22.00, 0.33, False","7.00, 0.13, False","13.00, 0.23, False","22.00, 0.33, False","20.00, 0.38, False","10.00, 0.25, False","24.00, 0.42, False","23.00, 0.49, False","11.00, 0.34, False","11.00, 0.34, False","17.00, 0.43, False","24.00, 0.50, False","25.00, 0.50, False","21.00, 0.56, False","21.00, 0.56, False","11.00, 0.44, False","11.00, 0.44, False","15.00, 0.50, False","24.00, 0.68, False","23.00, 0.67, False","22.00, 0.67, False","13.00, 0.58, False","16.00, 0.62, False","11.00, 0.56, False","17.00, 0.63, False","16.00, 0.74, False","10.00, 0.68, False","24.00, 0.78, False","14.00, 0.86, False","22.00, 0.88, False","11.00, 0.84, False","26.00, 0.89, False","22.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True",None,"29.00, 1.00, None","26.00, 1.00, None","22.00, 1.00, True","19.00, 0.76, True","22.00, 0.57, True","24.00, 0.50, True",B,0.684
template_19,"20.00, 0.10, False","21.00, 0.10, False","12.00, 0.07, False","21.00, 0.13, False","6.00, 0.02, False","21.00, 0.17, False","12.00, 0.09, False","16.00, 0.13, False","21.00, 0.21, False","24.00, 0.24, False","9.00, 0.09, False","18.00, 0.23, False","8.00, 0.11, False","14.00, 0.24, False","10.00, 0.18, False","24.00, 0.35, False","21.00, 0.32, False","8.00, 0.15, False","12.00, 0.28, False","22.00, 0.40, False","3.00, 0.09, False","8.00, 0.29, False","23.00, 0.49, False","26.00, 0.51, False","20.00, 0.46, False","4.00, 0.18, False","4.00, 0.18, False","16.00, 0.51, False","7.00, 0.36, False","27.00, 0.60, False","27.00, 0.60, False","27.00, 0.60, False","12.00, 0.57, False","21.00, 0.66, False","7.00, 0.48, False","27.00, 0.69, False","26.00, 0.69, False","26.00, 0.69, False","25.00, 0.68, False","25.00, 0.78, False","26.00, 0.79, False","16.00, 0.74, False","26.00, 0.89, False","13.00, 0.85, False","28.00, 0.90, False","16.00, 0.86, False","11.00, 1.00, False","28.00, 1.00, True","29.00, 1.00, True","29.00, 1.00, True",None,"14.00, 1.00, None","29.00, 1.00, True","17.00, 0.74, True","11.00, 0.44, True","22.00, 0.48, True",A,0.684
template_49,"20.00, 0.10, False","19.00, 0.09, False","11.00, 0.06, False","18.00, 0.11, False","6.00, 0.02, False","20.00, 0.16, False","6.00, 0.03, False","17.00, 0.14, False","18.00, 0.18, False","21.00, 0.21, False","8.00, 0.08, False","14.00, 0.19, False","10.00, 0.14, False","9.00, 0.17, False","11.00, 0.20, False","23.00, 0.34, False","19.00, 0.30, False","10.00, 0.18, False","9.00, 0.23, False","20.00, 0.38, False","9.00, 0.23, False","12.00, 0.36, False","21.00, 0.47, False","25.00, 0.50, False","20.00, 0.46, False","11.00, 0.34, False","8.00, 0.29, False","11.00, 0.44, False","11.00, 0.44, False","25.00, 0.59, False","28.00, 0.61, False","23.00, 0.58, False","14.00, 0.60, False","17.00, 0.63, False","10.00, 0.54, False","24.00, 0.68, False","24.00, 0.68, False","22.00, 0.67, False","23.00, 0.67, False","23.00, 0.78, False","23.00, 0.78, False","17.00, 0.74, False","23.00, 0.89, False","10.00, 0.83, False","25.00, 0.89, False","14.00, 0.86, False","13.00, 1.00, False","28.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","14.00, 1.00, True",None,"25.00, 1.00, True","16.00, 0.74, True","6.00, 0.33, True","16.00, 0.42, True",A,0.684
template_42,"17.00, 0.06, False","14.00, 0.04, False","24.00, 0.12, False","17.00, 0.08, False","21.00, 0.10, False","15.00, 0.09, False","19.00, 0.12, False","9.00, 0.04, False","17.00, 0.14, False","15.00, 0.12, False","24.00, 0.19, False","21.00, 0.21, False","23.00, 0.23, False","27.00, 0.31, False","20.00, 0.25, False","19.00, 0.24, False","21.00, 0.26, False","22.00, 0.27, False","20.00, 0.31, False","17.00, 0.28, False","27.00, 0.37, False","22.00, 0.40, False","17.00, 0.35, False","19.00, 0.37, False","13.00, 0.30, False","25.00, 0.43, False","27.00, 0.44, False","28.00, 0.53, False","22.00, 0.48, False","16.00, 0.42, False","18.00, 0.44, False","15.00, 0.41, False","25.00, 0.59, False","21.00, 0.56, False","24.00, 0.58, False","22.00, 0.57, False","23.00, 0.58, False","18.00, 0.53, False","24.00, 0.58, False","25.00, 0.68, False","17.00, 0.63, False","30.00, 0.71, False","19.00, 0.76, False","21.00, 0.77, False","21.00, 0.77, False","22.00, 0.77, False","24.00, 0.89, False","21.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, False",None,"26.00, 0.89, True","26.00, 0.69, True","21.00, 0.56, True",A,0.679
template_41,"19.00, 0.04, False","17.00, 0.03, False","6.00, 0.01, False","16.00, 0.04, False","7.00, 0.01, False","19.00, 0.07, False","6.00, 0.01, False","17.00, 0.06, False","16.00, 0.07, False","19.00, 0.09, False","9.00, 0.03, False","5.00, 0.02, False","11.00, 0.06, False","10.00, 0.07, False","9.00, 0.06, False","21.00, 0.17, False","18.00, 0.14, False","11.00, 0.08, False","10.00, 0.10, False","17.00, 0.17, False","12.00, 0.12, False","10.00, 0.14, False","19.00, 0.24, False","22.00, 0.27, False","17.00, 0.22, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.22, False","12.00, 0.22, False","22.00, 0.33, False","23.00, 0.34, False","24.00, 0.35, False","12.00, 0.28, False","17.00, 0.35, False","12.00, 0.28, False","23.00, 0.41, False","23.00, 0.41, False","23.00, 0.41, False","23.00, 0.41, False","23.00, 0.49, False","20.00, 0.46, False","11.00, 0.34, False","22.00, 0.57, False","11.00, 0.44, False","20.00, 0.55, False","18.00, 0.53, False","13.00, 0.58, False","22.00, 0.77, False","23.00, 0.78, False","19.00, 0.76, False","17.00, 0.74, False","16.00, 0.74, False","26.00, 0.89, False",None,"14.00, 0.86, True","21.00, 0.77, True",B,0.671
template_47,"17.00, 0.02, False","16.00, 0.02, False","10.00, 0.01, False","16.00, 0.02, False","6.00, 0.00, False","18.00, 0.04, False","4.00, 0.00, False","14.00, 0.02, False","19.00, 0.05, False","17.00, 0.04, False","7.00, 0.01, False","12.00, 0.03, False","9.00, 0.02, False","8.00, 0.02, False","9.00, 0.03, False","20.00, 0.10, False","16.00, 0.07, False","8.00, 0.02, False","8.00, 0.04, False","18.00, 0.11, False","9.00, 0.04, False","10.00, 0.07, False","21.00, 0.17, False","23.00, 0.18, False","19.00, 0.15, False","6.00, 0.03, False","8.00, 0.05, False","10.00, 0.10, False","9.00, 0.09, False","21.00, 0.21, False","24.00, 0.24, False","22.00, 0.22, False","11.00, 0.15, False","18.00, 0.23, False","10.00, 0.14, False","24.00, 0.29, False","20.00, 0.25, False","21.00, 0.26, False","20.00, 0.25, False","18.00, 0.29, False","23.00, 0.34, False","13.00, 0.23, False","21.00, 0.39, False","9.00, 0.23, False","25.00, 0.43, False","16.00, 0.34, False","12.00, 0.36, False","25.00, 0.59, False","24.00, 0.58, False","22.00, 0.57, False","11.00, 0.44, False","6.00, 0.33, False","26.00, 0.69, False","14.00, 0.86, False",None,"18.00, 1.00, True",B,0.662
template_43,"20.00, 0.02, False","17.00, 0.01, False","20.00, 0.02, False","18.00, 0.02, False","13.00, 0.01, False","19.00, 0.03, False","13.00, 0.01, False","15.00, 0.02, False","19.00, 0.04, False","18.00, 0.04, False","17.00, 0.03, False","17.00, 0.04, False","19.00, 0.05, False","19.00, 0.07, False","19.00, 0.07, False","23.00, 0.09, False","20.00, 0.08, False","17.00, 0.06, False","14.00, 0.06, False","21.00, 0.10, False","18.00, 0.09, False","19.00, 0.12, False","21.00, 0.13, False","22.00, 0.14, False","18.00, 0.11, False","21.00, 0.13, False","18.00, 0.11, False","21.00, 0.17, False","18.00, 0.14, False","21.00, 0.17, False","23.00, 0.18, False","22.00, 0.18, False","20.00, 0.20, False","10.00, 0.10, False","17.00, 0.17, False","27.00, 0.26, False","21.00, 0.21, False","24.00, 0.24, False","23.00, 0.23, False","22.00, 0.27, False","23.00, 0.28, False","22.00, 0.27, False","23.00, 0.34, False","14.00, 0.24, False","23.00, 0.34, False","9.00, 0.17, False","20.00, 0.38, False","25.00, 0.50, False","28.00, 0.53, False","24.00, 0.50, False","22.00, 0.48, False","16.00, 0.42, False","21.00, 0.56, False","21.00, 0.77, False","18.00, 1.00, False",None,B,0.658
