"statistic, pvalue, row is better than column",best set: template_26,template_10,template_18,template_16,template_47,template_23,template_22,template_50,template_17,template_52,template_19,template_8,template_21,template_7,template_3,template_48,template_54,template_46,template_49,template_20,template_2,template_9,template_6,template_24,template_53,template_45,template_51,template_12,template_14,template_44,template_11,template_25,template_15,template_37,template_55,template_38,template_1,template_0,template_5,template_13,template_4,template_27,template_31,template_39,template_35,template_43,template_42,template_30,template_32,template_36,template_33,template_40,template_28,template_34,template_29,template_41,group,accuracy
template_39,"30.00, 0.02, False","22.00, 0.01, False","28.00, 0.04, False","27.00, 0.04, False","24.00, 0.05, False","25.00, 0.05, False","30.00, 0.07, False","23.00, 0.06, False","24.00, 0.06, False","25.00, 0.06, False","23.00, 0.06, False","29.00, 0.10, False","23.00, 0.07, False","24.00, 0.08, False","25.00, 0.08, False","21.00, 0.06, False","30.00, 0.13, False","25.00, 0.10, False","26.00, 0.11, False","30.00, 0.16, False","28.00, 0.18, False","24.00, 0.16, False","31.00, 0.24, False","26.00, 0.21, False","26.00, 0.25, False","29.00, 0.27, False","23.00, 0.28, False","30.00, 0.34, False","35.00, 0.43, False","31.00, 0.40, False","27.00, 0.44, False","28.00, 0.45, False","35.00, 0.57, False","20.00, 0.46, False","30.00, 0.62, False","26.00, 0.69, False","34.00, 0.72, False","38.00, 0.74, False","35.00, 0.82, False","36.00, 0.82, False","35.00, 0.82, False","36.00, 0.82, False","27.00, 1.00, False",None,"23.00, 0.89, True","34.00, 0.64, True","34.00, 0.64, True","30.00, 0.54, True","31.00, 0.47, True","31.00, 0.47, True","20.00, 0.31, True","30.00, 0.28, True","32.00, 0.21, True","26.00, 0.17, True","24.00, 0.12, True","19.00, 0.07, True",B,0.533
template_35,"25.00, 0.01, False","24.00, 0.01, False","26.00, 0.02, False","24.00, 0.02, False","14.00, 0.01, False","15.00, 0.01, False","25.00, 0.03, False","25.00, 0.04, False","14.00, 0.01, False","26.00, 0.04, False","13.00, 0.01, False","24.00, 0.05, False","13.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","23.00, 0.04, False","30.00, 0.08, False","25.00, 0.06, False","17.00, 0.03, False","26.00, 0.09, False","28.00, 0.12, False","20.00, 0.08, False","27.00, 0.14, False","26.00, 0.14, False","22.00, 0.14, False","19.00, 0.12, False","20.00, 0.16, False","30.00, 0.24, False","29.00, 0.27, False","28.00, 0.27, False","23.00, 0.28, False","21.00, 0.26, False","27.00, 0.37, False","11.00, 0.20, False","27.00, 0.44, False","32.00, 0.55, False","33.00, 0.56, False","35.00, 0.57, False","27.00, 0.60, False","30.00, 0.62, False","30.00, 0.62, False","27.00, 0.60, False","19.00, 0.76, False","23.00, 0.89, False",None,"28.00, 0.79, True","40.00, 0.83, True","31.00, 0.71, True","32.00, 0.63, True","35.00, 0.64, True","19.00, 0.45, True","31.00, 0.40, True","34.00, 0.31, True","29.00, 0.27, True","17.00, 0.14, True","23.00, 0.15, True",B,0.526
template_43,"22.00, 0.00, False","22.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","13.00, 0.00, False","18.00, 0.01, False","21.00, 0.01, False","24.00, 0.02, False","19.00, 0.01, False","25.00, 0.02, False","18.00, 0.01, False","25.00, 0.02, False","19.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","25.00, 0.02, False","27.00, 0.03, False","24.00, 0.03, False","16.00, 0.01, False","24.00, 0.04, False","27.00, 0.06, False","23.00, 0.04, False","28.00, 0.08, False","22.00, 0.05, False","20.00, 0.06, False","22.00, 0.07, False","21.00, 0.08, False","30.00, 0.13, False","27.00, 0.14, False","29.00, 0.15, False","23.00, 0.15, False","21.00, 0.13, False","22.00, 0.18, False","28.00, 0.22, False","19.00, 0.19, False","34.00, 0.36, False","23.00, 0.28, False","30.00, 0.34, False","25.00, 0.36, False","28.00, 0.38, False","29.00, 0.39, False","28.00, 0.38, False","32.00, 0.55, False","34.00, 0.64, False","28.00, 0.79, False",None,"37.00, 1.00, None","39.00, 1.00, True","39.00, 0.91, True","40.00, 0.91, True","34.00, 0.81, True","37.00, 0.65, True","40.00, 0.52, True","36.00, 0.50, True","30.00, 0.40, True","30.00, 0.34, True",B,0.515
template_42,"20.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","27.00, 0.02, False","26.00, 0.01, False","20.00, 0.01, False","13.00, 0.00, False","23.00, 0.01, False","15.00, 0.00, False","25.00, 0.02, False","18.00, 0.01, False","24.00, 0.02, False","25.00, 0.02, False","24.00, 0.02, False","14.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","26.00, 0.03, False","19.00, 0.02, False","17.00, 0.02, False","24.00, 0.05, False","16.00, 0.03, False","20.00, 0.04, False","33.00, 0.12, False","30.00, 0.11, False","26.00, 0.11, False","20.00, 0.08, False","24.00, 0.12, False","19.00, 0.09, False","31.00, 0.20, False","35.00, 0.22, False","31.00, 0.24, False","34.00, 0.26, False","33.00, 0.30, False","27.00, 0.31, False","33.00, 0.36, False","22.00, 0.27, False","33.00, 0.42, False","33.00, 0.42, False","25.00, 0.36, False","35.00, 0.43, False","36.00, 0.57, False","34.00, 0.64, False","40.00, 0.83, False","37.00, 1.00, True",None,"26.00, 1.00, True","33.00, 0.90, True","31.00, 0.90, True","41.00, 0.83, True","34.00, 0.64, True","28.00, 0.45, True","27.00, 0.44, True","39.00, 0.45, True","39.00, 0.39, True",B,0.515
template_30,"20.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","23.00, 0.01, False","22.00, 0.01, False","16.00, 0.00, False","10.00, 0.00, False","22.00, 0.01, False","11.00, 0.00, False","22.00, 0.01, False","14.00, 0.00, False","22.00, 0.01, False","26.00, 0.02, False","25.00, 0.02, False","9.00, 0.00, False","18.00, 0.01, False","9.00, 0.00, False","24.00, 0.02, False","16.00, 0.01, False","12.00, 0.01, False","24.00, 0.04, False","15.00, 0.02, False","18.00, 0.03, False","28.00, 0.08, False","30.00, 0.08, False","24.00, 0.08, False","21.00, 0.06, False","31.00, 0.14, False","10.00, 0.02, False","30.00, 0.16, False","30.00, 0.16, False","32.00, 0.21, False","26.00, 0.17, False","31.00, 0.24, False","17.00, 0.17, False","33.00, 0.30, False","35.00, 0.31, False","32.00, 0.35, False","36.00, 0.37, False","22.00, 0.27, False","36.00, 0.37, False","27.00, 0.44, False","30.00, 0.54, False","31.00, 0.71, False","39.00, 1.00, False","26.00, 1.00, False",None,"23.00, 1.00, True","21.00, 1.00, True","35.00, 0.91, True","28.00, 0.70, True","23.00, 0.49, True","18.00, 0.44, True","34.00, 0.49, True","35.00, 0.43, True",B,0.511
template_32,"24.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","26.00, 0.01, False","28.00, 0.01, False","17.00, 0.00, False","19.00, 0.00, False","30.00, 0.02, False","21.00, 0.01, False","25.00, 0.01, False","22.00, 0.01, False","27.00, 0.02, False","30.00, 0.02, False","32.00, 0.02, False","15.00, 0.00, False","27.00, 0.02, False","17.00, 0.01, False","31.00, 0.03, False","17.00, 0.01, False","19.00, 0.02, False","30.00, 0.04, False","21.00, 0.03, False","23.00, 0.03, False","35.00, 0.09, False","33.00, 0.08, False","30.00, 0.08, False","27.00, 0.07, False","28.00, 0.10, False","21.00, 0.06, False","33.00, 0.15, False","30.00, 0.13, False","33.00, 0.18, False","29.00, 0.15, False","34.00, 0.22, False","15.00, 0.12, False","33.00, 0.25, False","35.00, 0.27, False","33.00, 0.30, False","37.00, 0.33, False","26.00, 0.25, False","38.00, 0.33, False","35.00, 0.43, False","31.00, 0.47, False","32.00, 0.63, False","39.00, 0.91, False","33.00, 0.90, False","23.00, 1.00, False",None,"24.00, 1.00, None","32.00, 1.00, True","20.00, 0.76, True","16.00, 0.51, True","12.00, 0.46, True","33.00, 0.56, True","29.00, 0.46, True",B,0.507
template_36,"18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","26.00, 0.01, False","26.00, 0.01, False","13.00, 0.00, False","12.00, 0.00, False","29.00, 0.01, False","15.00, 0.00, False","25.00, 0.01, False","18.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","29.00, 0.02, False","17.00, 0.00, False","20.00, 0.01, False","14.00, 0.00, False","26.00, 0.02, False","18.00, 0.01, False","18.00, 0.01, False","32.00, 0.05, False","18.00, 0.02, False","18.00, 0.02, False","32.00, 0.07, False","31.00, 0.07, False","27.00, 0.07, False","21.00, 0.05, False","33.00, 0.12, False","21.00, 0.06, False","32.00, 0.14, False","31.00, 0.14, False","35.00, 0.19, False","25.00, 0.13, False","33.00, 0.21, False","15.00, 0.12, False","39.00, 0.29, False","33.00, 0.25, False","36.00, 0.32, False","39.00, 0.34, False","25.00, 0.25, False","38.00, 0.33, False","32.00, 0.41, False","31.00, 0.47, False","35.00, 0.64, False","40.00, 0.91, False","31.00, 0.90, False","21.00, 1.00, False","24.00, 1.00, True",None,"37.00, 1.00, True","24.00, 0.78, True","24.00, 0.58, True","16.00, 0.51, True","33.00, 0.56, True","34.00, 0.49, True",C,0.507
template_33,"26.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","27.00, 0.01, False","26.00, 0.01, False","22.00, 0.00, False","27.00, 0.01, False","17.00, 0.00, False","29.00, 0.01, False","22.00, 0.01, False","26.00, 0.01, False","25.00, 0.01, False","25.00, 0.01, False","30.00, 0.02, False","28.00, 0.02, False","24.00, 0.01, False","27.00, 0.02, False","29.00, 0.03, False","25.00, 0.02, False","28.00, 0.04, False","28.00, 0.04, False","29.00, 0.05, False","27.00, 0.04, False","25.00, 0.05, False","30.00, 0.07, False","32.00, 0.09, False","31.00, 0.09, False","30.00, 0.11, False","26.00, 0.09, False","30.00, 0.13, False","16.00, 0.05, False","32.00, 0.17, False","30.00, 0.19, False","30.00, 0.19, False","39.00, 0.25, False","28.00, 0.22, False","33.00, 0.25, False","34.00, 0.26, False","34.00, 0.26, False","25.00, 0.30, False","20.00, 0.31, False","19.00, 0.45, False","34.00, 0.81, False","41.00, 0.83, False","35.00, 0.91, False","32.00, 1.00, False","37.00, 1.00, False",None,"34.00, 0.90, True","37.00, 0.73, True","31.00, 0.71, True","28.00, 0.61, True","25.00, 0.50, True",B,0.504
template_40,"15.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","30.00, 0.01, False","15.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","29.00, 0.01, False","29.00, 0.01, False","33.00, 0.01, False","16.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","31.00, 0.01, False","15.00, 0.00, False","18.00, 0.01, False","32.00, 0.02, False","18.00, 0.01, False","13.00, 0.00, False","32.00, 0.04, False","31.00, 0.04, False","31.00, 0.04, False","19.00, 0.02, False","24.00, 0.04, False","22.00, 0.03, False","33.00, 0.08, False","32.00, 0.07, False","33.00, 0.10, False","28.00, 0.08, False","33.00, 0.12, False","11.00, 0.03, False","35.00, 0.16, False","31.00, 0.14, False","34.00, 0.18, False","38.00, 0.20, False","20.00, 0.10, False","35.00, 0.19, False","34.00, 0.26, False","30.00, 0.28, False","31.00, 0.40, False","37.00, 0.65, False","34.00, 0.64, False","28.00, 0.70, False","20.00, 0.76, False","24.00, 0.78, False","34.00, 0.90, False",None,"25.00, 0.89, True","19.00, 0.87, True","35.00, 0.82, True","27.00, 0.69, True",C,0.496
template_28,"24.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","25.00, 0.01, False","21.00, 0.01, False","21.00, 0.01, False","32.00, 0.02, False","30.00, 0.02, False","29.00, 0.02, False","25.00, 0.02, False","23.00, 0.02, False","20.00, 0.01, False","30.00, 0.04, False","30.00, 0.04, False","31.00, 0.06, False","29.00, 0.05, False","32.00, 0.07, False","17.00, 0.03, False","35.00, 0.11, False","32.00, 0.09, False","31.00, 0.11, False","35.00, 0.13, False","29.00, 0.10, False","35.00, 0.13, False","34.00, 0.18, False","32.00, 0.21, False","34.00, 0.31, False","40.00, 0.52, False","28.00, 0.45, False","23.00, 0.49, False","16.00, 0.51, False","24.00, 0.58, False","37.00, 0.73, False","25.00, 0.89, False",None,"20.00, 1.00, None","34.00, 1.00, True","36.00, 0.91, True",C,0.489
template_34,"20.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","24.00, 0.01, False","15.00, 0.00, False","16.00, 0.00, False","27.00, 0.02, False","28.00, 0.02, False","27.00, 0.02, False","20.00, 0.01, False","26.00, 0.02, False","17.00, 0.01, False","29.00, 0.04, False","27.00, 0.03, False","28.00, 0.05, False","23.00, 0.03, False","34.00, 0.08, False","14.00, 0.02, False","34.00, 0.10, False","30.00, 0.08, False","33.00, 0.12, False","37.00, 0.14, False","20.00, 0.06, False","34.00, 0.12, False","31.00, 0.17, False","26.00, 0.17, False","29.00, 0.27, False","36.00, 0.50, False","27.00, 0.44, False","18.00, 0.44, False","12.00, 0.46, False","16.00, 0.51, False","31.00, 0.71, False","19.00, 0.87, False","20.00, 1.00, True",None,"37.00, 1.00, True","31.00, 0.90, True",C,0.489
template_29,"25.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","28.00, 0.01, False","29.00, 0.01, False","23.00, 0.00, False","28.00, 0.01, False","26.00, 0.01, False","21.00, 0.01, False","21.00, 0.01, False","20.00, 0.01, False","30.00, 0.02, False","27.00, 0.02, False","32.00, 0.03, False","22.00, 0.02, False","19.00, 0.01, False","27.00, 0.03, False","17.00, 0.01, False","23.00, 0.03, False","31.00, 0.07, False","25.00, 0.05, False","32.00, 0.07, False","27.00, 0.07, False","30.00, 0.08, False","32.00, 0.09, False","27.00, 0.07, False","22.00, 0.09, False","24.00, 0.12, False","17.00, 0.14, False","30.00, 0.40, False","39.00, 0.45, False","34.00, 0.49, False","33.00, 0.56, False","33.00, 0.56, False","28.00, 0.61, False","35.00, 0.82, False","34.00, 1.00, False","37.00, 1.00, False",None,"29.00, 1.00, True",C,0.485
template_41,"20.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","21.00, 0.00, False","24.00, 0.01, False","26.00, 0.01, False","25.00, 0.01, False","25.00, 0.01, False","25.00, 0.01, False","28.00, 0.02, False","23.00, 0.01, False","24.00, 0.02, False","26.00, 0.02, False","16.00, 0.01, False","25.00, 0.03, False","24.00, 0.04, False","27.00, 0.04, False","29.00, 0.05, False","26.00, 0.05, False","27.00, 0.06, False","28.00, 0.06, False","24.00, 0.05, False","29.00, 0.10, False","19.00, 0.07, False","23.00, 0.15, False","30.00, 0.34, False","39.00, 0.39, False","35.00, 0.43, False","29.00, 0.46, False","34.00, 0.49, False","25.00, 0.50, False","27.00, 0.69, False","36.00, 0.91, False","31.00, 0.90, False","29.00, 1.00, False",None,C,0.482
