"statistic, pvalue, row is better than column",best set: template_36,template_35,template_38,template_28,template_25,template_33,template_40,template_23,template_37,template_11,template_39,template_9,template_13,template_7,template_24,template_26,template_32,template_5,template_47,template_29,template_42,template_6,template_50,template_41,template_21,template_34,template_10,template_12,template_22,template_27,template_15,template_19,template_53,template_54,template_49,template_8,template_55,template_51,template_1,template_30,template_43,template_18,template_44,template_2,template_14,template_52,template_17,template_3,template_4,template_31,template_46,template_0,template_20,template_48,template_45,template_16,group,accuracy
template_2,"18.00, 0.03, False","24.00, 0.05, False","21.00, 0.06, False","24.00, 0.08, False","25.00, 0.08, False","26.00, 0.11, False","23.00, 0.12, False","27.00, 0.14, False","25.00, 0.20, False","25.00, 0.20, False","28.00, 0.22, False","27.00, 0.21, False","26.00, 0.21, False","27.00, 0.26, False","14.00, 0.14, False","18.00, 0.18, False","20.00, 0.20, False","26.00, 0.31, False","30.00, 0.34, False","28.00, 0.38, False","25.00, 0.36, False","14.00, 0.31, False","12.00, 0.28, False","28.00, 0.45, False","27.00, 0.44, False","21.00, 0.47, False","15.00, 0.41, False","18.00, 0.44, False","13.00, 0.38, False","31.00, 0.54, False","32.00, 0.63, False","29.00, 0.61, False","29.00, 0.70, False","16.00, 0.62, False","33.00, 0.81, False","13.00, 0.71, False","32.00, 0.81, False","33.00, 0.90, False","30.00, 0.90, False","17.00, 0.87, False","33.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, True",None,"28.00, 1.00, True","17.00, 1.00, True","32.00, 1.00, True","31.00, 0.90, True","16.00, 0.86, True","30.00, 0.80, True","19.00, 0.76, True","22.00, 0.57, True","15.00, 0.50, True","17.00, 0.43, True","32.00, 0.48, True","6.00, 0.12, True",B,0.429
template_14,"17.00, 0.02, False","30.00, 0.05, False","14.00, 0.02, False","14.00, 0.02, False","25.00, 0.06, False","30.00, 0.11, False","16.00, 0.05, False","27.00, 0.11, False","30.00, 0.19, False","26.00, 0.17, False","29.00, 0.19, False","28.00, 0.18, False","25.00, 0.16, False","31.00, 0.24, False","8.00, 0.05, False","7.00, 0.04, False","14.00, 0.11, False","29.00, 0.27, False","39.00, 0.34, False","28.00, 0.32, False","17.00, 0.22, False","18.00, 0.29, False","27.00, 0.37, False","28.00, 0.38, False","30.00, 0.40, False","20.00, 0.38, False","14.00, 0.31, False","13.00, 0.30, False","12.00, 0.28, False","28.00, 0.45, False","33.00, 0.56, False","29.00, 0.53, False","34.00, 0.64, False","29.00, 0.61, False","40.00, 0.74, False","18.00, 0.64, False","36.00, 0.73, False","41.00, 0.83, False","33.00, 0.81, False","25.00, 0.78, False","33.00, 0.90, False","15.00, 0.86, False","32.00, 1.00, False","28.00, 1.00, False",None,"32.00, 1.00, None","35.00, 1.00, None","38.00, 1.00, True","17.00, 1.00, True","34.00, 0.90, True","29.00, 0.90, True","9.00, 0.52, True","19.00, 0.64, True","30.00, 0.62, True","38.00, 0.58, True","28.00, 0.45, True",B,0.424
template_52,"18.00, 0.02, False","30.00, 0.05, False","23.00, 0.06, False","22.00, 0.05, False","29.00, 0.08, False","32.00, 0.11, False","24.00, 0.10, False","31.00, 0.14, False","32.00, 0.21, False","29.00, 0.19, False","34.00, 0.22, False","32.00, 0.21, False","29.00, 0.19, False","30.00, 0.24, False","19.00, 0.15, False","23.00, 0.18, False","21.00, 0.17, False","29.00, 0.27, False","32.00, 0.30, False","34.00, 0.36, False","17.00, 0.22, False","18.00, 0.29, False","6.00, 0.12, False","36.00, 0.43, False","31.00, 0.40, False","16.00, 0.34, False","18.00, 0.36, False","22.00, 0.40, False","20.00, 0.38, False","32.00, 0.48, False","35.00, 0.57, False","33.00, 0.56, False","34.00, 0.64, False","4.00, 0.27, False","36.00, 0.73, False","19.00, 0.64, False","35.00, 0.73, False","36.00, 0.82, False","32.00, 0.81, False","21.00, 0.77, False","37.00, 0.91, False","25.00, 0.89, False","12.00, 1.00, False","17.00, 1.00, False","32.00, 1.00, True",None,"39.00, 1.00, None","38.00, 1.00, True","22.00, 1.00, True","35.00, 0.91, True","9.00, 0.82, True","26.00, 0.69, True","21.00, 0.66, True","10.00, 0.42, True","34.00, 0.56, True","19.00, 0.37, True",B,0.424
template_17,"26.00, 0.04, False","18.00, 0.02, False","26.00, 0.07, False","29.00, 0.08, False","16.00, 0.03, False","25.00, 0.08, False","29.00, 0.12, False","10.00, 0.02, False","22.00, 0.14, False","20.00, 0.13, False","24.00, 0.16, False","12.00, 0.07, False","21.00, 0.13, False","20.00, 0.16, False","27.00, 0.21, False","27.00, 0.21, False","29.00, 0.23, False","18.00, 0.18, False","23.00, 0.23, False","24.00, 0.29, False","33.00, 0.36, False","33.00, 0.42, False","35.00, 0.43, False","25.00, 0.36, False","18.00, 0.29, False","34.00, 0.49, False","31.00, 0.47, False","27.00, 0.44, False","29.00, 0.46, False","23.00, 0.41, False","29.00, 0.53, False","19.00, 0.45, False","25.00, 0.59, False","37.00, 0.65, False","22.00, 0.67, False","27.00, 0.69, False","22.00, 0.67, False","26.00, 0.79, False","29.00, 0.80, False","32.00, 0.81, False","31.00, 0.90, False","32.00, 0.90, False","35.00, 1.00, False","32.00, 1.00, False","35.00, 1.00, True","39.00, 1.00, True",None,"13.00, 1.00, True","31.00, 1.00, True","23.00, 0.89, True","39.00, 0.91, True","29.00, 0.70, True","30.00, 0.71, True","37.00, 0.65, True","22.00, 0.48, True","24.00, 0.42, True",B,0.424
template_3,"28.00, 0.04, False","16.00, 0.01, False","26.00, 0.05, False","31.00, 0.07, False","16.00, 0.02, False","22.00, 0.05, False","30.00, 0.11, False","10.00, 0.02, False","18.00, 0.09, False","19.00, 0.09, False","22.00, 0.11, False","11.00, 0.04, False","23.00, 0.12, False","17.00, 0.10, False","29.00, 0.19, False","31.00, 0.20, False","31.00, 0.20, False","15.00, 0.12, False","17.00, 0.14, False","25.00, 0.25, False","35.00, 0.31, False","33.00, 0.36, False","34.00, 0.36, False","24.00, 0.29, False","16.00, 0.21, False","34.00, 0.42, False","31.00, 0.40, False","30.00, 0.40, False","30.00, 0.40, False","26.00, 0.37, False","30.00, 0.46, False","18.00, 0.36, False","21.00, 0.47, False","38.00, 0.58, False","17.00, 0.52, False","28.00, 0.61, False","19.00, 0.54, False","20.00, 0.65, False","29.00, 0.70, False","31.00, 0.71, False","28.00, 0.79, False","34.00, 0.81, False","33.00, 0.90, False","31.00, 0.90, False","38.00, 1.00, False","38.00, 1.00, False","13.00, 1.00, False",None,"34.00, 1.00, None","19.00, 1.00, True","38.00, 1.00, True","32.00, 0.81, True","31.00, 0.80, True","36.00, 0.73, True","15.00, 0.50, True","24.00, 0.50, True",B,0.419
template_4,"18.00, 0.01, False","24.00, 0.03, False","16.00, 0.02, False","16.00, 0.02, False","25.00, 0.05, False","25.00, 0.06, False","18.00, 0.05, False","23.00, 0.07, False","26.00, 0.14, False","26.00, 0.14, False","26.00, 0.14, False","24.00, 0.12, False","23.00, 0.12, False","25.00, 0.16, False","4.00, 0.01, False","6.00, 0.02, False","10.00, 0.05, False","24.00, 0.19, False","34.00, 0.26, False","25.00, 0.25, False","22.00, 0.22, False","2.00, 0.02, False","19.00, 0.24, False","25.00, 0.30, False","26.00, 0.31, False","15.00, 0.26, False","5.00, 0.10, False","5.00, 0.10, False","4.00, 0.08, False","27.00, 0.37, False","31.00, 0.47, False","24.00, 0.42, False","34.00, 0.56, False","20.00, 0.46, False","37.00, 0.65, False","6.00, 0.33, False","35.00, 0.64, False","38.00, 0.74, False","30.00, 0.71, False","23.00, 0.67, False","33.00, 0.81, False","4.00, 0.55, False","25.00, 0.89, False","16.00, 0.86, False","17.00, 1.00, False","22.00, 1.00, False","31.00, 1.00, False","34.00, 1.00, True",None,"32.00, 1.00, True","21.00, 1.00, True","13.00, 0.71, True","4.00, 0.55, True","17.00, 0.63, True","34.00, 0.64, True","19.00, 0.45, True",B,0.419
template_31,"27.00, 0.03, False","15.00, 0.01, False","23.00, 0.03, False","30.00, 0.05, False","14.00, 0.01, False","17.00, 0.02, False","29.00, 0.08, False","18.00, 0.04, False","14.00, 0.04, False","17.00, 0.06, False","16.00, 0.05, False","17.00, 0.06, False","19.00, 0.07, False","18.00, 0.09, False","25.00, 0.13, False","29.00, 0.15, False","30.00, 0.16, False","20.00, 0.13, False","18.00, 0.11, False","17.00, 0.14, False","34.00, 0.26, False","30.00, 0.28, False","33.00, 0.30, False","20.00, 0.20, False","18.00, 0.18, False","32.00, 0.35, False","29.00, 0.33, False","28.00, 0.32, False","26.00, 0.31, False","21.00, 0.26, False","28.00, 0.38, False","20.00, 0.31, False","20.00, 0.38, False","36.00, 0.50, False","19.00, 0.45, False","27.00, 0.52, False","24.00, 0.50, False","23.00, 0.58, False","27.00, 0.60, False","29.00, 0.61, False","29.00, 0.70, False","32.00, 0.72, False","34.00, 0.81, False","30.00, 0.80, False","34.00, 0.90, False","35.00, 0.91, False","23.00, 0.89, False","19.00, 1.00, False","32.00, 1.00, False",None,"37.00, 1.00, None","30.00, 0.90, True","34.00, 0.90, True","36.00, 0.82, True","19.00, 0.64, True","25.00, 0.59, True",B,0.414
template_46,"20.00, 0.01, False","29.00, 0.03, False","22.00, 0.03, False","21.00, 0.03, False","30.00, 0.05, False","31.00, 0.07, False","26.00, 0.07, False","32.00, 0.09, False","30.00, 0.13, False","28.00, 0.12, False","31.00, 0.14, False","33.00, 0.15, False","29.00, 0.12, False","32.00, 0.17, False","19.00, 0.09, False","22.00, 0.11, False","18.00, 0.09, False","30.00, 0.19, False","30.00, 0.19, False","31.00, 0.24, False","15.00, 0.12, False","18.00, 0.18, False","6.00, 0.05, False","33.00, 0.30, False","33.00, 0.30, False","17.00, 0.22, False","19.00, 0.24, False","23.00, 0.28, False","21.00, 0.26, False","33.00, 0.36, False","36.00, 0.43, False","34.00, 0.42, False","31.00, 0.47, False","8.00, 0.21, False","34.00, 0.56, False","20.00, 0.46, False","33.00, 0.56, False","34.00, 0.64, False","33.00, 0.64, False","21.00, 0.56, False","32.00, 0.72, False","22.00, 0.67, False","14.00, 0.72, False","19.00, 0.76, False","29.00, 0.90, False","9.00, 0.82, False","39.00, 0.91, False","38.00, 1.00, False","21.00, 1.00, False","37.00, 1.00, True",None,"27.00, 0.89, True","23.00, 0.89, True","6.00, 0.61, True","34.00, 0.72, True","24.00, 0.58, True",B,0.414
template_0,"14.00, 0.00, False","22.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","20.00, 0.01, False","23.00, 0.02, False","17.00, 0.02, False","22.00, 0.03, False","23.00, 0.06, False","22.00, 0.05, False","24.00, 0.06, False","22.00, 0.05, False","20.00, 0.04, False","26.00, 0.09, False","5.00, 0.00, False","5.00, 0.00, False","15.00, 0.04, False","23.00, 0.09, False","32.00, 0.14, False","22.00, 0.11, False","17.00, 0.08, False","13.00, 0.07, False","21.00, 0.13, False","21.00, 0.13, False","25.00, 0.16, False","18.00, 0.14, False","9.00, 0.06, False","7.00, 0.04, False","7.00, 0.04, False","22.00, 0.18, False","27.00, 0.26, False","24.00, 0.24, False","28.00, 0.32, False","23.00, 0.28, False","34.00, 0.42, False","9.00, 0.17, False","30.00, 0.40, False","35.00, 0.49, False","27.00, 0.44, False","23.00, 0.41, False","29.00, 0.53, False","14.00, 0.39, False","26.00, 0.60, False","22.00, 0.57, False","9.00, 0.52, False","26.00, 0.69, False","29.00, 0.70, False","32.00, 0.81, False","13.00, 0.71, False","30.00, 0.90, False","27.00, 0.89, False",None,"18.00, 1.00, None","27.00, 1.00, True","35.00, 0.91, True","25.00, 0.78, True",B,0.404
template_20,"17.00, 0.00, False","23.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","22.00, 0.02, False","23.00, 0.02, False","16.00, 0.02, False","20.00, 0.02, False","23.00, 0.06, False","23.00, 0.06, False","22.00, 0.05, False","20.00, 0.04, False","20.00, 0.04, False","23.00, 0.07, False","5.00, 0.00, False","8.00, 0.01, False","10.00, 0.02, False","21.00, 0.08, False","32.00, 0.14, False","24.00, 0.12, False","23.00, 0.12, False","3.00, 0.01, False","20.00, 0.13, False","21.00, 0.13, False","24.00, 0.16, False","14.00, 0.11, False","5.00, 0.03, False","6.00, 0.03, False","5.00, 0.03, False","24.00, 0.19, False","27.00, 0.26, False","21.00, 0.21, False","34.00, 0.36, False","19.00, 0.24, False","36.00, 0.43, False","6.00, 0.12, False","33.00, 0.42, False","38.00, 0.51, False","27.00, 0.44, False","22.00, 0.40, False","31.00, 0.54, False","5.00, 0.21, False","24.00, 0.58, False","15.00, 0.50, False","19.00, 0.64, False","21.00, 0.66, False","30.00, 0.71, False","31.00, 0.80, False","4.00, 0.55, False","34.00, 0.90, False","23.00, 0.89, False","18.00, 1.00, True",None,"21.00, 1.00, True","36.00, 0.91, True","17.00, 0.74, True",B,0.404
template_48,"19.00, 0.00, False","28.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","28.00, 0.02, False","28.00, 0.03, False","26.00, 0.03, False","28.00, 0.04, False","29.00, 0.06, False","26.00, 0.05, False","29.00, 0.06, False","29.00, 0.06, False","26.00, 0.05, False","29.00, 0.08, False","18.00, 0.04, False","21.00, 0.05, False","18.00, 0.04, False","27.00, 0.09, False","29.00, 0.10, False","31.00, 0.14, False","14.00, 0.04, False","12.00, 0.05, False","3.00, 0.00, False","31.00, 0.17, False","30.00, 0.16, False","18.00, 0.11, False","17.00, 0.10, False","21.00, 0.13, False","18.00, 0.11, False","30.00, 0.19, False","35.00, 0.27, False","32.00, 0.25, False","31.00, 0.29, False","10.00, 0.10, False","33.00, 0.36, False","15.00, 0.20, False","33.00, 0.36, False","34.00, 0.42, False","32.00, 0.41, False","23.00, 0.34, False","31.00, 0.47, False","20.00, 0.38, False","13.00, 0.38, False","17.00, 0.43, False","30.00, 0.62, False","10.00, 0.42, False","37.00, 0.65, False","36.00, 0.73, False","17.00, 0.63, False","36.00, 0.82, False","6.00, 0.61, False","27.00, 1.00, False","21.00, 1.00, False",None,"37.00, 1.00, True","25.00, 0.89, True",B,0.399
template_45,"28.00, 0.01, False","18.00, 0.00, False","27.00, 0.02, False","30.00, 0.02, False","20.00, 0.01, False","23.00, 0.01, False","34.00, 0.04, False","18.00, 0.01, False","19.00, 0.02, False","23.00, 0.03, False","23.00, 0.03, False","20.00, 0.02, False","26.00, 0.04, False","22.00, 0.04, False","33.00, 0.08, False","33.00, 0.08, False","31.00, 0.07, False","22.00, 0.05, False","11.00, 0.01, False","26.00, 0.09, False","32.00, 0.11, False","35.00, 0.16, False","31.00, 0.14, False","26.00, 0.11, False","23.00, 0.09, False","33.00, 0.18, False","32.00, 0.17, False","32.00, 0.17, False","33.00, 0.18, False","29.00, 0.15, False","34.00, 0.22, False","26.00, 0.17, False","9.00, 0.06, False","35.00, 0.27, False","12.00, 0.12, False","31.00, 0.29, False","13.00, 0.13, False","10.00, 0.14, False","31.00, 0.34, False","28.00, 0.32, False","19.00, 0.30, False","34.00, 0.42, False","31.00, 0.47, False","32.00, 0.48, False","38.00, 0.58, False","34.00, 0.56, False","22.00, 0.48, False","15.00, 0.50, False","34.00, 0.64, False","19.00, 0.64, False","34.00, 0.72, False","35.00, 0.91, False","36.00, 0.91, False","37.00, 1.00, False",None,"32.00, 1.00, True",B,0.394
template_16,"14.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","19.00, 0.02, False","18.00, 0.01, False","17.00, 0.01, False","20.00, 0.02, False","12.00, 0.01, False","15.00, 0.01, False","18.00, 0.02, False","19.00, 0.03, False","26.00, 0.05, False","22.00, 0.05, False","26.00, 0.07, False","15.00, 0.04, False","15.00, 0.04, False","21.00, 0.06, False","20.00, 0.06, False","20.00, 0.08, False","14.00, 0.04, False","15.00, 0.05, False","12.00, 0.03, False","21.00, 0.08, False","23.00, 0.12, False","23.00, 0.12, False","27.00, 0.18, False","19.00, 0.12, False","29.00, 0.23, False","10.00, 0.07, False","28.00, 0.22, False","31.00, 0.29, False","23.00, 0.23, False","14.00, 0.14, False","29.00, 0.33, False","18.00, 0.23, False","14.00, 0.24, False","6.00, 0.12, False","28.00, 0.45, False","19.00, 0.37, False","24.00, 0.42, False","24.00, 0.50, False","19.00, 0.45, False","25.00, 0.59, False","24.00, 0.58, False","25.00, 0.78, False","17.00, 0.74, False","25.00, 0.89, False","32.00, 1.00, False",None,B,0.389
