"statistic, pvalue, row is better than column",best set: template_6,template_4,template_2,template_54,template_8,template_22,template_16,template_48,template_3,template_7,template_50,template_17,template_9,template_5,template_46,template_20,template_12,template_18,template_14,template_19,template_30,template_34,template_21,template_23,template_26,template_44,template_1,template_45,template_52,template_36,template_38,template_0,template_42,template_28,template_31,template_10,template_24,template_49,template_40,template_35,template_51,template_47,template_43,template_13,template_29,template_15,template_33,template_37,template_53,template_27,template_25,template_32,template_11,template_41,template_55,template_39,group,accuracy
template_13,"17.00, 0.01, False","17.00, 0.03, False","20.00, 0.06, False","19.00, 0.05, False","19.00, 0.05, False","17.00, 0.06, False","20.00, 0.08, False","21.00, 0.08, False","6.00, 0.01, False","8.00, 0.04, False","20.00, 0.13, False","7.00, 0.03, False","8.00, 0.04, False","7.00, 0.04, False","23.00, 0.18, False","18.00, 0.14, False","17.00, 0.14, False","21.00, 0.21, False","19.00, 0.19, False","11.00, 0.11, False","20.00, 0.20, False","23.00, 0.23, False","12.00, 0.16, False","10.00, 0.18, False","19.00, 0.30, False","24.00, 0.35, False","9.00, 0.17, False","14.00, 0.31, False","22.00, 0.40, False","22.00, 0.40, False","23.00, 0.41, False","23.00, 0.49, False","24.00, 0.50, False","27.00, 0.60, False","13.00, 0.47, False","20.00, 0.55, False","22.00, 0.57, False","16.00, 0.62, False","23.00, 0.67, False","16.00, 0.74, False","15.00, 0.86, False","16.00, 1.00, False","17.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","8.00, 0.81, True","10.00, 0.83, True","26.00, 0.89, True","5.00, 0.77, True","14.00, 0.49, True","10.00, 0.33, True","12.00, 0.36, True",B,0.386
template_29,"16.00, 0.01, False","16.00, 0.03, False","18.00, 0.05, False","16.00, 0.04, False","17.00, 0.04, False","18.00, 0.06, False","20.00, 0.08, False","19.00, 0.07, False","13.00, 0.05, False","13.00, 0.07, False","21.00, 0.13, False","13.00, 0.07, False","12.00, 0.07, False","11.00, 0.08, False","20.00, 0.16, False","16.00, 0.13, False","15.00, 0.12, False","19.00, 0.19, False","17.00, 0.17, False","9.00, 0.09, False","18.00, 0.18, False","18.00, 0.18, False","10.00, 0.14, False","12.00, 0.22, False","18.00, 0.29, False","21.00, 0.32, False","13.00, 0.23, False","14.00, 0.31, False","19.00, 0.37, False","17.00, 0.35, False","20.00, 0.38, False","19.00, 0.45, False","22.00, 0.48, False","17.00, 0.52, False","13.00, 0.47, False","21.00, 0.56, False","20.00, 0.55, False","15.00, 0.61, False","15.00, 0.61, False","9.00, 0.66, False","16.00, 0.86, False","17.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","18.00, 0.87, True","19.00, 0.87, True","17.00, 0.87, True","9.00, 0.40, True","13.00, 0.38, True","5.00, 0.21, True",B,0.386
template_15,"14.00, 0.01, False","14.00, 0.02, False","18.00, 0.04, False","17.00, 0.03, False","17.00, 0.03, False","14.00, 0.03, False","19.00, 0.05, False","21.00, 0.06, False","8.00, 0.02, False","6.00, 0.01, False","21.00, 0.10, False","6.00, 0.01, False","8.00, 0.02, False","9.00, 0.04, False","21.00, 0.13, False","13.00, 0.07, False","17.00, 0.10, False","16.00, 0.13, False","15.00, 0.12, False","3.00, 0.01, False","20.00, 0.16, False","20.00, 0.16, False","5.00, 0.04, False","6.00, 0.08, False","17.00, 0.22, False","23.00, 0.28, False","6.00, 0.08, False","14.00, 0.24, False","21.00, 0.32, False","17.00, 0.28, False","19.00, 0.30, False","19.00, 0.37, False","21.00, 0.39, False","23.00, 0.49, False","15.00, 0.41, False","20.00, 0.46, False","20.00, 0.46, False","14.00, 0.49, False","18.00, 0.53, False","13.00, 0.58, False","14.00, 0.72, False","16.00, 0.86, False","17.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True","13.00, 1.00, True","12.00, 0.57, True","14.00, 0.49, True","11.00, 0.44, True",B,0.379
template_33,"13.00, 0.00, False","14.00, 0.02, False","16.00, 0.03, False","15.00, 0.03, False","15.00, 0.03, False","15.00, 0.04, False","18.00, 0.05, False","19.00, 0.05, False","12.00, 0.03, False","8.00, 0.02, False","19.00, 0.09, False","12.00, 0.05, False","10.00, 0.04, False","8.00, 0.04, False","19.00, 0.12, False","14.00, 0.08, False","16.00, 0.10, False","18.00, 0.14, False","15.00, 0.12, False","6.00, 0.03, False","19.00, 0.15, False","16.00, 0.13, False","9.00, 0.09, False","14.00, 0.19, False","16.00, 0.21, False","19.00, 0.24, False","9.00, 0.12, False","13.00, 0.23, False","19.00, 0.30, False","15.00, 0.26, False","17.00, 0.28, False","18.00, 0.36, False","20.00, 0.38, False","17.00, 0.43, False","11.00, 0.34, False","21.00, 0.47, False","20.00, 0.46, False","15.00, 0.50, False","14.00, 0.49, False","6.00, 0.45, False","13.00, 0.71, False","12.00, 0.85, False","14.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True",None,"10.00, 1.00, None","16.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","9.00, 0.52, True","13.00, 0.47, True","8.00, 0.38, True",B,0.379
template_37,"14.00, 0.01, False","14.00, 0.02, False","17.00, 0.03, False","14.00, 0.02, False","14.00, 0.02, False","16.00, 0.04, False","20.00, 0.06, False","16.00, 0.04, False","14.00, 0.04, False","12.00, 0.05, False","16.00, 0.07, False","11.00, 0.04, False","9.00, 0.03, False","12.00, 0.07, False","17.00, 0.10, False","13.00, 0.07, False","16.00, 0.10, False","16.00, 0.13, False","15.00, 0.12, False","11.00, 0.08, False","15.00, 0.12, False","15.00, 0.12, False","14.00, 0.14, False","14.00, 0.19, False","15.00, 0.20, False","20.00, 0.25, False","9.00, 0.12, False","13.00, 0.23, False","17.00, 0.28, False","13.00, 0.23, False","15.00, 0.26, False","16.00, 0.34, False","19.00, 0.37, False","16.00, 0.42, False","14.00, 0.39, False","18.00, 0.44, False","20.00, 0.46, False","15.00, 0.50, False","13.00, 0.47, False","9.00, 0.52, False","13.00, 0.71, False","14.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True",None,"18.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","10.00, 0.54, True","15.00, 0.50, True","9.00, 0.40, True",B,0.379
template_53,"15.00, 0.00, False","17.00, 0.02, False","16.00, 0.02, False","10.00, 0.01, False","16.00, 0.02, False","17.00, 0.03, False","18.00, 0.04, False","14.00, 0.02, False","14.00, 0.03, False","12.00, 0.03, False","16.00, 0.05, False","13.00, 0.04, False","11.00, 0.03, False","14.00, 0.06, False","16.00, 0.07, False","16.00, 0.07, False","17.00, 0.08, False","19.00, 0.12, False","16.00, 0.10, False","12.00, 0.07, False","21.00, 0.13, False","24.00, 0.16, False","15.00, 0.12, False","16.00, 0.16, False","18.00, 0.18, False","18.00, 0.18, False","12.00, 0.12, False","9.00, 0.12, False","12.00, 0.16, False","21.00, 0.26, False","22.00, 0.27, False","20.00, 0.31, False","16.00, 0.27, False","24.00, 0.42, False","14.00, 0.31, False","16.00, 0.34, False","19.00, 0.37, False","9.00, 0.31, False","22.00, 0.48, False","16.00, 0.51, False","11.00, 0.56, False","10.00, 0.68, False","8.00, 0.81, False","14.00, 0.86, False","17.00, 0.87, False","17.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False",None,"15.00, 1.00, None","16.00, 1.00, None","26.00, 1.00, None","12.00, 1.00, None","15.00, 0.73, True","3.00, 0.34, True","14.00, 0.60, True",B,0.372
template_27,"14.00, 0.00, False","15.00, 0.01, False","15.00, 0.02, False","13.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","17.00, 0.03, False","16.00, 0.03, False","6.00, 0.01, False","6.00, 0.01, False","16.00, 0.05, False","4.00, 0.00, False","8.00, 0.02, False","9.00, 0.03, False","17.00, 0.08, False","15.00, 0.07, False","15.00, 0.07, False","19.00, 0.12, False","14.00, 0.08, False","5.00, 0.02, False","20.00, 0.13, False","19.00, 0.12, False","6.00, 0.03, False","6.00, 0.05, False","14.00, 0.14, False","18.00, 0.18, False","8.00, 0.08, False","14.00, 0.19, False","17.00, 0.22, False","19.00, 0.24, False","18.00, 0.23, False","21.00, 0.32, False","17.00, 0.28, False","23.00, 0.41, False","13.00, 0.30, False","18.00, 0.36, False","18.00, 0.36, False","14.00, 0.39, False","18.00, 0.44, False","14.00, 0.49, False","14.00, 0.60, False","14.00, 0.72, False","15.00, 0.86, False","8.00, 0.81, False","14.00, 0.86, False","8.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True",None,"8.00, 1.00, None","24.00, 1.00, None","11.00, 1.00, None","14.00, 0.72, True","12.00, 0.57, True","11.00, 0.56, True",B,0.372
template_25,"13.00, 0.00, False","15.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","16.00, 0.02, False","15.00, 0.03, False","18.00, 0.04, False","17.00, 0.03, False","9.00, 0.01, False","6.00, 0.01, False","17.00, 0.06, False","8.00, 0.02, False","10.00, 0.02, False","10.00, 0.04, False","18.00, 0.09, False","17.00, 0.08, False","18.00, 0.09, False","19.00, 0.12, False","14.00, 0.08, False","5.00, 0.02, False","22.00, 0.14, False","22.00, 0.14, False","7.00, 0.04, False","8.00, 0.08, False","16.00, 0.16, False","19.00, 0.19, False","7.00, 0.06, False","14.00, 0.19, False","18.00, 0.23, False","20.00, 0.25, False","18.00, 0.23, False","20.00, 0.31, False","17.00, 0.28, False","25.00, 0.43, False","16.00, 0.34, False","20.00, 0.38, False","19.00, 0.37, False","14.00, 0.39, False","21.00, 0.47, False","17.00, 0.52, False","13.00, 0.58, False","13.00, 0.71, False","13.00, 0.85, False","10.00, 0.83, False","18.00, 0.87, False","12.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, True","8.00, 1.00, True",None,"26.00, 1.00, None","12.00, 1.00, None","14.00, 0.72, True","13.00, 0.58, True","11.00, 0.56, True",B,0.372
template_32,"8.00, 0.00, False","9.00, 0.00, False","15.00, 0.02, False","9.00, 0.01, False","10.00, 0.01, False","15.00, 0.03, False","17.00, 0.03, False","11.00, 0.01, False","22.00, 0.07, False","19.00, 0.07, False","13.00, 0.04, False","20.00, 0.08, False","17.00, 0.06, False","19.00, 0.09, False","10.00, 0.04, False","16.00, 0.07, False","12.00, 0.05, False","16.00, 0.10, False","14.00, 0.08, False","18.00, 0.11, False","12.00, 0.07, False","4.00, 0.01, False","18.00, 0.14, False","20.00, 0.20, False","15.00, 0.15, False","14.00, 0.14, False","21.00, 0.21, False","21.00, 0.26, False","14.00, 0.19, False","8.00, 0.11, False","6.00, 0.08, False","14.00, 0.24, False","12.00, 0.22, False","8.00, 0.21, False","22.00, 0.40, False","17.00, 0.35, False","15.00, 0.32, False","23.00, 0.49, False","8.00, 0.29, False","18.00, 0.53, False","26.00, 0.69, False","23.00, 0.78, False","24.00, 0.89, False","26.00, 0.89, False","19.00, 0.87, False","24.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","26.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True",None,"28.00, 1.00, None","16.00, 0.74, True","24.00, 0.68, True","21.00, 0.66, True",B,0.372
template_11,"14.00, 0.00, False","14.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","15.00, 0.03, False","18.00, 0.04, False","21.00, 0.05, False","7.00, 0.01, False","7.00, 0.01, False","19.00, 0.07, False","9.00, 0.02, False","7.00, 0.01, False","9.00, 0.03, False","21.00, 0.10, False","15.00, 0.07, False","17.00, 0.08, False","17.00, 0.10, False","16.00, 0.10, False","11.00, 0.06, False","19.00, 0.12, False","23.00, 0.15, False","14.00, 0.11, False","13.00, 0.13, False","18.00, 0.18, False","23.00, 0.23, False","9.00, 0.09, False","14.00, 0.19, False","20.00, 0.25, False","20.00, 0.25, False","23.00, 0.28, False","20.00, 0.31, False","23.00, 0.34, False","26.00, 0.43, False","16.00, 0.34, False","17.00, 0.35, False","20.00, 0.38, False","15.00, 0.41, False","22.00, 0.48, False","18.00, 0.53, False","14.00, 0.60, False","16.00, 0.74, False","17.00, 0.87, False","5.00, 0.77, False","17.00, 0.87, False","13.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","28.00, 1.00, True",None,"16.00, 0.74, True","8.00, 0.50, True","14.00, 0.60, True",B,0.372
template_41,"14.00, 0.00, False","15.00, 0.00, False","19.00, 0.01, False","13.00, 0.00, False","16.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","17.00, 0.01, False","12.00, 0.01, False","9.00, 0.01, False","19.00, 0.03, False","11.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","17.00, 0.03, False","16.00, 0.03, False","17.00, 0.03, False","18.00, 0.05, False","15.00, 0.04, False","9.00, 0.01, False","16.00, 0.04, False","16.00, 0.04, False","11.00, 0.03, False","13.00, 0.05, False","15.00, 0.07, False","21.00, 0.10, False","8.00, 0.02, False","13.00, 0.07, False","17.00, 0.10, False","15.00, 0.09, False","14.00, 0.08, False","15.00, 0.12, False","18.00, 0.14, False","17.00, 0.17, False","10.00, 0.10, False","20.00, 0.20, False","18.00, 0.18, False","13.00, 0.18, False","11.00, 0.15, False","8.00, 0.15, False","15.00, 0.32, False","14.00, 0.39, False","13.00, 0.47, False","14.00, 0.49, False","9.00, 0.40, False","12.00, 0.57, False","9.00, 0.52, False","10.00, 0.54, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.74, False",None,"14.00, 1.00, True","9.00, 1.00, True",B,0.352
template_55,"14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","18.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","14.00, 0.01, False","11.00, 0.01, False","9.00, 0.00, False","12.00, 0.01, False","15.00, 0.02, False","15.00, 0.02, False","16.00, 0.02, False","17.00, 0.03, False","15.00, 0.03, False","10.00, 0.01, False","18.00, 0.04, False","21.00, 0.05, False","12.00, 0.02, False","14.00, 0.04, False","17.00, 0.06, False","17.00, 0.06, False","10.00, 0.02, False","7.00, 0.02, False","12.00, 0.05, False","17.00, 0.08, False","20.00, 0.10, False","19.00, 0.12, False","15.00, 0.09, False","21.00, 0.17, False","11.00, 0.08, False","15.00, 0.12, False","18.00, 0.14, False","5.00, 0.04, False","19.00, 0.19, False","13.00, 0.18, False","8.00, 0.15, False","5.00, 0.14, False","7.00, 0.26, False","10.00, 0.33, False","13.00, 0.38, False","14.00, 0.49, False","13.00, 0.47, False","15.00, 0.50, False","3.00, 0.34, False","12.00, 0.57, False","13.00, 0.58, False","24.00, 0.68, False","8.00, 0.50, False","14.00, 1.00, False",None,"15.00, 1.00, None",B,0.345
template_39,"12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","9.00, 0.00, False","9.00, 0.00, False","15.00, 0.01, False","9.00, 0.00, False","9.00, 0.00, False","11.00, 0.01, False","14.00, 0.02, False","12.00, 0.01, False","14.00, 0.02, False","15.00, 0.03, False","11.00, 0.01, False","6.00, 0.00, False","14.00, 0.02, False","17.00, 0.03, False","10.00, 0.02, False","9.00, 0.02, False","12.00, 0.03, False","16.00, 0.05, False","8.00, 0.02, False","11.00, 0.04, False","14.00, 0.06, False","14.00, 0.06, False","16.00, 0.07, False","14.00, 0.08, False","15.00, 0.09, False","16.00, 0.13, False","10.00, 0.07, False","16.00, 0.13, False","16.00, 0.13, False","14.00, 0.14, False","12.00, 0.12, False","10.00, 0.14, False","11.00, 0.20, False","12.00, 0.28, False","11.00, 0.34, False","12.00, 0.36, False","5.00, 0.21, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.40, False","14.00, 0.60, False","11.00, 0.56, False","11.00, 0.56, False","21.00, 0.66, False","14.00, 0.60, False","9.00, 1.00, False","15.00, 1.00, True",None,C,0.345
