"statistic, pvalue, row is better than column",best set: template_7,template_37,template_49,template_51,template_33,template_35,template_19,template_21,template_2,template_39,template_5,template_29,template_23,template_13,template_3,template_53,template_30,template_41,template_17,template_16,template_55,template_47,template_11,template_34,template_28,template_9,template_27,template_40,template_31,template_25,template_54,template_36,template_48,template_50,template_46,template_45,template_8,template_18,template_32,template_44,template_6,template_42,template_10,template_38,template_52,template_20,template_24,template_1,template_0,template_43,template_22,template_14,template_15,template_12,template_26,template_4,group,accuracy
template_38,"12.00, 0.02, False","14.00, 0.04, False","13.00, 0.04, False","13.00, 0.05, False","12.00, 0.05, False","13.00, 0.07, False","14.00, 0.11, False","15.00, 0.12, False","7.00, 0.04, False","14.00, 0.11, False","12.00, 0.09, False","14.00, 0.11, False","15.00, 0.15, False","15.00, 0.15, False","16.00, 0.21, False","14.00, 0.19, False","10.00, 0.18, False","15.00, 0.26, False","18.00, 0.29, False","9.00, 0.23, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.41, False","5.00, 0.21, False","6.00, 0.33, False","15.00, 0.50, False","15.00, 0.50, False","3.00, 0.23, False","15.00, 0.50, False","15.00, 0.50, False","9.00, 0.52, False","4.00, 0.55, False","11.00, 0.69, False","13.00, 0.85, False","10.00, 0.83, False","19.00, 0.87, False","13.00, 0.85, False","13.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","21.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, None","12.00, 1.00, True","13.00, 0.85, True","22.00, 0.67, True","10.00, 0.54, True","10.00, 0.42, True","11.00, 0.44, True",B,0.379
template_52,"14.00, 0.03, False","16.00, 0.05, False","16.00, 0.05, False","15.00, 0.07, False","17.00, 0.08, False","16.00, 0.10, False","16.00, 0.13, False","16.00, 0.13, False","4.00, 0.02, False","16.00, 0.13, False","17.00, 0.14, False","16.00, 0.13, False","16.00, 0.16, False","20.00, 0.20, False","18.00, 0.23, False","16.00, 0.21, False","7.00, 0.13, False","18.00, 0.29, False","18.00, 0.29, False","7.00, 0.19, False","17.00, 0.35, False","18.00, 0.36, False","18.00, 0.44, False","8.00, 0.29, False","12.00, 0.46, False","18.00, 0.53, False","20.00, 0.55, False","11.00, 0.44, False","16.00, 0.51, False","18.00, 0.53, False","4.00, 0.39, False","11.00, 0.69, False","7.00, 0.63, False","7.00, 0.80, False","7.00, 0.80, False","21.00, 0.88, False","12.00, 0.85, False","14.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True",None,"14.00, 1.00, None","17.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, None","22.00, 1.00, None","12.00, 1.00, True","18.00, 0.87, True","20.00, 0.65, True","13.00, 0.58, True","14.00, 0.49, True","11.00, 0.44, True",B,0.379
template_20,"12.00, 0.02, False","15.00, 0.05, False","12.00, 0.03, False","13.00, 0.05, False","14.00, 0.06, False","13.00, 0.07, False","13.00, 0.10, False","13.00, 0.10, False","5.00, 0.03, False","15.00, 0.12, False","13.00, 0.10, False","15.00, 0.12, False","13.00, 0.13, False","17.00, 0.17, False","15.00, 0.20, False","15.00, 0.20, False","11.00, 0.20, False","16.00, 0.27, False","16.00, 0.27, False","8.00, 0.21, False","16.00, 0.34, False","14.00, 0.31, False","16.00, 0.42, False","9.00, 0.31, False","9.00, 0.40, False","15.00, 0.50, False","17.00, 0.52, False","10.00, 0.42, False","15.00, 0.50, False","16.00, 0.51, False","8.00, 0.50, False","8.00, 0.65, False","9.00, 0.66, False","11.00, 0.84, False","7.00, 0.80, False","18.00, 0.87, False","4.00, 0.75, False","3.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True",None,"8.00, 1.00, None","21.00, 1.00, None","14.00, 1.00, None","23.00, 1.00, None","3.00, 1.00, True","13.00, 0.85, True","20.00, 0.65, True","7.00, 0.48, True","6.00, 0.33, True","1.00, 0.12, True",B,0.379
template_24,"14.00, 0.03, False","15.00, 0.05, False","15.00, 0.05, False","16.00, 0.07, False","13.00, 0.05, False","15.00, 0.09, False","12.00, 0.09, False","15.00, 0.12, False","11.00, 0.08, False","15.00, 0.12, False","13.00, 0.10, False","14.00, 0.11, False","16.00, 0.16, False","15.00, 0.15, False","15.00, 0.20, False","16.00, 0.21, False","13.00, 0.23, False","16.00, 0.27, False","18.00, 0.29, False","12.00, 0.28, False","17.00, 0.35, False","17.00, 0.35, False","15.00, 0.41, False","12.00, 0.36, False","10.00, 0.42, False","16.00, 0.51, False","16.00, 0.51, False","9.00, 0.40, False","17.00, 0.52, False","16.00, 0.51, False","12.00, 0.57, False","10.00, 0.68, False","14.00, 0.72, False","15.00, 0.86, False","13.00, 0.85, False","20.00, 0.88, False","11.00, 0.84, False","8.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True",None,"21.00, 1.00, None","12.00, 1.00, None","21.00, 1.00, None","10.00, 1.00, True","9.00, 0.82, True","19.00, 0.64, True","4.00, 0.39, True","1.00, 0.12, True","8.00, 0.38, True",B,0.379
template_1,"10.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","14.00, 0.06, False","9.00, 0.03, False","8.00, 0.04, False","8.00, 0.05, False","13.00, 0.10, False","17.00, 0.14, False","10.00, 0.07, False","9.00, 0.06, False","9.00, 0.06, False","10.00, 0.10, False","9.00, 0.09, False","17.00, 0.22, False","15.00, 0.20, False","17.00, 0.28, False","10.00, 0.18, False","17.00, 0.28, False","20.00, 0.38, False","16.00, 0.34, False","15.00, 0.32, False","12.00, 0.36, False","20.00, 0.46, False","17.00, 0.52, False","14.00, 0.49, False","10.00, 0.42, False","18.00, 0.53, False","16.00, 0.51, False","12.00, 0.46, False","20.00, 0.65, False","18.00, 0.75, False","19.00, 0.76, False","20.00, 0.88, False","19.00, 0.87, False","20.00, 0.88, False","21.00, 0.88, False","19.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, True","21.00, 0.88, True","4.00, 0.39, True","19.00, 0.64, True","17.00, 0.52, True","17.00, 0.52, True",B,0.379
template_0,"10.00, 0.02, False","12.00, 0.03, False","11.00, 0.03, False","11.00, 0.04, False","12.00, 0.05, False","13.00, 0.07, False","12.00, 0.09, False","14.00, 0.11, False","11.00, 0.08, False","14.00, 0.11, False","11.00, 0.08, False","14.00, 0.11, False","13.00, 0.13, False","15.00, 0.15, False","14.00, 0.19, False","11.00, 0.15, False","13.00, 0.23, False","16.00, 0.27, False","13.00, 0.23, False","15.00, 0.32, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.41, False","12.00, 0.36, False","11.00, 0.44, False","16.00, 0.51, False","15.00, 0.50, False","14.00, 0.49, False","14.00, 0.49, False","17.00, 0.52, False","16.00, 0.62, False","13.00, 0.71, False","17.00, 0.74, False","17.00, 0.87, False","15.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","15.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True",None,"21.00, 1.00, None","15.00, 1.00, True","4.00, 0.75, True","18.00, 0.64, True","11.00, 0.56, True","10.00, 0.42, True","12.00, 0.46, True",B,0.379
template_43,"10.00, 0.02, False","11.00, 0.03, False","9.00, 0.02, False","8.00, 0.02, False","14.00, 0.06, False","14.00, 0.08, False","14.00, 0.11, False","12.00, 0.09, False","19.00, 0.15, False","13.00, 0.10, False","13.00, 0.10, False","13.00, 0.10, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.19, False","12.00, 0.16, False","18.00, 0.29, False","13.00, 0.23, False","14.00, 0.24, False","19.00, 0.37, False","11.00, 0.26, False","12.00, 0.28, False","13.00, 0.38, False","20.00, 0.46, False","19.00, 0.54, False","17.00, 0.52, False","15.00, 0.50, False","20.00, 0.55, False","12.00, 0.46, False","17.00, 0.52, False","20.00, 0.65, False","19.00, 0.76, False","20.00, 0.76, False","18.00, 0.87, False","21.00, 0.88, False","15.00, 0.86, False","21.00, 0.88, False","20.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True",None,"21.00, 1.00, True","21.00, 0.88, True","16.00, 0.62, True","21.00, 0.66, True","18.00, 0.53, True","17.00, 0.52, True",B,0.379
template_22,"11.00, 0.01, False","13.00, 0.03, False","11.00, 0.02, False","12.00, 0.03, False","14.00, 0.04, False","12.00, 0.05, False","13.00, 0.07, False","12.00, 0.07, False","4.00, 0.01, False","13.00, 0.07, False","13.00, 0.07, False","14.00, 0.08, False","11.00, 0.08, False","16.00, 0.13, False","14.00, 0.14, False","14.00, 0.14, False","9.00, 0.12, False","14.00, 0.19, False","16.00, 0.21, False","7.00, 0.13, False","15.00, 0.26, False","13.00, 0.23, False","14.00, 0.31, False","9.00, 0.23, False","11.00, 0.34, False","14.00, 0.39, False","16.00, 0.42, False","10.00, 0.33, False","13.00, 0.38, False","14.00, 0.39, False","6.00, 0.33, False","9.00, 0.52, False","6.00, 0.45, False","8.00, 0.65, False","6.00, 0.61, False","17.00, 0.74, False","2.00, 0.45, False","5.00, 0.77, False","8.00, 0.81, False","10.00, 0.83, False","4.00, 0.75, False","17.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False",None,"16.00, 1.00, True","20.00, 0.76, True","8.00, 0.65, True","9.00, 0.52, True","3.00, 0.34, True",B,0.369
template_14,"11.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.03, False","14.00, 0.03, False","15.00, 0.05, False","11.00, 0.04, False","12.00, 0.05, False","11.00, 0.04, False","16.00, 0.07, False","12.00, 0.05, False","15.00, 0.07, False","14.00, 0.08, False","14.00, 0.08, False","13.00, 0.10, False","13.00, 0.10, False","14.00, 0.14, False","18.00, 0.18, False","13.00, 0.13, False","12.00, 0.16, False","13.00, 0.18, False","16.00, 0.21, False","14.00, 0.24, False","11.00, 0.20, False","8.00, 0.21, False","15.00, 0.32, False","14.00, 0.31, False","11.00, 0.26, False","15.00, 0.32, False","16.00, 0.34, False","15.00, 0.41, False","12.00, 0.46, False","16.00, 0.51, False","17.00, 0.63, False","15.00, 0.61, False","17.00, 0.63, False","15.00, 0.61, False","14.00, 0.72, False","12.00, 0.70, False","16.00, 0.74, False","14.00, 0.72, False","11.00, 0.84, False","12.00, 0.85, False","13.00, 0.85, False","18.00, 0.87, False","13.00, 0.85, False","9.00, 0.82, False","21.00, 0.88, False","4.00, 0.75, False","21.00, 0.88, False","16.00, 1.00, False",None,"21.00, 0.88, True","12.00, 0.85, True","9.00, 0.66, True","14.00, 0.72, True",B,0.359
template_15,"11.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","15.00, 0.02, False","10.00, 0.01, False","10.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","18.00, 0.05, False","9.00, 0.01, False","11.00, 0.02, False","7.00, 0.01, False","9.00, 0.02, False","9.00, 0.02, False","15.00, 0.07, False","15.00, 0.07, False","18.00, 0.11, False","9.00, 0.04, False","15.00, 0.09, False","20.00, 0.16, False","16.00, 0.13, False","15.00, 0.12, False","12.00, 0.12, False","21.00, 0.21, False","18.00, 0.23, False","12.00, 0.16, False","10.00, 0.14, False","19.00, 0.24, False","15.00, 0.20, False","10.00, 0.14, False","19.00, 0.30, False","20.00, 0.38, False","20.00, 0.38, False","20.00, 0.46, False","19.00, 0.45, False","18.00, 0.44, False","20.00, 0.46, False","17.00, 0.52, False","20.00, 0.55, False","19.00, 0.54, False","20.00, 0.55, False","20.00, 0.65, False","19.00, 0.64, False","22.00, 0.67, False","20.00, 0.65, False","20.00, 0.65, False","19.00, 0.64, False","4.00, 0.39, False","18.00, 0.64, False","16.00, 0.62, False","20.00, 0.76, False","21.00, 0.88, False",None,"21.00, 1.00, None","18.00, 1.00, True","20.00, 1.00, True",B,0.34
template_12,"12.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","7.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","14.00, 0.03, False","13.00, 0.04, False","14.00, 0.04, False","14.00, 0.06, False","13.00, 0.05, False","10.00, 0.05, False","15.00, 0.09, False","16.00, 0.10, False","8.00, 0.05, False","15.00, 0.12, False","15.00, 0.12, False","13.00, 0.13, False","7.00, 0.06, False","9.00, 0.12, False","13.00, 0.18, False","14.00, 0.19, False","6.00, 0.08, False","15.00, 0.20, False","13.00, 0.18, False","8.00, 0.15, False","8.00, 0.21, False","11.00, 0.26, False","12.00, 0.36, False","10.00, 0.33, False","18.00, 0.44, False","8.00, 0.29, False","5.00, 0.30, False","6.00, 0.33, False","11.00, 0.44, False","8.00, 0.38, False","14.00, 0.60, False","5.00, 0.42, False","10.00, 0.54, False","13.00, 0.58, False","7.00, 0.48, False","4.00, 0.39, False","19.00, 0.64, False","11.00, 0.56, False","21.00, 0.66, False","8.00, 0.65, False","12.00, 0.85, False","21.00, 1.00, True",None,"3.00, 1.00, True","8.00, 1.00, True",B,0.34
template_26,"13.00, 0.00, False","13.00, 0.01, False","11.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","8.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","14.00, 0.03, False","13.00, 0.04, False","12.00, 0.03, False","11.00, 0.04, False","13.00, 0.05, False","14.00, 0.06, False","8.00, 0.04, False","13.00, 0.07, False","13.00, 0.07, False","13.00, 0.10, False","9.00, 0.06, False","8.00, 0.08, False","13.00, 0.13, False","13.00, 0.13, False","6.00, 0.05, False","15.00, 0.15, False","13.00, 0.13, False","9.00, 0.12, False","8.00, 0.15, False","13.00, 0.23, False","13.00, 0.30, False","11.00, 0.26, False","16.00, 0.34, False","9.00, 0.23, False","4.00, 0.18, False","9.00, 0.31, False","12.00, 0.36, False","9.00, 0.31, False","15.00, 0.50, False","5.00, 0.30, False","10.00, 0.42, False","14.00, 0.49, False","6.00, 0.33, False","1.00, 0.12, False","17.00, 0.52, False","10.00, 0.42, False","18.00, 0.53, False","9.00, 0.52, False","9.00, 0.66, False","18.00, 1.00, False","3.00, 1.00, False",None,"9.00, 1.00, None",B,0.33
template_4,"9.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","4.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","9.00, 0.01, False","14.00, 0.03, False","11.00, 0.03, False","11.00, 0.03, False","10.00, 0.04, False","11.00, 0.04, False","13.00, 0.05, False","7.00, 0.03, False","12.00, 0.07, False","10.00, 0.05, False","12.00, 0.09, False","7.00, 0.04, False","7.00, 0.06, False","11.00, 0.11, False","14.00, 0.14, False","9.00, 0.09, False","11.00, 0.11, False","12.00, 0.12, False","6.00, 0.08, False","6.00, 0.12, False","7.00, 0.13, False","8.00, 0.21, False","4.00, 0.12, False","14.00, 0.31, False","1.00, 0.04, False","1.00, 0.07, False","6.00, 0.24, False","10.00, 0.33, False","0.00, 0.03, False","15.00, 0.50, False","4.00, 0.27, False","11.00, 0.44, False","11.00, 0.44, False","1.00, 0.12, False","8.00, 0.38, False","17.00, 0.52, False","12.00, 0.46, False","17.00, 0.52, False","3.00, 0.34, False","14.00, 0.72, False","20.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True",None,B,0.33
