"statistic, pvalue, row is better than column",best set: template_28,template_29,template_38,template_24,template_31,template_36,template_40,template_22,template_41,template_39,template_30,template_27,template_34,template_26,template_23,template_37,template_17,template_21,template_20,template_32,template_19,template_16,template_33,template_15,template_25,template_35,template_2,template_54,template_14,template_3,template_53,template_52,template_55,template_50,template_51,template_10,template_45,template_18,template_8,template_47,template_12,template_46,template_44,template_48,template_49,template_6,template_9,template_4,template_13,template_11,template_0,template_7,template_5,template_43,template_1,template_42,group,accuracy
template_48,"25.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","42.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","44.00, 0.01, False","29.00, 0.00, False","33.00, 0.00, False","45.00, 0.01, False","41.00, 0.01, False","46.00, 0.02, False","46.00, 0.02, False","26.00, 0.00, False","34.00, 0.01, False","43.00, 0.03, False","35.00, 0.02, False","39.00, 0.02, False","44.00, 0.03, False","46.00, 0.04, False","38.00, 0.03, False","38.00, 0.04, False","26.00, 0.02, False","37.00, 0.08, False","51.00, 0.14, False","46.00, 0.15, False","31.00, 0.09, False","38.00, 0.17, False","27.00, 0.18, False","37.00, 0.24, False","41.00, 0.30, False","51.00, 0.40, False","35.00, 0.31, False","46.00, 0.61, False","37.00, 0.82, False","51.00, 1.00, False","20.00, 1.00, False","38.00, 1.00, True",None,"40.00, 0.91, True","48.00, 0.92, True","58.00, 0.93, True","46.00, 0.84, True","54.00, 0.71, True","57.00, 0.59, True","53.00, 0.31, True","48.00, 0.18, True","48.00, 0.16, True","32.00, 0.02, True","49.00, 0.05, True","24.00, 0.00, True",C,0.505
template_49,"34.00, 0.00, False","21.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","36.00, 0.00, False","26.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","37.00, 0.01, False","39.00, 0.01, False","23.00, 0.00, False","40.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","35.00, 0.01, False","29.00, 0.01, False","42.00, 0.03, False","38.00, 0.03, False","41.00, 0.06, False","38.00, 0.06, False","28.00, 0.05, False","39.00, 0.08, False","27.00, 0.07, False","40.00, 0.18, False","24.00, 0.10, False","48.00, 0.25, False","35.00, 0.22, False","42.00, 0.26, False","52.00, 0.51, False","22.00, 0.57, False","58.00, 0.85, False","41.00, 0.83, False","47.00, 0.92, False","40.00, 0.91, False",None,"59.00, 1.00, None","51.00, 1.00, None","56.00, 1.00, True","48.00, 0.84, True","42.00, 0.67, True","63.00, 0.44, True","41.00, 0.22, True","42.00, 0.19, True","26.00, 0.02, True","47.00, 0.06, True","34.00, 0.01, True",C,0.498
template_6,"30.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","36.00, 0.01, False","28.00, 0.00, False","24.00, 0.00, False","37.00, 0.01, False","31.00, 0.01, False","35.00, 0.01, False","37.00, 0.01, False","40.00, 0.02, False","35.00, 0.02, False","28.00, 0.01, False","37.00, 0.03, False","34.00, 0.04, False","43.00, 0.08, False","45.00, 0.10, False","37.00, 0.08, False","43.00, 0.14, False","40.00, 0.18, False","46.00, 0.21, False","37.00, 0.20, False","47.00, 0.29, False","34.00, 0.22, False","26.00, 0.37, False","59.00, 0.72, False","32.00, 0.81, False","51.00, 0.85, False","45.00, 0.92, False","48.00, 0.92, False","59.00, 1.00, True",None,"43.00, 1.00, None","25.00, 1.00, True","41.00, 0.83, True","47.00, 0.69, True","32.00, 0.30, True","42.00, 0.22, True","39.00, 0.17, True","55.00, 0.10, True","42.00, 0.05, True","53.00, 0.02, True",C,0.498
template_9,"28.00, 0.00, False","24.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","22.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","39.00, 0.01, False","32.00, 0.00, False","23.00, 0.00, False","36.00, 0.01, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","31.00, 0.01, False","36.00, 0.02, False","43.00, 0.04, False","38.00, 0.05, False","37.00, 0.06, False","35.00, 0.07, False","43.00, 0.10, False","40.00, 0.13, False","47.00, 0.21, False","37.00, 0.17, False","39.00, 0.21, False","38.00, 0.24, False","43.00, 0.27, False","37.00, 0.44, False","47.00, 0.69, False","42.00, 0.83, False","55.00, 0.85, False","47.00, 0.92, False","58.00, 0.93, False","51.00, 1.00, True","43.00, 1.00, True",None,"43.00, 1.00, True","23.00, 0.78, True","31.00, 0.63, True","41.00, 0.35, True","28.00, 0.15, True","26.00, 0.11, True","46.00, 0.07, True","25.00, 0.02, True","54.00, 0.02, True",C,0.498
template_4,"30.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","41.00, 0.01, False","28.00, 0.00, False","32.00, 0.00, False","39.00, 0.01, False","31.00, 0.01, False","37.00, 0.01, False","38.00, 0.01, False","41.00, 0.02, False","37.00, 0.02, False","30.00, 0.01, False","35.00, 0.02, False","36.00, 0.04, False","46.00, 0.07, False","49.00, 0.10, False","33.00, 0.05, False","46.00, 0.13, False","40.00, 0.15, False","45.00, 0.17, False","30.00, 0.13, False","52.00, 0.27, False","32.00, 0.17, False","30.00, 0.34, False","58.00, 0.65, False","29.00, 0.70, False","49.00, 0.77, False","45.00, 0.84, False","46.00, 0.84, False","56.00, 1.00, False","25.00, 1.00, False","43.00, 1.00, False",None,"45.00, 0.92, True","47.00, 0.76, True","30.00, 0.34, True","41.00, 0.26, True","38.00, 0.20, True","52.00, 0.10, True","38.00, 0.05, True","50.00, 0.03, True",C,0.495
template_13,"31.00, 0.00, False","22.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","17.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","42.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","31.00, 0.01, False","32.00, 0.01, False","37.00, 0.02, False","38.00, 0.03, False","33.00, 0.02, False","33.00, 0.03, False","41.00, 0.05, False","32.00, 0.05, False","46.00, 0.13, False","38.00, 0.10, False","41.00, 0.13, False","38.00, 0.14, False","48.00, 0.18, False","33.00, 0.25, False","48.00, 0.49, False","40.00, 0.59, False","55.00, 0.64, False","49.00, 0.69, False","54.00, 0.71, False","48.00, 0.84, False","41.00, 0.83, False","23.00, 0.78, False","45.00, 0.92, False",None,"33.00, 0.90, True","43.00, 0.53, True","32.00, 0.30, True","28.00, 0.22, True","46.00, 0.13, True","30.00, 0.05, True","54.00, 0.04, True",C,0.489
template_11,"31.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","20.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","21.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","21.00, 0.00, False","36.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","36.00, 0.01, False","40.00, 0.01, False","41.00, 0.02, False","30.00, 0.01, False","25.00, 0.01, False","42.00, 0.03, False","33.00, 0.03, False","51.00, 0.10, False","32.00, 0.05, False","36.00, 0.07, False","32.00, 0.07, False","44.00, 0.12, False","38.00, 0.20, False","42.00, 0.35, False","39.00, 0.45, False","57.00, 0.53, False","47.00, 0.55, False","57.00, 0.59, False","42.00, 0.67, False","47.00, 0.69, False","31.00, 0.63, False","47.00, 0.76, False","33.00, 0.90, False",None,"50.00, 0.70, True","36.00, 0.43, True","30.00, 0.34, True","49.00, 0.19, True","37.00, 0.11, True","54.00, 0.07, True",C,0.482
template_0,"31.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","43.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","41.00, 0.01, False","51.00, 0.02, False","41.00, 0.01, False","45.00, 0.02, False","52.00, 0.04, False","54.00, 0.04, False","35.00, 0.02, False","54.00, 0.07, False","40.00, 0.04, False","28.00, 0.05, False","62.00, 0.23, False","31.00, 0.17, False","56.00, 0.28, False","47.00, 0.29, False","53.00, 0.31, False","63.00, 0.44, False","32.00, 0.30, False","41.00, 0.35, False","30.00, 0.34, False","43.00, 0.53, False","50.00, 0.70, False",None,"45.00, 0.84, True","45.00, 0.76, True","64.00, 0.44, True","37.00, 0.28, True","59.00, 0.17, True",C,0.466
template_7,"25.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","20.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","37.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","32.00, 0.01, False","40.00, 0.02, False","34.00, 0.03, False","44.00, 0.10, False","38.00, 0.12, False","49.00, 0.16, False","39.00, 0.15, False","48.00, 0.18, False","41.00, 0.22, False","42.00, 0.22, False","28.00, 0.15, False","41.00, 0.26, False","32.00, 0.30, False","36.00, 0.43, False","45.00, 0.84, False",None,"26.00, 1.00, True","48.00, 0.55, True","32.00, 0.41, True","54.00, 0.24, True",C,0.457
template_5,"33.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","38.00, 0.00, False","31.00, 0.00, False","15.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","45.00, 0.01, False","33.00, 0.01, False","39.00, 0.01, False","29.00, 0.01, False","39.00, 0.01, False","32.00, 0.02, False","42.00, 0.08, False","39.00, 0.10, False","51.00, 0.14, False","41.00, 0.13, False","48.00, 0.16, False","42.00, 0.19, False","39.00, 0.17, False","26.00, 0.11, False","38.00, 0.20, False","28.00, 0.22, False","30.00, 0.34, False","45.00, 0.76, False","26.00, 1.00, False",None,"54.00, 0.64, True","32.00, 0.48, True","60.00, 0.30, True",C,0.453
template_43,"28.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","43.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","43.00, 0.00, False","29.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","44.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","43.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","23.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","46.00, 0.01, False","52.00, 0.02, False","22.00, 0.00, False","51.00, 0.05, False","32.00, 0.02, False","46.00, 0.05, False","32.00, 0.02, False","26.00, 0.02, False","55.00, 0.10, False","46.00, 0.07, False","52.00, 0.10, False","46.00, 0.13, False","49.00, 0.19, False","64.00, 0.44, False","48.00, 0.55, False","54.00, 0.64, False",None,"62.00, 1.00, True","32.00, 0.48, True",D,0.434
template_1,"36.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","28.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","43.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","44.00, 0.00, False","38.00, 0.01, False","48.00, 0.02, False","39.00, 0.02, False","52.00, 0.04, False","46.00, 0.04, False","49.00, 0.05, False","47.00, 0.06, False","42.00, 0.05, False","25.00, 0.02, False","38.00, 0.05, False","30.00, 0.05, False","37.00, 0.11, False","37.00, 0.28, False","32.00, 0.41, False","32.00, 0.48, False","62.00, 1.00, False",None,"68.00, 0.67, True",D,0.431
template_42,"18.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","46.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","38.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","45.00, 0.00, False","28.00, 0.00, False","49.00, 0.01, False","26.00, 0.00, False","40.00, 0.01, False","24.00, 0.00, False","34.00, 0.01, False","53.00, 0.02, False","54.00, 0.02, False","50.00, 0.03, False","54.00, 0.04, False","54.00, 0.07, False","59.00, 0.17, False","54.00, 0.24, False","60.00, 0.30, False","32.00, 0.48, False","68.00, 0.67, False",None,D,0.412
