"statistic, pvalue, row is better than column",best set: template_16,template_10,template_2,template_12,template_30,template_3,template_40,template_50,template_38,template_31,template_8,template_28,template_6,template_17,template_46,template_4,template_9,template_48,template_0,template_44,template_24,template_52,template_54,template_32,template_11,template_36,template_42,template_34,template_5,template_33,template_14,template_39,template_37,template_26,template_29,template_41,template_35,template_13,template_20,template_18,template_22,template_1,template_51,template_53,template_7,template_25,template_19,template_45,template_15,template_47,template_23,template_55,template_49,template_27,template_43,template_21,group,accuracy
template_53,"10.00, 0.00, False","12.00, 0.02, False","9.00, 0.01, False","14.00, 0.03, False","10.00, 0.02, False","9.00, 0.03, False","13.00, 0.07, False","15.00, 0.12, False","13.00, 0.10, False","10.00, 0.10, False","12.00, 0.12, False","17.00, 0.17, False","15.00, 0.20, False","7.00, 0.09, False","15.00, 0.20, False","15.00, 0.26, False","9.00, 0.17, False","15.00, 0.26, False","19.00, 0.30, False","18.00, 0.36, False","18.00, 0.36, False","19.00, 0.37, False","17.00, 0.35, False","15.00, 0.32, False","6.00, 0.17, False","14.00, 0.31, False","19.00, 0.45, False","16.00, 0.42, False","8.00, 0.29, False","12.00, 0.46, False","21.00, 0.56, False","12.00, 0.46, False","13.00, 0.58, False","22.00, 0.77, False","14.00, 0.72, False","14.00, 0.86, False","14.00, 0.86, False","10.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, True",None,"12.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","10.00, 0.68, True","16.00, 0.62, True","7.00, 0.48, True","15.00, 0.61, True","7.00, 0.36, True","9.00, 0.40, True","12.00, 0.36, True","9.00, 0.17, True","9.00, 0.03, True",B,0.782
template_7,"6.00, 0.00, False","7.00, 0.01, False","6.00, 0.00, False","10.00, 0.01, False","6.00, 0.00, False","3.00, 0.00, False","9.00, 0.03, False","12.00, 0.07, False","8.00, 0.04, False","6.00, 0.03, False","7.00, 0.04, False","11.00, 0.08, False","12.00, 0.12, False","5.00, 0.04, False","11.00, 0.11, False","12.00, 0.16, False","7.00, 0.09, False","13.00, 0.18, False","15.00, 0.20, False","14.00, 0.24, False","16.00, 0.27, False","15.00, 0.26, False","14.00, 0.24, False","11.00, 0.20, False","6.00, 0.12, False","9.00, 0.17, False","16.00, 0.34, False","12.00, 0.28, False","1.00, 0.04, False","7.00, 0.26, False","19.00, 0.45, False","7.00, 0.26, False","10.00, 0.42, False","16.00, 0.62, False","10.00, 0.54, False","10.00, 0.68, False","8.00, 0.65, False","9.00, 0.82, False","17.00, 0.87, False","17.00, 0.87, False","19.00, 0.87, False","7.00, 0.80, False","13.00, 1.00, False","12.00, 1.00, False",None,"9.00, 1.00, None","7.00, 1.00, True","12.00, 0.85, True","12.00, 0.70, True","11.00, 0.69, True","13.00, 0.71, True","15.00, 0.61, True","10.00, 0.54, True","12.00, 0.46, True","10.00, 0.25, True","6.00, 0.02, True",C,0.778
template_25,"5.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","4.00, 0.00, False","9.00, 0.03, False","12.00, 0.07, False","8.00, 0.04, False","7.00, 0.04, False","6.00, 0.03, False","11.00, 0.08, False","9.00, 0.09, False","2.00, 0.01, False","9.00, 0.09, False","8.00, 0.11, False","4.00, 0.05, False","12.00, 0.16, False","12.00, 0.16, False","16.00, 0.27, False","13.00, 0.23, False","15.00, 0.26, False","13.00, 0.23, False","10.00, 0.18, False","2.00, 0.04, False","10.00, 0.18, False","15.00, 0.32, False","12.00, 0.28, False","4.00, 0.12, False","8.00, 0.29, False","16.00, 0.42, False","7.00, 0.26, False","8.00, 0.38, False","13.00, 0.58, False","11.00, 0.56, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.81, False","14.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","9.00, 0.82, False","12.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True",None,"10.00, 1.00, True","11.00, 0.84, True","13.00, 0.71, True","12.00, 0.70, True","9.00, 0.66, True","16.00, 0.62, True","15.00, 0.61, True","7.00, 0.36, True","10.00, 0.25, True","7.00, 0.03, True",C,0.778
template_19,"9.00, 0.00, False","10.00, 0.01, False","8.00, 0.00, False","13.00, 0.01, False","10.00, 0.01, False","5.00, 0.00, False","13.00, 0.04, False","14.00, 0.06, False","13.00, 0.05, False","10.00, 0.05, False","11.00, 0.06, False","15.00, 0.09, False","12.00, 0.09, False","5.00, 0.03, False","14.00, 0.11, False","13.00, 0.13, False","9.00, 0.09, False","14.00, 0.14, False","17.00, 0.17, False","17.00, 0.22, False","18.00, 0.23, False","19.00, 0.24, False","18.00, 0.23, False","15.00, 0.20, False","4.00, 0.05, False","14.00, 0.19, False","18.00, 0.29, False","16.00, 0.27, False","4.00, 0.08, False","8.00, 0.21, False","20.00, 0.38, False","12.00, 0.28, False","11.00, 0.34, False","18.00, 0.53, False","13.00, 0.47, False","13.00, 0.58, False","10.00, 0.54, False","10.00, 0.68, False","17.00, 0.74, False","16.00, 0.74, False","20.00, 0.76, False","12.00, 0.70, False","12.00, 0.85, False","11.00, 0.84, False","7.00, 1.00, False","10.00, 1.00, False",None,"17.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.83, True","16.00, 0.74, True","12.00, 0.70, True","10.00, 0.54, True","13.00, 0.38, True","5.00, 0.03, True",B,0.774
template_45,"7.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","8.00, 0.00, False","6.00, 0.00, False","11.00, 0.02, False","13.00, 0.04, False","9.00, 0.02, False","6.00, 0.01, False","9.00, 0.03, False","13.00, 0.05, False","13.00, 0.07, False","5.00, 0.02, False","14.00, 0.08, False","13.00, 0.10, False","7.00, 0.04, False","16.00, 0.13, False","16.00, 0.13, False","15.00, 0.15, False","17.00, 0.17, False","18.00, 0.18, False","17.00, 0.17, False","11.00, 0.11, False","8.00, 0.08, False","9.00, 0.09, False","18.00, 0.23, False","13.00, 0.18, False","6.00, 0.08, False","11.00, 0.20, False","19.00, 0.30, False","9.00, 0.17, False","11.00, 0.26, False","20.00, 0.46, False","12.00, 0.36, False","12.00, 0.46, False","10.00, 0.42, False","10.00, 0.54, False","16.00, 0.62, False","16.00, 0.62, False","18.00, 0.64, False","13.00, 0.58, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.85, False","11.00, 0.84, False","17.00, 1.00, False",None,"20.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","11.00, 0.84, True","17.00, 0.74, True","13.00, 0.47, True","13.00, 0.13, True",C,0.769
template_15,"11.00, 0.00, False","13.00, 0.01, False","10.00, 0.00, False","15.00, 0.01, False","12.00, 0.01, False","5.00, 0.00, False","15.00, 0.03, False","19.00, 0.05, False","15.00, 0.04, False","9.00, 0.02, False","12.00, 0.03, False","14.00, 0.04, False","14.00, 0.06, False","6.00, 0.01, False","17.00, 0.08, False","15.00, 0.09, False","9.00, 0.04, False","19.00, 0.12, False","15.00, 0.09, False","21.00, 0.17, False","21.00, 0.17, False","23.00, 0.18, False","22.00, 0.18, False","17.00, 0.14, False","9.00, 0.06, False","15.00, 0.12, False","20.00, 0.20, False","19.00, 0.19, False","9.00, 0.09, False","10.00, 0.14, False","20.00, 0.25, False","12.00, 0.16, False","8.00, 0.15, False","21.00, 0.39, False","11.00, 0.26, False","12.00, 0.36, False","10.00, 0.33, False","11.00, 0.44, False","21.00, 0.56, False","21.00, 0.56, False","23.00, 0.58, False","7.00, 0.36, False","13.00, 0.58, False","16.00, 0.62, False","12.00, 0.70, False","13.00, 0.71, False","12.00, 0.85, False","20.00, 1.00, False",None,"19.00, 1.00, None","15.00, 1.00, None","21.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","16.00, 0.62, True","13.00, 0.18, True",C,0.765
template_47,"9.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","8.00, 0.00, False","6.00, 0.00, False","11.00, 0.01, False","13.00, 0.03, False","12.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","14.00, 0.04, False","14.00, 0.06, False","7.00, 0.02, False","13.00, 0.05, False","14.00, 0.08, False","10.00, 0.05, False","14.00, 0.08, False","16.00, 0.10, False","15.00, 0.12, False","15.00, 0.12, False","18.00, 0.14, False","16.00, 0.13, False","11.00, 0.08, False","7.00, 0.04, False","11.00, 0.08, False","18.00, 0.18, False","13.00, 0.13, False","6.00, 0.05, False","10.00, 0.14, False","19.00, 0.24, False","11.00, 0.15, False","15.00, 0.26, False","21.00, 0.39, False","13.00, 0.30, False","15.00, 0.41, False","12.00, 0.36, False","12.00, 0.46, False","17.00, 0.52, False","17.00, 0.52, False","19.00, 0.54, False","12.00, 0.46, False","10.00, 0.54, False","7.00, 0.48, False","11.00, 0.69, False","12.00, 0.70, False","14.00, 0.86, False","10.00, 1.00, False","19.00, 1.00, True",None,"19.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","17.00, 0.87, True","14.00, 0.60, True","14.00, 0.19, True",C,0.765
template_23,"9.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","11.00, 0.00, False","4.00, 0.00, False","14.00, 0.02, False","15.00, 0.04, False","13.00, 0.03, False","8.00, 0.02, False","10.00, 0.02, False","15.00, 0.05, False","12.00, 0.05, False","3.00, 0.00, False","16.00, 0.07, False","13.00, 0.07, False","5.00, 0.02, False","16.00, 0.10, False","14.00, 0.08, False","17.00, 0.14, False","18.00, 0.14, False","19.00, 0.15, False","19.00, 0.15, False","15.00, 0.12, False","6.00, 0.03, False","14.00, 0.11, False","19.00, 0.19, False","17.00, 0.17, False","9.00, 0.09, False","12.00, 0.16, False","20.00, 0.25, False","11.00, 0.15, False","9.00, 0.17, False","18.00, 0.36, False","12.00, 0.28, False","12.00, 0.36, False","12.00, 0.36, False","8.00, 0.38, False","19.00, 0.54, False","18.00, 0.53, False","19.00, 0.54, False","12.00, 0.46, False","10.00, 0.54, False","15.00, 0.61, False","13.00, 0.71, False","9.00, 0.66, False","10.00, 0.83, False","16.00, 1.00, False","15.00, 1.00, True","19.00, 1.00, True",None,"19.00, 1.00, True","18.00, 1.00, True","11.00, 0.84, True","16.00, 0.62, True","9.00, 0.12, True",C,0.765
template_55,"11.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","12.00, 0.00, False","11.00, 0.01, False","13.00, 0.01, False","15.00, 0.03, False","12.00, 0.02, False","12.00, 0.02, False","15.00, 0.04, False","17.00, 0.04, False","17.00, 0.06, False","10.00, 0.02, False","17.00, 0.06, False","17.00, 0.08, False","12.00, 0.05, False","17.00, 0.08, False","19.00, 0.09, False","18.00, 0.11, False","19.00, 0.12, False","19.00, 0.12, False","17.00, 0.10, False","16.00, 0.10, False","9.00, 0.04, False","14.00, 0.08, False","20.00, 0.16, False","17.00, 0.14, False","12.00, 0.09, False","15.00, 0.15, False","22.00, 0.22, False","14.00, 0.14, False","16.00, 0.21, False","23.00, 0.34, False","17.00, 0.28, False","17.00, 0.35, False","16.00, 0.34, False","14.00, 0.39, False","20.00, 0.46, False","20.00, 0.46, False","22.00, 0.48, False","17.00, 0.43, False","10.00, 0.42, False","7.00, 0.36, False","15.00, 0.61, False","16.00, 0.62, False","16.00, 0.74, False","16.00, 0.86, False","21.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False",None,"15.00, 1.00, None","20.00, 1.00, True","15.00, 0.73, True","14.00, 0.24, True",C,0.761
template_49,"8.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","12.00, 0.02, False","10.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","13.00, 0.03, False","14.00, 0.04, False","8.00, 0.02, False","14.00, 0.04, False","15.00, 0.07, False","10.00, 0.04, False","14.00, 0.06, False","17.00, 0.08, False","15.00, 0.09, False","17.00, 0.10, False","18.00, 0.11, False","17.00, 0.10, False","10.00, 0.05, False","10.00, 0.05, False","10.00, 0.05, False","17.00, 0.14, False","11.00, 0.08, False","7.00, 0.04, False","11.00, 0.11, False","20.00, 0.20, False","11.00, 0.11, False","13.00, 0.18, False","20.00, 0.31, False","14.00, 0.24, False","13.00, 0.30, False","11.00, 0.26, False","13.00, 0.38, False","17.00, 0.43, False","18.00, 0.44, False","20.00, 0.46, False","14.00, 0.39, False","9.00, 0.40, False","9.00, 0.40, False","10.00, 0.54, False","15.00, 0.61, False","12.00, 0.70, False","11.00, 0.84, False","17.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, True",None,"18.00, 1.00, True","12.00, 0.70, True","11.00, 0.20, True",C,0.761
template_27,"10.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","14.00, 0.01, False","15.00, 0.02, False","14.00, 0.02, False","11.00, 0.01, False","12.00, 0.02, False","15.00, 0.03, False","15.00, 0.04, False","6.00, 0.01, False","16.00, 0.04, False","14.00, 0.04, False","6.00, 0.01, False","18.00, 0.06, False","17.00, 0.06, False","20.00, 0.10, False","16.00, 0.07, False","20.00, 0.10, False","19.00, 0.09, False","16.00, 0.07, False","5.00, 0.01, False","16.00, 0.07, False","19.00, 0.12, False","17.00, 0.10, False","9.00, 0.04, False","13.00, 0.10, False","20.00, 0.16, False","11.00, 0.08, False","10.00, 0.10, False","18.00, 0.23, False","14.00, 0.19, False","12.00, 0.22, False","14.00, 0.24, False","10.00, 0.25, False","20.00, 0.38, False","18.00, 0.36, False","19.00, 0.37, False","14.00, 0.31, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.46, False","7.00, 0.36, False","10.00, 0.54, False","17.00, 0.74, False","15.00, 0.86, False","17.00, 0.87, False","11.00, 0.84, False","20.00, 1.00, False","18.00, 1.00, False",None,"17.00, 0.87, True","13.00, 0.30, True",C,0.756
template_43,"7.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","6.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","7.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","15.00, 0.04, False","14.00, 0.03, False","15.00, 0.04, False","13.00, 0.03, False","12.00, 0.02, False","9.00, 0.01, False","7.00, 0.01, False","13.00, 0.04, False","11.00, 0.03, False","6.00, 0.01, False","9.00, 0.03, False","15.00, 0.07, False","10.00, 0.04, False","10.00, 0.05, False","15.00, 0.12, False","14.00, 0.11, False","12.00, 0.12, False","10.00, 0.10, False","12.00, 0.16, False","13.00, 0.18, False","15.00, 0.20, False","17.00, 0.22, False","9.00, 0.12, False","8.00, 0.15, False","9.00, 0.17, False","10.00, 0.25, False","10.00, 0.25, False","13.00, 0.38, False","13.00, 0.47, False","16.00, 0.62, False","14.00, 0.60, False","16.00, 0.62, False","15.00, 0.73, False","12.00, 0.70, False","17.00, 0.87, False",None,"16.00, 0.51, True",C,0.748
template_21,"7.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","10.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","18.00, 0.01, False","11.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","19.00, 0.02, False","9.00, 0.00, False","10.00, 0.01, False","15.00, 0.03, False","10.00, 0.01, False","10.00, 0.02, False","9.00, 0.01, False","9.00, 0.02, False","14.00, 0.04, False","13.00, 0.04, False","15.00, 0.05, False","9.00, 0.02, False","11.00, 0.04, False","9.00, 0.03, False","6.00, 0.02, False","7.00, 0.03, False","5.00, 0.03, False","13.00, 0.13, False","13.00, 0.18, False","14.00, 0.19, False","9.00, 0.12, False","14.00, 0.24, False","11.00, 0.20, False","13.00, 0.30, False","16.00, 0.51, False",None,D,0.726
