"statistic, pvalue, row is better than column",best set: template_29,template_50,template_16,template_2,template_9,template_30,template_3,template_31,template_11,template_0,template_51,template_6,template_44,template_39,template_4,template_54,template_38,template_28,template_13,template_12,template_37,template_1,template_45,template_32,template_40,template_10,template_33,template_52,template_41,template_43,template_25,template_34,template_23,template_5,template_17,template_36,template_35,template_53,template_46,template_24,template_55,template_19,template_8,template_18,template_27,template_47,template_15,template_7,template_21,template_22,template_49,template_14,template_48,template_26,template_20,template_42,group,accuracy
template_18,"27.00, 0.06, False","11.00, 0.01, False","10.00, 0.01, False","8.00, 0.02, False","28.00, 0.12, False","15.00, 0.09, False","33.00, 0.21, False","35.00, 0.27, False","34.00, 0.26, False","13.00, 0.10, False","27.00, 0.26, False","8.00, 0.08, False","14.00, 0.14, False","29.00, 0.27, False","9.00, 0.12, False","12.00, 0.16, False","17.00, 0.22, False","9.00, 0.17, False","33.00, 0.42, False","12.00, 0.22, False","34.00, 0.42, False","37.00, 0.51, False","32.00, 0.48, False","14.00, 0.31, False","15.00, 0.41, False","11.00, 0.34, False","33.00, 0.64, False","17.00, 0.52, False","32.00, 0.63, False","33.00, 0.72, False","35.00, 0.73, False","16.00, 0.62, False","34.00, 0.72, False","34.00, 0.72, False","32.00, 0.72, False","16.00, 0.74, False","32.00, 0.81, False","35.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, False","13.00, 1.00, False",None,"40.00, 1.00, None","34.00, 1.00, None","36.00, 0.91, True","32.00, 0.90, True","31.00, 0.80, True","12.00, 0.57, True","34.00, 0.72, True","13.00, 0.30, True","15.00, 0.26, True","5.00, 0.06, True","7.00, 0.06, True","17.00, 0.17, True",A,0.508
template_27,"15.00, 0.02, False","32.00, 0.07, False","31.00, 0.09, False","34.00, 0.15, False","8.00, 0.02, False","31.00, 0.20, False","15.00, 0.09, False","15.00, 0.12, False","8.00, 0.05, False","34.00, 0.26, False","11.00, 0.11, False","36.00, 0.32, False","32.00, 0.30, False","14.00, 0.14, False","32.00, 0.35, False","36.00, 0.37, False","36.00, 0.37, False","34.00, 0.42, False","9.00, 0.17, False","31.00, 0.40, False","15.00, 0.26, False","18.00, 0.36, False","16.00, 0.34, False","33.00, 0.48, False","37.00, 0.58, False","32.00, 0.55, False","20.00, 0.55, False","36.00, 0.65, False","13.00, 0.47, False","23.00, 0.67, False","8.00, 0.50, False","34.00, 0.72, False","13.00, 0.58, False","14.00, 0.60, False","17.00, 0.63, False","40.00, 0.83, False","19.00, 0.76, False","19.00, 1.00, False","36.00, 1.00, False","38.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","41.00, 1.00, False","40.00, 1.00, True",None,"21.00, 1.00, None","19.00, 0.87, True","16.00, 0.86, True","13.00, 0.71, True","38.00, 0.74, True","16.00, 0.62, True","39.00, 0.52, True","31.00, 0.40, True","34.00, 0.36, True","34.00, 0.31, True","37.00, 0.33, True",B,0.508
template_47,"12.00, 0.01, False","28.00, 0.06, False","28.00, 0.08, False","31.00, 0.14, False","11.00, 0.03, False","30.00, 0.19, False","17.00, 0.10, False","14.00, 0.11, False","15.00, 0.12, False","31.00, 0.24, False","12.00, 0.12, False","31.00, 0.29, False","31.00, 0.29, False","16.00, 0.16, False","30.00, 0.34, False","29.00, 0.33, False","28.00, 0.32, False","25.00, 0.36, False","16.00, 0.27, False","29.00, 0.39, False","21.00, 0.32, False","19.00, 0.37, False","17.00, 0.35, False","32.00, 0.48, False","29.00, 0.53, False","29.00, 0.53, False","20.00, 0.55, False","35.00, 0.64, False","18.00, 0.53, False","17.00, 0.63, False","16.00, 0.62, False","31.00, 0.71, False","20.00, 0.65, False","14.00, 0.60, False","18.00, 0.64, False","37.00, 0.82, False","16.00, 0.74, False","18.00, 1.00, False","31.00, 1.00, False","36.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","38.00, 1.00, False","34.00, 1.00, True","21.00, 1.00, True",None,"24.00, 0.89, True","14.00, 0.86, True","17.00, 0.74, True","35.00, 0.73, True","8.00, 0.50, True","35.00, 0.49, True","26.00, 0.37, True","34.00, 0.36, True","30.00, 0.28, True","32.00, 0.30, True",B,0.508
template_15,"14.00, 0.01, False","31.00, 0.04, False","32.00, 0.06, False","30.00, 0.08, False","15.00, 0.03, False","30.00, 0.13, False","20.00, 0.08, False","18.00, 0.09, False","14.00, 0.06, False","30.00, 0.16, False","20.00, 0.13, False","35.00, 0.22, False","34.00, 0.22, False","18.00, 0.11, False","33.00, 0.25, False","35.00, 0.27, False","32.00, 0.25, False","30.00, 0.28, False","18.00, 0.18, False","32.00, 0.30, False","19.00, 0.19, False","10.00, 0.14, False","22.00, 0.27, False","29.00, 0.33, False","32.00, 0.41, False","34.00, 0.42, False","26.00, 0.43, False","35.00, 0.49, False","19.00, 0.37, False","17.00, 0.43, False","17.00, 0.43, False","31.00, 0.54, False","17.00, 0.43, False","20.00, 0.46, False","20.00, 0.46, False","37.00, 0.65, False","22.00, 0.57, False","22.00, 0.77, False","34.00, 0.81, False","40.00, 0.83, False","23.00, 0.78, False","18.00, 0.75, False","41.00, 0.83, False","36.00, 0.91, False","19.00, 0.87, False","24.00, 0.89, False",None,"21.00, 1.00, None","21.00, 1.00, True","41.00, 0.91, True","22.00, 0.88, True","37.00, 0.65, True","31.00, 0.54, True","35.00, 0.49, True","35.00, 0.43, True","36.00, 0.43, True",B,0.5
template_7,"9.00, 0.00, False","30.00, 0.04, False","26.00, 0.04, False","30.00, 0.08, False","6.00, 0.00, False","30.00, 0.13, False","10.00, 0.02, False","12.00, 0.05, False","7.00, 0.02, False","27.00, 0.14, False","9.00, 0.04, False","29.00, 0.19, False","30.00, 0.19, False","13.00, 0.07, False","26.00, 0.21, False","31.00, 0.24, False","29.00, 0.23, False","26.00, 0.25, False","7.00, 0.06, False","28.00, 0.27, False","15.00, 0.15, False","14.00, 0.19, False","16.00, 0.21, False","28.00, 0.32, False","33.00, 0.42, False","28.00, 0.38, False","15.00, 0.32, False","31.00, 0.47, False","14.00, 0.31, False","18.00, 0.44, False","13.00, 0.38, False","25.00, 0.50, False","14.00, 0.39, False","7.00, 0.26, False","15.00, 0.41, False","36.00, 0.65, False","14.00, 0.49, False","15.00, 0.73, False","28.00, 0.79, False","34.00, 0.81, False","18.00, 0.75, False","11.00, 0.69, False","38.00, 0.82, False","32.00, 0.90, False","16.00, 0.86, False","14.00, 0.86, False","21.00, 1.00, True",None,"13.00, 1.00, True","35.00, 0.91, True","12.00, 0.85, True","34.00, 0.64, True","24.00, 0.50, True","33.00, 0.48, True","30.00, 0.40, True","35.00, 0.43, True",B,0.5
template_21,"8.00, 0.00, False","29.00, 0.03, False","25.00, 0.03, False","27.00, 0.06, False","7.00, 0.00, False","26.00, 0.09, False","16.00, 0.04, False","13.00, 0.04, False","11.00, 0.03, False","29.00, 0.12, False","9.00, 0.03, False","28.00, 0.15, False","29.00, 0.15, False","16.00, 0.07, False","24.00, 0.16, False","31.00, 0.20, False","29.00, 0.19, False","26.00, 0.21, False","13.00, 0.10, False","28.00, 0.22, False","14.00, 0.11, False","19.00, 0.19, False","19.00, 0.19, False","24.00, 0.24, False","33.00, 0.36, False","27.00, 0.31, False","16.00, 0.27, False","34.00, 0.42, False","15.00, 0.26, False","21.00, 0.39, False","13.00, 0.30, False","26.00, 0.43, False","11.00, 0.26, False","14.00, 0.31, False","18.00, 0.36, False","33.00, 0.56, False","14.00, 0.39, False","19.00, 0.64, False","30.00, 0.71, False","33.00, 0.72, False","20.00, 0.65, False","10.00, 0.54, False","36.00, 0.73, False","31.00, 0.80, False","13.00, 0.71, False","17.00, 0.74, False","21.00, 1.00, False","13.00, 1.00, False",None,"34.00, 1.00, True","17.00, 1.00, True","35.00, 0.73, True","26.00, 0.60, True","32.00, 0.55, True","29.00, 0.46, True","35.00, 0.49, True",B,0.496
template_22,"28.00, 0.02, False","8.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","26.00, 0.04, False","14.00, 0.02, False","30.00, 0.08, False","34.00, 0.12, False","32.00, 0.11, False","17.00, 0.04, False","26.00, 0.11, False","13.00, 0.04, False","14.00, 0.04, False","27.00, 0.11, False","12.00, 0.05, False","18.00, 0.09, False","16.00, 0.07, False","13.00, 0.07, False","32.00, 0.21, False","13.00, 0.07, False","33.00, 0.21, False","36.00, 0.27, False","30.00, 0.24, False","18.00, 0.14, False","18.00, 0.18, False","10.00, 0.10, False","33.00, 0.36, False","17.00, 0.22, False","32.00, 0.35, False","34.00, 0.42, False","33.00, 0.42, False","20.00, 0.31, False","33.00, 0.42, False","32.00, 0.41, False","34.00, 0.42, False","14.00, 0.31, False","34.00, 0.49, False","35.00, 0.64, False","19.00, 0.54, False","9.00, 0.40, False","33.00, 0.64, False","39.00, 0.66, False","10.00, 0.42, False","12.00, 0.57, False","38.00, 0.74, False","35.00, 0.73, False","41.00, 0.91, False","35.00, 0.91, False","34.00, 1.00, False",None,"36.00, 1.00, None","18.00, 0.75, True","22.00, 0.67, True","13.00, 0.47, True","17.00, 0.43, True","24.00, 0.50, True",B,0.492
template_49,"10.00, 0.00, False","27.00, 0.02, False","28.00, 0.03, False","31.00, 0.06, False","7.00, 0.00, False","29.00, 0.08, False","15.00, 0.03, False","14.00, 0.03, False","13.00, 0.03, False","31.00, 0.11, False","8.00, 0.02, False","33.00, 0.15, False","28.00, 0.12, False","13.00, 0.04, False","30.00, 0.16, False","27.00, 0.14, False","27.00, 0.14, False","27.00, 0.18, False","13.00, 0.07, False","29.00, 0.19, False","15.00, 0.09, False","17.00, 0.14, False","15.00, 0.12, False","29.00, 0.23, False","29.00, 0.27, False","29.00, 0.27, False","20.00, 0.25, False","30.00, 0.34, False","15.00, 0.20, False","13.00, 0.23, False","13.00, 0.23, False","28.00, 0.38, False","16.00, 0.27, False","10.00, 0.18, False","18.00, 0.29, False","36.00, 0.50, False","14.00, 0.31, False","12.00, 0.46, False","28.00, 0.61, False","36.00, 0.65, False","14.00, 0.49, False","15.00, 0.50, False","39.00, 0.66, False","34.00, 0.72, False","16.00, 0.62, False","8.00, 0.50, False","22.00, 0.88, False","12.00, 0.85, False","17.00, 1.00, False","36.00, 1.00, True",None,"35.00, 0.82, True","25.00, 0.68, True","35.00, 0.64, True","34.00, 0.56, True","35.00, 0.57, True",B,0.492
template_14,"27.00, 0.01, False","16.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","27.00, 0.02, False","20.00, 0.02, False","32.00, 0.05, False","34.00, 0.07, False","33.00, 0.06, False","7.00, 0.00, False","27.00, 0.06, False","13.00, 0.01, False","20.00, 0.03, False","28.00, 0.06, False","14.00, 0.02, False","15.00, 0.03, False","18.00, 0.04, False","15.00, 0.04, False","33.00, 0.12, False","16.00, 0.04, False","32.00, 0.11, False","34.00, 0.15, False","32.00, 0.14, False","18.00, 0.06, False","18.00, 0.09, False","15.00, 0.07, False","32.00, 0.21, False","22.00, 0.14, False","32.00, 0.21, False","32.00, 0.25, False","34.00, 0.26, False","20.00, 0.16, False","34.00, 0.26, False","32.00, 0.25, False","33.00, 0.25, False","20.00, 0.20, False","33.00, 0.30, False","35.00, 0.43, False","18.00, 0.29, False","15.00, 0.26, False","34.00, 0.42, False","34.00, 0.42, False","15.00, 0.26, False","13.00, 0.30, False","39.00, 0.52, False","35.00, 0.49, False","37.00, 0.65, False","34.00, 0.64, False","35.00, 0.73, False","18.00, 0.75, False","35.00, 0.82, False",None,"24.00, 1.00, True","20.00, 0.88, True","22.00, 0.77, True","18.00, 0.75, True",B,0.479
template_48,"18.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","22.00, 0.01, False","12.00, 0.00, False","28.00, 0.03, False","26.00, 0.03, False","27.00, 0.03, False","16.00, 0.01, False","21.00, 0.03, False","13.00, 0.01, False","12.00, 0.01, False","24.00, 0.04, False","13.00, 0.01, False","8.00, 0.00, False","14.00, 0.02, False","9.00, 0.01, False","27.00, 0.07, False","17.00, 0.03, False","25.00, 0.06, False","28.00, 0.10, False","26.00, 0.09, False","12.00, 0.02, False","18.00, 0.06, False","14.00, 0.04, False","27.00, 0.14, False","12.00, 0.05, False","25.00, 0.13, False","23.00, 0.15, False","27.00, 0.18, False","14.00, 0.08, False","27.00, 0.18, False","22.00, 0.14, False","26.00, 0.17, False","18.00, 0.14, False","26.00, 0.21, False","26.00, 0.31, False","5.00, 0.06, False","18.00, 0.23, False","26.00, 0.31, False","24.00, 0.29, False","19.00, 0.24, False","15.00, 0.26, False","31.00, 0.40, False","26.00, 0.37, False","31.00, 0.54, False","24.00, 0.50, False","26.00, 0.60, False","22.00, 0.67, False","25.00, 0.68, False","24.00, 1.00, False",None,"22.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True",B,0.475
template_26,"25.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","27.00, 0.01, False","13.00, 0.00, False","28.00, 0.02, False","31.00, 0.04, False","31.00, 0.04, False","13.00, 0.00, False","26.00, 0.03, False","8.00, 0.00, False","16.00, 0.01, False","26.00, 0.03, False","10.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","9.00, 0.01, False","28.00, 0.06, False","7.00, 0.00, False","31.00, 0.07, False","33.00, 0.10, False","29.00, 0.08, False","15.00, 0.03, False","13.00, 0.03, False","8.00, 0.01, False","28.00, 0.12, False","15.00, 0.05, False","28.00, 0.12, False","31.00, 0.17, False","30.00, 0.16, False","16.00, 0.07, False","29.00, 0.15, False","32.00, 0.17, False","30.00, 0.16, False","12.00, 0.07, False","31.00, 0.20, False","32.00, 0.30, False","16.00, 0.16, False","7.00, 0.06, False","31.00, 0.29, False","34.00, 0.31, False","9.00, 0.09, False","5.00, 0.06, False","34.00, 0.36, False","34.00, 0.36, False","35.00, 0.49, False","33.00, 0.48, False","32.00, 0.55, False","13.00, 0.47, False","35.00, 0.64, False","20.00, 0.88, False","22.00, 1.00, False",None,"14.00, 1.00, True","25.00, 1.00, True",B,0.471
template_20,"27.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","25.00, 0.01, False","12.00, 0.00, False","31.00, 0.02, False","33.00, 0.03, False","31.00, 0.03, False","15.00, 0.00, False","27.00, 0.03, False","6.00, 0.00, False","17.00, 0.01, False","29.00, 0.03, False","9.00, 0.00, False","13.00, 0.01, False","17.00, 0.01, False","10.00, 0.01, False","31.00, 0.06, False","13.00, 0.01, False","33.00, 0.06, False","36.00, 0.09, False","30.00, 0.07, False","12.00, 0.01, False","18.00, 0.04, False","14.00, 0.02, False","30.00, 0.11, False","18.00, 0.05, False","28.00, 0.10, False","30.00, 0.13, False","31.00, 0.14, False","11.00, 0.03, False","29.00, 0.12, False","27.00, 0.11, False","31.00, 0.14, False","12.00, 0.05, False","27.00, 0.14, False","33.00, 0.25, False","15.00, 0.12, False","13.00, 0.10, False","30.00, 0.24, False","29.00, 0.23, False","12.00, 0.09, False","7.00, 0.06, False","34.00, 0.31, False","30.00, 0.28, False","35.00, 0.43, False","30.00, 0.40, False","29.00, 0.46, False","17.00, 0.43, False","34.00, 0.56, False","22.00, 0.77, False","20.00, 0.88, False","14.00, 1.00, False",None,"28.00, 1.00, None",B,0.466
template_42,"23.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","25.00, 0.01, False","14.00, 0.00, False","32.00, 0.02, False","31.00, 0.03, False","31.00, 0.03, False","10.00, 0.00, False","26.00, 0.02, False","16.00, 0.01, False","12.00, 0.00, False","25.00, 0.02, False","15.00, 0.01, False","8.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","31.00, 0.06, False","16.00, 0.02, False","29.00, 0.05, False","29.00, 0.06, False","32.00, 0.07, False","17.00, 0.02, False","18.00, 0.04, False","15.00, 0.03, False","32.00, 0.11, False","14.00, 0.03, False","30.00, 0.11, False","25.00, 0.10, False","32.00, 0.14, False","23.00, 0.09, False","33.00, 0.15, False","31.00, 0.14, False","32.00, 0.14, False","21.00, 0.10, False","34.00, 0.18, False","32.00, 0.25, False","13.00, 0.10, False","21.00, 0.17, False","33.00, 0.25, False","35.00, 0.27, False","17.00, 0.14, False","17.00, 0.17, False","37.00, 0.33, False","32.00, 0.30, False","36.00, 0.43, False","35.00, 0.43, False","35.00, 0.49, False","24.00, 0.50, False","35.00, 0.57, False","18.00, 0.75, False","17.00, 0.87, False","25.00, 1.00, False","28.00, 1.00, True",None,B,0.466
