"statistic, pvalue, row is better than column",best set: template_40,template_32,template_44,template_36,template_50,template_28,template_41,template_33,template_0,template_39,template_34,template_31,template_38,template_48,template_46,template_13,template_8,template_5,template_42,template_37,template_6,template_30,template_52,template_7,template_29,template_45,template_35,template_4,template_12,template_55,template_10,template_51,template_47,template_11,template_2,template_53,template_9,template_54,template_1,template_49,template_43,template_3,template_17,template_20,template_22,template_16,template_24,template_23,template_26,template_19,template_18,template_14,template_21,template_27,template_25,template_15,group,accuracy
template_20,"13.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","23.00, 0.01, False","23.00, 0.02, False","17.00, 0.01, False","23.00, 0.02, False","13.00, 0.01, False","22.00, 0.03, False","20.00, 0.02, False","15.00, 0.02, False","15.00, 0.02, False","26.00, 0.05, False","11.00, 0.01, False","23.00, 0.06, False","17.00, 0.03, False","23.00, 0.07, False","12.00, 0.02, False","15.00, 0.04, False","18.00, 0.05, False","25.00, 0.10, False","25.00, 0.10, False","23.00, 0.09, False","24.00, 0.12, False","15.00, 0.07, False","19.00, 0.09, False","22.00, 0.14, False","16.00, 0.10, False","26.00, 0.25, False","23.00, 0.23, False","27.00, 0.31, False","18.00, 0.23, False","26.00, 0.31, False","25.00, 0.36, False","19.00, 0.37, False","30.00, 0.46, False","23.00, 0.41, False","27.00, 0.52, False","31.00, 0.80, False","28.00, 1.00, False",None,"3.00, 0.73, True","6.00, 0.79, True","5.00, 0.77, True","28.00, 0.79, True","2.00, 0.45, True","27.00, 0.69, True","0.00, 0.12, True","4.00, 0.39, True","24.00, 0.58, True","24.00, 0.42, True","24.00, 0.35, True","23.00, 0.15, True",B,0.278
template_22,"14.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","14.00, 0.00, False","22.00, 0.01, False","14.00, 0.00, False","22.00, 0.02, False","21.00, 0.02, False","16.00, 0.01, False","16.00, 0.01, False","23.00, 0.02, False","11.00, 0.00, False","21.00, 0.03, False","15.00, 0.01, False","24.00, 0.05, False","13.00, 0.01, False","15.00, 0.02, False","19.00, 0.03, False","22.00, 0.05, False","24.00, 0.06, False","24.00, 0.06, False","25.00, 0.08, False","14.00, 0.03, False","17.00, 0.04, False","21.00, 0.08, False","14.00, 0.04, False","24.00, 0.16, False","24.00, 0.16, False","25.00, 0.20, False","18.00, 0.14, False","25.00, 0.20, False","25.00, 0.25, False","18.00, 0.23, False","29.00, 0.33, False","23.00, 0.28, False","27.00, 0.37, False","28.00, 0.61, False","26.00, 0.79, False","3.00, 0.73, False",None,"7.00, 1.00, None","6.00, 1.00, None","28.00, 1.00, True","4.00, 1.00, True","28.00, 0.90, True","2.00, 0.69, True","3.00, 0.73, True","25.00, 0.78, True","23.00, 0.58, True","25.00, 0.50, True","23.00, 0.23, True",C,0.264
template_16,"14.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","17.00, 0.00, False","22.00, 0.01, False","15.00, 0.00, False","22.00, 0.02, False","21.00, 0.02, False","19.00, 0.02, False","18.00, 0.01, False","24.00, 0.03, False","12.00, 0.01, False","23.00, 0.03, False","19.00, 0.02, False","24.00, 0.05, False","14.00, 0.02, False","15.00, 0.02, False","16.00, 0.02, False","24.00, 0.06, False","25.00, 0.06, False","24.00, 0.06, False","24.00, 0.08, False","16.00, 0.04, False","17.00, 0.04, False","23.00, 0.09, False","14.00, 0.04, False","27.00, 0.18, False","25.00, 0.16, False","26.00, 0.21, False","16.00, 0.13, False","27.00, 0.21, False","25.00, 0.25, False","20.00, 0.25, False","30.00, 0.34, False","23.00, 0.28, False","28.00, 0.38, False","28.00, 0.61, False","24.00, 0.78, False","6.00, 0.79, False","7.00, 1.00, True",None,"5.00, 1.00, None","29.00, 1.00, True","3.00, 1.00, True","28.00, 0.90, True","6.00, 0.79, True","5.00, 0.77, True","25.00, 0.78, True","25.00, 0.59, True","25.00, 0.50, True","23.00, 0.23, True",C,0.264
template_24,"16.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","25.00, 0.01, False","24.00, 0.01, False","15.00, 0.00, False","23.00, 0.01, False","16.00, 0.01, False","24.00, 0.02, False","23.00, 0.02, False","18.00, 0.01, False","18.00, 0.01, False","25.00, 0.03, False","15.00, 0.01, False","23.00, 0.03, False","17.00, 0.02, False","25.00, 0.05, False","15.00, 0.02, False","19.00, 0.03, False","19.00, 0.03, False","24.00, 0.06, False","26.00, 0.07, False","25.00, 0.06, False","26.00, 0.09, False","17.00, 0.04, False","19.00, 0.05, False","23.00, 0.09, False","15.00, 0.05, False","26.00, 0.17, False","25.00, 0.16, False","28.00, 0.22, False","19.00, 0.15, False","27.00, 0.21, False","26.00, 0.25, False","19.00, 0.24, False","28.00, 0.32, False","24.00, 0.29, False","27.00, 0.37, False","31.00, 0.63, False","28.00, 0.79, False","5.00, 0.77, False","6.00, 1.00, True","5.00, 1.00, True",None,"31.00, 1.00, True","3.00, 1.00, True","29.00, 0.90, True","3.00, 0.73, True","3.00, 0.73, True","27.00, 0.79, True","27.00, 0.60, True","26.00, 0.51, True","24.00, 0.24, True",C,0.264
template_23,"17.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","21.00, 0.01, False","13.00, 0.00, False","19.00, 0.01, False","12.00, 0.00, False","21.00, 0.01, False","21.00, 0.02, False","18.00, 0.01, False","7.00, 0.00, False","19.00, 0.01, False","6.00, 0.00, False","21.00, 0.02, False","12.00, 0.01, False","22.00, 0.03, False","21.00, 0.03, False","23.00, 0.03, False","7.00, 0.00, False","12.00, 0.01, False","17.00, 0.02, False","15.00, 0.03, False","20.00, 0.04, False","19.00, 0.04, False","13.00, 0.03, False","21.00, 0.06, False","14.00, 0.06, False","16.00, 0.07, False","9.00, 0.04, False","22.00, 0.14, False","13.00, 0.07, False","8.00, 0.05, False","25.00, 0.25, False","16.00, 0.16, False","20.00, 0.20, False","20.00, 0.25, False","16.00, 0.42, False","4.00, 0.39, False","28.00, 0.79, False","28.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, False",None,"29.00, 1.00, None","5.00, 1.00, True","28.00, 1.00, True","29.00, 1.00, True","3.00, 0.73, True","3.00, 0.34, True","3.00, 0.23, True","2.00, 0.02, True",C,0.257
template_26,"14.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","16.00, 0.00, False","22.00, 0.01, False","14.00, 0.00, False","22.00, 0.01, False","21.00, 0.01, False","16.00, 0.01, False","16.00, 0.01, False","26.00, 0.02, False","12.00, 0.00, False","22.00, 0.02, False","17.00, 0.01, False","24.00, 0.04, False","13.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","24.00, 0.05, False","26.00, 0.05, False","24.00, 0.05, False","25.00, 0.06, False","15.00, 0.03, False","18.00, 0.04, False","23.00, 0.07, False","14.00, 0.03, False","27.00, 0.14, False","25.00, 0.13, False","27.00, 0.18, False","15.00, 0.09, False","28.00, 0.18, False","24.00, 0.19, False","19.00, 0.19, False","29.00, 0.27, False","24.00, 0.24, False","27.00, 0.31, False","28.00, 0.53, False","25.00, 0.68, False","2.00, 0.45, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","29.00, 1.00, True",None,"29.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","26.00, 0.89, True","25.00, 0.68, True","25.00, 0.59, True","24.00, 0.29, True",C,0.257
template_19,"17.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","18.00, 0.01, False","6.00, 0.00, False","20.00, 0.01, False","5.00, 0.00, False","19.00, 0.01, False","13.00, 0.01, False","22.00, 0.02, False","21.00, 0.02, False","23.00, 0.02, False","6.00, 0.00, False","11.00, 0.01, False","15.00, 0.01, False","15.00, 0.02, False","21.00, 0.04, False","21.00, 0.04, False","13.00, 0.02, False","24.00, 0.06, False","14.00, 0.04, False","14.00, 0.04, False","8.00, 0.02, False","23.00, 0.12, False","14.00, 0.06, False","8.00, 0.04, False","24.00, 0.19, False","15.00, 0.12, False","19.00, 0.15, False","18.00, 0.18, False","17.00, 0.35, False","4.00, 0.27, False","27.00, 0.69, False","28.00, 0.90, False","28.00, 0.90, False","29.00, 0.90, False","5.00, 1.00, False","29.00, 1.00, False",None,"28.00, 1.00, None","30.00, 1.00, None","2.00, 1.00, True","3.00, 0.51, True","3.00, 0.34, True","2.00, 0.04, True",C,0.25
template_18,"13.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","22.00, 0.01, False","20.00, 0.01, False","14.00, 0.00, False","15.00, 0.00, False","24.00, 0.02, False","10.00, 0.00, False","21.00, 0.02, False","14.00, 0.01, False","22.00, 0.02, False","12.00, 0.01, False","15.00, 0.01, False","18.00, 0.01, False","23.00, 0.03, False","24.00, 0.04, False","23.00, 0.03, False","23.00, 0.04, False","13.00, 0.01, False","16.00, 0.02, False","20.00, 0.04, False","15.00, 0.03, False","24.00, 0.10, False","23.00, 0.09, False","26.00, 0.14, False","17.00, 0.08, False","25.00, 0.13, False","23.00, 0.15, False","18.00, 0.14, False","28.00, 0.22, False","22.00, 0.18, False","24.00, 0.24, False","29.00, 0.46, False","26.00, 0.60, False","0.00, 0.12, False","2.00, 0.69, False","6.00, 0.79, False","3.00, 0.73, False","28.00, 1.00, False","3.00, 1.00, False","28.00, 1.00, True",None,"4.00, 1.00, None","26.00, 1.00, True","25.00, 0.78, True","25.00, 0.68, True","23.00, 0.34, True",C,0.25
template_14,"15.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","23.00, 0.01, False","13.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","23.00, 0.01, False","21.00, 0.01, False","17.00, 0.01, False","17.00, 0.01, False","24.00, 0.02, False","12.00, 0.00, False","21.00, 0.02, False","15.00, 0.01, False","25.00, 0.03, False","13.00, 0.01, False","17.00, 0.01, False","17.00, 0.01, False","23.00, 0.03, False","25.00, 0.04, False","24.00, 0.04, False","26.00, 0.05, False","14.00, 0.02, False","17.00, 0.02, False","23.00, 0.06, False","13.00, 0.02, False","26.00, 0.11, False","26.00, 0.11, False","26.00, 0.14, False","15.00, 0.07, False","27.00, 0.14, False","25.00, 0.16, False","18.00, 0.14, False","28.00, 0.22, False","24.00, 0.19, False","27.00, 0.26, False","27.00, 0.44, False","26.00, 0.60, False","4.00, 0.39, False","3.00, 0.73, False","5.00, 0.77, False","3.00, 0.73, False","29.00, 1.00, False","3.00, 1.00, False","30.00, 1.00, True","4.00, 1.00, True",None,"28.00, 1.00, True","26.00, 0.79, True","26.00, 0.69, True","24.00, 0.35, True",C,0.25
template_21,"15.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","9.00, 0.00, False","18.00, 0.00, False","19.00, 0.01, False","15.00, 0.00, False","6.00, 0.00, False","17.00, 0.00, False","4.00, 0.00, False","18.00, 0.01, False","11.00, 0.00, False","20.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","4.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","19.00, 0.02, False","18.00, 0.02, False","12.00, 0.01, False","21.00, 0.04, False","13.00, 0.03, False","13.00, 0.03, False","7.00, 0.01, False","20.00, 0.08, False","13.00, 0.04, False","5.00, 0.01, False","21.00, 0.13, False","15.00, 0.09, False","16.00, 0.10, False","17.00, 0.14, False","14.00, 0.24, False","2.00, 0.11, False","24.00, 0.58, False","25.00, 0.78, False","25.00, 0.78, False","27.00, 0.79, False","3.00, 0.73, False","26.00, 0.89, False","2.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False",None,"4.00, 0.75, True","4.00, 0.55, True","4.00, 0.12, True",C,0.243
template_27,"14.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","4.00, 0.00, False","16.00, 0.00, False","4.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","19.00, 0.01, False","17.00, 0.00, False","20.00, 0.01, False","5.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","14.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","11.00, 0.00, False","18.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","7.00, 0.01, False","18.00, 0.04, False","13.00, 0.02, False","8.00, 0.01, False","20.00, 0.08, False","12.00, 0.03, False","17.00, 0.06, False","16.00, 0.07, False","16.00, 0.16, False","4.00, 0.08, False","24.00, 0.42, False","23.00, 0.58, False","25.00, 0.59, False","27.00, 0.60, False","3.00, 0.34, False","25.00, 0.68, False","3.00, 0.51, False","25.00, 0.78, False","26.00, 0.79, False","4.00, 0.75, False",None,"5.00, 1.00, True","2.00, 0.18, True",C,0.229
template_25,"15.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","7.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","18.00, 0.00, False","20.00, 0.01, False","8.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","12.00, 0.00, False","19.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","9.00, 0.01, False","21.00, 0.04, False","14.00, 0.02, False","8.00, 0.01, False","21.00, 0.06, False","14.00, 0.03, False","19.00, 0.05, False","17.00, 0.06, False","18.00, 0.14, False","2.00, 0.02, False","24.00, 0.35, False","25.00, 0.50, False","25.00, 0.50, False","26.00, 0.51, False","3.00, 0.23, False","25.00, 0.59, False","3.00, 0.34, False","25.00, 0.68, False","26.00, 0.69, False","4.00, 0.55, False","5.00, 1.00, False",None,"4.00, 0.39, True",C,0.222
template_15,"12.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","4.00, 0.00, False","16.00, 0.00, False","5.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","17.00, 0.01, False","11.00, 0.00, False","7.00, 0.00, False","18.00, 0.01, False","8.00, 0.00, False","16.00, 0.01, False","13.00, 0.01, False","15.00, 0.04, False","4.00, 0.01, False","23.00, 0.15, False","23.00, 0.23, False","23.00, 0.23, False","24.00, 0.24, False","2.00, 0.02, False","24.00, 0.29, False","2.00, 0.04, False","23.00, 0.34, False","24.00, 0.35, False","4.00, 0.12, False","2.00, 0.18, False","4.00, 0.39, False",None,C,0.194
