"statistic, pvalue, row is better than column",best set: template_40,template_34,template_32,template_29,template_9,template_6,template_7,template_10,template_48,template_3,template_28,template_8,template_33,template_2,template_31,template_35,template_41,template_46,template_11,template_49,template_42,template_37,template_36,template_38,template_13,template_5,template_39,template_1,template_12,template_44,template_4,template_0,template_50,template_30,template_43,template_16,template_51,template_54,template_55,template_52,template_45,template_53,template_24,template_17,template_14,template_20,template_47,template_25,template_21,template_18,template_15,template_27,template_22,template_19,template_26,template_23,group,accuracy
template_37,"37.00, 0.11, False","36.00, 0.27, False","35.00, 0.37, False","19.00, 0.24, False","18.00, 0.23, False","35.00, 0.49, False","32.00, 0.48, False","34.00, 0.49, False","34.00, 0.64, False","21.00, 0.56, False","41.00, 0.75, False","38.00, 0.82, False","30.00, 0.90, False","42.00, 1.00, False","17.00, 1.00, False","27.00, 1.00, False","20.00, 1.00, False","37.00, 1.00, True","36.00, 1.00, True","47.00, 1.00, True","37.00, 1.00, True",None,"41.00, 1.00, None","43.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True","22.00, 0.88, True","32.00, 0.81, True","37.00, 0.82, True","37.00, 0.82, True","35.00, 0.82, True","35.00, 0.82, True","34.00, 0.72, True","42.00, 0.67, True","44.00, 0.68, True","37.00, 0.58, True","31.00, 0.54, True","32.00, 0.41, True","37.00, 0.33, True","28.00, 0.15, True","37.00, 0.20, True","36.00, 0.16, True","34.00, 0.12, True","26.00, 0.09, True","34.00, 0.12, True","35.00, 0.13, True","40.00, 0.15, True","30.00, 0.04, True","34.00, 0.03, True","29.00, 0.02, True","30.00, 0.01, True","29.00, 0.01, True","32.00, 0.00, True","28.00, 0.00, True","32.00, 0.00, True","23.00, 0.00, True",A,0.51
template_36,"14.00, 0.02, False","22.00, 0.18, False","20.00, 0.25, False","34.00, 0.36, False","39.00, 0.39, False","28.00, 0.45, False","45.00, 0.54, False","26.00, 0.43, False","37.00, 0.65, False","41.00, 0.67, False","19.00, 0.64, False","22.00, 0.77, False","38.00, 0.91, False","24.00, 1.00, False","46.00, 1.00, False","40.00, 1.00, False","40.00, 1.00, False","37.00, 1.00, True","50.00, 1.00, True","43.00, 1.00, True","41.00, 1.00, True","41.00, 1.00, True",None,"26.00, 1.00, True","50.00, 1.00, True","46.00, 1.00, True","44.00, 0.92, True","42.00, 0.83, True","26.00, 0.79, True","35.00, 0.82, True","25.00, 0.78, True","29.00, 0.80, True","29.00, 0.70, True","19.00, 0.54, True","39.00, 0.66, True","34.00, 0.56, True","41.00, 0.59, True","29.00, 0.39, True","40.00, 0.34, True","32.00, 0.17, True","35.00, 0.19, True","38.00, 0.17, True","34.00, 0.12, True","39.00, 0.15, True","34.00, 0.12, True","35.00, 0.13, True","36.00, 0.13, True","40.00, 0.07, True","39.00, 0.04, True","29.00, 0.02, True","38.00, 0.02, True","36.00, 0.02, True","27.00, 0.00, True","33.00, 0.00, True","29.00, 0.00, True","34.00, 0.00, True",B,0.51
template_38,"5.00, 0.00, False","16.00, 0.10, False","18.00, 0.18, False","31.00, 0.29, False","35.00, 0.31, False","22.00, 0.33, False","41.00, 0.46, False","21.00, 0.32, False","28.00, 0.53, False","37.00, 0.58, False","17.00, 0.52, False","23.00, 0.67, False","37.00, 0.82, False","28.00, 0.90, False","44.00, 0.92, False","37.00, 0.91, False","35.00, 0.91, False","31.00, 1.00, False","40.00, 1.00, False","49.00, 1.00, False","30.00, 1.00, False","43.00, 1.00, False","26.00, 1.00, False",None,"42.00, 1.00, None","44.00, 1.00, None","36.00, 1.00, True","40.00, 0.91, True","21.00, 0.88, True","31.00, 0.90, True","24.00, 0.89, True","27.00, 0.89, True","29.00, 0.80, True","26.00, 0.69, True","42.00, 0.75, True","31.00, 0.63, True","42.00, 0.67, True","26.00, 0.43, True","41.00, 0.40, True","24.00, 0.16, True","39.00, 0.25, True","38.00, 0.20, True","27.00, 0.11, True","38.00, 0.17, True","27.00, 0.11, True","30.00, 0.13, True","40.00, 0.18, True","40.00, 0.09, True","37.00, 0.05, True","26.00, 0.02, True","36.00, 0.02, True","36.00, 0.02, True","25.00, 0.00, True","34.00, 0.01, True","27.00, 0.00, True","29.00, 0.00, True",B,0.506
template_13,"37.00, 0.09, False","35.00, 0.22, False","39.00, 0.34, False","20.00, 0.20, False","17.00, 0.17, False","31.00, 0.40, False","19.00, 0.30, False","33.00, 0.42, False","36.00, 0.57, False","21.00, 0.47, False","40.00, 0.66, False","38.00, 0.74, False","31.00, 0.80, False","41.00, 0.91, False","29.00, 0.90, False","26.00, 0.89, False","25.00, 0.89, False","38.00, 1.00, False","8.00, 1.00, False","43.00, 1.00, False","42.00, 1.00, False","33.00, 1.00, False","50.00, 1.00, False","42.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, True","16.00, 0.86, True","35.00, 0.91, True","44.00, 0.92, True","34.00, 0.90, True","34.00, 0.90, True","38.00, 0.82, True","47.00, 0.76, True","39.00, 0.74, True","43.00, 0.68, True","36.00, 0.65, True","35.00, 0.49, True","33.00, 0.36, True","32.00, 0.21, True","36.00, 0.23, True","33.00, 0.18, True","33.00, 0.15, True","19.00, 0.07, True","34.00, 0.15, True","36.00, 0.16, True","36.00, 0.16, True","12.00, 0.01, True","18.00, 0.01, True","31.00, 0.03, True","12.00, 0.00, True","12.00, 0.00, True","31.00, 0.01, True","14.00, 0.00, True","26.00, 0.00, True","11.00, 0.00, True",A,0.506
template_5,"36.00, 0.09, False","38.00, 0.24, False","38.00, 0.33, False","21.00, 0.21, False","18.00, 0.18, False","30.00, 0.40, False","6.00, 0.12, False","34.00, 0.42, False","36.00, 0.57, False","20.00, 0.46, False","39.00, 0.66, False","37.00, 0.73, False","22.00, 0.77, False","39.00, 0.91, False","25.00, 0.89, False","21.00, 0.88, False","31.00, 0.90, False","37.00, 1.00, False","24.00, 1.00, False","34.00, 1.00, False","43.00, 1.00, False","33.00, 1.00, False","46.00, 1.00, False","44.00, 1.00, True","23.00, 1.00, True",None,"30.00, 1.00, True","18.00, 0.87, True","37.00, 0.91, True","40.00, 0.91, True","34.00, 0.90, True","35.00, 0.91, True","36.00, 0.82, True","45.00, 0.76, True","35.00, 0.73, True","41.00, 0.67, True","29.00, 0.61, True","36.00, 0.50, True","33.00, 0.36, True","35.00, 0.22, True","28.00, 0.18, True","30.00, 0.16, True","37.00, 0.17, True","19.00, 0.07, True","35.00, 0.16, True","34.00, 0.15, True","25.00, 0.10, True","23.00, 0.03, True","17.00, 0.01, True","32.00, 0.03, True","20.00, 0.01, True","20.00, 0.01, True","33.00, 0.01, True","13.00, 0.00, True","31.00, 0.00, True","19.00, 0.00, True",A,0.506
template_39,"30.00, 0.05, False","33.00, 0.18, False","36.00, 0.27, False","15.00, 0.12, False","21.00, 0.17, False","30.00, 0.34, False","27.00, 0.31, False","30.00, 0.34, False","28.00, 0.45, False","25.00, 0.43, False","38.00, 0.58, False","34.00, 0.64, False","25.00, 0.68, False","39.00, 0.82, False","26.00, 0.79, False","24.00, 0.78, False","10.00, 0.68, False","31.00, 0.90, False","24.00, 0.89, False","35.00, 0.91, False","30.00, 0.90, False","22.00, 0.88, False","44.00, 0.92, False","36.00, 1.00, False","24.00, 1.00, False","30.00, 1.00, False",None,"29.00, 1.00, True","35.00, 1.00, True","39.00, 1.00, True","35.00, 1.00, True","33.00, 1.00, True","35.00, 0.91, True","44.00, 0.83, True","35.00, 0.82, True","38.00, 0.74, True","30.00, 0.71, True","30.00, 0.54, True","26.00, 0.37, True","24.00, 0.19, True","32.00, 0.25, True","22.00, 0.14, True","30.00, 0.16, True","28.00, 0.15, True","35.00, 0.19, True","36.00, 0.19, True","32.00, 0.17, True","28.00, 0.06, True","31.00, 0.04, True","31.00, 0.04, True","29.00, 0.02, True","28.00, 0.02, True","30.00, 0.01, True","26.00, 0.00, True","28.00, 0.00, True","24.00, 0.00, True",B,0.502
template_1,"33.00, 0.05, False","30.00, 0.13, False","33.00, 0.21, False","18.00, 0.11, False","17.00, 0.10, False","27.00, 0.26, False","16.00, 0.16, False","28.00, 0.27, False","34.00, 0.42, False","22.00, 0.33, False","32.00, 0.48, False","32.00, 0.55, False","30.00, 0.62, False","33.00, 0.72, False","23.00, 0.67, False","24.00, 0.68, False","29.00, 0.70, False","35.00, 0.82, False","19.00, 0.76, False","41.00, 0.83, False","38.00, 0.82, False","32.00, 0.81, False","42.00, 0.83, False","40.00, 0.91, False","16.00, 0.86, False","18.00, 0.87, False","29.00, 1.00, False",None,"34.00, 1.00, None","38.00, 1.00, None","33.00, 1.00, None","33.00, 1.00, None","36.00, 1.00, True","42.00, 0.91, True","36.00, 0.91, True","36.00, 0.82, True","36.00, 0.82, True","36.00, 0.65, True","35.00, 0.49, True","34.00, 0.31, True","30.00, 0.28, True","32.00, 0.25, True","33.00, 0.21, True","15.00, 0.09, True","30.00, 0.19, True","32.00, 0.21, True","34.00, 0.22, True","14.00, 0.02, True","15.00, 0.01, True","26.00, 0.03, True","11.00, 0.00, True","12.00, 0.00, True","27.00, 0.01, True","11.00, 0.00, True","26.00, 0.00, True","14.00, 0.00, True",B,0.498
template_12,"14.00, 0.01, False","14.00, 0.04, False","19.00, 0.12, False","27.00, 0.18, False","28.00, 0.18, False","10.00, 0.10, False","32.00, 0.30, False","5.00, 0.04, False","26.00, 0.37, False","31.00, 0.40, False","23.00, 0.41, False","12.00, 0.36, False","36.00, 0.65, False","18.00, 0.64, False","36.00, 0.73, False","34.00, 0.72, False","32.00, 0.72, False","27.00, 0.79, False","34.00, 0.81, False","44.00, 0.83, False","29.00, 0.80, False","37.00, 0.82, False","26.00, 0.79, False","21.00, 0.88, False","35.00, 0.91, False","37.00, 0.91, False","35.00, 1.00, False","34.00, 1.00, True",None,"31.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","28.00, 1.00, True","32.00, 0.90, True","42.00, 0.91, True","25.00, 0.78, True","40.00, 0.83, True","25.00, 0.59, True","38.00, 0.51, True","24.00, 0.24, True","44.00, 0.36, True","32.00, 0.25, True","16.00, 0.10, True","31.00, 0.20, True","17.00, 0.10, True","19.00, 0.12, True","39.00, 0.25, True","29.00, 0.08, True","32.00, 0.06, True","15.00, 0.01, True","29.00, 0.02, True","28.00, 0.02, True","15.00, 0.00, True","27.00, 0.00, True","14.00, 0.00, True","26.00, 0.00, True",B,0.498
template_44,"22.00, 0.02, False","20.00, 0.08, False","25.00, 0.16, False","31.00, 0.20, False","35.00, 0.22, False","26.00, 0.25, False","35.00, 0.31, False","26.00, 0.25, False","21.00, 0.32, False","34.00, 0.42, False","23.00, 0.41, False","31.00, 0.54, False","39.00, 0.66, False","29.00, 0.70, False","39.00, 0.74, False","36.00, 0.73, False","35.00, 0.73, False","20.00, 0.76, False","43.00, 0.83, False","44.00, 0.83, False","23.00, 0.78, False","37.00, 0.82, False","35.00, 0.82, False","31.00, 0.90, False","44.00, 0.92, False","40.00, 0.91, False","39.00, 1.00, False","38.00, 1.00, True","31.00, 1.00, True",None,"32.00, 1.00, None","31.00, 1.00, None","23.00, 1.00, True","30.00, 0.90, True","37.00, 0.91, True","29.00, 0.80, True","34.00, 0.81, True","24.00, 0.58, True","40.00, 0.52, True","22.00, 0.22, True","38.00, 0.33, True","37.00, 0.28, True","30.00, 0.19, True","31.00, 0.20, True","27.00, 0.18, True","27.00, 0.18, True","36.00, 0.23, True","37.00, 0.11, True","32.00, 0.06, True","25.00, 0.03, True","30.00, 0.03, True","32.00, 0.03, True","30.00, 0.01, True","30.00, 0.01, True","31.00, 0.01, True","27.00, 0.00, True",B,0.498
template_4,"15.00, 0.01, False","15.00, 0.05, False","17.00, 0.10, False","28.00, 0.18, False","25.00, 0.16, False","6.00, 0.05, False","30.00, 0.28, False","12.00, 0.12, False","28.00, 0.38, False","29.00, 0.39, False","21.00, 0.39, False","12.00, 0.36, False","35.00, 0.64, False","15.00, 0.61, False","35.00, 0.73, False","32.00, 0.72, False","30.00, 0.71, False","25.00, 0.78, False","32.00, 0.81, False","40.00, 0.83, False","33.00, 0.81, False","35.00, 0.82, False","25.00, 0.78, False","24.00, 0.89, False","34.00, 0.90, False","34.00, 0.90, False","35.00, 1.00, False","33.00, 1.00, True","14.00, 1.00, True","32.00, 1.00, True",None,"14.00, 1.00, None","29.00, 1.00, True","30.00, 0.90, True","39.00, 0.91, True","22.00, 0.77, True","38.00, 0.82, True","29.00, 0.61, True","39.00, 0.52, True","27.00, 0.26, True","42.00, 0.35, True","33.00, 0.25, True","16.00, 0.10, True","27.00, 0.18, True","18.00, 0.11, True","19.00, 0.12, True","35.00, 0.22, True","31.00, 0.09, True","30.00, 0.05, True","11.00, 0.00, True","29.00, 0.02, True","30.00, 0.03, True","13.00, 0.00, True","24.00, 0.00, True","16.00, 0.00, True","29.00, 0.00, True",B,0.498
template_0,"18.00, 0.01, False","17.00, 0.06, False","23.00, 0.15, False","26.00, 0.17, False","29.00, 0.19, False","12.00, 0.12, False","32.00, 0.30, False","12.00, 0.12, False","23.00, 0.34, False","32.00, 0.41, False","21.00, 0.39, False","15.00, 0.41, False","34.00, 0.64, False","20.00, 0.65, False","31.00, 0.71, False","31.00, 0.71, False","29.00, 0.70, False","24.00, 0.78, False","32.00, 0.81, False","42.00, 0.83, False","26.00, 0.79, False","35.00, 0.82, False","29.00, 0.80, False","27.00, 0.89, False","34.00, 0.90, False","35.00, 0.91, False","33.00, 1.00, False","33.00, 1.00, True","15.00, 1.00, True","31.00, 1.00, True","14.00, 1.00, True",None,"30.00, 1.00, True","29.00, 0.90, True","39.00, 0.91, True","26.00, 0.79, True","39.00, 0.82, True","26.00, 0.60, True","40.00, 0.52, True","22.00, 0.22, True","44.00, 0.36, True","34.00, 0.26, True","19.00, 0.12, True","32.00, 0.21, True","17.00, 0.10, True","19.00, 0.12, True","37.00, 0.24, True","32.00, 0.09, True","30.00, 0.05, True","14.00, 0.01, True","29.00, 0.02, True","30.00, 0.03, True","15.00, 0.00, True","25.00, 0.00, True","17.00, 0.00, True","28.00, 0.00, True",B,0.498
template_50,"20.00, 0.01, False","20.00, 0.06, False","19.00, 0.09, False","27.00, 0.14, False","27.00, 0.14, False","22.00, 0.18, False","34.00, 0.26, False","20.00, 0.16, False","17.00, 0.22, False","31.00, 0.34, False","23.00, 0.34, False","22.00, 0.40, False","34.00, 0.56, False","25.00, 0.59, False","34.00, 0.64, False","29.00, 0.61, False","31.00, 0.63, False","17.00, 0.63, False","36.00, 0.73, False","44.00, 0.75, False","23.00, 0.67, False","34.00, 0.72, False","29.00, 0.70, False","29.00, 0.80, False","38.00, 0.82, False","36.00, 0.82, False","35.00, 0.91, False","36.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False",None,"33.00, 1.00, True","39.00, 1.00, True","34.00, 0.90, True","38.00, 0.91, True","15.00, 0.61, True","37.00, 0.58, True","20.00, 0.25, True","41.00, 0.40, True","36.00, 0.32, True","30.00, 0.24, True","35.00, 0.27, True","31.00, 0.24, True","33.00, 0.25, True","37.00, 0.28, True","36.00, 0.13, True","35.00, 0.09, True","29.00, 0.05, True","33.00, 0.04, True","36.00, 0.05, True","32.00, 0.01, True","32.00, 0.01, True","30.00, 0.01, True","29.00, 0.00, True",B,0.494
template_30,"17.00, 0.01, False","25.00, 0.06, False","21.00, 0.08, False","31.00, 0.14, False","39.00, 0.17, False","25.00, 0.16, False","40.00, 0.25, False","24.00, 0.16, False","36.00, 0.32, False","40.00, 0.34, False","18.00, 0.23, False","25.00, 0.36, False","37.00, 0.51, False","24.00, 0.50, False","40.00, 0.59, False","34.00, 0.56, False","36.00, 0.57, False","37.00, 0.65, False","45.00, 0.68, False","41.00, 0.67, False","38.00, 0.66, False","42.00, 0.67, False","19.00, 0.54, False","26.00, 0.69, False","47.00, 0.76, False","45.00, 0.76, False","44.00, 0.83, False","42.00, 0.91, False","32.00, 0.90, False","30.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","33.00, 1.00, False",None,"39.00, 1.00, None","26.00, 1.00, True","42.00, 1.00, True","35.00, 0.82, True","42.00, 0.67, True","36.00, 0.43, True","41.00, 0.46, True","41.00, 0.40, True","29.00, 0.27, True","41.00, 0.35, True","27.00, 0.26, True","29.00, 0.27, True","39.00, 0.34, True","44.00, 0.20, True","38.00, 0.12, True","26.00, 0.05, True","39.00, 0.07, True","38.00, 0.06, True","25.00, 0.01, True","34.00, 0.02, True","25.00, 0.01, True","36.00, 0.01, True",B,0.49
template_43,"32.00, 0.03, False","33.00, 0.10, False","34.00, 0.15, False","28.00, 0.12, False","37.00, 0.17, False","37.00, 0.24, False","34.00, 0.22, False","32.00, 0.21, False","33.00, 0.30, False","37.00, 0.33, False","38.00, 0.39, False","37.00, 0.44, False","30.00, 0.46, False","37.00, 0.58, False","35.00, 0.57, False","31.00, 0.54, False","31.00, 0.54, False","37.00, 0.65, False","37.00, 0.65, False","18.00, 0.53, False","35.00, 0.64, False","44.00, 0.68, False","39.00, 0.66, False","42.00, 0.75, False","39.00, 0.74, False","35.00, 0.73, False","35.00, 0.82, False","36.00, 0.91, False","42.00, 0.91, False","37.00, 0.91, False","39.00, 0.91, False","39.00, 0.91, False","39.00, 1.00, False","39.00, 1.00, True",None,"41.00, 1.00, True","29.00, 1.00, True","41.00, 0.83, True","22.00, 0.57, True","37.00, 0.44, True","21.00, 0.32, True","22.00, 0.27, True","39.00, 0.34, True","40.00, 0.34, True","37.00, 0.33, True","38.00, 0.33, True","15.00, 0.15, True","43.00, 0.19, True","39.00, 0.12, True","35.00, 0.09, True","41.00, 0.07, True","41.00, 0.07, True","34.00, 0.02, True","36.00, 0.02, True","36.00, 0.02, True","42.00, 0.01, True",B,0.49
template_16,"26.00, 0.01, False","25.00, 0.05, False","28.00, 0.10, False","28.00, 0.10, False","33.00, 0.12, False","16.00, 0.07, False","38.00, 0.20, False","20.00, 0.10, False","34.00, 0.26, False","33.00, 0.25, False","27.00, 0.26, False","22.00, 0.27, False","39.00, 0.45, False","17.00, 0.35, False","35.00, 0.49, False","34.00, 0.49, False","34.00, 0.49, False","33.00, 0.56, False","41.00, 0.59, False","40.00, 0.59, False","35.00, 0.57, False","37.00, 0.58, False","34.00, 0.56, False","31.00, 0.63, False","43.00, 0.68, False","41.00, 0.67, False","38.00, 0.74, False","36.00, 0.82, False","25.00, 0.78, False","29.00, 0.80, False","22.00, 0.77, False","26.00, 0.79, False","34.00, 0.90, False","26.00, 1.00, False","41.00, 1.00, False",None,"43.00, 1.00, None","37.00, 0.91, True","43.00, 0.75, True","35.00, 0.49, True","42.00, 0.53, True","40.00, 0.46, True","17.00, 0.22, True","33.00, 0.36, True","12.00, 0.16, True","15.00, 0.20, True","40.00, 0.40, True","39.00, 0.21, True","39.00, 0.15, True","11.00, 0.01, True","37.00, 0.08, True","37.00, 0.08, True","11.00, 0.00, True","34.00, 0.02, True","14.00, 0.00, True","34.00, 0.01, True",B,0.486
template_51,"33.00, 0.02, False","34.00, 0.08, False","33.00, 0.12, False","21.00, 0.06, False","27.00, 0.09, False","34.00, 0.18, False","28.00, 0.15, False","36.00, 0.19, False","33.00, 0.25, False","28.00, 0.22, False","36.00, 0.32, False","40.00, 0.40, False","24.00, 0.35, False","39.00, 0.52, False","25.00, 0.43, False","26.00, 0.43, False","29.00, 0.46, False","33.00, 0.56, False","36.00, 0.57, False","21.00, 0.47, False","35.00, 0.57, False","31.00, 0.54, False","41.00, 0.59, False","42.00, 0.67, False","36.00, 0.65, False","29.00, 0.61, False","30.00, 0.71, False","36.00, 0.82, False","40.00, 0.83, False","34.00, 0.81, False","38.00, 0.82, False","39.00, 0.82, False","38.00, 0.91, False","42.00, 1.00, False","29.00, 1.00, False","43.00, 1.00, True",None,"39.00, 0.91, True","24.00, 0.68, True","33.00, 0.48, True","24.00, 0.42, True","20.00, 0.31, True","40.00, 0.40, True","37.00, 0.38, True","37.00, 0.38, True","38.00, 0.39, True","22.00, 0.27, True","42.00, 0.22, True","38.00, 0.14, True","37.00, 0.11, True","41.00, 0.09, True","39.00, 0.08, True","34.00, 0.03, True","33.00, 0.02, True","37.00, 0.02, True","39.00, 0.01, True",B,0.486
template_54,"17.00, 0.00, False","18.00, 0.01, False","17.00, 0.02, False","26.00, 0.05, False","28.00, 0.06, False","23.00, 0.07, False","34.00, 0.12, False","19.00, 0.05, False","13.00, 0.05, False","30.00, 0.16, False","21.00, 0.13, False","24.00, 0.19, False","30.00, 0.28, False","27.00, 0.31, False","34.00, 0.36, False","27.00, 0.31, False","24.00, 0.29, False","15.00, 0.26, False","34.00, 0.42, False","39.00, 0.45, False","18.00, 0.29, False","32.00, 0.41, False","29.00, 0.39, False","26.00, 0.43, False","35.00, 0.49, False","36.00, 0.50, False","30.00, 0.54, False","36.00, 0.65, False","25.00, 0.59, False","24.00, 0.58, False","29.00, 0.61, False","26.00, 0.60, False","15.00, 0.61, False","35.00, 0.82, False","41.00, 0.83, False","37.00, 0.91, False","39.00, 0.91, False",None,"37.00, 0.91, True","13.00, 0.47, True","41.00, 0.67, True","37.00, 0.58, True","32.00, 0.48, True","38.00, 0.51, True","35.00, 0.49, True","38.00, 0.51, True","37.00, 0.51, True","37.00, 0.28, True","38.00, 0.20, True","33.00, 0.15, True","35.00, 0.11, True","35.00, 0.11, True","35.00, 0.04, True","33.00, 0.03, True","32.00, 0.03, True","28.00, 0.01, True",B,0.478
template_55,"33.00, 0.01, False","35.00, 0.04, False","32.00, 0.05, False","24.00, 0.03, False","32.00, 0.05, False","35.00, 0.09, False","32.00, 0.07, False","33.00, 0.08, False","33.00, 0.12, False","33.00, 0.12, False","37.00, 0.17, False","36.00, 0.19, False","24.00, 0.16, False","39.00, 0.29, False","34.00, 0.26, False","24.00, 0.19, False","27.00, 0.21, False","34.00, 0.31, False","35.00, 0.31, False","17.00, 0.17, False","34.00, 0.31, False","37.00, 0.33, False","40.00, 0.34, False","41.00, 0.40, False","33.00, 0.36, False","33.00, 0.36, False","26.00, 0.37, False","35.00, 0.49, False","38.00, 0.51, False","40.00, 0.52, False","39.00, 0.52, False","40.00, 0.52, False","37.00, 0.58, False","42.00, 0.67, False","22.00, 0.57, False","43.00, 0.75, False","24.00, 0.68, False","37.00, 0.91, False",None,"37.00, 0.82, True","30.00, 0.80, True","7.00, 0.48, True","45.00, 0.68, True","44.00, 0.68, True","45.00, 0.68, True","47.00, 0.69, True","23.00, 0.58, True","44.00, 0.42, True","42.00, 0.30, True","44.00, 0.27, True","43.00, 0.19, True","39.00, 0.17, True","40.00, 0.09, True","37.00, 0.06, True","38.00, 0.06, True","41.00, 0.04, True",B,0.469
template_52,"14.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","25.00, 0.01, False","25.00, 0.01, False","21.00, 0.02, False","31.00, 0.04, False","19.00, 0.01, False","9.00, 0.00, False","30.00, 0.05, False","21.00, 0.04, False","25.00, 0.06, False","31.00, 0.11, False","28.00, 0.12, False","31.00, 0.14, False","27.00, 0.11, False","22.00, 0.09, False","15.00, 0.07, False","30.00, 0.16, False","38.00, 0.20, False","12.00, 0.05, False","28.00, 0.15, False","32.00, 0.17, False","24.00, 0.16, False","32.00, 0.21, False","35.00, 0.22, False","24.00, 0.19, False","34.00, 0.31, False","24.00, 0.24, False","22.00, 0.22, False","27.00, 0.26, False","22.00, 0.22, False","20.00, 0.25, False","36.00, 0.43, False","37.00, 0.44, False","35.00, 0.49, False","33.00, 0.48, False","13.00, 0.47, False","37.00, 0.82, False",None,"44.00, 1.00, None","35.00, 1.00, True","37.00, 0.91, True","40.00, 0.91, True","38.00, 0.91, True","40.00, 0.91, True","43.00, 0.92, True","42.00, 0.60, True","41.00, 0.46, True","37.00, 0.38, True","38.00, 0.28, True","41.00, 0.30, True","37.00, 0.14, True","37.00, 0.11, True","39.00, 0.12, True","32.00, 0.05, True",B,0.457
template_45,"30.00, 0.00, False","34.00, 0.02, False","31.00, 0.02, False","25.00, 0.01, False","29.00, 0.02, False","38.00, 0.05, False","27.00, 0.03, False","37.00, 0.05, False","34.00, 0.07, False","30.00, 0.05, False","33.00, 0.08, False","38.00, 0.12, False","27.00, 0.09, False","39.00, 0.17, False","28.00, 0.12, False","27.00, 0.11, False","28.00, 0.12, False","38.00, 0.20, False","35.00, 0.19, False","19.00, 0.09, False","39.00, 0.21, False","37.00, 0.20, False","35.00, 0.19, False","39.00, 0.25, False","36.00, 0.23, False","28.00, 0.18, False","32.00, 0.25, False","30.00, 0.28, False","44.00, 0.36, False","38.00, 0.33, False","42.00, 0.35, False","44.00, 0.36, False","41.00, 0.40, False","41.00, 0.46, False","21.00, 0.32, False","42.00, 0.53, False","24.00, 0.42, False","41.00, 0.67, False","30.00, 0.80, False","44.00, 1.00, True",None,"29.00, 1.00, True","51.00, 0.92, True","37.00, 0.91, True","44.00, 0.92, True","44.00, 0.92, True","26.00, 0.89, True","40.00, 0.59, True","38.00, 0.45, True","41.00, 0.40, True","38.00, 0.28, True","37.00, 0.28, True","41.00, 0.15, True","33.00, 0.10, True","42.00, 0.13, True","36.00, 0.06, True",B,0.457
template_53,"28.00, 0.00, False","32.00, 0.01, False","31.00, 0.02, False","24.00, 0.01, False","30.00, 0.02, False","29.00, 0.02, False","30.00, 0.03, False","29.00, 0.02, False","30.00, 0.04, False","31.00, 0.04, False","33.00, 0.06, False","31.00, 0.07, False","25.00, 0.06, False","35.00, 0.13, False","32.00, 0.11, False","25.00, 0.08, False","25.00, 0.08, False","31.00, 0.14, False","33.00, 0.15, False","17.00, 0.06, False","29.00, 0.12, False","36.00, 0.16, False","38.00, 0.17, False","38.00, 0.20, False","33.00, 0.18, False","30.00, 0.16, False","22.00, 0.14, False","32.00, 0.25, False","32.00, 0.25, False","37.00, 0.28, False","33.00, 0.25, False","34.00, 0.26, False","36.00, 0.32, False","41.00, 0.40, False","22.00, 0.27, False","40.00, 0.46, False","20.00, 0.31, False","37.00, 0.58, False","7.00, 0.48, False","35.00, 1.00, False","29.00, 1.00, False",None,"44.00, 1.00, True","43.00, 1.00, True","44.00, 1.00, True","46.00, 1.00, True","26.00, 1.00, True","46.00, 0.68, True","41.00, 0.53, True","43.00, 0.47, True","43.00, 0.36, True","42.00, 0.35, True","38.00, 0.17, True","36.00, 0.13, True","38.00, 0.14, True","41.00, 0.09, True",B,0.453
template_24,"21.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","25.00, 0.01, False","29.00, 0.01, False","13.00, 0.00, False","32.00, 0.02, False","12.00, 0.00, False","29.00, 0.03, False","31.00, 0.04, False","26.00, 0.03, False","17.00, 0.02, False","36.00, 0.09, False","21.00, 0.05, False","31.00, 0.09, False","31.00, 0.09, False","28.00, 0.08, False","28.00, 0.10, False","31.00, 0.11, False","40.00, 0.15, False","30.00, 0.11, False","34.00, 0.12, False","34.00, 0.12, False","27.00, 0.11, False","33.00, 0.15, False","37.00, 0.17, False","30.00, 0.16, False","33.00, 0.21, False","16.00, 0.10, False","30.00, 0.19, False","16.00, 0.10, False","19.00, 0.12, False","30.00, 0.24, False","29.00, 0.27, False","39.00, 0.34, False","17.00, 0.22, False","40.00, 0.40, False","32.00, 0.48, False","45.00, 0.68, False","37.00, 0.91, False","51.00, 0.92, False","44.00, 1.00, False",None,"42.00, 1.00, None","15.00, 1.00, None","20.00, 1.00, None","49.00, 1.00, None","39.00, 0.74, True","43.00, 0.60, True","11.00, 0.26, True","40.00, 0.40, True","38.00, 0.39, True","11.00, 0.04, True","38.00, 0.17, True","7.00, 0.01, True","38.00, 0.10, True",C,0.449
