"statistic, pvalue, row is better than column",best set: template_12,template_10,template_4,template_8,template_24,template_20,template_6,template_2,template_48,template_46,template_18,template_22,template_26,template_50,template_40,template_33,template_16,template_30,template_3,template_52,template_28,template_47,template_17,template_32,template_35,template_44,template_5,template_51,template_34,template_49,template_31,template_54,template_7,template_38,template_36,template_29,template_9,template_41,template_11,template_45,template_14,template_0,template_1,template_39,template_13,template_23,template_37,template_19,template_25,template_55,template_21,template_53,template_27,template_43,template_42,template_15,group,accuracy
template_39,"27.00, 0.02, False","20.00, 0.02, False","22.00, 0.03, False","20.00, 0.03, False","23.00, 0.04, False","22.00, 0.05, False","22.00, 0.05, False","25.00, 0.06, False","26.00, 0.09, False","25.00, 0.10, False","25.00, 0.13, False","25.00, 0.13, False","27.00, 0.14, False","25.00, 0.16, False","22.00, 0.18, False","11.00, 0.11, False","28.00, 0.27, False","28.00, 0.32, False","14.00, 0.19, False","30.00, 0.34, False","26.00, 0.37, False","19.00, 0.30, False","15.00, 0.32, False","23.00, 0.41, False","11.00, 0.26, False","32.00, 0.55, False","15.00, 0.41, False","16.00, 0.42, False","26.00, 0.51, False","16.00, 0.51, False","13.00, 0.47, False","32.00, 0.72, False","16.00, 0.62, False","28.00, 0.79, False","30.00, 0.80, False","16.00, 0.86, False","15.00, 0.86, False","13.00, 1.00, False","16.00, 1.00, False","25.00, 1.00, False","38.00, 1.00, False","38.00, 1.00, False","31.00, 1.00, True",None,"23.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","33.00, 0.81, True","13.00, 0.58, True","22.00, 0.57, True","20.00, 0.38, True","31.00, 0.47, True","38.00, 0.45, True","26.00, 0.21, True",B,0.596
template_13,"23.00, 0.01, False","24.00, 0.03, False","28.00, 0.05, False","27.00, 0.06, False","27.00, 0.06, False","24.00, 0.06, False","25.00, 0.06, False","31.00, 0.09, False","29.00, 0.10, False","27.00, 0.11, False","25.00, 0.13, False","29.00, 0.15, False","28.00, 0.15, False","30.00, 0.19, False","29.00, 0.23, False","17.00, 0.17, False","33.00, 0.30, False","32.00, 0.35, False","14.00, 0.19, False","30.00, 0.34, False","34.00, 0.42, False","14.00, 0.24, False","16.00, 0.34, False","32.00, 0.48, False","22.00, 0.40, False","34.00, 0.56, False","13.00, 0.38, False","16.00, 0.42, False","31.00, 0.54, False","16.00, 0.51, False","23.00, 0.58, False","33.00, 0.72, False","15.00, 0.61, False","32.00, 0.81, False","36.00, 0.82, False","26.00, 0.89, False","17.00, 0.87, False","20.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","38.00, 1.00, False","39.00, 1.00, False","30.00, 1.00, True","23.00, 1.00, True",None,"23.00, 1.00, None","28.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","18.00, 0.75, True","18.00, 0.64, True","16.00, 0.51, True","6.00, 0.17, True","31.00, 0.47, True","40.00, 0.46, True","23.00, 0.18, True",B,0.596
template_23,"24.00, 0.02, False","24.00, 0.03, False","24.00, 0.04, False","22.00, 0.04, False","26.00, 0.05, False","25.00, 0.06, False","21.00, 0.05, False","25.00, 0.06, False","26.00, 0.09, False","26.00, 0.11, False","27.00, 0.14, False","26.00, 0.14, False","30.00, 0.16, False","26.00, 0.17, False","24.00, 0.19, False","13.00, 0.13, False","30.00, 0.28, False","28.00, 0.32, False","8.00, 0.11, False","31.00, 0.34, False","28.00, 0.38, False","17.00, 0.28, False","10.00, 0.25, False","28.00, 0.45, False","14.00, 0.31, False","31.00, 0.54, False","11.00, 0.34, False","16.00, 0.42, False","27.00, 0.52, False","14.00, 0.49, False","18.00, 0.53, False","32.00, 0.72, False","10.00, 0.54, False","29.00, 0.80, False","30.00, 0.80, False","20.00, 0.88, False","11.00, 0.84, False","16.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","34.00, 1.00, False","37.00, 1.00, False","26.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True",None,"16.00, 1.00, True","11.00, 0.84, True","18.00, 0.87, True","29.00, 0.80, True","11.00, 0.56, True","21.00, 0.56, True","20.00, 0.38, True","28.00, 0.45, True","35.00, 0.43, True","19.00, 0.15, True",B,0.596
template_37,"27.00, 0.02, False","21.00, 0.02, False","24.00, 0.03, False","21.00, 0.03, False","23.00, 0.03, False","23.00, 0.04, False","21.00, 0.04, False","24.00, 0.05, False","25.00, 0.06, False","25.00, 0.08, False","25.00, 0.10, False","24.00, 0.10, False","28.00, 0.12, False","26.00, 0.14, False","22.00, 0.14, False","9.00, 0.06, False","26.00, 0.21, False","28.00, 0.27, False","11.00, 0.11, False","30.00, 0.28, False","26.00, 0.31, False","17.00, 0.22, False","11.00, 0.20, False","26.00, 0.37, False","9.00, 0.17, False","29.00, 0.46, False","13.00, 0.30, False","13.00, 0.30, False","28.00, 0.45, False","16.00, 0.42, False","10.00, 0.33, False","31.00, 0.63, False","13.00, 0.47, False","27.00, 0.69, False","30.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.86, False","18.00, 0.87, False","22.00, 0.88, False","38.00, 0.91, False","41.00, 0.91, False","30.00, 1.00, False","11.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, False",None,"21.00, 1.00, True","22.00, 1.00, True","32.00, 0.90, True","12.00, 0.70, True","21.00, 0.66, True","27.00, 0.52, True","32.00, 0.55, True","42.00, 0.53, True","26.00, 0.25, True",B,0.592
template_19,"21.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","19.00, 0.02, False","22.00, 0.02, False","20.00, 0.02, False","17.00, 0.02, False","24.00, 0.04, False","21.00, 0.04, False","21.00, 0.05, False","21.00, 0.06, False","23.00, 0.07, False","25.00, 0.08, False","22.00, 0.09, False","21.00, 0.10, False","10.00, 0.05, False","29.00, 0.19, False","24.00, 0.19, False","7.00, 0.04, False","26.00, 0.21, False","25.00, 0.25, False","10.00, 0.10, False","10.00, 0.14, False","24.00, 0.29, False","14.00, 0.19, False","28.00, 0.38, False","5.00, 0.10, False","14.00, 0.24, False","24.00, 0.35, False","9.00, 0.23, False","15.00, 0.32, False","29.00, 0.53, False","5.00, 0.21, False","26.00, 0.60, False","30.00, 0.62, False","17.00, 0.63, False","11.00, 0.56, False","17.00, 0.74, False","17.00, 0.74, False","19.00, 0.76, False","35.00, 0.82, False","37.00, 0.82, False","25.00, 0.89, False","19.00, 0.87, False","15.00, 0.86, False","11.00, 0.84, False","21.00, 1.00, False",None,"20.00, 1.00, None","24.00, 1.00, True","10.00, 0.83, True","17.00, 0.74, True","19.00, 0.54, True","28.00, 0.61, True","37.00, 0.58, True","20.00, 0.25, True",B,0.588
template_25,"25.00, 0.01, False","20.00, 0.01, False","27.00, 0.03, False","26.00, 0.03, False","24.00, 0.03, False","26.00, 0.04, False","25.00, 0.04, False","29.00, 0.05, False","27.00, 0.06, False","26.00, 0.07, False","27.00, 0.09, False","30.00, 0.11, False","28.00, 0.10, False","28.00, 0.12, False","27.00, 0.14, False","16.00, 0.10, False","32.00, 0.21, False","30.00, 0.24, False","11.00, 0.08, False","28.00, 0.22, False","32.00, 0.30, False","19.00, 0.19, False","12.00, 0.16, False","27.00, 0.31, False","19.00, 0.24, False","32.00, 0.41, False","18.00, 0.29, False","16.00, 0.27, False","29.00, 0.39, False","18.00, 0.36, False","20.00, 0.38, False","30.00, 0.54, False","16.00, 0.42, False","31.00, 0.63, False","33.00, 0.64, False","22.00, 0.67, False","17.00, 0.63, False","17.00, 0.74, False","8.00, 0.65, False","19.00, 0.76, False","38.00, 0.82, False","41.00, 0.83, False","33.00, 0.90, False","18.00, 0.87, False","15.00, 0.86, False","18.00, 0.87, False","22.00, 1.00, False","20.00, 1.00, True",None,"31.00, 1.00, True","16.00, 0.86, True","20.00, 0.76, True","14.00, 0.49, True","37.00, 0.65, True","39.00, 0.59, True","27.00, 0.31, True",B,0.588
template_55,"26.00, 0.01, False","25.00, 0.01, False","31.00, 0.03, False","29.00, 0.03, False","27.00, 0.03, False","28.00, 0.04, False","29.00, 0.04, False","31.00, 0.04, False","32.00, 0.06, False","30.00, 0.07, False","29.00, 0.08, False","30.00, 0.08, False","30.00, 0.08, False","30.00, 0.11, False","27.00, 0.11, False","25.00, 0.13, False","36.00, 0.19, False","35.00, 0.22, False","20.00, 0.13, False","33.00, 0.21, False","34.00, 0.26, False","14.00, 0.11, False","24.00, 0.24, False","35.00, 0.31, False","26.00, 0.25, False","34.00, 0.36, False","19.00, 0.24, False","18.00, 0.23, False","34.00, 0.36, False","16.00, 0.27, False","25.00, 0.36, False","35.00, 0.49, False","20.00, 0.38, False","35.00, 0.57, False","38.00, 0.58, False","27.00, 0.60, False","25.00, 0.59, False","26.00, 0.69, False","25.00, 0.68, False","23.00, 0.67, False","37.00, 0.73, False","41.00, 0.75, False","26.00, 0.79, False","33.00, 0.81, False","18.00, 0.75, False","29.00, 0.80, False","32.00, 0.90, False","24.00, 1.00, False","31.00, 1.00, False",None,"26.00, 1.00, True","11.00, 0.84, True","20.00, 0.65, True","23.00, 0.67, True","43.00, 0.68, True","24.00, 0.35, True",B,0.585
template_21,"20.00, 0.00, False","16.00, 0.00, False","20.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","17.00, 0.01, False","21.00, 0.02, False","21.00, 0.02, False","20.00, 0.02, False","21.00, 0.04, False","24.00, 0.05, False","24.00, 0.05, False","20.00, 0.04, False","22.00, 0.07, False","8.00, 0.02, False","26.00, 0.11, False","24.00, 0.12, False","4.00, 0.01, False","26.00, 0.14, False","24.00, 0.16, False","11.00, 0.06, False","4.00, 0.02, False","25.00, 0.20, False","11.00, 0.08, False","26.00, 0.25, False","7.00, 0.06, False","11.00, 0.11, False","24.00, 0.24, False","8.00, 0.11, False","10.00, 0.14, False","26.00, 0.37, False","3.00, 0.06, False","28.00, 0.45, False","29.00, 0.46, False","16.00, 0.42, False","9.00, 0.31, False","16.00, 0.51, False","12.00, 0.46, False","17.00, 0.52, False","36.00, 0.65, False","37.00, 0.65, False","23.00, 0.67, False","13.00, 0.58, False","18.00, 0.64, False","11.00, 0.56, False","12.00, 0.70, False","10.00, 0.83, False","16.00, 0.86, False","26.00, 1.00, False",None,"15.00, 1.00, True","21.00, 0.77, True","30.00, 0.80, True","38.00, 0.74, True","22.00, 0.40, True",B,0.581
template_53,"23.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","21.00, 0.01, False","21.00, 0.01, False","25.00, 0.02, False","24.00, 0.02, False","23.00, 0.01, False","27.00, 0.03, False","26.00, 0.03, False","26.00, 0.04, False","26.00, 0.04, False","25.00, 0.04, False","23.00, 0.04, False","23.00, 0.06, False","15.00, 0.04, False","29.00, 0.10, False","29.00, 0.12, False","11.00, 0.03, False","28.00, 0.12, False","26.00, 0.14, False","5.00, 0.01, False","13.00, 0.07, False","28.00, 0.18, False","17.00, 0.10, False","29.00, 0.23, False","11.00, 0.08, False","8.00, 0.05, False","29.00, 0.23, False","7.00, 0.06, False","16.00, 0.16, False","29.00, 0.33, False","11.00, 0.15, False","31.00, 0.40, False","32.00, 0.41, False","17.00, 0.35, False","16.00, 0.34, False","18.00, 0.44, False","13.00, 0.38, False","14.00, 0.39, False","36.00, 0.57, False","38.00, 0.58, False","23.00, 0.58, False","22.00, 0.57, False","16.00, 0.51, False","21.00, 0.56, False","21.00, 0.66, False","17.00, 0.74, False","20.00, 0.76, False","11.00, 0.84, False","15.00, 1.00, False",None,"21.00, 0.88, True","25.00, 0.89, True","41.00, 0.83, True","24.00, 0.50, True",B,0.577
template_27,"23.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","26.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","27.00, 0.01, False","31.00, 0.02, False","31.00, 0.02, False","28.00, 0.02, False","27.00, 0.03, False","30.00, 0.03, False","27.00, 0.03, False","30.00, 0.04, False","29.00, 0.05, False","18.00, 0.03, False","32.00, 0.07, False","32.00, 0.09, False","14.00, 0.02, False","31.00, 0.09, False","34.00, 0.12, False","15.00, 0.04, False","17.00, 0.06, False","32.00, 0.14, False","22.00, 0.09, False","34.00, 0.18, False","16.00, 0.07, False","14.00, 0.06, False","32.00, 0.17, False","16.00, 0.10, False","19.00, 0.12, False","30.00, 0.24, False","19.00, 0.15, False","32.00, 0.30, False","37.00, 0.33, False","24.00, 0.29, False","18.00, 0.23, False","16.00, 0.27, False","14.00, 0.24, False","16.00, 0.27, False","36.00, 0.43, False","37.00, 0.44, False","32.00, 0.48, False","20.00, 0.38, False","6.00, 0.17, False","20.00, 0.38, False","27.00, 0.52, False","19.00, 0.54, False","14.00, 0.49, False","20.00, 0.65, False","21.00, 0.77, False","21.00, 0.88, False",None,"38.00, 1.00, None","45.00, 1.00, True","30.00, 0.71, True",B,0.57
template_43,"29.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","28.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","29.00, 0.01, False","31.00, 0.02, False","28.00, 0.02, False","28.00, 0.03, False","27.00, 0.03, False","33.00, 0.04, False","29.00, 0.04, False","26.00, 0.04, False","23.00, 0.04, False","32.00, 0.07, False","32.00, 0.09, False","24.00, 0.06, False","37.00, 0.11, False","29.00, 0.10, False","18.00, 0.05, False","27.00, 0.11, False","30.00, 0.13, False","25.00, 0.10, False","32.00, 0.17, False","23.00, 0.12, False","21.00, 0.10, False","31.00, 0.17, False","20.00, 0.13, False","26.00, 0.17, False","39.00, 0.29, False","24.00, 0.19, False","30.00, 0.28, False","34.00, 0.31, False","24.00, 0.29, False","25.00, 0.30, False","26.00, 0.37, False","30.00, 0.40, False","29.00, 0.39, False","35.00, 0.43, False","36.00, 0.43, False","12.00, 0.28, False","31.00, 0.47, False","31.00, 0.47, False","28.00, 0.45, False","32.00, 0.55, False","28.00, 0.61, False","37.00, 0.65, False","23.00, 0.67, False","30.00, 0.80, False","25.00, 0.89, False","38.00, 1.00, True",None,"43.00, 1.00, True","17.00, 0.63, True",B,0.57
template_42,"21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","22.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","20.00, 0.01, False","24.00, 0.01, False","26.00, 0.02, False","27.00, 0.02, False","28.00, 0.02, False","23.00, 0.02, False","31.00, 0.04, False","32.00, 0.06, False","27.00, 0.04, False","26.00, 0.05, False","34.00, 0.08, False","23.00, 0.04, False","27.00, 0.07, False","35.00, 0.11, False","33.00, 0.12, False","31.00, 0.11, False","35.00, 0.13, False","29.00, 0.12, False","33.00, 0.15, False","39.00, 0.17, False","32.00, 0.14, False","34.00, 0.18, False","38.00, 0.20, False","26.00, 0.17, False","35.00, 0.22, False","36.00, 0.27, False","35.00, 0.27, False","37.00, 0.33, False","37.00, 0.33, False","39.00, 0.39, False","39.00, 0.39, False","41.00, 0.40, False","16.00, 0.21, False","16.00, 0.21, False","34.00, 0.42, False","38.00, 0.45, False","40.00, 0.46, False","35.00, 0.43, False","42.00, 0.53, False","37.00, 0.58, False","39.00, 0.59, False","43.00, 0.68, False","38.00, 0.74, False","41.00, 0.83, False","45.00, 1.00, False","43.00, 1.00, False",None,"42.00, 0.83, True",B,0.566
template_15,"23.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","25.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","29.00, 0.01, False","27.00, 0.01, False","23.00, 0.01, False","19.00, 0.01, False","31.00, 0.03, False","29.00, 0.03, False","17.00, 0.01, False","32.00, 0.04, False","28.00, 0.04, False","17.00, 0.01, False","18.00, 0.02, False","28.00, 0.05, False","21.00, 0.03, False","31.00, 0.07, False","15.00, 0.02, False","21.00, 0.04, False","26.00, 0.05, False","18.00, 0.04, False","23.00, 0.06, False","33.00, 0.12, False","19.00, 0.05, False","29.00, 0.12, False","33.00, 0.15, False","24.00, 0.12, False","17.00, 0.08, False","21.00, 0.13, False","21.00, 0.13, False","27.00, 0.18, False","31.00, 0.20, False","33.00, 0.21, False","5.00, 0.03, False","26.00, 0.21, False","23.00, 0.18, False","19.00, 0.15, False","26.00, 0.25, False","20.00, 0.25, False","27.00, 0.31, False","24.00, 0.35, False","22.00, 0.40, False","24.00, 0.50, False","30.00, 0.71, False","17.00, 0.63, False","42.00, 0.83, False",None,C,0.555
