"statistic, pvalue, row is better than column",best set: template_20,template_6,template_4,template_18,template_22,template_26,template_16,template_2,template_34,template_39,template_24,template_32,template_38,template_40,template_8,template_28,template_36,template_30,template_52,template_12,template_29,template_14,template_51,template_33,template_54,template_41,template_42,template_10,template_43,template_0,template_17,template_49,template_44,template_11,template_37,template_50,template_47,template_31,template_19,template_21,template_23,template_46,template_53,template_13,template_3,template_45,template_48,template_5,template_1,template_35,template_15,template_55,template_25,template_7,template_27,template_9,group,accuracy
template_13,"50.00, 0.01, False","54.00, 0.01, False","60.00, 0.02, False","53.00, 0.03, False","55.00, 0.06, False","49.00, 0.05, False","56.00, 0.07, False","58.00, 0.10, False","59.00, 0.14, False","27.00, 0.06, False","55.00, 0.16, False","57.00, 0.22, False","59.00, 0.22, False","58.00, 0.25, False","56.00, 0.28, False","66.00, 0.32, False","63.00, 0.39, False","62.00, 0.39, False","59.00, 0.38, False","56.00, 0.37, False","41.00, 0.35, False","59.00, 0.48, False","34.00, 0.42, False","32.00, 0.48, False","60.00, 0.59, False","37.00, 0.51, False","66.00, 0.61, False","59.00, 0.59, False","46.00, 0.55, False","64.00, 0.67, False","26.00, 0.51, False","33.00, 0.56, False","65.00, 0.73, False","14.00, 0.49, False","33.00, 0.64, False","62.00, 0.86, False","35.00, 0.82, False","38.00, 0.82, False","27.00, 0.79, False","26.00, 0.89, False","20.00, 1.00, False","66.00, 1.00, False","44.00, 1.00, False",None,"29.00, 1.00, None","41.00, 1.00, None","66.00, 1.00, True","24.00, 1.00, True","33.00, 0.81, True","32.00, 0.81, True","35.00, 0.73, True","36.00, 0.65, True","14.00, 0.49, True","20.00, 0.38, True","12.00, 0.22, True","14.00, 0.19, True",B,0.347
template_3,"54.00, 0.01, False","54.00, 0.01, False","61.00, 0.02, False","56.00, 0.03, False","59.00, 0.06, False","59.00, 0.06, False","55.00, 0.07, False","58.00, 0.10, False","59.00, 0.14, False","29.00, 0.06, False","63.00, 0.18, False","59.00, 0.22, False","65.00, 0.24, False","65.00, 0.28, False","60.00, 0.30, False","67.00, 0.32, False","71.00, 0.42, False","68.00, 0.41, False","63.00, 0.39, False","63.00, 0.39, False","40.00, 0.34, False","60.00, 0.48, False","34.00, 0.42, False","37.00, 0.51, False","66.00, 0.61, False","41.00, 0.53, False","72.00, 0.63, False","65.00, 0.61, False","48.00, 0.55, False","69.00, 0.68, False","16.00, 0.42, False","36.00, 0.57, False","68.00, 0.74, False","24.00, 0.58, False","35.00, 0.64, False","67.00, 0.86, False","40.00, 0.83, False","31.00, 0.80, False","30.00, 0.80, False","32.00, 0.90, False","27.00, 1.00, False","69.00, 1.00, False","43.00, 1.00, False","29.00, 1.00, True",None,"37.00, 1.00, None","71.00, 1.00, True","24.00, 1.00, True","34.00, 0.81, True","39.00, 0.82, True","40.00, 0.74, True","42.00, 0.67, True","25.00, 0.59, True","18.00, 0.36, True","30.00, 0.40, True","21.00, 0.26, True",B,0.347
template_45,"47.00, 0.00, False","49.00, 0.01, False","58.00, 0.02, False","50.00, 0.03, False","55.00, 0.06, False","53.00, 0.05, False","52.00, 0.06, False","57.00, 0.10, False","53.00, 0.13, False","32.00, 0.07, False","57.00, 0.16, False","54.00, 0.21, False","62.00, 0.23, False","58.00, 0.25, False","54.00, 0.28, False","55.00, 0.28, False","61.00, 0.39, False","57.00, 0.37, False","63.00, 0.39, False","59.00, 0.38, False","41.00, 0.35, False","60.00, 0.48, False","18.00, 0.29, False","43.00, 0.53, False","62.00, 0.60, False","46.00, 0.55, False","66.00, 0.61, False","60.00, 0.59, False","35.00, 0.49, False","64.00, 0.67, False","42.00, 0.60, False","18.00, 0.44, False","58.00, 0.72, False","34.00, 0.64, False","42.00, 0.67, False","62.00, 0.86, False","23.00, 0.78, False","39.00, 0.82, False","45.00, 0.84, False","42.00, 0.91, False","44.00, 1.00, False","64.00, 1.00, False","25.00, 1.00, False","41.00, 1.00, True","37.00, 1.00, True",None,"63.00, 1.00, True","42.00, 1.00, True","53.00, 0.85, True","41.00, 0.83, True","55.00, 0.78, True","26.00, 0.60, True","36.00, 0.65, True","35.00, 0.49, True","41.00, 0.46, True","34.00, 0.36, True",B,0.347
template_48,"20.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","35.00, 0.02, False","38.00, 0.04, False","20.00, 0.02, False","63.00, 0.16, False","29.00, 0.05, False","20.00, 0.04, False","31.00, 0.09, False","27.00, 0.09, False","29.00, 0.12, False","29.00, 0.12, False","29.00, 0.19, False","35.00, 0.22, False","30.00, 0.19, False","26.00, 0.17, False","68.00, 0.41, False","42.00, 0.35, False","63.00, 0.49, False","68.00, 0.56, False","27.00, 0.37, False","67.00, 0.56, False","31.00, 0.40, False","31.00, 0.40, False","68.00, 0.56, False","40.00, 0.52, False","69.00, 0.62, False","60.00, 0.59, False","28.00, 0.53, False","68.00, 0.67, False","68.00, 0.67, False","27.00, 0.69, False","61.00, 0.79, False","70.00, 0.80, False","66.00, 0.80, False","61.00, 0.86, False","70.00, 0.93, False","14.00, 0.86, False","69.00, 0.93, False","66.00, 1.00, False","71.00, 1.00, False","63.00, 1.00, False",None,"67.00, 1.00, None","74.00, 0.93, True","68.00, 0.93, True","70.00, 0.87, True","68.00, 0.80, True","67.00, 0.80, True","62.00, 0.66, True","62.00, 0.60, True","65.00, 0.55, True",C,0.344
template_5,"51.00, 0.00, False","50.00, 0.01, False","53.00, 0.01, False","50.00, 0.02, False","57.00, 0.05, False","52.00, 0.04, False","55.00, 0.06, False","58.00, 0.09, False","57.00, 0.12, False","28.00, 0.05, False","60.00, 0.15, False","58.00, 0.19, False","59.00, 0.19, False","58.00, 0.22, False","58.00, 0.25, False","64.00, 0.28, False","67.00, 0.36, False","63.00, 0.35, False","64.00, 0.35, False","57.00, 0.33, False","33.00, 0.25, False","61.00, 0.43, False","36.00, 0.37, False","30.00, 0.40, False","64.00, 0.55, False","36.00, 0.43, False","68.00, 0.56, False","62.00, 0.54, False","50.00, 0.50, False","66.00, 0.61, False","25.00, 0.43, False","36.00, 0.50, False","66.00, 0.67, False","27.00, 0.52, False","35.00, 0.57, False","61.00, 0.79, False","39.00, 0.74, False","34.00, 0.72, False","18.00, 0.64, False","20.00, 0.76, False","22.00, 0.88, False","66.00, 0.93, False","48.00, 0.92, False","24.00, 1.00, False","24.00, 1.00, False","42.00, 1.00, False","67.00, 1.00, True",None,"34.00, 0.90, True","32.00, 0.90, True","37.00, 0.82, True","44.00, 0.75, True","20.00, 0.65, True","15.00, 0.41, True","18.00, 0.36, True","17.00, 0.28, True",B,0.344
template_1,"56.00, 0.00, False","59.00, 0.01, False","59.00, 0.01, False","58.00, 0.02, False","58.00, 0.04, False","57.00, 0.03, False","57.00, 0.04, False","60.00, 0.07, False","63.00, 0.10, False","42.00, 0.06, False","62.00, 0.11, False","62.00, 0.15, False","61.00, 0.15, False","66.00, 0.19, False","63.00, 0.21, False","67.00, 0.22, False","71.00, 0.30, False","66.00, 0.28, False","60.00, 0.26, False","62.00, 0.27, False","45.00, 0.24, False","60.00, 0.34, False","44.00, 0.31, False","42.00, 0.35, False","62.00, 0.44, False","46.00, 0.37, False","66.00, 0.45, False","63.00, 0.44, False","38.00, 0.33, False","64.00, 0.49, False","36.00, 0.37, False","43.00, 0.41, False","73.00, 0.57, False","29.00, 0.39, False","46.00, 0.48, False","67.00, 0.67, False","46.00, 0.61, False","42.00, 0.60, False","36.00, 0.57, False","40.00, 0.66, False","32.00, 0.72, False","71.00, 0.80, False","50.00, 0.77, False","33.00, 0.81, False","34.00, 0.81, False","53.00, 0.85, False","74.00, 0.93, False","34.00, 0.90, False",None,"47.00, 1.00, None","25.00, 1.00, True","46.00, 0.92, True","33.00, 0.90, True","36.00, 0.73, True","35.00, 0.64, True","31.00, 0.54, True",B,0.339
template_35,"54.00, 0.00, False","58.00, 0.01, False","61.00, 0.01, False","56.00, 0.02, False","59.00, 0.04, False","51.00, 0.03, False","57.00, 0.04, False","63.00, 0.07, False","59.00, 0.09, False","21.00, 0.02, False","58.00, 0.10, False","58.00, 0.14, False","58.00, 0.14, False","58.00, 0.17, False","61.00, 0.20, False","63.00, 0.21, False","61.00, 0.26, False","61.00, 0.26, False","61.00, 0.26, False","60.00, 0.26, False","17.00, 0.08, False","58.00, 0.33, False","34.00, 0.26, False","10.00, 0.10, False","60.00, 0.43, False","27.00, 0.26, False","61.00, 0.43, False","62.00, 0.44, False","44.00, 0.36, False","64.00, 0.49, False","33.00, 0.36, False","35.00, 0.37, False","67.00, 0.56, False","35.00, 0.43, False","23.00, 0.34, False","63.00, 0.66, False","35.00, 0.57, False","24.00, 0.50, False","31.00, 0.54, False","30.00, 0.62, False","32.00, 0.72, False","66.00, 0.80, False","46.00, 0.76, False","32.00, 0.81, False","39.00, 0.82, False","41.00, 0.83, False","68.00, 0.93, False","32.00, 0.90, False","47.00, 1.00, True",None,"42.00, 1.00, True","43.00, 0.92, True","31.00, 0.90, True","29.00, 0.70, True","25.00, 0.59, True","31.00, 0.54, True",B,0.339
template_15,"56.00, 0.00, False","59.00, 0.01, False","60.00, 0.01, False","57.00, 0.02, False","57.00, 0.03, False","55.00, 0.03, False","56.00, 0.03, False","61.00, 0.06, False","63.00, 0.08, False","40.00, 0.05, False","61.00, 0.09, False","62.00, 0.13, False","59.00, 0.12, False","64.00, 0.16, False","62.00, 0.18, False","65.00, 0.19, False","67.00, 0.25, False","65.00, 0.24, False","60.00, 0.23, False","63.00, 0.24, False","39.00, 0.17, False","58.00, 0.29, False","47.00, 0.29, False","35.00, 0.27, False","61.00, 0.39, False","42.00, 0.30, False","62.00, 0.39, False","63.00, 0.39, False","40.00, 0.29, False","63.00, 0.44, False","33.00, 0.30, False","46.00, 0.37, False","67.00, 0.50, False","33.00, 0.36, False","41.00, 0.40, False","62.00, 0.60, False","48.00, 0.55, False","41.00, 0.53, False","30.00, 0.46, False","32.00, 0.55, False","28.00, 0.61, False","69.00, 0.74, False","53.00, 0.70, False","35.00, 0.73, False","40.00, 0.74, False","55.00, 0.78, False","70.00, 0.87, False","37.00, 0.82, False","25.00, 1.00, False","42.00, 1.00, False",None,"49.00, 1.00, True","32.00, 1.00, True","35.00, 0.82, True","29.00, 0.70, True","32.00, 0.63, True",B,0.336
template_55,"52.00, 0.00, False","58.00, 0.01, False","58.00, 0.01, False","54.00, 0.01, False","61.00, 0.03, False","54.00, 0.02, False","56.00, 0.03, False","56.00, 0.04, False","57.00, 0.06, False","33.00, 0.02, False","59.00, 0.08, False","58.00, 0.10, False","57.00, 0.10, False","63.00, 0.13, False","59.00, 0.14, False","61.00, 0.15, False","61.00, 0.20, False","63.00, 0.21, False","61.00, 0.20, False","61.00, 0.20, False","41.00, 0.15, False","61.00, 0.26, False","17.00, 0.08, False","39.00, 0.25, False","56.00, 0.32, False","38.00, 0.24, False","67.00, 0.36, False","61.00, 0.34, False","33.00, 0.21, False","68.00, 0.41, False","44.00, 0.31, False","20.00, 0.16, False","65.00, 0.45, False","34.00, 0.31, False","42.00, 0.35, False","62.00, 0.54, False","16.00, 0.27, False","45.00, 0.48, False","49.00, 0.50, False","48.00, 0.55, False","41.00, 0.59, False","64.00, 0.67, False","21.00, 0.47, False","36.00, 0.65, False","42.00, 0.67, False","26.00, 0.60, False","68.00, 0.80, False","44.00, 0.75, False","46.00, 0.92, False","43.00, 0.92, False","49.00, 1.00, False",None,"36.00, 1.00, None","43.00, 0.92, True","40.00, 0.83, True","40.00, 0.74, True",B,0.333
template_25,"46.00, 0.00, False","50.00, 0.00, False","55.00, 0.01, False","49.00, 0.01, False","54.00, 0.02, False","49.00, 0.02, False","52.00, 0.02, False","53.00, 0.04, False","57.00, 0.06, False","20.00, 0.01, False","56.00, 0.07, False","57.00, 0.10, False","56.00, 0.10, False","57.00, 0.12, False","54.00, 0.13, False","61.00, 0.15, False","62.00, 0.20, False","60.00, 0.20, False","57.00, 0.19, False","54.00, 0.18, False","34.00, 0.12, False","53.00, 0.24, False","28.00, 0.15, False","27.00, 0.18, False","58.00, 0.33, False","31.00, 0.20, False","64.00, 0.35, False","57.00, 0.33, False","38.00, 0.24, False","60.00, 0.38, False","21.00, 0.17, False","32.00, 0.25, False","62.00, 0.44, False","9.00, 0.09, False","27.00, 0.26, False","57.00, 0.53, False","31.00, 0.40, False","32.00, 0.41, False","22.00, 0.33, False","21.00, 0.39, False","15.00, 0.41, False","64.00, 0.67, False","33.00, 0.56, False","14.00, 0.49, False","25.00, 0.59, False","36.00, 0.65, False","67.00, 0.80, False","20.00, 0.65, False","33.00, 0.90, False","31.00, 0.90, False","32.00, 1.00, False","36.00, 1.00, True",None,"20.00, 0.88, True","16.00, 0.74, True","18.00, 0.64, True",B,0.333
template_7,"49.00, 0.00, False","50.00, 0.00, False","56.00, 0.00, False","51.00, 0.01, False","53.00, 0.01, False","48.00, 0.01, False","50.00, 0.01, False","55.00, 0.03, False","56.00, 0.04, False","26.00, 0.01, False","55.00, 0.05, False","54.00, 0.07, False","56.00, 0.07, False","56.00, 0.08, False","53.00, 0.09, False","59.00, 0.11, False","63.00, 0.16, False","60.00, 0.15, False","54.00, 0.13, False","54.00, 0.13, False","29.00, 0.06, False","55.00, 0.18, False","31.00, 0.11, False","25.00, 0.10, False","59.00, 0.26, False","34.00, 0.15, False","61.00, 0.26, False","59.00, 0.26, False","43.00, 0.19, False","61.00, 0.30, False","17.00, 0.08, False","30.00, 0.16, False","59.00, 0.33, False","18.00, 0.11, False","32.00, 0.21, False","56.00, 0.42, False","34.00, 0.31, False","30.00, 0.28, False","16.00, 0.16, False","12.00, 0.16, False","17.00, 0.28, False","61.00, 0.54, False","41.00, 0.46, False","20.00, 0.38, False","18.00, 0.36, False","35.00, 0.49, False","62.00, 0.66, False","15.00, 0.41, False","36.00, 0.73, False","29.00, 0.70, False","35.00, 0.82, False","43.00, 0.92, False","20.00, 0.88, False",None,"22.00, 1.00, True","19.00, 0.87, True",B,0.328
template_27,"45.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","49.00, 0.01, False","42.00, 0.00, False","48.00, 0.01, False","52.00, 0.02, False","53.00, 0.03, False","23.00, 0.00, False","49.00, 0.03, False","50.00, 0.05, False","54.00, 0.05, False","54.00, 0.07, False","51.00, 0.07, False","57.00, 0.08, False","55.00, 0.11, False","57.00, 0.12, False","54.00, 0.11, False","52.00, 0.10, False","28.00, 0.05, False","53.00, 0.15, False","35.00, 0.11, False","23.00, 0.07, False","56.00, 0.21, False","29.00, 0.10, False","61.00, 0.23, False","52.00, 0.20, False","44.00, 0.17, False","57.00, 0.25, False","22.00, 0.09, False","35.00, 0.16, False","61.00, 0.30, False","20.00, 0.10, False","27.00, 0.14, False","55.00, 0.36, False","33.00, 0.25, False","32.00, 0.25, False","15.00, 0.12, False","19.00, 0.19, False","16.00, 0.21, False","59.00, 0.48, False","40.00, 0.40, False","12.00, 0.22, False","30.00, 0.40, False","41.00, 0.46, False","62.00, 0.60, False","18.00, 0.36, False","35.00, 0.64, False","25.00, 0.59, False","29.00, 0.70, False","40.00, 0.83, False","16.00, 0.74, False","22.00, 1.00, False",None,"23.00, 1.00, True",C,0.325
template_9,"47.00, 0.00, False","51.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","51.00, 0.01, False","48.00, 0.01, False","53.00, 0.01, False","56.00, 0.02, False","56.00, 0.03, False","26.00, 0.00, False","57.00, 0.03, False","58.00, 0.05, False","60.00, 0.05, False","59.00, 0.06, False","53.00, 0.06, False","64.00, 0.09, False","63.00, 0.12, False","61.00, 0.11, False","56.00, 0.10, False","55.00, 0.10, False","36.00, 0.06, False","55.00, 0.13, False","27.00, 0.06, False","29.00, 0.08, False","59.00, 0.19, False","36.00, 0.11, False","64.00, 0.21, False","59.00, 0.19, False","41.00, 0.13, False","63.00, 0.24, False","17.00, 0.04, False","29.00, 0.10, False","63.00, 0.27, False","13.00, 0.04, False","30.00, 0.13, False","55.00, 0.32, False","31.00, 0.20, False","35.00, 0.22, False","18.00, 0.11, False","16.00, 0.13, False","7.00, 0.06, False","62.00, 0.44, False","39.00, 0.34, False","14.00, 0.19, False","21.00, 0.26, False","34.00, 0.36, False","65.00, 0.55, False","17.00, 0.28, False","31.00, 0.54, False","31.00, 0.54, False","32.00, 0.63, False","40.00, 0.74, False","18.00, 0.64, False","19.00, 0.87, False","23.00, 1.00, False",None,C,0.323
