"statistic, pvalue, row is better than column",best set: template_5,template_6,template_4,template_12,template_13,template_8,template_51,template_48,template_11,template_2,template_18,template_25,template_10,template_3,template_27,template_17,template_39,template_46,template_50,template_52,template_40,template_16,template_34,template_9,template_36,template_7,template_24,template_53,template_29,template_32,template_31,template_37,template_38,template_20,template_23,template_26,template_22,template_30,template_28,template_33,template_35,template_45,template_49,template_55,template_0,template_44,template_14,template_47,template_54,template_15,template_19,template_41,template_21,template_1,template_43,template_42,group,accuracy
template_55,"6.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","16.00, 0.03, False","5.00, 0.00, False","18.00, 0.11, False","8.00, 0.05, False","17.00, 0.14, False","7.00, 0.04, False","19.00, 0.15, False","19.00, 0.19, False","9.00, 0.09, False","20.00, 0.20, False","10.00, 0.10, False","11.00, 0.15, False","13.00, 0.18, False","8.00, 0.11, False","17.00, 0.28, False","18.00, 0.29, False","20.00, 0.31, False","23.00, 0.34, False","21.00, 0.32, False","23.00, 0.34, False","10.00, 0.25, False","19.00, 0.37, False","12.00, 0.28, False","22.00, 0.40, False","4.00, 0.18, False","19.00, 0.54, False","21.00, 0.56, False","16.00, 0.51, False","11.00, 0.44, False","24.00, 0.58, False","23.00, 0.58, False","13.00, 0.47, False","24.00, 0.58, False","23.00, 0.67, False","23.00, 0.78, False","26.00, 0.79, False","14.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True",None,"30.00, 1.00, True","27.00, 0.89, True","30.00, 0.90, True","14.00, 0.86, True","25.00, 0.78, True","27.00, 0.79, True","14.00, 0.72, True","16.00, 0.42, True","15.00, 0.41, True","24.00, 0.42, True","21.00, 0.06, True","22.00, 0.01, True",B,0.701
template_0,"16.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","15.00, 0.02, False","21.00, 0.04, False","19.00, 0.09, False","24.00, 0.16, False","22.00, 0.14, False","24.00, 0.16, False","18.00, 0.11, False","19.00, 0.15, False","23.00, 0.18, False","18.00, 0.14, False","22.00, 0.18, False","25.00, 0.25, False","28.00, 0.27, False","25.00, 0.25, False","20.00, 0.25, False","22.00, 0.27, False","18.00, 0.23, False","23.00, 0.28, False","24.00, 0.29, False","24.00, 0.29, False","27.00, 0.37, False","24.00, 0.35, False","25.00, 0.36, False","21.00, 0.32, False","25.00, 0.43, False","28.00, 0.53, False","25.00, 0.50, False","27.00, 0.52, False","28.00, 0.53, False","22.00, 0.48, False","27.00, 0.52, False","30.00, 0.54, False","23.00, 0.49, False","25.00, 0.59, False","26.00, 0.69, False","26.00, 0.69, False","26.00, 0.89, False","28.00, 0.90, False","28.00, 0.90, False","28.00, 1.00, False","30.00, 1.00, False",None,"31.00, 1.00, True","12.00, 1.00, True","30.00, 1.00, True","27.00, 0.89, True","29.00, 0.90, True","33.00, 0.90, True","27.00, 0.60, True","32.00, 0.63, True","26.00, 0.51, True","26.00, 0.11, True","11.00, 0.00, True",B,0.697
template_44,"15.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","18.00, 0.02, False","8.00, 0.02, False","19.00, 0.09, False","9.00, 0.03, False","18.00, 0.09, False","5.00, 0.01, False","13.00, 0.07, False","19.00, 0.12, False","8.00, 0.04, False","20.00, 0.13, False","21.00, 0.17, False","22.00, 0.18, False","25.00, 0.20, False","12.00, 0.12, False","5.00, 0.04, False","8.00, 0.08, False","17.00, 0.17, False","7.00, 0.06, False","13.00, 0.13, False","23.00, 0.28, False","10.00, 0.14, False","23.00, 0.28, False","10.00, 0.14, False","23.00, 0.34, False","26.00, 0.43, False","15.00, 0.32, False","24.00, 0.42, False","24.00, 0.42, False","13.00, 0.30, False","15.00, 0.32, False","26.00, 0.43, False","16.00, 0.34, False","14.00, 0.39, False","7.00, 0.36, False","15.00, 0.50, False","24.00, 0.78, False","29.00, 0.80, False","23.00, 0.78, False","25.00, 0.89, False","27.00, 0.89, False","31.00, 1.00, False",None,"29.00, 1.00, None","28.00, 1.00, None","18.00, 1.00, True","34.00, 1.00, True","28.00, 1.00, True","33.00, 0.72, True","27.00, 0.69, True","32.00, 0.63, True","26.00, 0.14, True","17.00, 0.01, True",B,0.692
template_14,"16.00, 0.01, False","12.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","20.00, 0.02, False","17.00, 0.06, False","23.00, 0.12, False","17.00, 0.08, False","24.00, 0.12, False","17.00, 0.08, False","17.00, 0.10, False","22.00, 0.14, False","17.00, 0.10, False","22.00, 0.14, False","23.00, 0.18, False","27.00, 0.21, False","24.00, 0.19, False","19.00, 0.19, False","19.00, 0.19, False","16.00, 0.16, False","20.00, 0.20, False","21.00, 0.21, False","20.00, 0.20, False","26.00, 0.31, False","20.00, 0.25, False","25.00, 0.30, False","17.00, 0.22, False","24.00, 0.35, False","24.00, 0.42, False","20.00, 0.38, False","27.00, 0.44, False","27.00, 0.44, False","22.00, 0.40, False","20.00, 0.38, False","29.00, 0.46, False","19.00, 0.37, False","21.00, 0.47, False","23.00, 0.58, False","21.00, 0.56, False","25.00, 0.78, False","26.00, 0.79, False","26.00, 0.79, False","26.00, 0.89, False","30.00, 0.90, False","12.00, 1.00, False","29.00, 1.00, True",None,"30.00, 1.00, None","28.00, 1.00, True","28.00, 1.00, True","33.00, 1.00, True","27.00, 0.69, True","31.00, 0.71, True","28.00, 0.61, True","25.00, 0.13, True","13.00, 0.01, True",B,0.692
template_47,"3.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","16.00, 0.02, False","7.00, 0.00, False","19.00, 0.07, False","8.00, 0.02, False","16.00, 0.07, False","10.00, 0.04, False","19.00, 0.09, False","18.00, 0.11, False","11.00, 0.06, False","20.00, 0.13, False","10.00, 0.05, False","13.00, 0.10, False","13.00, 0.10, False","13.00, 0.10, False","15.00, 0.15, False","19.00, 0.19, False","21.00, 0.21, False","27.00, 0.26, False","20.00, 0.20, False","21.00, 0.21, False","9.00, 0.12, False","21.00, 0.26, False","8.00, 0.11, False","23.00, 0.28, False","11.00, 0.20, False","21.00, 0.39, False","20.00, 0.38, False","15.00, 0.32, False","13.00, 0.30, False","28.00, 0.45, False","24.00, 0.42, False","13.00, 0.30, False","26.00, 0.43, False","25.00, 0.50, False","23.00, 0.58, False","25.00, 0.59, False","15.00, 0.73, False","17.00, 0.74, False","19.00, 0.76, False","10.00, 0.83, False","14.00, 0.86, False","30.00, 1.00, False","28.00, 1.00, True","30.00, 1.00, True",None,"27.00, 1.00, True","29.00, 1.00, True","13.00, 1.00, True","21.00, 0.66, True","15.00, 0.61, True","27.00, 0.60, True","24.00, 0.12, True","23.00, 0.02, True",B,0.692
template_54,"14.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","3.00, 0.00, False","17.00, 0.01, False","11.00, 0.02, False","18.00, 0.06, False","13.00, 0.04, False","18.00, 0.06, False","12.00, 0.03, False","14.00, 0.06, False","18.00, 0.09, False","10.00, 0.04, False","19.00, 0.09, False","18.00, 0.11, False","19.00, 0.12, False","24.00, 0.16, False","11.00, 0.08, False","10.00, 0.07, False","9.00, 0.06, False","13.00, 0.10, False","17.00, 0.14, False","15.00, 0.12, False","21.00, 0.21, False","13.00, 0.13, False","24.00, 0.24, False","13.00, 0.13, False","20.00, 0.25, False","28.00, 0.38, False","13.00, 0.23, False","23.00, 0.34, False","27.00, 0.37, False","12.00, 0.22, False","21.00, 0.32, False","24.00, 0.35, False","13.00, 0.23, False","18.00, 0.36, False","18.00, 0.44, False","20.00, 0.46, False","23.00, 0.67, False","26.00, 0.69, False","23.00, 0.67, False","27.00, 0.79, False","25.00, 0.78, False","27.00, 0.89, False","18.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False",None,"32.00, 1.00, None","30.00, 1.00, None","31.00, 0.80, True","29.00, 0.80, True","30.00, 0.71, True","23.00, 0.15, True","18.00, 0.02, True",B,0.687
template_15,"13.00, 0.00, False","18.00, 0.01, False","18.00, 0.01, False","19.00, 0.02, False","11.00, 0.00, False","22.00, 0.07, False","19.00, 0.07, False","23.00, 0.09, False","18.00, 0.06, False","22.00, 0.09, False","24.00, 0.12, False","17.00, 0.08, False","21.00, 0.10, False","19.00, 0.09, False","15.00, 0.09, False","20.00, 0.13, False","19.00, 0.12, False","24.00, 0.19, False","25.00, 0.20, False","20.00, 0.16, False","23.00, 0.18, False","26.00, 0.21, False","26.00, 0.21, False","21.00, 0.21, False","24.00, 0.24, False","20.00, 0.20, False","19.00, 0.19, False","19.00, 0.24, False","22.00, 0.33, False","26.00, 0.37, False","23.00, 0.34, False","23.00, 0.34, False","24.00, 0.35, False","26.00, 0.37, False","21.00, 0.32, False","24.00, 0.35, False","25.00, 0.43, False","28.00, 0.53, False","26.00, 0.51, False","26.00, 0.69, False","27.00, 0.69, False","26.00, 0.69, False","26.00, 0.79, False","27.00, 0.79, False","29.00, 0.90, False","34.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, True",None,"27.00, 1.00, None","29.00, 0.80, True","26.00, 0.79, True","10.00, 0.54, True","14.00, 0.08, True","24.00, 0.04, True",B,0.687
template_19,"2.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","17.00, 0.01, False","8.00, 0.00, False","20.00, 0.06, False","10.00, 0.02, False","17.00, 0.06, False","9.00, 0.02, False","20.00, 0.08, False","17.00, 0.08, False","9.00, 0.03, False","22.00, 0.11, False","12.00, 0.05, False","13.00, 0.07, False","12.00, 0.07, False","10.00, 0.05, False","18.00, 0.14, False","20.00, 0.16, False","21.00, 0.17, False","24.00, 0.19, False","19.00, 0.15, False","21.00, 0.17, False","10.00, 0.10, False","22.00, 0.22, False","8.00, 0.08, False","22.00, 0.22, False","11.00, 0.15, False","14.00, 0.24, False","22.00, 0.33, False","14.00, 0.24, False","12.00, 0.22, False","27.00, 0.37, False","22.00, 0.33, False","7.00, 0.13, False","25.00, 0.36, False","22.00, 0.40, False","24.00, 0.50, False","23.00, 0.49, False","15.00, 0.61, False","16.00, 0.62, False","19.00, 0.64, False","16.00, 0.74, False","14.00, 0.72, False","33.00, 0.90, False","28.00, 1.00, False","33.00, 1.00, False","13.00, 1.00, False","30.00, 1.00, True","27.00, 1.00, True",None,"22.00, 0.77, True","10.00, 0.68, True","29.00, 0.70, True","24.00, 0.16, True","27.00, 0.04, True",B,0.687
template_41,"10.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.01, False","11.00, 0.00, False","22.00, 0.03, False","14.00, 0.02, False","20.00, 0.03, False","12.00, 0.01, False","21.00, 0.04, False","22.00, 0.05, False","13.00, 0.02, False","25.00, 0.06, False","12.00, 0.02, False","12.00, 0.02, False","14.00, 0.03, False","6.00, 0.01, False","21.00, 0.08, False","23.00, 0.09, False","20.00, 0.08, False","20.00, 0.08, False","23.00, 0.09, False","19.00, 0.07, False","12.00, 0.05, False","24.00, 0.12, False","12.00, 0.05, False","24.00, 0.12, False","11.00, 0.06, False","17.00, 0.14, False","22.00, 0.18, False","15.00, 0.12, False","13.00, 0.10, False","26.00, 0.21, False","23.00, 0.18, False","14.00, 0.11, False","25.00, 0.20, False","23.00, 0.23, False","27.00, 0.31, False","29.00, 0.33, False","15.00, 0.32, False","14.00, 0.31, False","21.00, 0.39, False","15.00, 0.41, False","16.00, 0.42, False","27.00, 0.60, False","33.00, 0.72, False","27.00, 0.69, False","21.00, 0.66, False","31.00, 0.80, False","29.00, 0.80, False","22.00, 0.77, False",None,"22.00, 1.00, None","34.00, 1.00, True","29.00, 0.33, True","29.00, 0.10, True",C,0.672
template_21,"6.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","6.00, 0.00, False","21.00, 0.03, False","6.00, 0.00, False","17.00, 0.02, False","9.00, 0.01, False","21.00, 0.04, False","17.00, 0.03, False","8.00, 0.01, False","22.00, 0.05, False","9.00, 0.01, False","10.00, 0.02, False","8.00, 0.01, False","10.00, 0.02, False","19.00, 0.07, False","18.00, 0.06, False","20.00, 0.08, False","25.00, 0.10, False","22.00, 0.09, False","21.00, 0.08, False","7.00, 0.02, False","21.00, 0.10, False","6.00, 0.01, False","21.00, 0.10, False","10.00, 0.05, False","14.00, 0.11, False","23.00, 0.18, False","13.00, 0.10, False","10.00, 0.07, False","27.00, 0.21, False","18.00, 0.14, False","3.00, 0.01, False","22.00, 0.18, False","22.00, 0.22, False","26.00, 0.31, False","24.00, 0.29, False","16.00, 0.34, False","14.00, 0.31, False","16.00, 0.34, False","14.00, 0.39, False","15.00, 0.41, False","32.00, 0.63, False","27.00, 0.69, False","31.00, 0.71, False","15.00, 0.61, False","29.00, 0.80, False","26.00, 0.79, False","10.00, 0.68, False","22.00, 1.00, True",None,"34.00, 1.00, True","28.00, 0.32, True","29.00, 0.10, True",C,0.672
template_1,"10.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","19.00, 0.02, False","16.00, 0.02, False","22.00, 0.03, False","17.00, 0.02, False","18.00, 0.02, False","22.00, 0.04, False","17.00, 0.02, False","17.00, 0.02, False","18.00, 0.03, False","16.00, 0.03, False","20.00, 0.04, False","20.00, 0.04, False","22.00, 0.07, False","24.00, 0.08, False","19.00, 0.05, False","21.00, 0.06, False","21.00, 0.06, False","24.00, 0.08, False","20.00, 0.08, False","22.00, 0.09, False","20.00, 0.08, False","18.00, 0.06, False","17.00, 0.08, False","24.00, 0.16, False","24.00, 0.16, False","24.00, 0.16, False","24.00, 0.16, False","21.00, 0.13, False","27.00, 0.18, False","24.00, 0.16, False","25.00, 0.16, False","22.00, 0.18, False","25.00, 0.25, False","28.00, 0.27, False","26.00, 0.37, False","28.00, 0.38, False","26.00, 0.37, False","28.00, 0.45, False","24.00, 0.42, False","26.00, 0.51, False","32.00, 0.63, False","28.00, 0.61, False","27.00, 0.60, False","30.00, 0.71, False","10.00, 0.54, False","29.00, 0.70, False","34.00, 1.00, False","34.00, 1.00, False",None,"13.00, 0.23, True","25.00, 0.10, True",B,0.667
template_43,"10.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","19.00, 0.01, False","19.00, 0.01, False","15.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","23.00, 0.02, False","19.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","19.00, 0.02, False","20.00, 0.02, False","24.00, 0.04, False","20.00, 0.04, False","22.00, 0.05, False","17.00, 0.03, False","22.00, 0.07, False","21.00, 0.06, False","26.00, 0.11, False","26.00, 0.14, False","25.00, 0.13, False","24.00, 0.12, False","23.00, 0.15, False","14.00, 0.08, False","24.00, 0.16, False","29.00, 0.33, False","28.00, 0.32, False","13.00, 0.23, False",None,"26.00, 0.51, True",C,0.627
template_42,"13.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","22.00, 0.01, False","11.00, 0.00, False","17.00, 0.01, False","13.00, 0.01, False","23.00, 0.02, False","18.00, 0.02, False","24.00, 0.04, False","27.00, 0.04, False","29.00, 0.10, False","29.00, 0.10, False","25.00, 0.10, False","26.00, 0.51, False",None,C,0.597
