"statistic, pvalue, row is better than column",best set: template_17,template_45,template_31,template_2,template_3,template_16,template_22,template_25,template_30,template_19,template_44,template_47,template_52,template_24,template_32,template_46,template_7,template_0,template_54,template_13,template_11,template_18,template_6,template_9,template_8,template_26,template_23,template_34,template_42,template_20,template_50,template_53,template_48,template_40,template_49,template_21,template_5,template_4,template_55,template_29,template_51,template_15,template_14,template_10,template_38,template_36,template_27,template_43,template_33,template_1,template_12,template_28,template_35,template_41,template_39,template_37,group,accuracy
template_10,"9.00, 0.00, False","9.00, 0.02, False","19.00, 0.12, False","10.00, 0.05, False","12.00, 0.09, False","11.00, 0.11, False","14.00, 0.19, False","13.00, 0.23, False","15.00, 0.26, False","13.00, 0.23, False","15.00, 0.26, False","15.00, 0.32, False","12.00, 0.28, False","11.00, 0.26, False","17.00, 0.43, False","15.00, 0.41, False","19.00, 0.45, False","8.00, 0.38, False","14.00, 0.49, False","17.00, 0.52, False","14.00, 0.49, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.58, False","14.00, 0.72, False","18.00, 0.75, False","18.00, 0.75, False","16.00, 0.74, False","15.00, 0.73, False","18.00, 0.87, False","19.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","17.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","6.00, 0.79, True","17.00, 0.63, True","15.00, 0.50, True","18.00, 0.44, True","15.00, 0.26, True","18.00, 0.23, True",B,0.363
template_38,"13.00, 0.00, False","13.00, 0.03, False","17.00, 0.08, False","13.00, 0.05, False","15.00, 0.09, False","13.00, 0.10, False","13.00, 0.13, False","17.00, 0.22, False","15.00, 0.20, False","14.00, 0.19, False","12.00, 0.16, False","15.00, 0.26, False","12.00, 0.22, False","12.00, 0.22, False","17.00, 0.35, False","15.00, 0.32, False","20.00, 0.38, False","16.00, 0.42, False","14.00, 0.39, False","17.00, 0.43, False","18.00, 0.44, False","17.00, 0.52, False","20.00, 0.55, False","17.00, 0.52, False","16.00, 0.51, False","14.00, 0.60, False","20.00, 0.65, False","16.00, 0.62, False","14.00, 0.60, False","15.00, 0.61, False","16.00, 0.74, False","19.00, 0.76, False","15.00, 0.73, False","9.00, 0.66, False","19.00, 0.76, False","16.00, 0.74, False","16.00, 0.74, False","19.00, 0.76, False","19.00, 0.87, False","21.00, 0.88, False","18.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False",None,"18.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, None","18.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","15.00, 0.73, True","16.00, 0.62, True","19.00, 0.54, True","17.00, 0.35, True","19.00, 0.30, True",B,0.356
template_36,"13.00, 0.00, False","15.00, 0.04, False","15.00, 0.07, False","11.00, 0.04, False","14.00, 0.08, False","12.00, 0.09, False","13.00, 0.13, False","16.00, 0.21, False","10.00, 0.14, False","15.00, 0.20, False","13.00, 0.18, False","16.00, 0.27, False","17.00, 0.28, False","15.00, 0.26, False","8.00, 0.21, False","15.00, 0.32, False","16.00, 0.34, False","14.00, 0.39, False","15.00, 0.41, False","20.00, 0.46, False","16.00, 0.42, False","13.00, 0.47, False","17.00, 0.52, False","16.00, 0.51, False","15.00, 0.50, False","16.00, 0.62, False","18.00, 0.64, False","12.00, 0.57, False","12.00, 0.57, False","17.00, 0.63, False","13.00, 0.71, False","21.00, 0.77, False","17.00, 0.74, False","14.00, 0.72, False","21.00, 0.77, False","18.00, 0.75, False","17.00, 0.74, False","17.00, 0.74, False","19.00, 0.87, False","22.00, 0.88, False","18.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, True",None,"21.00, 1.00, None","24.00, 1.00, None","16.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","9.00, 0.66, True","14.00, 0.60, True","20.00, 0.55, True","15.00, 0.32, True","16.00, 0.27, True",B,0.356
template_27,"4.00, 0.00, False","8.00, 0.01, False","15.00, 0.07, False","18.00, 0.09, False","12.00, 0.07, False","19.00, 0.15, False","17.00, 0.17, False","8.00, 0.11, False","18.00, 0.23, False","13.00, 0.18, False","18.00, 0.23, False","9.00, 0.17, False","18.00, 0.29, False","18.00, 0.29, False","18.00, 0.36, False","22.00, 0.40, False","18.00, 0.36, False","17.00, 0.43, False","18.00, 0.44, False","10.00, 0.33, False","12.00, 0.36, False","16.00, 0.51, False","20.00, 0.55, False","11.00, 0.44, False","21.00, 0.56, False","14.00, 0.60, False","11.00, 0.56, False","20.00, 0.65, False","16.00, 0.62, False","22.00, 0.67, False","20.00, 0.76, False","15.00, 0.73, False","22.00, 0.77, False","22.00, 0.77, False","15.00, 0.73, False","12.00, 0.70, False","18.00, 0.75, False","18.00, 0.75, False","14.00, 0.86, False","17.00, 0.87, False","14.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","25.00, 1.00, True","21.00, 1.00, True",None,"16.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","20.00, 0.76, True","15.00, 0.61, True","15.00, 0.50, True","14.00, 0.31, True","19.00, 0.30, True",B,0.356
template_43,"10.00, 0.00, False","8.00, 0.01, False","18.00, 0.09, False","18.00, 0.09, False","16.00, 0.10, False","20.00, 0.16, False","22.00, 0.22, False","14.00, 0.19, False","15.00, 0.20, False","16.00, 0.21, False","19.00, 0.24, False","13.00, 0.23, False","21.00, 0.32, False","20.00, 0.31, False","23.00, 0.41, False","20.00, 0.38, False","20.00, 0.38, False","24.00, 0.50, False","21.00, 0.47, False","15.00, 0.41, False","19.00, 0.45, False","21.00, 0.56, False","22.00, 0.57, False","15.00, 0.50, False","22.00, 0.57, False","21.00, 0.66, False","17.00, 0.63, False","20.00, 0.65, False","17.00, 0.63, False","24.00, 0.68, False","21.00, 0.77, False","12.00, 0.70, False","24.00, 0.78, False","20.00, 0.76, False","15.00, 0.73, False","17.00, 0.74, False","22.00, 0.77, False","26.00, 0.79, False","14.00, 0.86, False","17.00, 0.87, False","13.00, 1.00, False","16.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True",None,"20.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","22.00, 0.77, True","20.00, 0.65, True","20.00, 0.55, True","15.00, 0.32, True","20.00, 0.31, True",B,0.356
template_33,"11.00, 0.00, False","14.00, 0.02, False","16.00, 0.05, False","12.00, 0.03, False","13.00, 0.05, False","15.00, 0.09, False","16.00, 0.13, False","15.00, 0.15, False","15.00, 0.15, False","12.00, 0.12, False","15.00, 0.15, False","12.00, 0.16, False","19.00, 0.24, False","16.00, 0.21, False","13.00, 0.23, False","16.00, 0.27, False","13.00, 0.23, False","15.00, 0.32, False","17.00, 0.35, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.41, False","16.00, 0.42, False","14.00, 0.39, False","15.00, 0.41, False","19.00, 0.54, False","17.00, 0.52, False","17.00, 0.52, False","19.00, 0.54, False","17.00, 0.52, False","20.00, 0.65, False","17.00, 0.63, False","18.00, 0.64, False","17.00, 0.63, False","14.00, 0.60, False","13.00, 0.58, False","16.00, 0.62, False","16.00, 0.62, False","14.00, 0.72, False","19.00, 0.76, False","17.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","18.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False",None,"19.00, 1.00, None","18.00, 1.00, None","18.00, 0.87, True","10.00, 0.68, True","16.00, 0.62, True","12.00, 0.36, True","15.00, 0.32, True",C,0.348
template_1,"6.00, 0.00, False","9.00, 0.01, False","17.00, 0.06, False","15.00, 0.05, False","11.00, 0.04, False","19.00, 0.12, False","19.00, 0.15, False","16.00, 0.16, False","19.00, 0.19, False","13.00, 0.13, False","18.00, 0.18, False","14.00, 0.19, False","19.00, 0.24, False","17.00, 0.22, False","16.00, 0.27, False","19.00, 0.30, False","11.00, 0.20, False","13.00, 0.30, False","17.00, 0.35, False","14.00, 0.31, False","16.00, 0.34, False","18.00, 0.44, False","17.00, 0.43, False","12.00, 0.36, False","19.00, 0.45, False","21.00, 0.56, False","16.00, 0.51, False","20.00, 0.55, False","22.00, 0.57, False","20.00, 0.55, False","24.00, 0.68, False","18.00, 0.64, False","20.00, 0.65, False","21.00, 0.66, False","17.00, 0.63, False","16.00, 0.62, False","14.00, 0.60, False","15.00, 0.61, False","19.00, 0.76, False","18.00, 0.75, False","19.00, 0.87, False","15.00, 0.86, False","19.00, 0.87, False","17.00, 0.87, False","22.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, True",None,"19.00, 1.00, None","24.00, 0.89, True","19.00, 0.76, True","18.00, 0.64, True","16.00, 0.42, True","17.00, 0.35, True",C,0.348
template_12,"9.00, 0.00, False","10.00, 0.01, False","17.00, 0.06, False","10.00, 0.02, False","11.00, 0.04, False","12.00, 0.07, False","15.00, 0.12, False","10.00, 0.10, False","15.00, 0.15, False","10.00, 0.10, False","14.00, 0.14, False","12.00, 0.16, False","14.00, 0.19, False","13.00, 0.18, False","14.00, 0.24, False","16.00, 0.27, False","15.00, 0.26, False","9.00, 0.23, False","14.00, 0.31, False","11.00, 0.26, False","10.00, 0.25, False","15.00, 0.41, False","12.00, 0.36, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.44, False","16.00, 0.51, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.49, False","16.00, 0.62, False","16.00, 0.62, False","17.00, 0.63, False","15.00, 0.61, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.57, False","15.00, 0.73, False","17.00, 0.74, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","6.00, 0.79, False","15.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, True","19.00, 1.00, True",None,"17.00, 0.87, True","15.00, 0.73, True","18.00, 0.64, True","12.00, 0.36, True","16.00, 0.34, True",C,0.348
template_28,"10.00, 0.00, False","14.00, 0.01, False","17.00, 0.03, False","11.00, 0.01, False","13.00, 0.03, False","12.00, 0.03, False","11.00, 0.04, False","13.00, 0.07, False","10.00, 0.05, False","13.00, 0.07, False","11.00, 0.06, False","15.00, 0.12, False","14.00, 0.11, False","11.00, 0.08, False","9.00, 0.09, False","13.00, 0.13, False","16.00, 0.16, False","11.00, 0.15, False","17.00, 0.22, False","18.00, 0.23, False","16.00, 0.21, False","12.00, 0.22, False","14.00, 0.24, False","14.00, 0.24, False","14.00, 0.24, False","13.00, 0.30, False","18.00, 0.36, False","11.00, 0.26, False","11.00, 0.26, False","14.00, 0.31, False","13.00, 0.38, False","19.00, 0.45, False","17.00, 0.43, False","16.00, 0.42, False","20.00, 0.46, False","15.00, 0.41, False","15.00, 0.41, False","15.00, 0.41, False","18.00, 0.53, False","19.00, 0.54, False","16.00, 0.62, False","16.00, 0.62, False","11.00, 0.56, False","17.00, 0.63, False","15.00, 0.73, False","9.00, 0.66, False","20.00, 0.76, False","22.00, 0.77, False","18.00, 0.87, False","24.00, 0.89, False","17.00, 0.87, False",None,"16.00, 1.00, True","22.00, 0.88, True","17.00, 0.63, True","19.00, 0.54, True",C,0.333
template_35,"9.00, 0.00, False","11.00, 0.00, False","16.00, 0.02, False","11.00, 0.01, False","11.00, 0.01, False","13.00, 0.03, False","16.00, 0.05, False","11.00, 0.04, False","13.00, 0.05, False","10.00, 0.04, False","13.00, 0.05, False","9.00, 0.04, False","16.00, 0.10, False","12.00, 0.07, False","14.00, 0.11, False","18.00, 0.14, False","11.00, 0.08, False","13.00, 0.13, False","14.00, 0.14, False","12.00, 0.12, False","14.00, 0.14, False","14.00, 0.19, False","15.00, 0.20, False","12.00, 0.16, False","13.00, 0.18, False","14.00, 0.24, False","15.00, 0.26, False","14.00, 0.24, False","16.00, 0.27, False","16.00, 0.27, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.34, False","18.00, 0.36, False","13.00, 0.30, False","11.00, 0.26, False","12.00, 0.28, False","14.00, 0.31, False","13.00, 0.38, False","16.00, 0.42, False","15.00, 0.50, False","12.00, 0.46, False","17.00, 0.52, False","15.00, 0.50, False","16.00, 0.62, False","14.00, 0.60, False","15.00, 0.61, False","20.00, 0.65, False","10.00, 0.68, False","19.00, 0.76, False","15.00, 0.73, False","16.00, 1.00, False",None,"16.00, 1.00, True","14.00, 0.72, True","18.00, 0.64, True",C,0.326
template_41,"12.00, 0.00, False","13.00, 0.00, False","16.00, 0.02, False","15.00, 0.01, False","15.00, 0.02, False","16.00, 0.03, False","15.00, 0.04, False","12.00, 0.03, False","14.00, 0.04, False","14.00, 0.04, False","16.00, 0.05, False","13.00, 0.05, False","18.00, 0.09, False","14.00, 0.06, False","17.00, 0.10, False","20.00, 0.13, False","16.00, 0.10, False","18.00, 0.14, False","17.00, 0.14, False","13.00, 0.10, False","19.00, 0.15, False","13.00, 0.13, False","20.00, 0.20, False","14.00, 0.14, False","20.00, 0.20, False","15.00, 0.20, False","18.00, 0.23, False","18.00, 0.23, False","21.00, 0.26, False","18.00, 0.23, False","21.00, 0.32, False","14.00, 0.24, False","18.00, 0.29, False","17.00, 0.28, False","18.00, 0.29, False","15.00, 0.26, False","16.00, 0.27, False","17.00, 0.28, False","15.00, 0.32, False","19.00, 0.37, False","17.00, 0.43, False","20.00, 0.46, False","18.00, 0.44, False","18.00, 0.44, False","19.00, 0.54, False","20.00, 0.55, False","15.00, 0.50, False","20.00, 0.55, False","16.00, 0.62, False","18.00, 0.64, False","18.00, 0.64, False","22.00, 0.88, False","16.00, 1.00, False",None,"12.00, 0.85, True","17.00, 0.74, True",C,0.319
template_39,"9.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","13.00, 0.00, False","12.00, 0.01, False","14.00, 0.01, False","14.00, 0.02, False","10.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","11.00, 0.02, False","16.00, 0.04, False","13.00, 0.03, False","14.00, 0.04, False","17.00, 0.06, False","12.00, 0.03, False","12.00, 0.05, False","16.00, 0.07, False","13.00, 0.05, False","12.00, 0.05, False","11.00, 0.06, False","14.00, 0.08, False","12.00, 0.07, False","15.00, 0.09, False","12.00, 0.09, False","14.00, 0.11, False","17.00, 0.14, False","15.00, 0.12, False","13.00, 0.10, False","18.00, 0.18, False","12.00, 0.12, False","17.00, 0.17, False","17.00, 0.17, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.14, False","13.00, 0.13, False","13.00, 0.18, False","12.00, 0.16, False","15.00, 0.26, False","15.00, 0.26, False","14.00, 0.24, False","15.00, 0.26, False","17.00, 0.35, False","15.00, 0.32, False","14.00, 0.31, False","15.00, 0.32, False","12.00, 0.36, False","16.00, 0.42, False","12.00, 0.36, False","17.00, 0.63, False","14.00, 0.72, False","12.00, 0.85, False",None,"19.00, 1.00, True",C,0.304
template_37,"12.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","15.00, 0.02, False","13.00, 0.01, False","15.00, 0.03, False","22.00, 0.05, False","19.00, 0.04, False","15.00, 0.04, False","19.00, 0.05, False","15.00, 0.04, False","14.00, 0.04, False","20.00, 0.08, False","15.00, 0.05, False","17.00, 0.06, False","14.00, 0.06, False","18.00, 0.09, False","8.00, 0.02, False","15.00, 0.07, False","20.00, 0.13, False","15.00, 0.09, False","16.00, 0.10, False","18.00, 0.11, False","17.00, 0.10, False","19.00, 0.15, False","17.00, 0.14, False","20.00, 0.16, False","15.00, 0.12, False","17.00, 0.14, False","16.00, 0.13, False","14.00, 0.11, False","13.00, 0.10, False","16.00, 0.16, False","16.00, 0.16, False","16.00, 0.21, False","16.00, 0.21, False","19.00, 0.24, False","18.00, 0.23, False","19.00, 0.30, False","16.00, 0.27, False","19.00, 0.30, False","20.00, 0.31, False","15.00, 0.32, False","17.00, 0.35, False","16.00, 0.34, False","19.00, 0.54, False","18.00, 0.64, False","17.00, 0.74, False","19.00, 1.00, False",None,C,0.296
