"statistic, pvalue, row is better than column",best set: template_28,template_43,template_30,template_7,template_34,template_44,template_2,template_39,template_16,template_47,template_31,template_45,template_3,template_55,template_25,template_46,template_33,template_51,template_41,template_20,template_35,template_13,template_37,template_17,template_23,template_6,template_4,template_49,template_11,template_36,template_32,template_27,template_48,template_50,template_53,template_19,template_5,template_18,template_29,template_42,template_38,template_15,template_21,template_1,template_52,template_9,template_12,template_10,template_0,template_54,template_26,template_8,template_40,template_14,template_24,template_22,group,accuracy
template_1,"13.00, 0.18, False","5.00, 0.10, False","11.00, 0.26, False","3.00, 0.09, False","15.00, 0.41, False","12.00, 0.36, False","13.00, 0.47, False","9.00, 0.40, False","14.00, 0.49, False","10.00, 0.42, False","6.00, 0.33, False","10.00, 0.42, False","6.00, 0.45, False","9.00, 0.52, False","8.00, 0.50, False","14.00, 0.60, False","11.00, 0.56, False","9.00, 0.52, False","11.00, 0.56, False","12.00, 0.57, False","11.00, 0.69, False","8.00, 0.65, False","10.00, 0.68, False","8.00, 0.65, False","6.00, 0.61, False","12.00, 0.70, False","14.00, 0.86, False","10.00, 0.83, False","5.00, 0.77, False","15.00, 0.86, False","16.00, 0.86, False","9.00, 0.82, False","15.00, 0.86, False","14.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"15.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","16.00, 0.74, True","17.00, 0.74, True","15.00, 0.73, True","15.00, 0.61, True","14.00, 0.60, True","14.00, 0.60, True","15.00, 0.50, True",A,0.58
template_52,"6.00, 0.05, False","12.00, 0.16, False","5.00, 0.10, False","10.00, 0.18, False","5.00, 0.14, False","4.00, 0.12, False","6.00, 0.24, False","13.00, 0.38, False","8.00, 0.29, False","12.00, 0.36, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.49, False","12.00, 0.46, False","10.00, 0.42, False","3.00, 0.23, False","13.00, 0.47, False","11.00, 0.44, False","11.00, 0.44, False","8.00, 0.38, False","13.00, 0.58, False","13.00, 0.58, False","12.00, 0.57, False","15.00, 0.61, False","13.00, 0.58, False","5.00, 0.42, False","6.00, 0.61, False","12.00, 0.70, False","13.00, 0.71, False","8.00, 0.65, False","7.00, 0.63, False","12.00, 0.70, False","4.00, 0.55, False","2.00, 0.69, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","9.00, 0.82, False","14.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False",None,"13.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","6.00, 0.79, True","6.00, 0.61, True","11.00, 0.69, True","7.00, 0.63, True","9.00, 0.52, True",B,0.57
template_9,"11.00, 0.11, False","7.00, 0.09, False","9.00, 0.17, False","1.00, 0.02, False","9.00, 0.23, False","11.00, 0.26, False","9.00, 0.31, False","6.00, 0.24, False","10.00, 0.33, False","5.00, 0.21, False","4.00, 0.18, False","5.00, 0.21, False","2.00, 0.18, False","7.00, 0.36, False","3.00, 0.23, False","11.00, 0.44, False","7.00, 0.36, False","3.00, 0.23, False","9.00, 0.40, False","9.00, 0.40, False","7.00, 0.48, False","5.00, 0.42, False","5.00, 0.42, False","4.00, 0.39, False","1.00, 0.22, False","9.00, 0.52, False","9.00, 0.66, False","5.00, 0.58, False","4.00, 0.55, False","14.00, 0.72, False","10.00, 0.68, False","5.00, 0.58, False","11.00, 0.69, False","12.00, 0.85, False","9.00, 0.82, False","6.00, 0.79, False","5.00, 0.77, False","11.00, 0.84, False","7.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","11.00, 0.84, True","13.00, 0.71, True","13.00, 0.71, True","12.00, 0.70, True","13.00, 0.58, True",A,0.57
template_12,"8.00, 0.08, False","15.00, 0.20, False","6.00, 0.12, False","10.00, 0.18, False","7.00, 0.19, False","10.00, 0.25, False","6.00, 0.24, False","11.00, 0.34, False","7.00, 0.26, False","14.00, 0.39, False","15.00, 0.41, False","11.00, 0.34, False","12.00, 0.46, False","12.00, 0.46, False","10.00, 0.42, False","7.00, 0.36, False","14.00, 0.49, False","9.00, 0.40, False","10.00, 0.42, False","7.00, 0.36, False","13.00, 0.58, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","4.00, 0.39, False","5.00, 0.58, False","12.00, 0.70, False","12.00, 0.70, False","9.00, 0.66, False","8.00, 0.65, False","12.00, 0.70, False","8.00, 0.65, False","7.00, 0.80, False","11.00, 0.84, False","15.00, 0.86, False","16.00, 0.86, False","8.00, 0.81, False","14.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, True","14.00, 1.00, True",None,"5.00, 1.00, None","8.00, 1.00, True","6.00, 0.79, True","7.00, 0.80, True","5.00, 0.77, True","8.00, 0.65, True","9.00, 0.66, True","4.00, 0.55, True","8.00, 0.50, True",A,0.57
template_10,"4.00, 0.03, False","12.00, 0.16, False","6.00, 0.12, False","10.00, 0.18, False","3.00, 0.09, False","6.00, 0.17, False","5.00, 0.21, False","11.00, 0.34, False","6.00, 0.24, False","12.00, 0.36, False","16.00, 0.42, False","13.00, 0.38, False","13.00, 0.47, False","10.00, 0.42, False","7.00, 0.36, False","5.00, 0.30, False","14.00, 0.49, False","9.00, 0.40, False","9.00, 0.40, False","5.00, 0.30, False","14.00, 0.60, False","9.00, 0.52, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.57, False","4.00, 0.39, False","5.00, 0.58, False","12.00, 0.70, False","11.00, 0.69, False","6.00, 0.61, False","5.00, 0.58, False","10.00, 0.68, False","6.00, 0.61, False","4.00, 0.75, False","11.00, 0.84, False","12.00, 0.85, False","15.00, 0.86, False","7.00, 0.80, False","14.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","2.00, 0.69, True","5.00, 0.58, True","6.00, 0.61, True","4.00, 0.55, True","4.00, 0.39, True",B,0.57
template_0,"6.00, 0.03, False","13.00, 0.13, False","9.00, 0.12, False","9.00, 0.12, False","6.00, 0.12, False","10.00, 0.18, False","7.00, 0.19, False","10.00, 0.25, False","8.00, 0.21, False","11.00, 0.26, False","16.00, 0.34, False","11.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","10.00, 0.33, False","7.00, 0.26, False","13.00, 0.38, False","9.00, 0.31, False","11.00, 0.34, False","7.00, 0.26, False","13.00, 0.47, False","10.00, 0.42, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.46, False","8.00, 0.38, False","7.00, 0.48, False","12.00, 0.57, False","12.00, 0.57, False","10.00, 0.54, False","9.00, 0.52, False","12.00, 0.57, False","8.00, 0.50, False","8.00, 0.65, False","12.00, 0.70, False","12.00, 0.70, False","14.00, 0.72, False","8.00, 0.65, False","13.00, 0.85, False","8.00, 0.81, False","7.00, 0.80, False","12.00, 0.85, False","12.00, 0.85, False","17.00, 0.87, False","11.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False",None,"9.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","9.00, 0.82, True","8.00, 0.65, True",B,0.56
template_54,"7.00, 0.03, False","13.00, 0.10, False","8.00, 0.08, False","10.00, 0.10, False","7.00, 0.09, False","8.00, 0.11, False","8.00, 0.15, False","13.00, 0.23, False","9.00, 0.17, False","16.00, 0.27, False","15.00, 0.26, False","11.00, 0.20, False","14.00, 0.31, False","11.00, 0.26, False","10.00, 0.25, False","7.00, 0.19, False","15.00, 0.32, False","12.00, 0.28, False","11.00, 0.26, False","9.00, 0.23, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.39, False","16.00, 0.42, False","15.00, 0.41, False","6.00, 0.24, False","8.00, 0.38, False","14.00, 0.49, False","13.00, 0.47, False","8.00, 0.38, False","9.00, 0.40, False","11.00, 0.44, False","9.00, 0.40, False","7.00, 0.48, False","11.00, 0.56, False","14.00, 0.60, False","15.00, 0.61, False","9.00, 0.52, False","14.00, 0.72, False","10.00, 0.68, False","5.00, 0.58, False","14.00, 0.72, False","15.00, 0.73, False","16.00, 0.74, False","6.00, 0.79, False","15.00, 0.86, False","6.00, 0.79, False","5.00, 0.77, False","9.00, 1.00, False",None,"9.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True",B,0.55
template_26,"9.00, 0.04, False","12.00, 0.09, False","8.00, 0.08, False","10.00, 0.10, False","7.00, 0.09, False","10.00, 0.14, False","7.00, 0.13, False","11.00, 0.20, False","6.00, 0.12, False","15.00, 0.26, False","15.00, 0.26, False","13.00, 0.23, False","14.00, 0.31, False","9.00, 0.23, False","11.00, 0.26, False","8.00, 0.21, False","14.00, 0.31, False","11.00, 0.26, False","9.00, 0.23, False","7.00, 0.19, False","14.00, 0.39, False","10.00, 0.33, False","13.00, 0.38, False","12.00, 0.36, False","14.00, 0.39, False","8.00, 0.29, False","8.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","8.00, 0.38, False","9.00, 0.40, False","12.00, 0.46, False","9.00, 0.40, False","9.00, 0.52, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.61, False","7.00, 0.48, False","14.00, 0.72, False","13.00, 0.71, False","8.00, 0.65, False","13.00, 0.71, False","12.00, 0.70, False","17.00, 0.74, False","11.00, 0.84, False","16.00, 0.86, False","7.00, 0.80, False","5.00, 0.77, False","8.00, 1.00, False","9.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True",B,0.55
template_8,"3.00, 0.01, False","12.00, 0.09, False","4.00, 0.03, False","9.00, 0.09, False","2.00, 0.02, False","4.00, 0.05, False","2.00, 0.04, False","8.00, 0.15, False","2.00, 0.04, False","10.00, 0.18, False","14.00, 0.24, False","10.00, 0.18, False","12.00, 0.28, False","9.00, 0.23, False","6.00, 0.17, False","5.00, 0.14, False","14.00, 0.31, False","8.00, 0.21, False","8.00, 0.21, False","5.00, 0.14, False","12.00, 0.36, False","7.00, 0.26, False","10.00, 0.33, False","13.00, 0.38, False","11.00, 0.34, False","2.00, 0.11, False","3.00, 0.23, False","11.00, 0.44, False","10.00, 0.42, False","5.00, 0.30, False","5.00, 0.30, False","10.00, 0.42, False","5.00, 0.30, False","4.00, 0.39, False","10.00, 0.54, False","12.00, 0.57, False","14.00, 0.60, False","4.00, 0.39, False","12.00, 0.70, False","8.00, 0.65, False","3.00, 0.51, False","11.00, 0.69, False","13.00, 0.71, False","15.00, 0.73, False","6.00, 0.79, False","11.00, 0.84, False","5.00, 0.77, False","2.00, 0.69, False","6.00, 1.00, False","8.00, 1.00, True","8.00, 1.00, True",None,"6.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","4.00, 0.75, True",B,0.55
template_40,"3.00, 0.00, False","12.00, 0.07, False","5.00, 0.03, False","10.00, 0.07, False","3.00, 0.02, False","7.00, 0.06, False","6.00, 0.08, False","10.00, 0.14, False","6.00, 0.08, False","10.00, 0.14, False","14.00, 0.19, False","10.00, 0.14, False","13.00, 0.23, False","12.00, 0.22, False","11.00, 0.20, False","7.00, 0.13, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.17, False","8.00, 0.15, False","11.00, 0.26, False","10.00, 0.25, False","12.00, 0.28, False","14.00, 0.31, False","11.00, 0.26, False","6.00, 0.17, False","7.00, 0.26, False","11.00, 0.34, False","14.00, 0.39, False","3.00, 0.15, False","4.00, 0.18, False","12.00, 0.36, False","8.00, 0.29, False","6.00, 0.33, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.49, False","8.00, 0.38, False","11.00, 0.56, False","12.00, 0.57, False","2.00, 0.29, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.61, False","6.00, 0.61, False","13.00, 0.71, False","8.00, 0.65, False","5.00, 0.58, False","10.00, 0.83, False","8.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False",None,"12.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, True",B,0.54
template_14,"6.00, 0.01, False","13.00, 0.07, False","6.00, 0.03, False","9.00, 0.06, False","6.00, 0.05, False","9.00, 0.09, False","7.00, 0.09, False","11.00, 0.15, False","6.00, 0.08, False","11.00, 0.15, False","16.00, 0.21, False","14.00, 0.19, False","11.00, 0.20, False","11.00, 0.20, False","10.00, 0.18, False","7.00, 0.13, False","14.00, 0.24, False","11.00, 0.20, False","12.00, 0.22, False","6.00, 0.12, False","14.00, 0.31, False","11.00, 0.26, False","11.00, 0.26, False","13.00, 0.30, False","11.00, 0.26, False","6.00, 0.17, False","6.00, 0.24, False","12.00, 0.36, False","12.00, 0.36, False","9.00, 0.31, False","8.00, 0.29, False","11.00, 0.34, False","10.00, 0.33, False","8.00, 0.38, False","14.00, 0.49, False","12.00, 0.46, False","13.00, 0.47, False","7.00, 0.36, False","14.00, 0.60, False","8.00, 0.50, False","10.00, 0.54, False","9.00, 0.52, False","12.00, 0.57, False","14.00, 0.60, False","11.00, 0.69, False","13.00, 0.71, False","9.00, 0.66, False","6.00, 0.61, False","5.00, 0.77, False","12.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True",None,"11.00, 1.00, None","8.00, 1.00, True",B,0.54
template_24,"8.00, 0.02, False","13.00, 0.07, False","5.00, 0.03, False","9.00, 0.06, False","6.00, 0.05, False","8.00, 0.08, False","5.00, 0.06, False","10.00, 0.14, False","4.00, 0.05, False","13.00, 0.18, False","13.00, 0.18, False","9.00, 0.12, False","11.00, 0.20, False","10.00, 0.18, False","9.00, 0.17, False","7.00, 0.13, False","13.00, 0.23, False","8.00, 0.15, False","9.00, 0.17, False","7.00, 0.13, False","14.00, 0.31, False","9.00, 0.23, False","12.00, 0.28, False","13.00, 0.30, False","13.00, 0.30, False","4.00, 0.12, False","5.00, 0.21, False","11.00, 0.34, False","11.00, 0.34, False","9.00, 0.31, False","7.00, 0.26, False","11.00, 0.34, False","8.00, 0.29, False","7.00, 0.36, False","9.00, 0.40, False","14.00, 0.49, False","15.00, 0.50, False","7.00, 0.36, False","14.00, 0.60, False","11.00, 0.56, False","5.00, 0.42, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","7.00, 0.63, False","12.00, 0.70, False","4.00, 0.55, False","4.00, 0.55, False","9.00, 0.82, False","7.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True","11.00, 1.00, True",None,"6.00, 1.00, True",B,0.54
template_22,"5.00, 0.01, False","12.00, 0.05, False","6.00, 0.02, False","10.00, 0.05, False","4.00, 0.02, False","7.00, 0.04, False","5.00, 0.04, False","12.00, 0.12, False","2.00, 0.01, False","11.00, 0.11, False","16.00, 0.16, False","12.00, 0.12, False","14.00, 0.19, False","11.00, 0.15, False","9.00, 0.12, False","7.00, 0.09, False","14.00, 0.19, False","12.00, 0.16, False","11.00, 0.15, False","6.00, 0.08, False","15.00, 0.26, False","10.00, 0.18, False","11.00, 0.20, False","15.00, 0.26, False","13.00, 0.23, False","6.00, 0.12, False","6.00, 0.17, False","15.00, 0.32, False","12.00, 0.28, False","6.00, 0.17, False","7.00, 0.19, False","12.00, 0.28, False","8.00, 0.21, False","7.00, 0.26, False","13.00, 0.38, False","14.00, 0.39, False","14.00, 0.39, False","5.00, 0.21, False","13.00, 0.47, False","12.00, 0.46, False","5.00, 0.30, False","13.00, 0.47, False","14.00, 0.49, False","15.00, 0.50, False","9.00, 0.52, False","13.00, 0.58, False","8.00, 0.50, False","4.00, 0.39, False","8.00, 0.65, False","9.00, 0.82, False","6.00, 0.79, False","4.00, 0.75, False","9.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False",None,B,0.53
