"statistic, pvalue, row is better than column",best set: template_53,template_19,template_47,template_51,template_45,template_43,template_49,template_21,template_55,template_33,template_17,template_15,template_0,template_25,template_27,template_52,template_23,template_20,template_35,template_7,template_14,template_16,template_46,template_5,template_37,template_24,template_3,template_30,template_39,template_54,template_48,template_31,template_12,template_6,template_42,template_11,template_22,template_26,template_1,template_50,template_40,template_2,template_13,template_34,template_9,template_28,template_44,template_10,template_29,template_41,template_18,template_8,template_32,template_4,template_38,template_36,group,accuracy
template_16,"13.00, 0.38, False","14.00, 0.49, False","13.00, 0.47, False","13.00, 0.47, False","15.00, 0.50, False","16.00, 0.74, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.86, False","14.00, 0.86, False","18.00, 0.87, False","17.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, None","18.00, 1.00, None","10.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","10.00, 0.83, True","6.00, 0.79, True","11.00, 0.84, True","18.00, 0.87, True","6.00, 0.79, True","10.00, 0.83, True","18.00, 0.87, True","7.00, 0.80, True","13.00, 0.71, True","3.00, 0.51, True","17.00, 0.63, True","11.00, 0.56, True","16.00, 0.62, True","8.00, 0.50, True","4.00, 0.27, True","8.00, 0.38, True","13.00, 0.47, True","17.00, 0.52, True","5.00, 0.21, True","3.00, 0.15, True","10.00, 0.25, True","4.00, 0.12, True","10.00, 0.14, True","5.00, 0.03, True",A,0.533
template_46,"12.00, 0.36, False","13.00, 0.47, False","13.00, 0.47, False","14.00, 0.49, False","18.00, 0.53, False","17.00, 0.74, False","13.00, 0.71, False","12.00, 0.70, False","15.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","17.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"16.00, 1.00, None","16.00, 1.00, None","8.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, True","16.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","20.00, 0.88, True","8.00, 0.81, True","7.00, 0.80, True","9.00, 0.82, True","19.00, 0.87, True","9.00, 0.82, True","8.00, 0.81, True","16.00, 0.86, True","6.00, 0.79, True","13.00, 0.71, True","8.00, 0.65, True","17.00, 0.63, True","10.00, 0.54, True","16.00, 0.62, True","12.00, 0.57, True","7.00, 0.36, True","6.00, 0.33, True","15.00, 0.50, True","17.00, 0.52, True","3.00, 0.15, True","8.00, 0.29, True","7.00, 0.19, True","4.00, 0.12, True","11.00, 0.15, True","7.00, 0.04, True",A,0.533
template_5,"6.00, 0.24, False","4.00, 0.27, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","9.00, 0.66, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.80, False","13.00, 0.85, False","5.00, 0.77, False","7.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","4.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"11.00, 1.00, None","10.00, 1.00, None","6.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","13.00, 0.85, True","10.00, 0.83, True","14.00, 0.86, True","5.00, 0.77, True","10.00, 0.83, True","13.00, 0.85, True","5.00, 0.77, True","12.00, 0.85, True","16.00, 0.74, True","11.00, 0.69, True","4.00, 0.39, True","16.00, 0.62, True","3.00, 0.34, True","14.00, 0.60, True","13.00, 0.47, True","9.00, 0.40, True","9.00, 0.40, True","12.00, 0.46, True","13.00, 0.38, True","8.00, 0.29, True","15.00, 0.32, True","10.00, 0.25, True","11.00, 0.15, True","10.00, 0.07, True",A,0.533
template_37,"6.00, 0.24, False","7.00, 0.36, False","9.00, 0.40, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.66, False","9.00, 0.66, False","10.00, 0.68, False","10.00, 0.83, False","7.00, 0.80, False","8.00, 0.81, False","10.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","6.00, 0.79, True","13.00, 0.85, True","14.00, 0.86, True","15.00, 0.86, True","11.00, 0.84, True","14.00, 0.86, True","13.00, 0.85, True","8.00, 0.81, True","13.00, 0.85, True","14.00, 0.72, True","16.00, 0.74, True","10.00, 0.54, True","11.00, 0.56, True","8.00, 0.50, True","12.00, 0.57, True","15.00, 0.50, True","13.00, 0.47, True","4.00, 0.27, True","5.00, 0.30, True","13.00, 0.38, True","15.00, 0.41, True","9.00, 0.23, True","13.00, 0.30, True","10.00, 0.14, True","7.00, 0.04, True",A,0.533
template_24,"10.00, 0.33, False","9.00, 0.40, False","10.00, 0.42, False","12.00, 0.46, False","14.00, 0.49, False","15.00, 0.73, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","16.00, 0.86, True","4.00, 0.75, True","8.00, 0.81, True","10.00, 0.83, True","14.00, 0.86, True","6.00, 0.79, True","5.00, 0.77, True","13.00, 0.85, True","5.00, 0.77, True","12.00, 0.70, True","8.00, 0.65, True","12.00, 0.57, True","10.00, 0.54, True","13.00, 0.58, True","10.00, 0.54, True","5.00, 0.30, True","1.00, 0.12, True","11.00, 0.44, True","13.00, 0.47, True","6.00, 0.24, True","5.00, 0.21, True","10.00, 0.25, True","4.00, 0.12, True","6.00, 0.08, True","5.00, 0.03, True",A,0.533
template_3,"6.00, 0.24, False","4.00, 0.27, False","6.00, 0.33, False","5.00, 0.30, False","3.00, 0.23, False","6.00, 0.61, False","5.00, 0.58, False","7.00, 0.63, False","8.00, 0.81, False","13.00, 0.85, False","2.00, 0.69, False","8.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","16.00, 1.00, False","3.00, 1.00, False","18.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","17.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","5.00, 0.77, True","14.00, 0.86, True","16.00, 0.86, True","6.00, 0.79, True","15.00, 0.86, True","19.00, 0.76, True","14.00, 0.72, True","5.00, 0.42, True","17.00, 0.63, True","0.00, 0.12, True","15.00, 0.61, True","15.00, 0.50, True","14.00, 0.49, True","9.00, 0.40, True","12.00, 0.46, True","16.00, 0.42, True","13.00, 0.38, True","16.00, 0.34, True","14.00, 0.31, True","14.00, 0.19, True","12.00, 0.09, True",A,0.533
template_30,"11.00, 0.26, False","11.00, 0.34, False","13.00, 0.38, False","12.00, 0.36, False","15.00, 0.41, False","13.00, 0.58, False","13.00, 0.58, False","12.00, 0.57, False","12.00, 0.70, False","10.00, 0.68, False","13.00, 0.71, False","12.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False","14.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","10.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False",None,"13.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","15.00, 0.73, True","7.00, 0.63, True","14.00, 0.72, True","5.00, 0.58, True","6.00, 0.45, True","9.00, 0.52, True","10.00, 0.54, True","11.00, 0.56, True","8.00, 0.38, True","9.00, 0.40, True","7.00, 0.26, True","9.00, 0.31, True","7.00, 0.13, True","1.00, 0.01, True",A,0.526
template_39,"8.00, 0.21, False","9.00, 0.31, False","11.00, 0.34, False","13.00, 0.38, False","15.00, 0.41, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.56, False","13.00, 0.71, False","8.00, 0.65, False","13.00, 0.71, False","12.00, 0.85, False","16.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","13.00, 0.85, False","13.00, 0.85, False","16.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True",None,"16.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","14.00, 0.72, True","12.00, 0.70, True","12.00, 0.70, True","13.00, 0.71, True","14.00, 0.60, True","13.00, 0.58, True","6.00, 0.45, True","4.00, 0.39, True","14.00, 0.49, True","13.00, 0.47, True","9.00, 0.31, True","11.00, 0.34, True","7.00, 0.13, True","8.00, 0.08, True",A,0.526
template_54,"11.00, 0.26, False","9.00, 0.31, False","11.00, 0.34, False","12.00, 0.36, False","15.00, 0.41, False","15.00, 0.61, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.70, False","14.00, 0.72, False","13.00, 0.71, False","14.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","13.00, 0.85, False","4.00, 0.75, False","13.00, 0.85, False","10.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True","16.00, 1.00, True",None,"8.00, 1.00, None","17.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","14.00, 0.72, True","12.00, 0.70, True","14.00, 0.72, True","12.00, 0.70, True","7.00, 0.48, True","3.00, 0.34, True","12.00, 0.57, True","14.00, 0.60, True","7.00, 0.36, True","9.00, 0.40, True","11.00, 0.34, True","7.00, 0.26, True","9.00, 0.17, True","7.00, 0.06, True",A,0.526
template_48,"13.00, 0.30, False","11.00, 0.34, False","12.00, 0.36, False","12.00, 0.36, False","15.00, 0.41, False","15.00, 0.61, False","12.00, 0.57, False","11.00, 0.56, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.86, False","9.00, 0.82, False","14.00, 0.86, False","13.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","8.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True",None,"17.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","16.00, 0.74, True","9.00, 0.66, True","14.00, 0.72, True","11.00, 0.69, True","7.00, 0.48, True","7.00, 0.48, True","15.00, 0.61, True","17.00, 0.63, True","5.00, 0.30, True","9.00, 0.40, True","6.00, 0.24, True","6.00, 0.24, True","10.00, 0.18, True","6.00, 0.05, True",A,0.526
template_31,"6.00, 0.12, False","9.00, 0.23, False","8.00, 0.21, False","8.00, 0.21, False","9.00, 0.23, False","6.00, 0.33, False","8.00, 0.38, False","11.00, 0.44, False","9.00, 0.52, False","8.00, 0.50, False","7.00, 0.48, False","10.00, 0.68, False","14.00, 0.72, False","8.00, 0.65, False","9.00, 0.66, False","16.00, 0.74, False","10.00, 0.68, False","16.00, 0.86, False","9.00, 0.82, False","10.00, 0.83, False","15.00, 0.86, False","17.00, 0.87, False","20.00, 0.88, False","10.00, 0.83, False","6.00, 0.79, False","16.00, 0.86, False","8.00, 0.81, False","12.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False",None,"18.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","19.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","8.00, 0.81, True","12.00, 0.85, True","17.00, 0.74, True","16.00, 0.74, True","7.00, 0.63, True","9.00, 0.66, True","17.00, 0.63, True","16.00, 0.62, True","13.00, 0.47, True","15.00, 0.50, True","12.00, 0.28, True","10.00, 0.14, True",A,0.519
template_12,"11.00, 0.20, False","13.00, 0.30, False","13.00, 0.30, False","15.00, 0.32, False","16.00, 0.34, False","16.00, 0.51, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.58, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.72, False","8.00, 0.65, False","13.00, 0.71, False","14.00, 0.72, False","7.00, 0.63, False","16.00, 0.74, False","10.00, 0.83, False","16.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 0.81, False","13.00, 0.85, False","13.00, 0.85, False","4.00, 0.75, False","17.00, 0.87, False","11.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","18.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","16.00, 0.86, True","11.00, 0.84, True","8.00, 0.65, True","3.00, 0.51, True","14.00, 0.72, True","15.00, 0.73, True","8.00, 0.50, True","7.00, 0.48, True","11.00, 0.44, True","4.00, 0.27, True","9.00, 0.23, True","6.00, 0.08, True",A,0.519
template_6,"12.00, 0.22, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","14.00, 0.31, False","15.00, 0.50, False","11.00, 0.44, False","11.00, 0.44, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.60, False","14.00, 0.72, False","5.00, 0.58, False","13.00, 0.71, False","13.00, 0.71, False","11.00, 0.69, False","15.00, 0.73, False","6.00, 0.79, False","15.00, 0.86, False","13.00, 0.85, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 0.80, False","10.00, 0.83, False","14.00, 0.86, False","8.00, 0.81, False","16.00, 0.86, False","11.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","17.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, True","7.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","15.00, 0.86, True","11.00, 0.84, True","8.00, 0.65, True","7.00, 0.63, True","13.00, 0.71, True","16.00, 0.74, True","5.00, 0.42, True","4.00, 0.39, True","8.00, 0.38, True","3.00, 0.23, True","9.00, 0.23, True","4.00, 0.05, True",A,0.519
template_42,"14.00, 0.24, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.32, False","14.00, 0.31, False","16.00, 0.51, False","15.00, 0.50, False","15.00, 0.50, False","15.00, 0.61, False","14.00, 0.60, False","15.00, 0.61, False","16.00, 0.74, False","7.00, 0.63, False","15.00, 0.73, False","15.00, 0.73, False","10.00, 0.68, False","17.00, 0.74, False","10.00, 0.83, False","18.00, 0.87, False","18.00, 0.87, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 0.82, False","14.00, 0.86, False","15.00, 0.86, False","10.00, 0.83, False","17.00, 0.87, False","10.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True",None,"19.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","17.00, 0.87, True","12.00, 0.85, True","17.00, 0.87, True","11.00, 0.84, True","8.00, 0.65, True","10.00, 0.68, True","15.00, 0.73, True","17.00, 0.74, True","6.00, 0.45, True","11.00, 0.56, True","10.00, 0.42, True","9.00, 0.40, True","11.00, 0.26, True","7.00, 0.09, True",A,0.519
template_11,"5.00, 0.10, False","4.00, 0.12, False","7.00, 0.19, False","5.00, 0.14, False","4.00, 0.12, False","8.00, 0.38, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.48, False","13.00, 0.58, False","5.00, 0.42, False","5.00, 0.58, False","14.00, 0.72, False","4.00, 0.55, False","3.00, 0.51, False","18.00, 0.75, False","4.00, 0.55, False","17.00, 0.87, False","13.00, 0.85, False","3.00, 0.73, False","17.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","5.00, 0.77, False","11.00, 0.84, False","14.00, 0.86, False","5.00, 0.77, False","16.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","7.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, True","16.00, 1.00, True","2.00, 0.69, True","18.00, 0.87, True","4.00, 0.75, True","18.00, 0.87, True","17.00, 0.74, True","14.00, 0.72, True","12.00, 0.70, True","14.00, 0.72, True","17.00, 0.63, True","14.00, 0.60, True","18.00, 0.53, True","15.00, 0.50, True","16.00, 0.34, True","14.00, 0.19, True",A,0.519
template_22,"9.00, 0.17, False","9.00, 0.23, False","11.00, 0.26, False","10.00, 0.25, False","14.00, 0.31, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.46, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.69, False","7.00, 0.63, False","10.00, 0.68, False","11.00, 0.69, False","8.00, 0.65, False","12.00, 0.70, False","4.00, 0.75, False","16.00, 0.86, False","14.00, 0.86, False","8.00, 0.81, False","6.00, 0.79, False","9.00, 0.82, False","10.00, 0.83, False","14.00, 0.86, False","6.00, 0.79, False","14.00, 0.86, False","8.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, None","14.00, 1.00, True","4.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","14.00, 0.86, True","9.00, 0.82, True","6.00, 0.61, True","5.00, 0.58, True","13.00, 0.71, True","15.00, 0.73, True","4.00, 0.39, True","4.00, 0.39, True","10.00, 0.42, True","5.00, 0.30, True","9.00, 0.23, True","4.00, 0.05, True",A,0.519
template_26,"12.00, 0.22, False","11.00, 0.26, False","13.00, 0.30, False","13.00, 0.30, False","14.00, 0.31, False","15.00, 0.50, False","13.00, 0.47, False","11.00, 0.44, False","14.00, 0.60, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.71, False","7.00, 0.63, False","11.00, 0.69, False","12.00, 0.70, False","9.00, 0.66, False","13.00, 0.71, False","7.00, 0.80, False","16.00, 0.86, False","15.00, 0.86, False","7.00, 0.80, False","10.00, 0.83, False","8.00, 0.81, False","13.00, 0.85, False","13.00, 0.85, False","5.00, 0.77, False","16.00, 0.86, False","10.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True",None,"15.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","15.00, 0.86, True","11.00, 0.84, True","8.00, 0.65, True","6.00, 0.61, True","14.00, 0.72, True","16.00, 0.74, True","5.00, 0.42, True","8.00, 0.50, True","9.00, 0.40, True","6.00, 0.33, True","10.00, 0.25, True","6.00, 0.08, True",A,0.519
template_1,"4.00, 0.08, False","5.00, 0.14, False","7.00, 0.19, False","6.00, 0.17, False","7.00, 0.19, False","4.00, 0.27, False","6.00, 0.33, False","7.00, 0.36, False","7.00, 0.48, False","11.00, 0.56, False","4.00, 0.39, False","3.00, 0.51, False","12.00, 0.70, False","7.00, 0.63, False","6.00, 0.61, False","15.00, 0.73, False","6.00, 0.61, False","17.00, 0.87, False","11.00, 0.84, False","7.00, 0.80, False","14.00, 0.86, False","18.00, 0.87, False","16.00, 0.86, False","5.00, 0.77, False","8.00, 0.81, False","13.00, 0.85, False","6.00, 0.79, False","14.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"14.00, 1.00, None","19.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","18.00, 0.87, True","6.00, 0.79, True","18.00, 0.87, True","16.00, 0.74, True","12.00, 0.70, True","9.00, 0.66, True","12.00, 0.70, True","14.00, 0.60, True","13.00, 0.58, True","16.00, 0.51, True","13.00, 0.47, True","15.00, 0.32, True","12.00, 0.16, True",A,0.519
template_50,"9.00, 0.17, False","9.00, 0.23, False","10.00, 0.25, False","10.00, 0.25, False","12.00, 0.28, False","13.00, 0.47, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.71, False","8.00, 0.65, False","13.00, 0.71, False","12.00, 0.70, False","7.00, 0.63, False","13.00, 0.71, False","7.00, 0.80, False","17.00, 0.87, False","16.00, 0.86, False","10.00, 0.83, False","7.00, 0.80, False","6.00, 0.79, False","12.00, 0.85, False","13.00, 0.85, False","5.00, 0.77, False","15.00, 0.86, False","8.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True",None,"13.00, 1.00, True","8.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","15.00, 0.86, True","9.00, 0.82, True","3.00, 0.51, True","4.00, 0.55, True","14.00, 0.72, True","16.00, 0.74, True","4.00, 0.39, True","7.00, 0.48, True","9.00, 0.40, True","5.00, 0.30, True","9.00, 0.23, True","4.00, 0.05, True",A,0.519
template_40,"17.00, 0.22, False","14.00, 0.24, False","17.00, 0.28, False","18.00, 0.29, False","18.00, 0.29, False","19.00, 0.45, False","17.00, 0.43, False","15.00, 0.41, False","17.00, 0.52, False","11.00, 0.44, False","17.00, 0.52, False","16.00, 0.62, False","14.00, 0.60, False","16.00, 0.62, False","18.00, 0.64, False","12.00, 0.57, False","17.00, 0.63, False","13.00, 0.71, False","14.00, 0.72, False","18.00, 0.75, False","13.00, 0.71, False","13.00, 0.71, False","13.00, 0.71, False","16.00, 0.74, False","14.00, 0.72, False","12.00, 0.70, False","19.00, 0.76, False","9.00, 0.82, False","13.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","16.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False",None,"15.00, 1.00, None","19.00, 1.00, True","8.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","13.00, 0.85, True","11.00, 0.84, True","12.00, 0.70, True","13.00, 0.71, True","7.00, 0.48, True","13.00, 0.58, True","5.00, 0.21, True","6.00, 0.12, True",A,0.511
template_2,"9.00, 0.12, False","9.00, 0.17, False","11.00, 0.20, False","10.00, 0.18, False","14.00, 0.24, False","13.00, 0.38, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","14.00, 0.49, False","12.00, 0.46, False","12.00, 0.57, False","7.00, 0.48, False","13.00, 0.58, False","12.00, 0.57, False","9.00, 0.52, False","12.00, 0.57, False","6.00, 0.61, False","16.00, 0.74, False","13.00, 0.71, False","9.00, 0.66, False","3.00, 0.51, False","8.00, 0.65, False","11.00, 0.69, False","16.00, 0.74, False","8.00, 0.65, False","14.00, 0.72, False","10.00, 0.83, False","15.00, 0.86, False","10.00, 0.83, False","9.00, 0.82, False","19.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, True",None,"16.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","6.00, 0.79, True","7.00, 0.80, True","14.00, 0.86, True","17.00, 0.87, True","6.00, 0.61, True","3.00, 0.51, True","12.00, 0.57, True","6.00, 0.45, True","11.00, 0.34, True","7.00, 0.13, True",A,0.511
template_13,"4.00, 0.03, False","4.00, 0.05, False","5.00, 0.06, False","5.00, 0.06, False","4.00, 0.05, False","8.00, 0.21, False","4.00, 0.12, False","6.00, 0.17, False","6.00, 0.24, False","12.00, 0.36, False","6.00, 0.24, False","5.00, 0.30, False","12.00, 0.46, False","3.00, 0.23, False","4.00, 0.27, False","16.00, 0.51, False","5.00, 0.30, False","16.00, 0.62, False","12.00, 0.57, False","3.00, 0.34, False","16.00, 0.62, False","17.00, 0.63, False","17.00, 0.63, False","4.00, 0.39, False","10.00, 0.54, False","12.00, 0.57, False","5.00, 0.42, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.72, False","16.00, 0.74, False","11.00, 0.84, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","2.00, 0.69, False","14.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","16.00, 0.86, False","19.00, 1.00, False","16.00, 1.00, False",None,"18.00, 1.00, None","5.00, 1.00, None","18.00, 1.00, None","19.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","18.00, 0.75, True","16.00, 0.74, True","16.00, 0.51, True","15.00, 0.32, True",B,0.504
