"statistic, pvalue, row is better than column",best set: template_3,template_16,template_2,template_17,template_14,template_15,template_0,template_10,template_46,template_50,template_24,template_39,template_38,template_26,template_18,template_51,template_20,template_1,template_22,template_23,template_12,template_54,template_4,template_40,template_37,template_21,template_31,template_5,template_45,template_42,template_25,template_44,template_36,template_27,template_52,template_19,template_43,template_41,template_8,template_13,template_29,template_53,template_11,template_55,template_28,template_49,template_6,template_47,template_30,template_9,template_34,template_7,template_32,template_48,template_33,template_35,group,accuracy
template_55,"32.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","28.00, 0.02, False","23.00, 0.01, False","23.00, 0.02, False","20.00, 0.02, False","17.00, 0.03, False","21.00, 0.06, False","31.00, 0.11, False","25.00, 0.10, False","30.00, 0.13, False","20.00, 0.10, False","27.00, 0.14, False","14.00, 0.06, False","27.00, 0.14, False","22.00, 0.18, False","25.00, 0.20, False","23.00, 0.18, False","18.00, 0.18, False","17.00, 0.17, False","21.00, 0.32, False","29.00, 0.39, False","26.00, 0.43, False","27.00, 0.44, False","46.00, 0.55, False","21.00, 0.39, False","39.00, 0.52, False","24.00, 0.50, False","25.00, 0.50, False","35.00, 0.64, False","27.00, 0.60, False","27.00, 0.60, False","23.00, 0.58, False","24.00, 0.68, False","25.00, 0.78, False","27.00, 0.79, False","27.00, 0.79, False","29.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, False","25.00, 1.00, True",None,"25.00, 1.00, True","20.00, 0.88, True","27.00, 0.79, True","17.00, 0.74, True","44.00, 0.75, True","25.00, 0.68, True","24.00, 0.58, True","22.00, 0.57, True","28.00, 0.53, True","24.00, 0.42, True","23.00, 0.41, True","26.00, 0.43, True",C,0.245
template_28,"29.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","19.00, 0.03, False","22.00, 0.05, False","30.00, 0.08, False","19.00, 0.05, False","20.00, 0.06, False","24.00, 0.10, False","28.00, 0.12, False","20.00, 0.08, False","27.00, 0.11, False","18.00, 0.11, False","22.00, 0.14, False","23.00, 0.15, False","17.00, 0.14, False","21.00, 0.17, False","18.00, 0.23, False","15.00, 0.20, False","19.00, 0.30, False","26.00, 0.37, False","42.00, 0.47, False","19.00, 0.30, False","42.00, 0.47, False","28.00, 0.45, False","24.00, 0.42, False","38.00, 0.58, False","16.00, 0.42, False","22.00, 0.48, False","25.00, 0.50, False","19.00, 0.54, False","30.00, 0.71, False","20.00, 0.65, False","16.00, 0.62, False","21.00, 0.88, False","17.00, 0.87, False","27.00, 0.89, False","22.00, 1.00, False","25.00, 1.00, False",None,"25.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","45.00, 0.84, True","23.00, 0.78, True","18.00, 0.64, True","23.00, 0.67, True","18.00, 0.53, True","22.00, 0.48, True","21.00, 0.47, True","18.00, 0.44, True",C,0.243
template_49,"32.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","22.00, 0.01, False","19.00, 0.01, False","13.00, 0.01, False","18.00, 0.03, False","32.00, 0.07, False","23.00, 0.06, False","26.00, 0.07, False","27.00, 0.09, False","24.00, 0.08, False","13.00, 0.03, False","28.00, 0.10, False","17.00, 0.08, False","27.00, 0.14, False","21.00, 0.10, False","19.00, 0.12, False","20.00, 0.13, False","18.00, 0.18, False","24.00, 0.24, False","23.00, 0.28, False","26.00, 0.31, False","43.00, 0.41, False","19.00, 0.24, False","34.00, 0.36, False","24.00, 0.35, False","28.00, 0.38, False","32.00, 0.48, False","22.00, 0.40, False","23.00, 0.41, False","25.00, 0.43, False","22.00, 0.48, False","22.00, 0.57, False","23.00, 0.58, False","20.00, 0.55, False","24.00, 0.78, False","21.00, 0.77, False","26.00, 0.79, False","20.00, 0.88, False","20.00, 0.88, False","25.00, 1.00, False",None,"28.00, 1.00, True","18.00, 1.00, True","41.00, 0.91, True","21.00, 0.88, True","19.00, 0.76, True","23.00, 0.78, True","24.00, 0.68, True","16.00, 0.51, True","22.00, 0.57, True","22.00, 0.57, True",C,0.242
template_6,"28.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","34.00, 0.00, False","22.00, 0.00, False","24.00, 0.01, False","16.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","21.00, 0.03, False","25.00, 0.04, False","26.00, 0.05, False","22.00, 0.04, False","21.00, 0.05, False","21.00, 0.05, False","25.00, 0.06, False","18.00, 0.04, False","21.00, 0.08, False","17.00, 0.06, False","18.00, 0.06, False","17.00, 0.08, False","26.00, 0.14, False","13.00, 0.10, False","23.00, 0.18, False","22.00, 0.22, False","26.00, 0.25, False","39.00, 0.34, False","19.00, 0.19, False","38.00, 0.33, False","25.00, 0.30, False","28.00, 0.32, False","34.00, 0.42, False","21.00, 0.32, False","28.00, 0.38, False","29.00, 0.39, False","25.00, 0.43, False","27.00, 0.52, False","27.00, 0.52, False","19.00, 0.45, False","28.00, 0.70, False","21.00, 0.66, False","30.00, 0.71, False","23.00, 0.78, False","27.00, 0.79, False","25.00, 0.89, False","28.00, 1.00, False",None,"25.00, 1.00, None","44.00, 1.00, True","26.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","23.00, 0.78, True","22.00, 0.67, True","24.00, 0.68, True","23.00, 0.67, True",C,0.24
template_47,"27.00, 0.00, False","34.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","21.00, 0.01, False","19.00, 0.01, False","12.00, 0.01, False","17.00, 0.02, False","29.00, 0.05, False","21.00, 0.04, False","24.00, 0.05, False","21.00, 0.05, False","28.00, 0.08, False","13.00, 0.02, False","27.00, 0.07, False","16.00, 0.05, False","22.00, 0.09, False","18.00, 0.06, False","17.00, 0.08, False","17.00, 0.08, False","17.00, 0.14, False","26.00, 0.21, False","22.00, 0.22, False","25.00, 0.25, False","41.00, 0.35, False","17.00, 0.17, False","35.00, 0.31, False","23.00, 0.28, False","25.00, 0.30, False","35.00, 0.43, False","21.00, 0.32, False","22.00, 0.33, False","24.00, 0.35, False","23.00, 0.41, False","21.00, 0.47, False","24.00, 0.50, False","19.00, 0.45, False","21.00, 0.66, False","21.00, 0.66, False","23.00, 0.67, False","17.00, 0.74, False","17.00, 0.74, False","23.00, 0.89, False","18.00, 1.00, False","25.00, 1.00, True",None,"43.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","25.00, 0.89, True","23.00, 0.78, True","21.00, 0.66, True","22.00, 0.67, True","23.00, 0.67, True",C,0.24
template_30,"25.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","35.00, 0.01, False","41.00, 0.02, False","32.00, 0.02, False","32.00, 0.02, False","42.00, 0.06, False","39.00, 0.07, False","39.00, 0.07, False","36.00, 0.07, False","34.00, 0.07, False","40.00, 0.10, False","43.00, 0.11, False","38.00, 0.10, False","39.00, 0.10, False","38.00, 0.14, False","41.00, 0.15, False","41.00, 0.15, False","33.00, 0.15, False","41.00, 0.18, False","34.00, 0.22, False","39.00, 0.25, False","35.00, 0.27, False","38.00, 0.28, False","36.00, 0.27, False","38.00, 0.28, False","43.00, 0.31, False","46.00, 0.37, False","38.00, 0.33, False","40.00, 0.40, False","37.00, 0.38, False","40.00, 0.40, False","44.00, 0.42, False","39.00, 0.45, False","42.00, 0.53, False","36.00, 0.50, False","39.00, 0.52, False","39.00, 0.66, False","41.00, 0.67, False","45.00, 0.68, False","42.00, 0.75, False","44.00, 0.75, False","45.00, 0.84, False","41.00, 0.91, False","44.00, 1.00, False","43.00, 1.00, False",None,"40.00, 1.00, None","38.00, 1.00, True","44.00, 1.00, True","37.00, 0.91, True","45.00, 0.84, True","37.00, 0.82, True","36.00, 0.82, True",C,0.239
template_9,"20.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","26.00, 0.03, False","20.00, 0.02, False","22.00, 0.03, False","25.00, 0.05, False","23.00, 0.04, False","16.00, 0.02, False","24.00, 0.05, False","13.00, 0.03, False","16.00, 0.04, False","12.00, 0.02, False","17.00, 0.06, False","24.00, 0.10, False","16.00, 0.10, False","21.00, 0.13, False","17.00, 0.14, False","23.00, 0.18, False","35.00, 0.27, False","14.00, 0.11, False","31.00, 0.24, False","27.00, 0.26, False","21.00, 0.21, False","31.00, 0.34, False","15.00, 0.20, False","22.00, 0.27, False","27.00, 0.31, False","21.00, 0.32, False","29.00, 0.46, False","19.00, 0.37, False","14.00, 0.31, False","21.00, 0.56, False","18.00, 0.53, False","28.00, 0.61, False","20.00, 0.65, False","25.00, 0.68, False","23.00, 0.78, False","21.00, 0.88, False","26.00, 1.00, False","22.00, 1.00, False","40.00, 1.00, True",None,"18.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","25.00, 0.78, True","22.00, 0.77, True","21.00, 0.77, True",C,0.239
template_34,"24.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","19.00, 0.01, False","17.00, 0.01, False","23.00, 0.02, False","12.00, 0.01, False","14.00, 0.01, False","22.00, 0.03, False","25.00, 0.04, False","15.00, 0.01, False","24.00, 0.04, False","15.00, 0.03, False","17.00, 0.03, False","14.00, 0.02, False","15.00, 0.04, False","19.00, 0.05, False","14.00, 0.06, False","14.00, 0.06, False","12.00, 0.07, False","25.00, 0.16, False","35.00, 0.22, False","19.00, 0.12, False","33.00, 0.21, False","25.00, 0.20, False","21.00, 0.17, False","35.00, 0.31, False","14.00, 0.14, False","20.00, 0.20, False","27.00, 0.26, False","19.00, 0.24, False","26.00, 0.37, False","15.00, 0.26, False","16.00, 0.27, False","22.00, 0.48, False","15.00, 0.41, False","28.00, 0.53, False","18.00, 0.53, False","24.00, 0.58, False","18.00, 0.64, False","19.00, 0.76, False","21.00, 0.88, False","20.00, 0.88, False","38.00, 1.00, False","18.00, 1.00, False",None,"22.00, 1.00, None","14.00, 1.00, True","21.00, 0.88, True","15.00, 0.86, True","15.00, 0.86, True",C,0.237
template_7,"23.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","21.00, 0.02, False","26.00, 0.02, False","23.00, 0.02, False","25.00, 0.03, False","25.00, 0.04, False","23.00, 0.03, False","20.00, 0.02, False","22.00, 0.03, False","14.00, 0.02, False","21.00, 0.05, False","17.00, 0.03, False","19.00, 0.05, False","25.00, 0.08, False","14.00, 0.06, False","22.00, 0.11, False","21.00, 0.13, False","20.00, 0.13, False","38.00, 0.24, False","12.00, 0.07, False","35.00, 0.22, False","23.00, 0.18, False","25.00, 0.20, False","34.00, 0.31, False","20.00, 0.20, False","22.00, 0.22, False","29.00, 0.27, False","17.00, 0.22, False","28.00, 0.38, False","24.00, 0.35, False","19.00, 0.30, False","24.00, 0.50, False","20.00, 0.46, False","27.00, 0.52, False","21.00, 0.56, False","22.00, 0.57, False","23.00, 0.67, False","23.00, 0.78, False","19.00, 0.87, False","25.00, 0.89, False","44.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, True",None,"27.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","20.00, 0.88, True",C,0.237
template_32,"27.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","20.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","17.00, 0.01, False","10.00, 0.00, False","17.00, 0.01, False","23.00, 0.02, False","18.00, 0.01, False","18.00, 0.01, False","19.00, 0.03, False","17.00, 0.02, False","17.00, 0.02, False","15.00, 0.03, False","23.00, 0.06, False","12.00, 0.03, False","12.00, 0.03, False","14.00, 0.06, False","22.00, 0.11, False","39.00, 0.21, False","21.00, 0.10, False","34.00, 0.18, False","29.00, 0.19, False","22.00, 0.14, False","38.00, 0.28, False","13.00, 0.10, False","20.00, 0.16, False","26.00, 0.21, False","21.00, 0.21, False","28.00, 0.32, False","15.00, 0.20, False","17.00, 0.22, False","20.00, 0.38, False","15.00, 0.32, False","29.00, 0.46, False","18.00, 0.44, False","28.00, 0.53, False","18.00, 0.53, False","24.00, 0.68, False","23.00, 0.78, False","23.00, 0.78, False","37.00, 0.91, False","21.00, 0.88, False","14.00, 1.00, False","27.00, 1.00, False",None,"24.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",C,0.235
template_48,"31.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","38.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","29.00, 0.02, False","22.00, 0.01, False","23.00, 0.01, False","23.00, 0.02, False","25.00, 0.02, False","15.00, 0.01, False","24.00, 0.02, False","19.00, 0.02, False","24.00, 0.04, False","22.00, 0.03, False","19.00, 0.03, False","18.00, 0.03, False","18.00, 0.05, False","26.00, 0.09, False","21.00, 0.08, False","27.00, 0.11, False","44.00, 0.20, False","20.00, 0.08, False","36.00, 0.16, False","21.00, 0.10, False","26.00, 0.14, False","32.00, 0.21, False","22.00, 0.14, False","24.00, 0.16, False","22.00, 0.14, False","24.00, 0.19, False","24.00, 0.24, False","27.00, 0.26, False","21.00, 0.21, False","26.00, 0.37, False","23.00, 0.34, False","26.00, 0.37, False","22.00, 0.40, False","24.00, 0.42, False","22.00, 0.48, False","16.00, 0.51, False","22.00, 0.67, False","21.00, 0.66, False","45.00, 0.84, False","25.00, 0.78, False","21.00, 0.88, False","24.00, 0.89, False","24.00, 1.00, False",None,"29.00, 1.00, None","26.00, 1.00, None",C,0.234
template_33,"25.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","22.00, 0.01, False","20.00, 0.01, False","26.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","25.00, 0.02, False","23.00, 0.02, False","17.00, 0.01, False","24.00, 0.02, False","15.00, 0.01, False","19.00, 0.02, False","19.00, 0.02, False","18.00, 0.03, False","22.00, 0.04, False","13.00, 0.03, False","16.00, 0.04, False","15.00, 0.05, False","27.00, 0.11, False","33.00, 0.15, False","21.00, 0.08, False","32.00, 0.14, False","29.00, 0.15, False","23.00, 0.12, False","34.00, 0.22, False","18.00, 0.11, False","21.00, 0.13, False","30.00, 0.19, False","22.00, 0.18, False","24.00, 0.24, False","15.00, 0.15, False","18.00, 0.18, False","20.00, 0.31, False","15.00, 0.26, False","25.00, 0.36, False","18.00, 0.36, False","23.00, 0.41, False","21.00, 0.47, False","22.00, 0.57, False","24.00, 0.68, False","22.00, 0.67, False","37.00, 0.82, False","22.00, 0.77, False","15.00, 0.86, False","22.00, 0.88, False","15.00, 1.00, False","29.00, 1.00, True",None,"16.00, 1.00, None",C,0.234
template_35,"22.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","17.00, 0.00, False","25.00, 0.01, False","13.00, 0.00, False","15.00, 0.00, False","22.00, 0.02, False","26.00, 0.02, False","14.00, 0.01, False","21.00, 0.02, False","13.00, 0.01, False","18.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","20.00, 0.03, False","16.00, 0.04, False","14.00, 0.03, False","10.00, 0.02, False","23.00, 0.09, False","33.00, 0.15, False","20.00, 0.08, False","33.00, 0.15, False","27.00, 0.14, False","20.00, 0.10, False","32.00, 0.21, False","13.00, 0.07, False","19.00, 0.12, False","29.00, 0.19, False","20.00, 0.16, False","24.00, 0.24, False","14.00, 0.14, False","12.00, 0.12, False","19.00, 0.30, False","12.00, 0.22, False","26.00, 0.37, False","18.00, 0.36, False","26.00, 0.43, False","18.00, 0.44, False","22.00, 0.57, False","23.00, 0.67, False","23.00, 0.67, False","36.00, 0.82, False","21.00, 0.77, False","15.00, 0.86, False","20.00, 0.88, False","16.00, 1.00, False","26.00, 1.00, True","16.00, 1.00, True",None,C,0.234
