"statistic, pvalue, row is better than column",best set: template_39,template_30,template_35,template_5,template_29,template_45,template_32,template_11,template_0,template_33,template_3,template_10,template_1,template_31,template_34,template_6,template_2,template_40,template_7,template_13,template_36,template_49,template_55,template_37,template_9,template_41,template_12,template_50,template_53,template_4,template_44,template_8,template_28,template_47,template_17,template_51,template_22,template_43,template_16,template_15,template_23,template_38,template_48,template_19,template_20,template_14,template_27,template_21,template_52,template_25,template_24,template_18,template_46,template_42,template_54,template_26,group,accuracy
template_19,"31.00, 0.01, False","45.00, 0.05, False","29.00, 0.02, False","13.00, 0.00, False","37.00, 0.06, False","47.00, 0.11, False","45.00, 0.10, False","21.00, 0.03, False","45.00, 0.10, False","33.00, 0.08, False","25.00, 0.05, False","51.00, 0.17, False","19.00, 0.04, False","35.00, 0.13, False","46.00, 0.18, False","47.00, 0.18, False","48.00, 0.18, False","52.00, 0.27, False","19.00, 0.09, False","24.00, 0.16, False","51.00, 0.30, False","50.00, 0.30, False","50.00, 0.39, False","38.00, 0.33, False","24.00, 0.24, False","37.00, 0.33, False","54.00, 0.46, False","53.00, 0.46, False","52.00, 0.45, False","50.00, 0.44, False","50.00, 0.56, False","51.00, 0.57, False","55.00, 0.58, False","54.00, 0.58, False","17.00, 0.43, False","50.00, 0.63, False","59.00, 0.65, False","56.00, 0.71, False","57.00, 0.71, False","11.00, 0.69, False","11.00, 0.69, False","56.00, 0.85, False","54.00, 1.00, False",None,"57.00, 1.00, True","57.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","48.00, 0.92, True","11.00, 0.84, True","61.00, 0.93, True","56.00, 0.85, True","50.00, 0.84, True","52.00, 0.85, True","49.00, 0.69, True","55.00, 0.58, True",B,0.326
template_20,"51.00, 0.03, False","42.00, 0.03, False","57.00, 0.06, False","50.00, 0.07, False","48.00, 0.08, False","54.00, 0.11, False","43.00, 0.08, False","55.00, 0.11, False","30.00, 0.04, False","51.00, 0.12, False","53.00, 0.13, False","30.00, 0.07, False","53.00, 0.15, False","53.00, 0.17, False","41.00, 0.13, False","30.00, 0.08, False","35.00, 0.11, False","42.00, 0.19, False","54.00, 0.24, False","55.00, 0.28, False","45.00, 0.24, False","52.00, 0.27, False","48.00, 0.33, False","54.00, 0.36, False","52.00, 0.35, False","55.00, 0.36, False","28.00, 0.27, False","51.00, 0.40, False","50.00, 0.39, False","28.00, 0.27, False","57.00, 0.53, False","38.00, 0.45, False","47.00, 0.49, False","51.00, 0.50, False","55.00, 0.58, False","51.00, 0.57, False","13.00, 0.30, False","52.00, 0.63, False","20.00, 0.46, False","56.00, 0.78, False","58.00, 0.78, False","45.00, 0.76, False","56.00, 0.93, False","57.00, 1.00, False",None,"16.00, 1.00, None","56.00, 1.00, None","60.00, 1.00, True","53.00, 1.00, True","57.00, 1.00, True","14.00, 1.00, True","6.00, 0.79, True","54.00, 0.92, True","59.00, 0.93, True","55.00, 0.78, True","17.00, 0.43, True",B,0.323
template_14,"48.00, 0.02, False","41.00, 0.03, False","51.00, 0.05, False","49.00, 0.07, False","48.00, 0.08, False","53.00, 0.11, False","42.00, 0.08, False","51.00, 0.10, False","23.00, 0.02, False","49.00, 0.11, False","48.00, 0.11, False","26.00, 0.05, False","50.00, 0.14, False","50.00, 0.16, False","41.00, 0.13, False","31.00, 0.09, False","31.00, 0.09, False","41.00, 0.18, False","52.00, 0.23, False","51.00, 0.26, False","44.00, 0.23, False","52.00, 0.27, False","47.00, 0.33, False","51.00, 0.35, False","49.00, 0.34, False","49.00, 0.34, False","30.00, 0.28, False","47.00, 0.38, False","50.00, 0.39, False","32.00, 0.30, False","53.00, 0.51, False","34.00, 0.42, False","45.00, 0.48, False","51.00, 0.50, False","54.00, 0.58, False","52.00, 0.57, False","17.00, 0.35, False","49.00, 0.62, False","19.00, 0.45, False","54.00, 0.78, False","58.00, 0.78, False","43.00, 0.75, False","56.00, 0.93, False","57.00, 1.00, False","16.00, 1.00, True",None,"55.00, 1.00, None","61.00, 1.00, True","50.00, 1.00, True","58.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","52.00, 0.92, True","55.00, 0.92, True","53.00, 0.78, True","15.00, 0.41, True",B,0.323
template_27,"33.00, 0.01, False","45.00, 0.04, False","32.00, 0.02, False","16.00, 0.01, False","36.00, 0.05, False","47.00, 0.09, False","45.00, 0.08, False","22.00, 0.02, False","48.00, 0.09, False","36.00, 0.07, False","28.00, 0.05, False","51.00, 0.14, False","20.00, 0.03, False","36.00, 0.11, False","45.00, 0.14, False","49.00, 0.16, False","48.00, 0.16, False","50.00, 0.22, False","23.00, 0.09, False","24.00, 0.12, False","49.00, 0.25, False","53.00, 0.27, False","48.00, 0.33, False","38.00, 0.28, False","25.00, 0.20, False","37.00, 0.28, False","54.00, 0.41, False","51.00, 0.40, False","52.00, 0.40, False","49.00, 0.39, False","50.00, 0.50, False","51.00, 0.50, False","53.00, 0.51, False","57.00, 0.53, False","18.00, 0.36, False","49.00, 0.56, False","58.00, 0.59, False","54.00, 0.64, False","53.00, 0.64, False","12.00, 0.57, False","14.00, 0.60, False","54.00, 0.78, False","54.00, 0.92, False","12.00, 1.00, False","56.00, 1.00, True","55.00, 1.00, True",None,"14.00, 1.00, True","49.00, 1.00, True","8.00, 1.00, True","58.00, 1.00, True","53.00, 0.92, True","51.00, 0.92, True","53.00, 0.92, True","50.00, 0.77, True","54.00, 0.64, True",B,0.323
template_21,"32.00, 0.01, False","49.00, 0.04, False","30.00, 0.01, False","15.00, 0.00, False","37.00, 0.04, False","48.00, 0.08, False","47.00, 0.07, False","22.00, 0.02, False","50.00, 0.08, False","34.00, 0.05, False","27.00, 0.03, False","54.00, 0.13, False","21.00, 0.03, False","33.00, 0.08, False","50.00, 0.14, False","53.00, 0.15, False","52.00, 0.15, False","53.00, 0.20, False","19.00, 0.05, False","27.00, 0.11, False","54.00, 0.24, False","52.00, 0.23, False","52.00, 0.31, False","38.00, 0.24, False","25.00, 0.16, False","39.00, 0.25, False","59.00, 0.38, False","54.00, 0.36, False","53.00, 0.36, False","55.00, 0.36, False","50.00, 0.44, False","55.00, 0.46, False","56.00, 0.47, False","56.00, 0.47, False","14.00, 0.24, False","51.00, 0.50, False","64.00, 0.55, False","55.00, 0.58, False","59.00, 0.59, False","10.00, 0.42, False","10.00, 0.42, False","60.00, 0.72, False","53.00, 0.85, False","7.00, 0.80, False","60.00, 1.00, False","61.00, 1.00, False","14.00, 1.00, False",None,"52.00, 1.00, None","12.00, 1.00, None","64.00, 1.00, None","60.00, 1.00, True","54.00, 1.00, True","54.00, 1.00, True","54.00, 0.85, True","60.00, 0.72, True",B,0.319
template_52,"32.00, 0.01, False","34.00, 0.02, False","31.00, 0.01, False","34.00, 0.03, False","35.00, 0.04, False","33.00, 0.04, False","25.00, 0.02, False","39.00, 0.05, False","31.00, 0.04, False","34.00, 0.05, False","37.00, 0.06, False","31.00, 0.06, False","33.00, 0.06, False","37.00, 0.09, False","29.00, 0.06, False","31.00, 0.07, False","31.00, 0.07, False","33.00, 0.12, False","42.00, 0.16, False","39.00, 0.17, False","31.00, 0.14, False","39.00, 0.17, False","38.00, 0.24, False","38.00, 0.24, False","40.00, 0.25, False","39.00, 0.25, False","35.00, 0.27, False","18.00, 0.14, False","35.00, 0.27, False","34.00, 0.26, False","27.00, 0.31, False","33.00, 0.36, False","35.00, 0.37, False","36.00, 0.37, False","45.00, 0.48, False","36.00, 0.43, False","49.00, 0.50, False","39.00, 0.52, False","46.00, 0.55, False","49.00, 0.69, False","48.00, 0.69, False","38.00, 0.66, False","20.00, 0.76, False","48.00, 0.92, False","53.00, 1.00, False","50.00, 1.00, False","49.00, 1.00, False","52.00, 1.00, True",None,"50.00, 1.00, None","54.00, 1.00, None","54.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","16.00, 0.74, True","51.00, 0.70, True",B,0.319
template_25,"30.00, 0.01, False","44.00, 0.03, False","31.00, 0.01, False","15.00, 0.00, False","34.00, 0.03, False","46.00, 0.07, False","46.00, 0.07, False","20.00, 0.01, False","49.00, 0.08, False","33.00, 0.05, False","25.00, 0.03, False","52.00, 0.12, False","18.00, 0.02, False","33.00, 0.08, False","48.00, 0.13, False","50.00, 0.14, False","50.00, 0.14, False","49.00, 0.19, False","22.00, 0.07, False","24.00, 0.10, False","49.00, 0.22, False","50.00, 0.22, False","46.00, 0.28, False","35.00, 0.22, False","26.00, 0.17, False","35.00, 0.22, False","55.00, 0.36, False","52.00, 0.35, False","50.00, 0.34, False","51.00, 0.35, False","48.00, 0.44, False","53.00, 0.46, False","52.00, 0.45, False","56.00, 0.47, False","14.00, 0.24, False","49.00, 0.50, False","60.00, 0.54, False","52.00, 0.57, False","54.00, 0.58, False","9.00, 0.40, False","11.00, 0.44, False","55.00, 0.71, False","52.00, 0.85, False","11.00, 0.84, False","57.00, 1.00, False","58.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True","50.00, 1.00, True",None,"60.00, 1.00, None","57.00, 1.00, True","51.00, 1.00, True","54.00, 1.00, True","49.00, 0.84, True","58.00, 0.72, True",B,0.319
template_24,"49.00, 0.02, False","40.00, 0.02, False","52.00, 0.04, False","51.00, 0.06, False","48.00, 0.06, False","53.00, 0.09, False","44.00, 0.07, False","52.00, 0.09, False","29.00, 0.03, False","48.00, 0.09, False","52.00, 0.10, False","26.00, 0.04, False","51.00, 0.12, False","51.00, 0.14, False","42.00, 0.11, False","32.00, 0.07, False","30.00, 0.07, False","39.00, 0.15, False","53.00, 0.20, False","53.00, 0.24, False","42.00, 0.19, False","53.00, 0.24, False","49.00, 0.29, False","51.00, 0.30, False","50.00, 0.30, False","53.00, 0.31, False","28.00, 0.22, False","49.00, 0.34, False","49.00, 0.34, False","31.00, 0.24, False","52.00, 0.45, False","37.00, 0.38, False","44.00, 0.42, False","51.00, 0.45, False","54.00, 0.52, False","54.00, 0.52, False","11.00, 0.20, False","49.00, 0.56, False","19.00, 0.37, False","57.00, 0.71, False","61.00, 0.72, False","38.00, 0.66, False","55.00, 0.85, False","61.00, 0.93, False","14.00, 1.00, False","17.00, 1.00, False","58.00, 1.00, False","64.00, 1.00, True","54.00, 1.00, True","60.00, 1.00, True",None,"13.00, 1.00, True","53.00, 1.00, True","57.00, 1.00, True","56.00, 0.85, True","13.00, 0.47, True",B,0.319
template_18,"51.00, 0.02, False","39.00, 0.02, False","55.00, 0.04, False","49.00, 0.05, False","49.00, 0.05, False","52.00, 0.07, False","43.00, 0.05, False","56.00, 0.08, False","28.00, 0.02, False","50.00, 0.08, False","51.00, 0.08, False","28.00, 0.04, False","52.00, 0.10, False","52.00, 0.12, False","41.00, 0.09, False","29.00, 0.05, False","31.00, 0.06, False","41.00, 0.13, False","53.00, 0.17, False","55.00, 0.21, False","44.00, 0.17, False","53.00, 0.20, False","50.00, 0.26, False","53.00, 0.27, False","50.00, 0.26, False","54.00, 0.28, False","27.00, 0.18, False","49.00, 0.29, False","51.00, 0.30, False","28.00, 0.18, False","52.00, 0.40, False","35.00, 0.31, False","47.00, 0.38, False","53.00, 0.40, False","52.00, 0.45, False","54.00, 0.46, False","12.00, 0.16, False","53.00, 0.51, False","20.00, 0.31, False","53.00, 0.64, False","56.00, 0.65, False","45.00, 0.61, False","54.00, 0.78, False","56.00, 0.85, False","6.00, 0.79, False","16.00, 0.86, False","53.00, 0.92, False","60.00, 1.00, False","54.00, 1.00, False","57.00, 1.00, False","13.00, 1.00, False",None,"55.00, 1.00, None","58.00, 1.00, None","56.00, 0.93, True","15.00, 0.61, True",B,0.316
template_46,"29.00, 0.00, False","32.00, 0.01, False","28.00, 0.01, False","30.00, 0.02, False","31.00, 0.02, False","30.00, 0.03, False","22.00, 0.01, False","37.00, 0.04, False","28.00, 0.02, False","26.00, 0.02, False","36.00, 0.05, False","33.00, 0.05, False","29.00, 0.04, False","35.00, 0.07, False","26.00, 0.04, False","29.00, 0.05, False","29.00, 0.05, False","30.00, 0.08, False","37.00, 0.11, False","37.00, 0.14, False","29.00, 0.10, False","35.00, 0.13, False","32.00, 0.17, False","33.00, 0.18, False","40.00, 0.21, False","31.00, 0.17, False","32.00, 0.21, False","17.00, 0.10, False","33.00, 0.21, False","28.00, 0.18, False","24.00, 0.24, False","33.00, 0.30, False","33.00, 0.30, False","34.00, 0.31, False","46.00, 0.43, False","32.00, 0.35, False","49.00, 0.44, False","36.00, 0.43, False","47.00, 0.49, False","52.00, 0.63, False","49.00, 0.62, False","37.00, 0.58, False","16.00, 0.62, False","50.00, 0.84, False","54.00, 0.92, False","52.00, 0.92, False","51.00, 0.92, False","54.00, 1.00, False","16.00, 1.00, False","51.00, 1.00, False","53.00, 1.00, False","55.00, 1.00, True",None,"17.00, 1.00, None","21.00, 0.88, True","52.00, 0.77, True",B,0.316
template_42,"30.00, 0.00, False","33.00, 0.01, False","32.00, 0.01, False","36.00, 0.02, False","31.00, 0.02, False","29.00, 0.02, False","22.00, 0.01, False","37.00, 0.04, False","33.00, 0.03, False","31.00, 0.04, False","36.00, 0.05, False","33.00, 0.05, False","35.00, 0.06, False","34.00, 0.07, False","27.00, 0.04, False","34.00, 0.07, False","32.00, 0.06, False","32.00, 0.09, False","41.00, 0.13, False","39.00, 0.15, False","30.00, 0.11, False","37.00, 0.14, False","37.00, 0.20, False","35.00, 0.19, False","40.00, 0.21, False","37.00, 0.20, False","37.00, 0.24, False","15.00, 0.09, False","36.00, 0.23, False","36.00, 0.23, False","28.00, 0.27, False","34.00, 0.31, False","33.00, 0.30, False","34.00, 0.31, False","48.00, 0.44, False","34.00, 0.36, False","54.00, 0.46, False","37.00, 0.44, False","50.00, 0.50, False","55.00, 0.64, False","52.00, 0.63, False","37.00, 0.58, False","21.00, 0.66, False","52.00, 0.85, False","59.00, 0.93, False","55.00, 0.92, False","53.00, 0.92, False","54.00, 1.00, False","18.00, 1.00, False","54.00, 1.00, False","57.00, 1.00, False","58.00, 1.00, True","17.00, 1.00, True",None,"22.00, 0.88, True","56.00, 0.78, True",B,0.316
template_54,"28.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","27.00, 0.01, False","25.00, 0.01, False","35.00, 0.02, False","34.00, 0.02, False","28.00, 0.02, False","37.00, 0.03, False","36.00, 0.04, False","33.00, 0.03, False","35.00, 0.04, False","29.00, 0.03, False","33.00, 0.04, False","30.00, 0.03, False","30.00, 0.05, False","38.00, 0.08, False","35.00, 0.09, False","31.00, 0.07, False","35.00, 0.09, False","32.00, 0.11, False","37.00, 0.14, False","40.00, 0.15, False","35.00, 0.13, False","35.00, 0.16, False","20.00, 0.08, False","35.00, 0.16, False","34.00, 0.15, False","23.00, 0.15, False","35.00, 0.22, False","31.00, 0.20, False","35.00, 0.22, False","45.00, 0.32, False","34.00, 0.26, False","50.00, 0.34, False","38.00, 0.33, False","46.00, 0.37, False","50.00, 0.50, False","48.00, 0.49, False","38.00, 0.45, False","22.00, 0.48, False","49.00, 0.69, False","55.00, 0.78, False","53.00, 0.78, False","50.00, 0.77, False","54.00, 0.85, False","16.00, 0.74, False","49.00, 0.84, False","56.00, 0.85, False","56.00, 0.93, False","21.00, 0.88, False","22.00, 0.88, False",None,"55.00, 0.92, True",B,0.309
template_26,"50.00, 0.01, False","34.00, 0.00, False","50.00, 0.01, False","48.00, 0.02, False","46.00, 0.02, False","48.00, 0.03, False","39.00, 0.02, False","52.00, 0.03, False","26.00, 0.01, False","46.00, 0.03, False","47.00, 0.03, False","21.00, 0.01, False","49.00, 0.05, False","50.00, 0.06, False","38.00, 0.03, False","30.00, 0.02, False","26.00, 0.01, False","37.00, 0.05, False","52.00, 0.09, False","50.00, 0.10, False","40.00, 0.07, False","48.00, 0.09, False","45.00, 0.12, False","50.00, 0.14, False","48.00, 0.13, False","49.00, 0.14, False","23.00, 0.06, False","45.00, 0.14, False","46.00, 0.15, False","28.00, 0.08, False","49.00, 0.22, False","31.00, 0.14, False","43.00, 0.19, False","47.00, 0.21, False","53.00, 0.27, False","50.00, 0.26, False","11.00, 0.04, False","49.00, 0.29, False","19.00, 0.12, False","52.00, 0.40, False","57.00, 0.42, False","38.00, 0.33, False","55.00, 0.52, False","55.00, 0.58, False","17.00, 0.43, False","15.00, 0.41, False","54.00, 0.64, False","60.00, 0.72, False","51.00, 0.70, False","58.00, 0.72, False","13.00, 0.47, False","15.00, 0.61, False","52.00, 0.77, False","56.00, 0.78, False","55.00, 0.92, False",None,B,0.301
