"statistic, pvalue, row is better than column",best set: template_17,template_38,template_41,template_23,template_34,template_19,template_25,template_33,template_15,template_24,template_39,template_27,template_21,template_40,template_36,template_16,template_30,template_37,template_31,template_29,template_14,template_35,template_22,template_28,template_20,template_26,template_32,template_18,template_3,template_47,template_2,template_9,template_45,template_44,template_4,template_8,template_49,template_7,template_55,template_46,template_50,template_11,template_51,template_53,template_12,template_13,template_48,template_10,template_5,template_54,template_52,template_1,template_6,template_42,template_0,template_43,group,accuracy
template_53,"30.00, 0.00, False","40.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","44.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","52.00, 0.01, False","33.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","49.00, 0.01, False","48.00, 0.01, False","49.00, 0.02, False","51.00, 0.02, False","34.00, 0.01, False","45.00, 0.02, False","38.00, 0.02, False","50.00, 0.04, False","38.00, 0.03, False","46.00, 0.04, False","52.00, 0.05, False","49.00, 0.05, False","53.00, 0.06, False","55.00, 0.11, False","51.00, 0.10, False","50.00, 0.12, False","35.00, 0.07, False","53.00, 0.31, False","53.00, 0.31, False","47.00, 0.38, False","51.00, 0.40, False","65.00, 0.55, False","67.00, 0.73, False","43.00, 0.68, False","64.00, 0.73, False","30.00, 0.71, False","65.00, 0.86, False","57.00, 1.00, False","58.00, 1.00, False","39.00, 1.00, False",None,"69.00, 1.00, True","68.00, 0.93, True","61.00, 0.79, True","66.00, 0.73, True","66.00, 0.67, True","57.00, 0.42, True","52.00, 0.23, True","67.00, 0.29, True","66.00, 0.28, True","59.00, 0.22, True","68.00, 0.13, True","44.00, 0.01, True",C,0.462
template_12,"43.00, 0.00, False","42.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","56.00, 0.00, False","33.00, 0.00, False","52.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","47.00, 0.01, False","49.00, 0.01, False","50.00, 0.02, False","49.00, 0.02, False","51.00, 0.02, False","55.00, 0.03, False","57.00, 0.03, False","41.00, 0.02, False","52.00, 0.04, False","42.00, 0.03, False","48.00, 0.04, False","41.00, 0.03, False","37.00, 0.02, False","52.00, 0.09, False","40.00, 0.06, False","46.00, 0.09, False","63.00, 0.13, False","47.00, 0.25, False","48.00, 0.25, False","65.00, 0.40, False","51.00, 0.35, False","37.00, 0.38, False","39.00, 0.59, False","66.00, 0.67, False","59.00, 0.65, False","69.00, 0.74, False","65.00, 0.80, False","64.00, 0.93, False","61.00, 0.93, False","63.00, 0.93, False","69.00, 1.00, False",None,"57.00, 1.00, True","61.00, 0.86, True","28.00, 0.70, True","56.00, 0.71, True","57.00, 0.47, True","60.00, 0.30, True","54.00, 0.28, True","33.00, 0.18, True","57.00, 0.25, True","36.00, 0.06, True","63.00, 0.03, True",C,0.459
template_13,"33.00, 0.00, False","51.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","52.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","55.00, 0.00, False","47.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","59.00, 0.01, False","53.00, 0.01, False","54.00, 0.02, False","56.00, 0.02, False","46.00, 0.01, False","46.00, 0.01, False","47.00, 0.02, False","58.00, 0.04, False","43.00, 0.02, False","56.00, 0.04, False","61.00, 0.05, False","54.00, 0.04, False","56.00, 0.05, False","61.00, 0.09, False","56.00, 0.08, False","41.00, 0.06, False","51.00, 0.08, False","59.00, 0.26, False","32.00, 0.14, False","61.00, 0.34, False","61.00, 0.34, False","56.00, 0.42, False","57.00, 0.59, False","55.00, 0.58, False","41.00, 0.53, False","59.00, 0.65, False","67.00, 0.73, False","68.00, 0.87, False","30.00, 0.80, False","53.00, 0.85, False","68.00, 0.93, False","57.00, 1.00, False",None,"64.00, 0.93, True","60.00, 0.86, True","44.00, 0.75, True","69.00, 0.56, True","66.00, 0.36, True","40.00, 0.25, True","52.00, 0.31, True","66.00, 0.32, True","52.00, 0.12, True","52.00, 0.02, True",C,0.456
template_48,"31.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","43.00, 0.01, False","42.00, 0.01, False","46.00, 0.01, False","41.00, 0.01, False","45.00, 0.02, False","37.00, 0.01, False","32.00, 0.01, False","32.00, 0.01, False","40.00, 0.01, False","37.00, 0.02, False","36.00, 0.02, False","50.00, 0.06, False","43.00, 0.04, False","44.00, 0.14, False","59.00, 0.19, False","55.00, 0.24, False","30.00, 0.13, False","54.00, 0.32, False","58.00, 0.47, False","46.00, 0.43, False","66.00, 0.50, False","56.00, 0.52, False","34.00, 0.49, False","36.00, 0.65, False","67.00, 0.73, False","47.00, 0.69, False","61.00, 0.79, False","61.00, 0.86, False","64.00, 0.93, False",None,"59.00, 1.00, True","71.00, 0.93, True","40.00, 0.59, True","38.00, 0.33, True","71.00, 0.47, True","54.00, 0.41, True","43.00, 0.31, True","58.00, 0.19, True","54.00, 0.04, True",C,0.451
template_10,"39.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","49.00, 0.00, False","25.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","48.00, 0.01, False","49.00, 0.01, False","51.00, 0.01, False","31.00, 0.00, False","47.00, 0.01, False","36.00, 0.01, False","39.00, 0.01, False","35.00, 0.01, False","33.00, 0.01, False","45.00, 0.03, False","32.00, 0.01, False","44.00, 0.04, False","59.00, 0.06, False","36.00, 0.09, False","46.00, 0.13, False","62.00, 0.23, False","47.00, 0.18, False","32.00, 0.17, False","32.00, 0.30, False","63.00, 0.44, False","58.00, 0.42, False","65.00, 0.50, False","60.00, 0.54, False","55.00, 0.64, False","56.00, 0.65, False","60.00, 0.66, False","66.00, 0.73, False","28.00, 0.70, False","60.00, 0.86, False","59.00, 1.00, False",None,"62.00, 1.00, True","51.00, 0.70, True","55.00, 0.46, True","58.00, 0.47, True","28.00, 0.32, True","59.00, 0.43, True","33.00, 0.12, True","64.00, 0.06, True",C,0.449
template_5,"34.00, 0.00, False","50.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","51.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","53.00, 0.00, False","45.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","56.00, 0.00, False","56.00, 0.00, False","52.00, 0.01, False","54.00, 0.01, False","47.00, 0.00, False","45.00, 0.00, False","53.00, 0.01, False","57.00, 0.02, False","49.00, 0.01, False","55.00, 0.02, False","59.00, 0.02, False","53.00, 0.02, False","57.00, 0.02, False","64.00, 0.05, False","55.00, 0.04, False","35.00, 0.02, False","50.00, 0.04, False","52.00, 0.12, False","30.00, 0.05, False","61.00, 0.20, False","58.00, 0.19, False","45.00, 0.20, False","45.00, 0.32, False","59.00, 0.38, False","25.00, 0.20, False","59.00, 0.43, False","66.00, 0.50, False","71.00, 0.62, False","41.00, 0.53, False","59.00, 0.59, False","66.00, 0.67, False","56.00, 0.71, False","44.00, 0.75, False","71.00, 0.93, False","62.00, 1.00, False",None,"73.00, 0.81, True","75.00, 0.58, True","37.00, 0.44, True","47.00, 0.49, True","72.00, 0.52, True","47.00, 0.21, True","58.00, 0.06, True",C,0.446
template_54,"30.00, 0.00, False","21.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","45.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","31.00, 0.00, False","45.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","43.00, 0.01, False","39.00, 0.01, False","52.00, 0.02, False","48.00, 0.01, False","46.00, 0.05, False","57.00, 0.07, False","59.00, 0.11, False","41.00, 0.06, False","58.00, 0.14, False","52.00, 0.20, False","54.00, 0.21, False","67.00, 0.25, False","49.00, 0.22, False","42.00, 0.22, False","42.00, 0.30, False","64.00, 0.40, False","52.00, 0.35, False","57.00, 0.42, False","57.00, 0.47, False","69.00, 0.56, False","40.00, 0.59, False","51.00, 0.70, False","73.00, 0.81, False",None,"38.00, 0.74, True","72.00, 0.81, True","61.00, 0.79, True","52.00, 0.70, True","60.00, 0.43, True","59.00, 0.12, True",C,0.436
template_52,"30.00, 0.00, False","20.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","33.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","28.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","47.00, 0.01, False","48.00, 0.01, False","47.00, 0.02, False","55.00, 0.03, False","57.00, 0.05, False","40.00, 0.02, False","58.00, 0.07, False","48.00, 0.09, False","46.00, 0.09, False","66.00, 0.14, False","50.00, 0.12, False","44.00, 0.12, False","32.00, 0.11, False","58.00, 0.22, False","51.00, 0.20, False","52.00, 0.23, False","60.00, 0.30, False","66.00, 0.36, False","38.00, 0.33, False","55.00, 0.46, False","75.00, 0.58, False","38.00, 0.74, False",None,"75.00, 1.00, None","67.00, 1.00, None","53.00, 1.00, True","66.00, 0.67, True","61.00, 0.23, True",C,0.426
template_1,"41.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","43.00, 0.00, False","58.00, 0.00, False","44.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","44.00, 0.00, False","55.00, 0.00, False","52.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","56.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","56.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","58.00, 0.00, False","62.00, 0.00, False","60.00, 0.00, False","59.00, 0.00, False","57.00, 0.00, False","64.00, 0.01, False","60.00, 0.01, False","43.00, 0.00, False","54.00, 0.01, False","53.00, 0.03, False","28.00, 0.01, False","56.00, 0.05, False","58.00, 0.05, False","51.00, 0.06, False","51.00, 0.10, False","56.00, 0.12, False","34.00, 0.05, False","60.00, 0.15, False","68.00, 0.20, False","71.00, 0.26, False","35.00, 0.13, False","61.00, 0.23, False","67.00, 0.29, False","54.00, 0.28, False","40.00, 0.25, False","71.00, 0.47, False","58.00, 0.47, False","37.00, 0.44, False","72.00, 0.81, False","75.00, 1.00, True",None,"60.00, 1.00, None","77.00, 1.00, True","53.00, 0.64, True","59.00, 0.22, True",C,0.426
template_6,"35.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","46.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","43.00, 0.00, False","43.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","47.00, 0.00, False","44.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","45.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","26.00, 0.00, False","38.00, 0.00, False","45.00, 0.00, False","22.00, 0.00, False","38.00, 0.00, False","52.00, 0.01, False","28.00, 0.01, False","40.00, 0.01, False","57.00, 0.05, False","45.00, 0.03, False","18.00, 0.01, False","25.00, 0.03, False","55.00, 0.11, False","44.00, 0.08, False","66.00, 0.16, False","53.00, 0.15, False","53.00, 0.20, False","52.00, 0.20, False","56.00, 0.21, False","66.00, 0.28, False","33.00, 0.18, False","52.00, 0.31, False","54.00, 0.41, False","28.00, 0.32, False","47.00, 0.49, False","61.00, 0.79, False","67.00, 1.00, True","60.00, 1.00, True",None,"68.00, 1.00, True","35.00, 0.57, True","63.00, 0.24, True",D,0.426
template_42,"38.00, 0.00, False","36.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","50.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","52.00, 0.00, False","51.00, 0.00, False","39.00, 0.00, False","49.00, 0.00, False","48.00, 0.00, False","38.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","49.00, 0.00, False","54.00, 0.01, False","50.00, 0.01, False","53.00, 0.02, False","58.00, 0.03, False","55.00, 0.04, False","39.00, 0.02, False","62.00, 0.07, False","57.00, 0.10, False","58.00, 0.10, False","67.00, 0.13, False","60.00, 0.13, False","39.00, 0.08, False","43.00, 0.14, False","60.00, 0.20, False","58.00, 0.19, False","59.00, 0.22, False","57.00, 0.25, False","66.00, 0.32, False","43.00, 0.31, False","59.00, 0.43, False","72.00, 0.52, False","52.00, 0.70, False","53.00, 1.00, False","77.00, 1.00, False","68.00, 1.00, False",None,"65.00, 0.73, True","51.00, 0.23, True",C,0.423
template_0,"40.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","48.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","52.00, 0.00, False","51.00, 0.00, False","37.00, 0.00, False","49.00, 0.00, False","47.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","52.00, 0.00, False","53.00, 0.00, False","48.00, 0.00, False","54.00, 0.00, False","38.00, 0.00, False","56.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","56.00, 0.00, False","41.00, 0.00, False","45.00, 0.00, False","57.00, 0.00, False","40.00, 0.00, False","45.00, 0.00, False","62.00, 0.02, False","54.00, 0.01, False","27.00, 0.00, False","33.00, 0.01, False","61.00, 0.05, False","45.00, 0.02, False","67.00, 0.07, False","60.00, 0.07, False","60.00, 0.09, False","50.00, 0.07, False","61.00, 0.09, False","68.00, 0.13, False","36.00, 0.06, False","52.00, 0.12, False","58.00, 0.19, False","33.00, 0.12, False","47.00, 0.21, False","60.00, 0.43, False","66.00, 0.67, False","53.00, 0.64, False","35.00, 0.57, False","65.00, 0.73, False",None,"67.00, 0.50, True",D,0.41
template_43,"31.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","46.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","48.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","46.00, 0.00, False","50.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","54.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","33.00, 0.00, False","49.00, 0.00, False","47.00, 0.00, False","41.00, 0.00, False","54.00, 0.00, False","59.00, 0.00, False","58.00, 0.01, False","40.00, 0.00, False","56.00, 0.01, False","39.00, 0.00, False","49.00, 0.01, False","51.00, 0.01, False","46.00, 0.01, False","45.00, 0.01, False","44.00, 0.01, False","63.00, 0.03, False","52.00, 0.02, False","54.00, 0.04, False","64.00, 0.06, False","58.00, 0.06, False","59.00, 0.12, False","61.00, 0.23, False","59.00, 0.22, False","63.00, 0.24, False","51.00, 0.23, False","67.00, 0.50, False",None,D,0.387
