"statistic, pvalue, row is better than column",best set: template_41,template_40,template_29,template_32,template_27,template_33,template_39,template_28,template_38,template_26,template_35,template_34,template_25,template_24,template_48,template_37,template_54,template_55,template_13,template_21,template_52,template_18,template_19,template_12,template_49,template_23,template_20,template_15,template_53,template_11,template_14,template_3,template_36,template_46,template_47,template_7,template_22,template_6,template_42,template_10,template_5,template_16,template_0,template_2,template_1,template_50,template_51,template_4,template_17,template_43,template_9,template_8,template_44,template_30,template_45,template_31,group,accuracy
template_2,"9.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","6.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","10.00, 0.00, False","17.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","17.00, 0.01, False","18.00, 0.03, False","19.00, 0.04, False","19.00, 0.04, False","17.00, 0.03, False","17.00, 0.10, False","14.00, 0.08, False","22.00, 0.18, False","20.00, 0.20, False","21.00, 0.26, False","20.00, 0.25, False","15.00, 0.20, False","20.00, 0.31, False","24.00, 0.42, False","22.00, 0.40, False","15.00, 0.32, False","19.00, 0.37, False","21.00, 0.47, False","21.00, 0.56, False","25.00, 0.68, False","20.00, 0.65, False","19.00, 0.76, False","14.00, 0.72, False","21.00, 0.88, False","19.00, 0.87, False","29.00, 0.90, False","12.00, 1.00, False","19.00, 1.00, False",None,"25.00, 1.00, True","26.00, 1.00, True","26.00, 0.89, True","21.00, 0.88, True","21.00, 0.77, True","25.00, 0.50, True","21.00, 0.17, True","19.00, 0.15, True","17.00, 0.06, True","15.00, 0.04, True","19.00, 0.05, True","15.00, 0.01, True",D,0.54
template_1,"6.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","19.00, 0.02, False","13.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","18.00, 0.09, False","12.00, 0.05, False","11.00, 0.06, False","19.00, 0.15, False","18.00, 0.18, False","13.00, 0.13, False","15.00, 0.15, False","9.00, 0.12, False","17.00, 0.28, False","13.00, 0.23, False","15.00, 0.26, False","16.00, 0.27, False","19.00, 0.37, False","20.00, 0.46, False","20.00, 0.55, False","16.00, 0.51, False","19.00, 0.64, False","16.00, 0.62, False","21.00, 0.77, False","20.00, 0.76, False","15.00, 0.73, False","24.00, 0.89, False","17.00, 0.87, False","25.00, 1.00, False",None,"26.00, 1.00, None","23.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","18.00, 0.53, True","15.00, 0.15, True","19.00, 0.19, True","21.00, 0.10, True","19.00, 0.07, True","18.00, 0.06, True","17.00, 0.02, True",D,0.535
template_50,"5.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","15.00, 0.02, False","19.00, 0.03, False","18.00, 0.03, False","10.00, 0.04, False","20.00, 0.10, False","19.00, 0.12, False","17.00, 0.14, False","16.00, 0.16, False","18.00, 0.18, False","20.00, 0.20, False","22.00, 0.27, False","17.00, 0.28, False","18.00, 0.29, False","24.00, 0.35, False","25.00, 0.36, False","18.00, 0.36, False","14.00, 0.39, False","17.00, 0.52, False","20.00, 0.55, False","21.00, 0.66, False","19.00, 0.64, False","17.00, 0.74, False","18.00, 0.75, False","23.00, 0.78, False","30.00, 0.90, False","21.00, 0.88, False","26.00, 1.00, False","26.00, 1.00, True",None,"14.00, 1.00, True","25.00, 1.00, True","30.00, 0.90, True","14.00, 0.49, True","19.00, 0.19, True","16.00, 0.16, True","18.00, 0.09, True","25.00, 0.10, True","20.00, 0.08, True","24.00, 0.04, True",D,0.535
template_51,"6.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","18.00, 0.02, False","15.00, 0.01, False","14.00, 0.04, False","20.00, 0.08, False","18.00, 0.09, False","22.00, 0.14, False","12.00, 0.09, False","19.00, 0.15, False","21.00, 0.17, False","21.00, 0.21, False","15.00, 0.20, False","16.00, 0.21, False","25.00, 0.30, False","24.00, 0.29, False","19.00, 0.30, False","15.00, 0.32, False","13.00, 0.38, False","19.00, 0.45, False","21.00, 0.56, False","23.00, 0.58, False","18.00, 0.64, False","22.00, 0.67, False","21.00, 0.66, False","34.00, 0.81, False","24.00, 0.78, False","26.00, 0.89, False","23.00, 1.00, False","14.00, 1.00, False",None,"24.00, 1.00, None","29.00, 1.00, True","17.00, 0.63, True","18.00, 0.23, True","17.00, 0.22, True","16.00, 0.10, True","29.00, 0.15, True","19.00, 0.09, True","23.00, 0.04, True",D,0.53
template_4,"9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","18.00, 0.02, False","14.00, 0.01, False","18.00, 0.02, False","18.00, 0.06, False","11.00, 0.03, False","17.00, 0.08, False","18.00, 0.11, False","19.00, 0.15, False","19.00, 0.15, False","16.00, 0.13, False","20.00, 0.20, False","20.00, 0.25, False","17.00, 0.22, False","17.00, 0.22, False","24.00, 0.29, False","19.00, 0.30, False","17.00, 0.35, False","22.00, 0.48, False","19.00, 0.45, False","16.00, 0.51, False","14.00, 0.49, False","21.00, 0.66, False","18.00, 0.64, False","17.00, 0.63, False","25.00, 0.78, False","14.00, 0.72, False","21.00, 0.88, False","17.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, True",None,"30.00, 1.00, True","24.00, 0.68, True","18.00, 0.23, True","17.00, 0.22, True","23.00, 0.15, True","25.00, 0.13, True","27.00, 0.14, True","23.00, 0.04, True",D,0.53
template_17,"8.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","19.00, 0.01, False","14.00, 0.00, False","18.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","11.00, 0.00, False","21.00, 0.06, False","14.00, 0.03, False","13.00, 0.04, False","26.00, 0.14, False","21.00, 0.13, False","17.00, 0.10, False","17.00, 0.10, False","9.00, 0.06, False","17.00, 0.17, False","13.00, 0.13, False","17.00, 0.17, False","12.00, 0.12, False","23.00, 0.28, False","27.00, 0.37, False","23.00, 0.41, False","20.00, 0.38, False","26.00, 0.51, False","23.00, 0.49, False","21.00, 0.56, False","23.00, 0.58, False","24.00, 0.58, False","12.00, 0.57, False","26.00, 0.69, False","21.00, 0.77, False","17.00, 0.87, False","30.00, 0.90, False","29.00, 1.00, False","30.00, 1.00, False",None,"25.00, 0.78, True","22.00, 0.33, True","28.00, 0.38, True","19.00, 0.15, True","11.00, 0.06, True","13.00, 0.07, True","7.00, 0.01, True",D,0.525
template_43,"4.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","15.00, 0.01, False","11.00, 0.01, False","18.00, 0.04, False","9.00, 0.01, False","16.00, 0.04, False","14.00, 0.03, False","14.00, 0.04, False","7.00, 0.02, False","10.00, 0.04, False","18.00, 0.09, False","19.00, 0.09, False","17.00, 0.10, False","12.00, 0.09, False","9.00, 0.09, False","18.00, 0.18, False","19.00, 0.24, False","19.00, 0.24, False","15.00, 0.26, False","16.00, 0.27, False","17.00, 0.28, False","27.00, 0.44, False","20.00, 0.38, False","25.00, 0.50, False","18.00, 0.53, False","14.00, 0.49, False","17.00, 0.63, False","24.00, 0.68, False","25.00, 0.78, False",None,"23.00, 0.58, True","22.00, 0.57, True","19.00, 0.30, True","27.00, 0.31, True","14.00, 0.19, True","24.00, 0.12, True",E,0.51
template_9,"6.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","4.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","5.00, 0.00, False","17.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","13.00, 0.01, False","18.00, 0.02, False","18.00, 0.02, False","19.00, 0.03, False","19.00, 0.04, False","19.00, 0.05, False","10.00, 0.02, False","14.00, 0.04, False","17.00, 0.06, False","24.00, 0.12, False","19.00, 0.09, False","10.00, 0.04, False","23.00, 0.15, False","20.00, 0.13, False","21.00, 0.17, False","15.00, 0.15, False","19.00, 0.19, False","18.00, 0.23, False","18.00, 0.23, False","22.00, 0.33, False","23.00, 0.58, False",None,"19.00, 1.00, None","24.00, 0.78, True","28.00, 0.70, True","23.00, 0.67, True","23.00, 0.34, True",E,0.485
template_8,"7.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","21.00, 0.02, False","12.00, 0.00, False","13.00, 0.00, False","21.00, 0.02, False","22.00, 0.03, False","19.00, 0.02, False","16.00, 0.02, False","20.00, 0.02, False","15.00, 0.02, False","17.00, 0.03, False","24.00, 0.08, False","16.00, 0.04, False","9.00, 0.02, False","13.00, 0.04, False","20.00, 0.10, False","14.00, 0.06, False","17.00, 0.08, False","19.00, 0.12, False","14.00, 0.08, False","19.00, 0.15, False","19.00, 0.19, False","16.00, 0.16, False","17.00, 0.22, False","17.00, 0.22, False","28.00, 0.38, False","22.00, 0.57, False","19.00, 1.00, True",None,"25.00, 0.78, True","27.00, 0.69, True","29.00, 0.70, True","25.00, 0.36, True",E,0.485
template_44,"9.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","19.00, 0.01, False","12.00, 0.01, False","14.00, 0.01, False","17.00, 0.02, False","19.00, 0.03, False","16.00, 0.02, False","13.00, 0.02, False","18.00, 0.04, False","24.00, 0.06, False","17.00, 0.04, False","21.00, 0.06, False","17.00, 0.06, False","21.00, 0.10, False","18.00, 0.09, False","16.00, 0.10, False","23.00, 0.15, False","19.00, 0.15, False","19.00, 0.30, False","24.00, 0.78, False","25.00, 0.78, False",None,"23.00, 1.00, True","14.00, 1.00, True","22.00, 0.57, True",E,0.47
template_30,"10.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","20.00, 0.01, False","18.00, 0.01, False","9.00, 0.00, False","14.00, 0.00, False","17.00, 0.01, False","21.00, 0.02, False","22.00, 0.02, False","21.00, 0.02, False","16.00, 0.02, False","17.00, 0.02, False","19.00, 0.03, False","18.00, 0.03, False","27.00, 0.06, False","7.00, 0.01, False","19.00, 0.04, False","15.00, 0.04, False","19.00, 0.07, False","25.00, 0.10, False","29.00, 0.15, False","25.00, 0.13, False","11.00, 0.06, False","27.00, 0.31, False","28.00, 0.70, False","27.00, 0.69, False","23.00, 1.00, False",None,"24.00, 1.00, None","11.00, 0.56, True",E,0.465
template_45,"7.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","21.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","19.00, 0.01, False","12.00, 0.00, False","12.00, 0.01, False","16.00, 0.01, False","20.00, 0.02, False","18.00, 0.02, False","14.00, 0.02, False","18.00, 0.03, False","20.00, 0.03, False","19.00, 0.04, False","20.00, 0.04, False","19.00, 0.05, False","18.00, 0.06, False","20.00, 0.08, False","19.00, 0.09, False","27.00, 0.14, False","13.00, 0.07, False","14.00, 0.19, False","23.00, 0.67, False","29.00, 0.70, False","14.00, 1.00, False","24.00, 1.00, True",None,"20.00, 0.65, True",E,0.465
template_31,"9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","16.00, 0.01, False","22.00, 0.01, False","9.00, 0.00, False","18.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","24.00, 0.04, False","23.00, 0.04, False","23.00, 0.04, False","7.00, 0.01, False","24.00, 0.12, False","23.00, 0.34, False","25.00, 0.36, False","22.00, 0.57, False","11.00, 0.56, False","20.00, 0.65, False",None,E,0.444
