"statistic, pvalue, row is better than column",best set: template_36,template_38,template_16,template_34,template_52,template_30,template_22,template_28,template_44,template_32,template_50,template_37,template_2,template_41,template_17,template_24,template_46,template_39,template_20,template_35,template_14,template_40,template_23,template_45,template_53,template_48,template_31,template_29,template_21,template_15,template_51,template_18,template_27,template_25,template_3,template_49,template_55,template_54,template_26,template_33,template_47,template_42,template_10,template_11,template_19,template_8,template_43,template_7,template_13,template_9,template_5,template_4,template_6,template_12,template_0,template_1,group,accuracy
template_11,"22.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","26.00, 0.01, False","29.00, 0.01, False","30.00, 0.02, False","25.00, 0.01, False","24.00, 0.02, False","23.00, 0.02, False","31.00, 0.04, False","26.00, 0.04, False","31.00, 0.06, False","32.00, 0.06, False","23.00, 0.03, False","35.00, 0.09, False","26.00, 0.05, False","28.00, 0.08, False","35.00, 0.11, False","22.00, 0.07, False","33.00, 0.15, False","26.00, 0.11, False","40.00, 0.18, False","30.00, 0.16, False","30.00, 0.16, False","25.00, 0.13, False","26.00, 0.17, False","30.00, 0.46, False","35.00, 0.57, False","25.00, 0.59, False","23.00, 0.58, False","29.00, 0.61, False","33.00, 0.64, False","33.00, 0.72, False","43.00, 0.75, False","38.00, 0.82, False","29.00, 0.80, False","37.00, 0.91, False","45.00, 0.92, False","27.00, 1.00, True",None,"30.00, 1.00, True","27.00, 0.52, True","39.00, 0.34, True","21.00, 0.17, True","14.00, 0.08, True","17.00, 0.08, True","16.00, 0.05, True","20.00, 0.06, True","24.00, 0.05, True","22.00, 0.02, True","17.00, 0.00, True","13.00, 0.00, True",C,0.507
template_19,"26.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","29.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","31.00, 0.02, False","15.00, 0.00, False","36.00, 0.05, False","24.00, 0.02, False","13.00, 0.01, False","30.00, 0.04, False","34.00, 0.05, False","17.00, 0.01, False","34.00, 0.07, False","13.00, 0.01, False","30.00, 0.07, False","35.00, 0.09, False","11.00, 0.01, False","21.00, 0.06, False","22.00, 0.07, False","36.00, 0.13, False","20.00, 0.08, False","20.00, 0.08, False","14.00, 0.04, False","23.00, 0.12, False","23.00, 0.34, False","32.00, 0.48, False","21.00, 0.47, False","20.00, 0.46, False","30.00, 0.54, False","24.00, 0.50, False","32.00, 0.63, False","40.00, 0.66, False","38.00, 0.74, False","21.00, 0.66, False","26.00, 0.79, False","47.00, 0.84, False","36.00, 1.00, False","30.00, 1.00, False",None,"37.00, 0.65, True","43.00, 0.41, True","31.00, 0.29, True","34.00, 0.26, True","26.00, 0.17, True","28.00, 0.15, True","35.00, 0.16, True","35.00, 0.11, True","31.00, 0.06, True","33.00, 0.02, True","26.00, 0.00, True",C,0.502
template_8,"11.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","29.00, 0.01, False","13.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","20.00, 0.00, False","26.00, 0.01, False","29.00, 0.01, False","25.00, 0.01, False","30.00, 0.02, False","23.00, 0.01, False","31.00, 0.02, False","29.00, 0.02, False","31.00, 0.04, False","27.00, 0.03, False","31.00, 0.04, False","36.00, 0.06, False","32.00, 0.05, False","32.00, 0.05, False","32.00, 0.06, False","37.00, 0.20, False","22.00, 0.14, False","28.00, 0.22, False","35.00, 0.27, False","28.00, 0.22, False","36.00, 0.27, False","32.00, 0.30, False","38.00, 0.33, False","31.00, 0.34, False","37.00, 0.38, False","40.00, 0.46, False","37.00, 0.44, False","18.00, 0.44, False","27.00, 0.52, False","37.00, 0.65, False",None,"40.00, 0.74, True","27.00, 0.60, True","28.00, 0.53, True","28.00, 0.45, True","27.00, 0.37, True","11.00, 0.15, True","12.00, 0.09, True","16.00, 0.07, True","20.00, 0.03, True","23.00, 0.00, True",C,0.48
template_43,"17.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","30.00, 0.01, False","34.00, 0.01, False","35.00, 0.01, False","31.00, 0.01, False","27.00, 0.01, False","23.00, 0.01, False","34.00, 0.02, False","30.00, 0.02, False","26.00, 0.01, False","33.00, 0.02, False","33.00, 0.02, False","30.00, 0.07, False","36.00, 0.11, False","33.00, 0.12, False","32.00, 0.11, False","35.00, 0.13, False","31.00, 0.11, False","31.00, 0.14, False","39.00, 0.17, False","36.00, 0.19, False","35.00, 0.19, False","31.00, 0.20, False","32.00, 0.21, False","40.00, 0.34, False","39.00, 0.34, False","43.00, 0.41, False","40.00, 0.74, False",None,"49.00, 1.00, True","44.00, 0.92, True","45.00, 0.84, True","42.00, 0.75, True","44.00, 0.68, True","39.00, 0.52, True","42.00, 0.41, True","41.00, 0.22, True","36.00, 0.04, True",C,0.462
template_7,"23.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","33.00, 0.01, False","30.00, 0.00, False","31.00, 0.01, False","37.00, 0.01, False","30.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","38.00, 0.02, False","33.00, 0.01, False","32.00, 0.01, False","21.00, 0.00, False","24.00, 0.01, False","35.00, 0.07, False","35.00, 0.09, False","32.00, 0.09, False","34.00, 0.10, False","17.00, 0.03, False","34.00, 0.10, False","39.00, 0.15, False","46.00, 0.18, False","38.00, 0.17, False","35.00, 0.16, False","41.00, 0.22, False","43.00, 0.23, False","25.00, 0.20, False","21.00, 0.17, False","31.00, 0.29, False","27.00, 0.60, False","49.00, 1.00, False",None,"24.00, 1.00, True","13.00, 0.85, True","14.00, 0.72, True","23.00, 0.67, True","22.00, 0.48, True","27.00, 0.37, True","22.00, 0.14, True","11.00, 0.00, True",C,0.457
template_13,"19.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","34.00, 0.01, False","25.00, 0.00, False","38.00, 0.01, False","33.00, 0.01, False","27.00, 0.01, False","27.00, 0.01, False","25.00, 0.01, False","33.00, 0.05, False","34.00, 0.07, False","21.00, 0.04, False","26.00, 0.05, False","25.00, 0.05, False","33.00, 0.08, False","28.00, 0.08, False","39.00, 0.12, False","34.00, 0.12, False","29.00, 0.10, False","39.00, 0.17, False","39.00, 0.17, False","21.00, 0.13, False","14.00, 0.08, False","34.00, 0.26, False","28.00, 0.53, False","44.00, 0.92, False","24.00, 1.00, False",None,"25.00, 1.00, True","23.00, 0.89, True","22.00, 0.77, True","27.00, 0.60, True","19.00, 0.37, True","21.00, 0.17, True","16.00, 0.01, True",C,0.453
template_9,"24.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","32.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","39.00, 0.01, False","27.00, 0.00, False","28.00, 0.01, False","17.00, 0.00, False","21.00, 0.00, False","27.00, 0.03, False","35.00, 0.06, False","27.00, 0.04, False","26.00, 0.04, False","14.00, 0.01, False","31.00, 0.06, False","35.00, 0.09, False","41.00, 0.11, False","35.00, 0.11, False","30.00, 0.08, False","33.00, 0.12, False","43.00, 0.16, False","26.00, 0.14, False","17.00, 0.08, False","26.00, 0.17, False","28.00, 0.45, False","45.00, 0.84, False","13.00, 0.85, False","25.00, 1.00, False",None,"19.00, 1.00, True","28.00, 0.90, True","28.00, 0.70, True","30.00, 0.54, True","23.00, 0.23, True","15.00, 0.01, True",C,0.448
template_5,"22.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","37.00, 0.01, False","33.00, 0.01, False","28.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","32.00, 0.03, False","31.00, 0.04, False","29.00, 0.04, False","32.00, 0.05, False","18.00, 0.01, False","33.00, 0.05, False","35.00, 0.07, False","43.00, 0.10, False","36.00, 0.09, False","32.00, 0.07, False","36.00, 0.11, False","44.00, 0.14, False","26.00, 0.11, False","16.00, 0.05, False","28.00, 0.15, False","27.00, 0.37, False","42.00, 0.75, False","14.00, 0.72, False","23.00, 0.89, False","19.00, 1.00, False",None,"24.00, 1.00, True","29.00, 0.80, True","29.00, 0.61, True","26.00, 0.31, True","14.00, 0.02, True",D,0.444
template_4,"13.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","14.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","36.00, 0.01, False","31.00, 0.00, False","29.00, 0.00, False","31.00, 0.01, False","34.00, 0.03, False","23.00, 0.01, False","28.00, 0.03, False","30.00, 0.03, False","25.00, 0.02, False","33.00, 0.04, False","31.00, 0.04, False","39.00, 0.07, False","30.00, 0.05, False","33.00, 0.06, False","35.00, 0.09, False","37.00, 0.09, False","18.00, 0.05, False","20.00, 0.06, False","35.00, 0.16, False","11.00, 0.15, False","44.00, 0.68, False","23.00, 0.67, False","22.00, 0.77, False","28.00, 0.90, False","24.00, 1.00, False",None,"16.00, 0.86, True","20.00, 0.65, True","20.00, 0.31, True","23.00, 0.06, True",D,0.439
template_6,"11.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","12.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","30.00, 0.01, False","20.00, 0.01, False","28.00, 0.02, False","32.00, 0.02, False","23.00, 0.01, False","32.00, 0.02, False","29.00, 0.02, False","36.00, 0.04, False","29.00, 0.03, False","31.00, 0.04, False","35.00, 0.06, False","34.00, 0.05, False","16.00, 0.02, False","24.00, 0.05, False","35.00, 0.11, False","12.00, 0.09, False","39.00, 0.52, False","22.00, 0.48, False","27.00, 0.60, False","28.00, 0.70, False","29.00, 0.80, False","16.00, 0.86, False",None,"21.00, 0.88, True","23.00, 0.49, True","26.00, 0.11, True",D,0.43
template_12,"14.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","14.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","29.00, 0.01, False","18.00, 0.00, False","25.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","30.00, 0.01, False","26.00, 0.01, False","30.00, 0.02, False","22.00, 0.01, False","26.00, 0.01, False","32.00, 0.03, False","34.00, 0.03, False","15.00, 0.01, False","22.00, 0.02, False","31.00, 0.06, False","16.00, 0.07, False","42.00, 0.41, False","27.00, 0.37, False","19.00, 0.37, False","30.00, 0.54, False","29.00, 0.61, False","20.00, 0.65, False","21.00, 0.88, False",None,"24.00, 0.68, True","26.00, 0.17, True",D,0.422
template_0,"20.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","30.00, 0.01, False","37.00, 0.01, False","35.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","34.00, 0.01, False","20.00, 0.01, False","17.00, 0.00, False","33.00, 0.02, False","20.00, 0.03, False","41.00, 0.22, False","22.00, 0.14, False","21.00, 0.17, False","23.00, 0.23, False","26.00, 0.31, False","20.00, 0.31, False","23.00, 0.49, False","24.00, 0.68, False",None,"21.00, 0.32, True",D,0.404
template_1,"23.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","36.00, 0.04, False","11.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","14.00, 0.02, False","23.00, 0.06, False","26.00, 0.11, False","26.00, 0.17, False","21.00, 0.32, False",None,E,0.368
