"statistic, pvalue, row is better than column",best set: template_2,template_16,template_55,template_52,template_44,template_54,template_17,template_53,template_45,template_25,template_24,template_51,template_11,template_10,template_47,template_48,template_3,template_31,template_40,template_14,template_43,template_27,template_26,template_30,template_49,template_50,template_20,template_38,template_1,template_41,template_13,template_46,template_33,template_0,template_42,template_5,template_6,template_29,template_28,template_19,template_7,template_18,template_4,template_37,template_9,template_8,template_21,template_12,template_22,template_15,template_23,template_35,template_39,template_36,template_34,template_32,group,accuracy
template_37,"10.00, 0.00, False","9.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.02, False","5.00, 0.03, False","9.00, 0.06, False","5.00, 0.04, False","4.00, 0.03, False","2.00, 0.01, False","3.00, 0.04, False","3.00, 0.06, False","2.00, 0.04, False","2.00, 0.04, False","4.00, 0.12, False","7.00, 0.26, False","12.00, 0.36, False","9.00, 0.31, False","3.00, 0.23, False","4.00, 0.27, False","6.00, 0.33, False","2.00, 0.18, False","3.00, 0.23, False","9.00, 0.52, False","7.00, 0.48, False","7.00, 0.48, False","6.00, 0.45, False","3.00, 0.34, False","3.00, 0.51, False","0.00, 0.25, False","3.00, 0.51, False","7.00, 0.63, False","2.00, 0.45, False","5.00, 0.77, False","8.00, 0.81, False","4.00, 0.75, False","3.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","2.00, 0.69, True","2.00, 0.69, True",B,0.179
template_9,"9.00, 0.00, False","9.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","4.00, 0.01, False","5.00, 0.03, False","7.00, 0.04, False","5.00, 0.04, False","2.00, 0.01, False","3.00, 0.02, False","5.00, 0.06, False","5.00, 0.10, False","2.00, 0.04, False","4.00, 0.08, False","4.00, 0.12, False","5.00, 0.21, False","9.00, 0.31, False","10.00, 0.33, False","7.00, 0.36, False","3.00, 0.23, False","6.00, 0.33, False","3.00, 0.23, False","4.00, 0.27, False","12.00, 0.57, False","5.00, 0.42, False","8.00, 0.50, False","4.00, 0.39, False","6.00, 0.45, False","2.00, 0.45, False","4.00, 0.55, False","2.00, 0.45, False","6.00, 0.61, False","3.00, 0.51, False","4.00, 0.75, False","6.00, 0.79, False","2.00, 0.69, False","3.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True",None,"5.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","3.00, 0.73, True","3.00, 0.73, True",B,0.179
template_8,"10.00, 0.00, False","9.00, 0.00, False","6.00, 0.01, False","4.00, 0.00, False","7.00, 0.03, False","7.00, 0.04, False","8.00, 0.05, False","7.00, 0.06, False","4.00, 0.03, False","3.00, 0.02, False","1.00, 0.01, False","6.00, 0.12, False","2.00, 0.04, False","1.00, 0.02, False","6.00, 0.17, False","7.00, 0.26, False","13.00, 0.38, False","8.00, 0.29, False","3.00, 0.23, False","2.00, 0.18, False","9.00, 0.40, False","3.00, 0.23, False","2.00, 0.18, False","10.00, 0.54, False","8.00, 0.50, False","7.00, 0.48, False","2.00, 0.29, False","3.00, 0.34, False","2.00, 0.45, False","4.00, 0.55, False","4.00, 0.55, False","6.00, 0.61, False","3.00, 0.51, False","2.00, 0.69, False","7.00, 0.80, False","3.00, 0.73, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True",None,"4.00, 1.00, None","1.00, 1.00, None","1.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","1.00, 0.62, True","2.00, 0.69, True",B,0.179
template_21,"8.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","5.00, 0.02, False","7.00, 0.04, False","6.00, 0.03, False","6.00, 0.05, False","4.00, 0.03, False","1.00, 0.01, False","3.00, 0.04, False","6.00, 0.12, False","1.00, 0.02, False","3.00, 0.06, False","5.00, 0.14, False","8.00, 0.29, False","10.00, 0.33, False","9.00, 0.31, False","5.00, 0.30, False","2.00, 0.18, False","7.00, 0.36, False","1.00, 0.12, False","2.00, 0.18, False","10.00, 0.54, False","7.00, 0.48, False","8.00, 0.50, False","3.00, 0.34, False","5.00, 0.42, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","7.00, 0.63, False","2.00, 0.45, False","3.00, 0.73, False","8.00, 0.81, False","2.00, 0.69, False","2.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True",None,"3.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","2.00, 0.69, True","2.00, 0.69, True",B,0.179
template_12,"9.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","6.00, 0.02, False","6.00, 0.03, False","7.00, 0.04, False","7.00, 0.06, False","3.00, 0.02, False","2.00, 0.01, False","1.00, 0.01, False","5.00, 0.10, False","1.00, 0.02, False","1.00, 0.02, False","5.00, 0.14, False","6.00, 0.24, False","12.00, 0.36, False","7.00, 0.26, False","3.00, 0.23, False","1.00, 0.12, False","8.00, 0.38, False","2.00, 0.18, False","1.00, 0.12, False","9.00, 0.52, False","7.00, 0.48, False","7.00, 0.48, False","2.00, 0.29, False","3.00, 0.34, False","1.00, 0.38, False","3.00, 0.51, False","3.00, 0.51, False","6.00, 0.61, False","2.00, 0.45, False","1.00, 0.62, False","7.00, 0.80, False","2.00, 0.69, False","2.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","1.00, 1.00, True","3.00, 1.00, True",None,"2.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","1.00, 1.00, True","0.00, 0.50, True","1.00, 0.62, True",B,0.179
template_22,"10.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","6.00, 0.02, False","6.00, 0.03, False","7.00, 0.04, False","6.00, 0.05, False","5.00, 0.04, False","3.00, 0.02, False","1.00, 0.01, False","6.00, 0.12, False","2.00, 0.04, False","1.00, 0.02, False","5.00, 0.14, False","6.00, 0.24, False","12.00, 0.36, False","8.00, 0.29, False","3.00, 0.23, False","2.00, 0.18, False","8.00, 0.38, False","3.00, 0.23, False","2.00, 0.18, False","10.00, 0.54, False","7.00, 0.48, False","6.00, 0.45, False","2.00, 0.29, False","3.00, 0.34, False","2.00, 0.45, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","3.00, 0.51, False","3.00, 0.73, False","6.00, 0.79, False","3.00, 0.73, False","2.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","1.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True",None,"3.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","1.00, 0.62, True","2.00, 0.69, True",B,0.179
template_15,"8.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","4.00, 0.01, False","6.00, 0.03, False","5.00, 0.03, False","6.00, 0.05, False","4.00, 0.03, False","3.00, 0.02, False","3.00, 0.04, False","5.00, 0.10, False","2.00, 0.04, False","2.00, 0.04, False","5.00, 0.14, False","6.00, 0.24, False","10.00, 0.33, False","7.00, 0.26, False","5.00, 0.30, False","2.00, 0.18, False","7.00, 0.36, False","2.00, 0.18, False","2.00, 0.18, False","10.00, 0.54, False","7.00, 0.48, False","7.00, 0.48, False","4.00, 0.39, False","4.00, 0.39, False","0.00, 0.25, False","3.00, 0.51, False","3.00, 0.51, False","7.00, 0.63, False","3.00, 0.51, False","4.00, 0.75, False","7.00, 0.80, False","3.00, 0.73, False","2.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True",None,"4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","2.00, 0.69, True","2.00, 0.69, True",B,0.179
template_23,"10.00, 0.00, False","9.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","7.00, 0.02, False","5.00, 0.02, False","7.00, 0.03, False","4.00, 0.02, False","6.00, 0.03, False","3.00, 0.01, False","2.00, 0.01, False","5.00, 0.06, False","3.00, 0.04, False","3.00, 0.04, False","3.00, 0.06, False","5.00, 0.14, False","11.00, 0.26, False","9.00, 0.23, False","5.00, 0.21, False","3.00, 0.15, False","6.00, 0.24, False","4.00, 0.18, False","3.00, 0.15, False","12.00, 0.46, False","4.00, 0.27, False","7.00, 0.36, False","4.00, 0.27, False","4.00, 0.27, False","2.00, 0.29, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.39, False","5.00, 0.42, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False",None,"7.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, True","5.00, 1.00, True",B,0.17
template_35,"11.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","7.00, 0.03, False","8.00, 0.04, False","7.00, 0.04, False","4.00, 0.02, False","3.00, 0.01, False","3.00, 0.02, False","5.00, 0.06, False","3.00, 0.04, False","4.00, 0.05, False","5.00, 0.10, False","7.00, 0.19, False","12.00, 0.28, False","8.00, 0.21, False","3.00, 0.15, False","3.00, 0.15, False","8.00, 0.29, False","3.00, 0.15, False","3.00, 0.15, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.38, False","5.00, 0.30, False","4.00, 0.27, False","3.00, 0.34, False","1.00, 0.22, False","4.00, 0.39, False","7.00, 0.48, False","3.00, 0.34, False","4.00, 0.55, False","8.00, 0.65, False","4.00, 0.55, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, True",None,"3.00, 1.00, None","3.00, 1.00, None","2.00, 1.00, True","2.00, 1.00, True",B,0.17
template_39,"12.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.02, False","7.00, 0.03, False","7.00, 0.03, False","7.00, 0.04, False","5.00, 0.03, False","2.00, 0.01, False","3.00, 0.02, False","5.00, 0.06, False","2.00, 0.02, False","3.00, 0.04, False","5.00, 0.10, False","6.00, 0.17, False","12.00, 0.28, False","8.00, 0.21, False","3.00, 0.15, False","4.00, 0.18, False","8.00, 0.29, False","3.00, 0.15, False","3.00, 0.15, False","8.00, 0.38, False","7.00, 0.36, False","9.00, 0.40, False","6.00, 0.33, False","4.00, 0.27, False","4.00, 0.39, False","3.00, 0.34, False","4.00, 0.39, False","7.00, 0.48, False","3.00, 0.34, False","5.00, 0.58, False","9.00, 0.66, False","4.00, 0.55, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, True","3.00, 1.00, True",None,"4.00, 1.00, None","3.00, 1.00, True","3.00, 1.00, True",B,0.17
template_36,"9.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","6.00, 0.01, False","6.00, 0.02, False","7.00, 0.03, False","6.00, 0.03, False","3.00, 0.01, False","2.00, 0.01, False","1.00, 0.01, False","4.00, 0.05, False","2.00, 0.02, False","2.00, 0.02, False","4.00, 0.08, False","6.00, 0.17, False","11.00, 0.26, False","8.00, 0.21, False","2.00, 0.11, False","1.00, 0.07, False","7.00, 0.26, False","1.00, 0.07, False","0.00, 0.03, False","8.00, 0.38, False","6.00, 0.33, False","7.00, 0.36, False","2.00, 0.18, False","3.00, 0.23, False","1.00, 0.22, False","3.00, 0.34, False","3.00, 0.34, False","6.00, 0.45, False","2.00, 0.29, False","1.00, 0.38, False","7.00, 0.63, False","3.00, 0.51, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True",None,"1.00, 1.00, True","1.00, 1.00, True",B,0.17
template_34,"9.00, 0.00, False","8.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","5.00, 0.01, False","4.00, 0.01, False","6.00, 0.01, False","5.00, 0.02, False","3.00, 0.01, False","1.00, 0.00, False","1.00, 0.00, False","4.00, 0.03, False","0.00, 0.00, False","1.00, 0.01, False","3.00, 0.04, False","4.00, 0.08, False","11.00, 0.20, False","6.00, 0.12, False","2.00, 0.07, False","0.00, 0.02, False","6.00, 0.17, False","1.00, 0.04, False","1.00, 0.04, False","7.00, 0.26, False","5.00, 0.21, False","5.00, 0.21, False","2.00, 0.11, False","3.00, 0.15, False","1.00, 0.12, False","2.00, 0.18, False","2.00, 0.18, False","4.00, 0.27, False","1.00, 0.12, False","1.00, 0.22, False","6.00, 0.45, False","1.00, 0.22, False","1.00, 0.38, False","2.00, 0.45, False","1.00, 0.38, False","1.00, 0.38, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","1.00, 0.62, False","2.00, 0.69, False","0.00, 0.50, False","1.00, 0.62, False","2.00, 0.69, False","5.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False",None,"1.00, 1.00, None",B,0.161
template_32,"10.00, 0.00, False","9.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","5.00, 0.01, False","5.00, 0.01, False","7.00, 0.02, False","5.00, 0.02, False","3.00, 0.01, False","2.00, 0.00, False","2.00, 0.01, False","4.00, 0.03, False","1.00, 0.01, False","2.00, 0.01, False","3.00, 0.04, False","5.00, 0.10, False","11.00, 0.20, False","7.00, 0.13, False","3.00, 0.09, False","1.00, 0.04, False","6.00, 0.17, False","1.00, 0.04, False","1.00, 0.04, False","7.00, 0.26, False","5.00, 0.21, False","6.00, 0.24, False","3.00, 0.15, False","2.00, 0.11, False","1.00, 0.12, False","2.00, 0.18, False","2.00, 0.18, False","5.00, 0.30, False","2.00, 0.18, False","2.00, 0.29, False","6.00, 0.45, False","2.00, 0.29, False","1.00, 0.38, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 0.69, False","2.00, 0.69, False","1.00, 0.62, False","2.00, 0.69, False","2.00, 0.69, False","5.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, True",None,B,0.161
