"statistic, pvalue, row is better than column",best set: template_2,template_24,template_12,template_38,template_6,template_16,template_27,template_25,template_48,template_30,template_39,template_10,template_22,template_52,template_4,template_8,template_31,template_19,template_3,template_15,template_7,template_5,template_9,template_1,template_40,template_44,template_17,template_23,template_50,template_11,template_26,template_20,template_54,template_28,template_21,template_46,template_18,template_0,template_13,template_51,template_43,template_34,template_33,template_53,template_41,template_32,template_36,template_47,template_14,template_55,template_45,template_29,template_49,template_35,template_37,template_42,group,accuracy
template_53,"56.00, 0.01, False","61.00, 0.07, False","61.00, 0.08, False","66.00, 0.11, False","62.00, 0.10, False","57.00, 0.10, False","36.00, 0.11, False","37.00, 0.11, False","53.00, 0.20, False","61.00, 0.23, False","47.00, 0.18, False","64.00, 0.24, False","67.00, 0.29, False","57.00, 0.29, False","64.00, 0.31, False","65.00, 0.36, False","45.00, 0.32, False","44.00, 0.31, False","47.00, 0.38, False","53.00, 0.46, False","43.00, 0.41, False","41.00, 0.40, False","45.00, 0.42, False","51.00, 0.50, False","67.00, 0.56, False","62.00, 0.54, False","53.00, 0.57, False","56.00, 0.58, False","60.00, 0.66, False","44.00, 0.68, False","66.00, 0.73, False","67.00, 0.80, False","57.00, 0.78, False","74.00, 0.87, False","53.00, 0.85, False","51.00, 0.85, False","69.00, 0.93, False","73.00, 0.93, False","44.00, 1.00, False","25.00, 1.00, False","36.00, 1.00, False","70.00, 1.00, False","60.00, 1.00, False",None,"57.00, 1.00, None","71.00, 1.00, None","69.00, 1.00, True","25.00, 1.00, True","79.00, 1.00, True","18.00, 0.87, True","36.00, 0.91, True","58.00, 0.78, True","22.00, 0.40, True","55.00, 0.52, True","51.00, 0.50, True","66.00, 0.50, True",B,0.328
template_41,"64.00, 0.02, False","63.00, 0.07, False","57.00, 0.07, False","40.00, 0.05, False","59.00, 0.09, False","63.00, 0.12, False","47.00, 0.15, False","47.00, 0.15, False","66.00, 0.25, False","66.00, 0.25, False","25.00, 0.08, False","69.00, 0.26, False","57.00, 0.25, False","70.00, 0.33, False","61.00, 0.30, False","62.00, 0.35, False","51.00, 0.35, False","49.00, 0.34, False","55.00, 0.41, False","50.00, 0.44, False","47.00, 0.43, False","44.00, 0.42, False","51.00, 0.45, False","58.00, 0.53, False","39.00, 0.45, False","76.00, 0.58, False","60.00, 0.59, False","48.00, 0.55, False","73.00, 0.69, False","51.00, 0.70, False","73.00, 0.74, False","62.00, 0.79, False","76.00, 0.81, False","52.00, 0.85, False","42.00, 0.83, False","74.00, 0.87, False","62.00, 0.93, False","67.00, 0.93, False","45.00, 1.00, False","59.00, 1.00, False","62.00, 1.00, False","44.00, 1.00, False","33.00, 1.00, False","57.00, 1.00, True",None,"50.00, 1.00, None","51.00, 1.00, True","56.00, 1.00, True","69.00, 1.00, True","56.00, 0.93, True","57.00, 0.93, True","36.00, 0.73, True","52.00, 0.57, True","33.00, 0.42, True","32.00, 0.41, True","76.00, 0.53, True",B,0.328
template_32,"50.00, 0.01, False","50.00, 0.05, False","48.00, 0.05, False","28.00, 0.02, False","44.00, 0.05, False","53.00, 0.09, False","62.00, 0.20, False","60.00, 0.20, False","59.00, 0.22, False","51.00, 0.20, False","45.00, 0.17, False","56.00, 0.21, False","47.00, 0.21, False","59.00, 0.29, False","43.00, 0.23, False","49.00, 0.29, False","65.00, 0.40, False","61.00, 0.39, False","68.00, 0.46, False","62.00, 0.49, False","63.00, 0.49, False","57.00, 0.47, False","59.00, 0.48, False","69.00, 0.56, False","34.00, 0.42, False","60.00, 0.54, False","68.00, 0.62, False","63.00, 0.60, False","61.00, 0.66, False","63.00, 0.73, False","59.00, 0.72, False","51.00, 0.77, False","64.00, 0.79, False","29.00, 0.80, False","63.00, 0.86, False","63.00, 0.86, False","41.00, 0.91, False","61.00, 0.93, False","62.00, 1.00, False","73.00, 1.00, False","80.00, 1.00, False","27.00, 1.00, False","39.00, 1.00, False","71.00, 1.00, True","50.00, 1.00, True",None,"31.00, 1.00, True","72.00, 1.00, True","55.00, 1.00, True","70.00, 0.93, True","69.00, 0.93, True","45.00, 0.76, True","67.00, 0.61, True","46.00, 0.48, True","42.00, 0.47, True","67.00, 0.50, True",B,0.328
template_36,"46.00, 0.01, False","43.00, 0.03, False","43.00, 0.03, False","29.00, 0.02, False","41.00, 0.04, False","49.00, 0.07, False","60.00, 0.17, False","60.00, 0.17, False","55.00, 0.18, False","44.00, 0.14, False","43.00, 0.14, False","47.00, 0.15, False","45.00, 0.17, False","55.00, 0.24, False","41.00, 0.18, False","39.00, 0.21, False","63.00, 0.35, False","59.00, 0.33, False","71.00, 0.42, False","59.00, 0.43, False","55.00, 0.41, False","51.00, 0.40, False","55.00, 0.41, False","60.00, 0.48, False","38.00, 0.39, False","57.00, 0.47, False","68.00, 0.56, False","61.00, 0.54, False","55.00, 0.58, False","58.00, 0.65, False","58.00, 0.65, False","50.00, 0.70, False","60.00, 0.72, False","31.00, 0.71, False","58.00, 0.78, False","56.00, 0.78, False","45.00, 0.84, False","54.00, 0.85, False","56.00, 0.93, False","68.00, 0.93, False","74.00, 0.93, False","32.00, 0.90, False","41.00, 0.91, False","69.00, 1.00, False","51.00, 1.00, False","31.00, 1.00, False",None,"66.00, 1.00, None","55.00, 1.00, None","65.00, 1.00, True","65.00, 1.00, True","41.00, 0.83, True","60.00, 0.66, True","38.00, 0.51, True","33.00, 0.48, True","59.00, 0.53, True",B,0.325
template_47,"55.00, 0.01, False","60.00, 0.05, False","54.00, 0.05, False","65.00, 0.09, False","57.00, 0.07, False","59.00, 0.09, False","33.00, 0.08, False","37.00, 0.09, False","53.00, 0.17, False","64.00, 0.21, False","47.00, 0.15, False","62.00, 0.20, False","62.00, 0.23, False","59.00, 0.26, False","63.00, 0.27, False","62.00, 0.31, False","44.00, 0.27, False","41.00, 0.26, False","49.00, 0.34, False","58.00, 0.42, False","39.00, 0.34, False","40.00, 0.34, False","48.00, 0.38, False","53.00, 0.46, False","66.00, 0.50, False","67.00, 0.50, False","50.00, 0.50, False","53.00, 0.51, False","61.00, 0.60, False","45.00, 0.61, False","67.00, 0.67, False","62.00, 0.72, False","58.00, 0.72, False","71.00, 0.80, False","47.00, 0.76, False","52.00, 0.77, False","63.00, 0.86, False","69.00, 0.87, False","43.00, 0.92, False","23.00, 0.89, False","39.00, 0.91, False","66.00, 0.93, False","60.00, 0.93, False","25.00, 1.00, False","56.00, 1.00, False","72.00, 1.00, False","66.00, 1.00, True",None,"78.00, 1.00, None","22.00, 1.00, True","37.00, 1.00, True","55.00, 0.85, True","15.00, 0.41, True","51.00, 0.57, True","51.00, 0.57, True","65.00, 0.55, True",B,0.325
template_14,"45.00, 0.01, False","34.00, 0.02, False","34.00, 0.02, False","43.00, 0.04, False","35.00, 0.03, False","49.00, 0.07, False","65.00, 0.19, False","66.00, 0.19, False","55.00, 0.18, False","53.00, 0.17, False","64.00, 0.21, False","39.00, 0.12, False","41.00, 0.15, False","54.00, 0.24, False","38.00, 0.17, False","44.00, 0.23, False","71.00, 0.38, False","64.00, 0.35, False","75.00, 0.43, False","53.00, 0.40, False","62.00, 0.44, False","60.00, 0.43, False","68.00, 0.46, False","59.00, 0.48, False","48.00, 0.44, False","60.00, 0.48, False","71.00, 0.57, False","60.00, 0.54, False","58.00, 0.59, False","69.00, 0.68, False","53.00, 0.64, False","47.00, 0.69, False","60.00, 0.72, False","54.00, 0.78, False","59.00, 0.79, False","62.00, 0.79, False","41.00, 0.83, False","25.00, 0.78, False","67.00, 0.93, False","75.00, 0.94, False","75.00, 0.94, False","59.00, 0.93, False","67.00, 0.93, False","79.00, 1.00, False","69.00, 1.00, False","55.00, 1.00, False","55.00, 1.00, True","78.00, 1.00, True",None,"76.00, 1.00, True","78.00, 1.00, True","71.00, 0.87, True","72.00, 0.68, True","60.00, 0.59, True","61.00, 0.60, True","46.00, 0.48, True",B,0.325
template_55,"56.00, 0.01, False","56.00, 0.04, False","57.00, 0.05, False","64.00, 0.07, False","57.00, 0.06, False","57.00, 0.07, False","33.00, 0.06, False","34.00, 0.07, False","49.00, 0.14, False","60.00, 0.17, False","47.00, 0.13, False","61.00, 0.17, False","63.00, 0.21, False","55.00, 0.21, False","62.00, 0.23, False","58.00, 0.25, False","42.00, 0.22, False","40.00, 0.21, False","46.00, 0.28, False","52.00, 0.35, False","42.00, 0.30, False","41.00, 0.30, False","45.00, 0.32, False","51.00, 0.40, False","65.00, 0.45, False","61.00, 0.43, False","49.00, 0.44, False","53.00, 0.46, False","58.00, 0.53, False","40.00, 0.52, False","65.00, 0.61, False","63.00, 0.66, False","52.00, 0.63, False","72.00, 0.74, False","48.00, 0.69, False","52.00, 0.70, False","62.00, 0.79, False","69.00, 0.80, False","40.00, 0.83, False","25.00, 0.78, False","36.00, 0.82, False","68.00, 0.87, False","60.00, 0.86, False","18.00, 0.87, False","56.00, 0.93, False","70.00, 0.93, False","65.00, 1.00, False","22.00, 1.00, False","76.00, 1.00, False",None,"33.00, 1.00, None","59.00, 0.93, True","21.00, 0.56, True","56.00, 0.65, True","50.00, 0.63, True","64.00, 0.61, True",B,0.323
template_45,"52.00, 0.01, False","59.00, 0.04, False","60.00, 0.05, False","61.00, 0.07, False","55.00, 0.06, False","54.00, 0.07, False","44.00, 0.10, False","42.00, 0.09, False","53.00, 0.15, False","60.00, 0.17, False","51.00, 0.14, False","62.00, 0.18, False","61.00, 0.20, False","59.00, 0.22, False","59.00, 0.22, False","52.00, 0.23, False","35.00, 0.19, False","49.00, 0.25, False","44.00, 0.27, False","59.00, 0.38, False","42.00, 0.30, False","46.00, 0.32, False","50.00, 0.34, False","59.00, 0.43, False","65.00, 0.45, False","52.00, 0.40, False","44.00, 0.42, False","53.00, 0.46, False","54.00, 0.52, False","43.00, 0.53, False","71.00, 0.62, False","60.00, 0.66, False","57.00, 0.65, False","66.00, 0.73, False","55.00, 0.71, False","58.00, 0.72, False","65.00, 0.80, False","75.00, 0.81, False","49.00, 0.84, False","29.00, 0.80, False","47.00, 0.84, False","62.00, 0.86, False","60.00, 0.86, False","36.00, 0.91, False","57.00, 0.93, False","69.00, 0.93, False","65.00, 1.00, False","37.00, 1.00, False","78.00, 1.00, False","33.00, 1.00, True",None,"59.00, 0.93, True","28.00, 0.61, True","55.00, 0.64, True","49.00, 0.62, True","66.00, 0.61, True",B,0.323
template_29,"59.00, 0.01, False","59.00, 0.03, False","53.00, 0.03, False","41.00, 0.02, False","54.00, 0.04, False","58.00, 0.05, False","50.00, 0.08, False","55.00, 0.10, False","66.00, 0.14, False","58.00, 0.12, False","33.00, 0.05, False","59.00, 0.12, False","55.00, 0.13, False","69.00, 0.20, False","53.00, 0.15, False","57.00, 0.19, False","49.00, 0.19, False","51.00, 0.20, False","58.00, 0.25, False","49.00, 0.25, False","46.00, 0.24, False","44.00, 0.23, False","42.00, 0.22, False","52.00, 0.31, False","49.00, 0.29, False","67.00, 0.36, False","56.00, 0.37, False","49.00, 0.34, False","69.00, 0.46, False","52.00, 0.45, False","66.00, 0.50, False","62.00, 0.54, False","75.00, 0.58, False","38.00, 0.51, False","52.00, 0.57, False","69.00, 0.62, False","60.00, 0.66, False","67.00, 0.67, False","51.00, 0.70, False","58.00, 0.72, False","62.00, 0.72, False","38.00, 0.66, False","31.00, 0.63, False","58.00, 0.78, False","36.00, 0.73, False","45.00, 0.76, False","41.00, 0.83, False","55.00, 0.85, False","71.00, 0.87, False","59.00, 0.93, False","59.00, 0.93, False",None,"54.00, 0.85, True","32.00, 0.72, True","35.00, 0.73, True","74.00, 0.75, True",B,0.317
template_49,"49.00, 0.00, False","54.00, 0.01, False","53.00, 0.02, False","58.00, 0.02, False","52.00, 0.02, False","51.00, 0.02, False","29.00, 0.01, False","30.00, 0.02, False","50.00, 0.06, False","57.00, 0.07, False","40.00, 0.04, False","58.00, 0.07, False","56.00, 0.08, False","57.00, 0.10, False","58.00, 0.10, False","56.00, 0.12, False","38.00, 0.08, False","39.00, 0.08, False","43.00, 0.11, False","51.00, 0.17, False","31.00, 0.09, False","37.00, 0.11, False","40.00, 0.13, False","44.00, 0.17, False","57.00, 0.22, False","57.00, 0.22, False","47.00, 0.21, False","44.00, 0.20, False","57.00, 0.29, False","36.00, 0.23, False","62.00, 0.35, False","58.00, 0.37, False","53.00, 0.36, False","64.00, 0.44, False","42.00, 0.35, False","54.00, 0.41, False","63.00, 0.49, False","66.00, 0.50, False","37.00, 0.44, False","13.00, 0.23, False","33.00, 0.42, False","60.00, 0.54, False","53.00, 0.51, False","22.00, 0.40, False","52.00, 0.57, False","67.00, 0.61, False","60.00, 0.66, False","15.00, 0.41, False","72.00, 0.68, False","21.00, 0.56, False","28.00, 0.61, False","54.00, 0.85, False",None,"51.00, 1.00, True","48.00, 1.00, True","66.00, 0.93, True",B,0.31
template_35,"64.00, 0.00, False","57.00, 0.01, False","52.00, 0.01, False","43.00, 0.01, False","54.00, 0.02, False","64.00, 0.03, False","46.00, 0.03, False","48.00, 0.04, False","65.00, 0.07, False","63.00, 0.07, False","20.00, 0.01, False","58.00, 0.06, False","57.00, 0.07, False","67.00, 0.11, False","55.00, 0.08, False","57.00, 0.10, False","48.00, 0.09, False","48.00, 0.09, False","53.00, 0.13, False","45.00, 0.12, False","36.00, 0.09, False","37.00, 0.09, False","41.00, 0.11, False","46.00, 0.15, False","43.00, 0.14, False","67.00, 0.22, False","56.00, 0.21, False","46.00, 0.18, False","67.00, 0.29, False","44.00, 0.23, False","67.00, 0.32, False","63.00, 0.35, False","71.00, 0.38, False","43.00, 0.31, False","40.00, 0.29, False","69.00, 0.41, False","57.00, 0.42, False","60.00, 0.43, False","44.00, 0.42, False","49.00, 0.44, False","57.00, 0.47, False","37.00, 0.38, False","23.00, 0.28, False","55.00, 0.52, False","33.00, 0.42, False","46.00, 0.48, False","38.00, 0.51, False","51.00, 0.57, False","60.00, 0.59, False","56.00, 0.65, False","55.00, 0.64, False","32.00, 0.72, False","51.00, 1.00, False",None,"27.00, 1.00, None","73.00, 1.00, True",B,0.307
template_37,"59.00, 0.00, False","54.00, 0.01, False","53.00, 0.01, False","42.00, 0.01, False","47.00, 0.01, False","58.00, 0.02, False","40.00, 0.02, False","41.00, 0.03, False","60.00, 0.07, False","56.00, 0.06, False","24.00, 0.01, False","62.00, 0.07, False","57.00, 0.07, False","65.00, 0.10, False","51.00, 0.07, False","53.00, 0.09, False","45.00, 0.08, False","41.00, 0.07, False","48.00, 0.11, False","45.00, 0.12, False","36.00, 0.09, False","35.00, 0.09, False","39.00, 0.10, False","49.00, 0.16, False","46.00, 0.15, False","67.00, 0.22, False","54.00, 0.21, False","40.00, 0.15, False","64.00, 0.28, False","43.00, 0.23, False","67.00, 0.32, False","55.00, 0.32, False","70.00, 0.37, False","42.00, 0.30, False","37.00, 0.28, False","66.00, 0.40, False","53.00, 0.40, False","63.00, 0.44, False","40.00, 0.40, False","47.00, 0.43, False","58.00, 0.47, False","43.00, 0.41, False","25.00, 0.30, False","51.00, 0.50, False","32.00, 0.41, False","42.00, 0.47, False","33.00, 0.48, False","51.00, 0.57, False","61.00, 0.60, False","50.00, 0.63, False","49.00, 0.62, False","35.00, 0.73, False","48.00, 1.00, False","27.00, 1.00, True",None,"74.00, 1.00, True",B,0.307
template_42,"40.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","50.00, 0.01, False","39.00, 0.01, False","47.00, 0.01, False","63.00, 0.05, False","64.00, 0.05, False","34.00, 0.02, False","41.00, 0.03, False","68.00, 0.07, False","39.00, 0.02, False","50.00, 0.05, False","30.00, 0.02, False","44.00, 0.04, False","44.00, 0.05, False","64.00, 0.12, False","64.00, 0.12, False","69.00, 0.15, False","58.00, 0.14, False","60.00, 0.15, False","60.00, 0.15, False","69.00, 0.17, False","59.00, 0.17, False","62.00, 0.18, False","34.00, 0.08, False","66.00, 0.22, False","67.00, 0.22, False","34.00, 0.12, False","60.00, 0.26, False","48.00, 0.21, False","50.00, 0.26, False","35.00, 0.19, False","61.00, 0.34, False","64.00, 0.35, False","36.00, 0.23, False","53.00, 0.36, False","38.00, 0.28, False","62.00, 0.44, False","64.00, 0.44, False","58.00, 0.42, False","67.00, 0.45, False","72.00, 0.47, False","66.00, 0.50, False","76.00, 0.53, False","67.00, 0.50, False","59.00, 0.53, False","65.00, 0.55, False","46.00, 0.48, False","64.00, 0.61, False","66.00, 0.61, False","74.00, 0.75, False","66.00, 0.93, False","73.00, 1.00, False","74.00, 1.00, False",None,C,0.304
