"statistic, pvalue, row is better than column",best set: template_14,template_2,template_16,template_53,template_26,template_18,template_21,template_3,template_55,template_6,template_15,template_22,template_0,template_31,template_52,template_12,template_36,template_38,template_32,template_25,template_7,template_4,template_47,template_44,template_33,template_19,template_20,template_27,template_1,template_5,template_8,template_46,template_54,template_29,template_34,template_10,template_13,template_40,template_9,template_30,template_42,template_17,template_35,template_37,template_41,template_28,template_45,template_23,template_51,template_24,template_43,template_11,template_50,template_49,template_48,template_39,group,accuracy
template_37,"27.00, 0.04, False","29.00, 0.12, False","27.00, 0.21, False","9.00, 0.06, False","27.00, 0.31, False","27.00, 0.31, False","9.00, 0.17, False","32.00, 0.41, False","24.00, 0.35, False","27.00, 0.37, False","31.00, 0.40, False","24.00, 0.42, False","27.00, 0.44, False","13.00, 0.30, False","26.00, 0.51, False","29.00, 0.53, False","5.00, 0.30, False","9.00, 0.40, False","9.00, 0.40, False","28.00, 0.61, False","28.00, 0.61, False","28.00, 0.61, False","25.00, 0.59, False","26.00, 0.60, False","10.00, 0.54, False","30.00, 0.71, False","31.00, 0.71, False","29.00, 0.70, False","26.00, 0.79, False","27.00, 0.79, False","28.00, 0.79, False","27.00, 0.89, False","14.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","29.00, 0.90, False","29.00, 0.90, False","11.00, 0.84, False","30.00, 0.90, False","14.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False","13.00, 1.00, False",None,"10.00, 1.00, None","30.00, 1.00, None","31.00, 1.00, None","30.00, 1.00, None","28.00, 1.00, None","30.00, 1.00, None","26.00, 1.00, True","27.00, 1.00, True","24.00, 0.89, True","25.00, 0.78, True","24.00, 0.58, True","9.00, 0.31, True",B,0.295
template_41,"28.00, 0.05, False","30.00, 0.13, False","30.00, 0.24, False","7.00, 0.04, False","25.00, 0.30, False","25.00, 0.30, False","11.00, 0.20, False","35.00, 0.43, False","25.00, 0.36, False","28.00, 0.38, False","33.00, 0.42, False","28.00, 0.45, False","30.00, 0.46, False","13.00, 0.30, False","24.00, 0.50, False","28.00, 0.53, False","8.00, 0.38, False","6.00, 0.33, False","8.00, 0.38, False","28.00, 0.61, False","31.00, 0.63, False","30.00, 0.62, False","29.00, 0.61, False","29.00, 0.61, False","7.00, 0.48, False","30.00, 0.71, False","33.00, 0.72, False","27.00, 0.69, False","31.00, 0.80, False","33.00, 0.81, False","30.00, 0.80, False","30.00, 0.90, False","12.00, 0.85, False","7.00, 0.80, False","8.00, 0.81, False","28.00, 0.90, False","31.00, 0.90, False","10.00, 0.83, False","34.00, 0.90, False","12.00, 1.00, False","30.00, 1.00, False","34.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True",None,"32.00, 1.00, None","32.00, 1.00, None","30.00, 1.00, None","31.00, 1.00, None","29.00, 1.00, None","29.00, 1.00, True","30.00, 1.00, True","26.00, 0.89, True","27.00, 0.79, True","26.00, 0.60, True","5.00, 0.21, True",B,0.295
template_28,"9.00, 0.00, False","13.00, 0.04, False","12.00, 0.09, False","26.00, 0.21, False","12.00, 0.16, False","11.00, 0.15, False","28.00, 0.38, False","19.00, 0.30, False","11.00, 0.20, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.23, False","9.00, 0.23, False","31.00, 0.47, False","13.00, 0.38, False","13.00, 0.38, False","31.00, 0.63, False","29.00, 0.61, False","26.00, 0.60, False","13.00, 0.47, False","13.00, 0.47, False","10.00, 0.42, False","13.00, 0.47, False","10.00, 0.42, False","27.00, 0.69, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.85, False","30.00, 0.90, False","30.00, 0.90, False","26.00, 0.89, False","14.00, 0.86, False","13.00, 0.85, False","29.00, 0.90, False","13.00, 0.85, False","28.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, True","32.00, 1.00, True",None,"17.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","16.00, 0.74, True","11.00, 0.44, True","29.00, 0.53, True",B,0.295
template_45,"13.00, 0.01, False","16.00, 0.05, False","16.00, 0.13, False","33.00, 0.25, False","18.00, 0.23, False","17.00, 0.22, False","32.00, 0.41, False","18.00, 0.29, False","16.00, 0.27, False","16.00, 0.27, False","18.00, 0.29, False","14.00, 0.31, False","16.00, 0.34, False","32.00, 0.48, False","16.00, 0.42, False","15.00, 0.41, False","31.00, 0.63, False","31.00, 0.63, False","32.00, 0.63, False","21.00, 0.56, False","14.00, 0.49, False","16.00, 0.51, False","16.00, 0.51, False","13.00, 0.47, False","32.00, 0.72, False","21.00, 0.66, False","16.00, 0.62, False","20.00, 0.65, False","16.00, 0.74, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.87, False","34.00, 0.90, False","33.00, 0.90, False","30.00, 0.90, False","17.00, 0.87, False","18.00, 0.87, False","31.00, 0.90, False","17.00, 0.87, False","33.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, True","32.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, True","18.00, 1.00, True","16.00, 0.86, True","13.00, 0.71, True","13.00, 0.47, True","29.00, 0.53, True",B,0.295
template_23,"11.00, 0.01, False","12.00, 0.03, False","16.00, 0.13, False","28.00, 0.22, False","10.00, 0.14, False","12.00, 0.16, False","28.00, 0.38, False","17.00, 0.28, False","13.00, 0.23, False","9.00, 0.17, False","12.00, 0.22, False","10.00, 0.25, False","13.00, 0.30, False","31.00, 0.47, False","14.00, 0.39, False","10.00, 0.33, False","28.00, 0.61, False","30.00, 0.62, False","30.00, 0.62, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.44, False","15.00, 0.50, False","15.00, 0.50, False","29.00, 0.70, False","10.00, 0.54, False","14.00, 0.60, False","11.00, 0.56, False","9.00, 0.66, False","12.00, 0.70, False","10.00, 0.68, False","16.00, 0.86, False","30.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","15.00, 0.86, False","10.00, 0.83, False","32.00, 0.90, False","8.00, 0.81, False","28.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, True","30.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True",None,"11.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","18.00, 0.75, True","13.00, 0.47, True","28.00, 0.53, True",B,0.295
template_51,"11.00, 0.01, False","14.00, 0.04, False","14.00, 0.11, False","27.00, 0.21, False","13.00, 0.18, False","12.00, 0.16, False","28.00, 0.38, False","17.00, 0.28, False","8.00, 0.15, False","11.00, 0.20, False","13.00, 0.23, False","8.00, 0.21, False","11.00, 0.26, False","28.00, 0.45, False","13.00, 0.38, False","12.00, 0.36, False","31.00, 0.63, False","32.00, 0.63, False","29.00, 0.61, False","11.00, 0.44, False","9.00, 0.40, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.42, False","28.00, 0.70, False","10.00, 0.54, False","14.00, 0.60, False","13.00, 0.58, False","9.00, 0.66, False","11.00, 0.69, False","10.00, 0.68, False","10.00, 0.83, False","29.00, 0.90, False","31.00, 0.90, False","32.00, 0.90, False","13.00, 0.85, False","12.00, 0.85, False","33.00, 0.90, False","10.00, 0.83, False","31.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False","31.00, 1.00, False","28.00, 1.00, True","31.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True",None,"18.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","12.00, 0.70, True","10.00, 0.42, True","28.00, 0.53, True",B,0.295
template_24,"3.00, 0.00, False","12.00, 0.03, False","13.00, 0.10, False","23.00, 0.18, False","3.00, 0.04, False","10.00, 0.14, False","24.00, 0.35, False","18.00, 0.29, False","9.00, 0.17, False","10.00, 0.18, False","12.00, 0.22, False","9.00, 0.23, False","11.00, 0.26, False","31.00, 0.47, False","11.00, 0.34, False","6.00, 0.24, False","29.00, 0.61, False","23.00, 0.58, False","25.00, 0.59, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","15.00, 0.50, False","13.00, 0.47, False","26.00, 0.69, False","15.00, 0.61, False","11.00, 0.56, False","9.00, 0.52, False","13.00, 0.71, False","16.00, 0.74, False","12.00, 0.70, False","16.00, 0.86, False","26.00, 0.89, False","28.00, 0.90, False","24.00, 0.89, False","5.00, 0.77, False","11.00, 0.84, False","26.00, 0.89, False","16.00, 0.86, False","26.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, True","29.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True",None,"10.00, 1.00, True","10.00, 1.00, True","14.00, 0.86, True","13.00, 0.71, True","12.00, 0.46, True","25.00, 0.50, True",B,0.295
template_43,"6.00, 0.00, False","13.00, 0.03, False","12.00, 0.07, False","25.00, 0.16, False","9.00, 0.09, False","10.00, 0.10, False","27.00, 0.31, False","17.00, 0.22, False","7.00, 0.09, False","9.00, 0.12, False","11.00, 0.15, False","9.00, 0.17, False","9.00, 0.17, False","30.00, 0.40, False","10.00, 0.25, False","10.00, 0.25, False","30.00, 0.54, False","26.00, 0.51, False","28.00, 0.53, False","14.00, 0.39, False","9.00, 0.31, False","10.00, 0.33, False","9.00, 0.31, False","9.00, 0.31, False","27.00, 0.60, False","12.00, 0.46, False","11.00, 0.44, False","10.00, 0.42, False","9.00, 0.52, False","12.00, 0.57, False","12.00, 0.57, False","8.00, 0.65, False","28.00, 0.79, False","31.00, 0.80, False","29.00, 0.80, False","9.00, 0.66, False","11.00, 0.69, False","27.00, 0.79, False","15.00, 0.73, False","28.00, 0.90, False","9.00, 0.82, False","19.00, 0.87, False","30.00, 0.90, False","26.00, 1.00, False","29.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False",None,"11.00, 1.00, None","12.00, 1.00, True","9.00, 0.82, True","8.00, 0.50, True","27.00, 0.60, True",B,0.289
template_11,"7.00, 0.00, False","12.00, 0.02, False","10.00, 0.05, False","25.00, 0.16, False","6.00, 0.05, False","8.00, 0.08, False","25.00, 0.30, False","10.00, 0.14, False","8.00, 0.11, False","9.00, 0.12, False","12.00, 0.16, False","9.00, 0.17, False","8.00, 0.15, False","27.00, 0.37, False","10.00, 0.25, False","8.00, 0.21, False","29.00, 0.53, False","28.00, 0.53, False","27.00, 0.52, False","7.00, 0.26, False","10.00, 0.33, False","12.00, 0.36, False","12.00, 0.36, False","13.00, 0.38, False","27.00, 0.60, False","10.00, 0.42, False","9.00, 0.40, False","8.00, 0.38, False","6.00, 0.45, False","11.00, 0.56, False","10.00, 0.54, False","14.00, 0.72, False","25.00, 0.78, False","28.00, 0.79, False","26.00, 0.79, False","6.00, 0.61, False","6.00, 0.61, False","29.00, 0.80, False","10.00, 0.68, False","24.00, 0.89, False","15.00, 0.86, False","16.00, 0.86, False","29.00, 0.90, False","27.00, 1.00, False","30.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True",None,"16.00, 1.00, True","14.00, 0.86, True","13.00, 0.58, True","30.00, 0.62, True",B,0.289
template_50,"9.00, 0.00, False","14.00, 0.02, False","15.00, 0.07, False","24.00, 0.12, False","12.00, 0.09, False","12.00, 0.09, False","26.00, 0.25, False","20.00, 0.20, False","8.00, 0.08, False","9.00, 0.09, False","14.00, 0.14, False","8.00, 0.11, False","12.00, 0.16, False","28.00, 0.32, False","9.00, 0.17, False","13.00, 0.23, False","25.00, 0.43, False","27.00, 0.44, False","25.00, 0.43, False","14.00, 0.31, False","11.00, 0.26, False","10.00, 0.25, False","10.00, 0.25, False","9.00, 0.23, False","24.00, 0.50, False","13.00, 0.38, False","15.00, 0.41, False","16.00, 0.42, False","11.00, 0.44, False","14.00, 0.49, False","9.00, 0.40, False","8.00, 0.50, False","28.00, 0.70, False","28.00, 0.70, False","27.00, 0.69, False","12.00, 0.57, False","14.00, 0.60, False","28.00, 0.70, False","11.00, 0.56, False","29.00, 0.80, False","11.00, 0.69, False","19.00, 0.76, False","28.00, 0.79, False","24.00, 0.89, False","26.00, 0.89, False","12.00, 0.85, False","16.00, 0.86, False","12.00, 0.85, False","8.00, 0.81, False","14.00, 0.86, False","12.00, 1.00, False","16.00, 1.00, False",None,"11.00, 1.00, True","7.00, 0.63, True","26.00, 0.69, True",B,0.283
template_49,"10.00, 0.00, False","17.00, 0.02, False","16.00, 0.05, False","23.00, 0.09, False","13.00, 0.07, False","13.00, 0.07, False","24.00, 0.19, False","17.00, 0.14, False","4.00, 0.02, False","13.00, 0.10, False","16.00, 0.13, False","12.00, 0.12, False","14.00, 0.14, False","29.00, 0.27, False","8.00, 0.11, False","13.00, 0.18, False","28.00, 0.38, False","27.00, 0.37, False","25.00, 0.36, False","14.00, 0.24, False","11.00, 0.20, False","13.00, 0.23, False","5.00, 0.10, False","11.00, 0.20, False","26.00, 0.43, False","14.00, 0.31, False","14.00, 0.31, False","13.00, 0.30, False","13.00, 0.38, False","13.00, 0.38, False","15.00, 0.41, False","8.00, 0.38, False","23.00, 0.58, False","28.00, 0.61, False","28.00, 0.61, False","11.00, 0.44, False","14.00, 0.49, False","29.00, 0.61, False","17.00, 0.52, False","28.00, 0.70, False","10.00, 0.54, False","19.00, 0.64, False","28.00, 0.70, False","25.00, 0.78, False","27.00, 0.79, False","16.00, 0.74, False","13.00, 0.71, False","18.00, 0.75, False","12.00, 0.70, False","13.00, 0.71, False","9.00, 0.82, False","14.00, 0.86, False","11.00, 1.00, False",None,"8.00, 0.81, True","26.00, 0.79, True",B,0.277
template_48,"9.00, 0.00, False","14.00, 0.01, False","14.00, 0.02, False","24.00, 0.06, False","10.00, 0.02, False","7.00, 0.01, False","24.00, 0.12, False","18.00, 0.09, False","4.00, 0.01, False","7.00, 0.02, False","12.00, 0.05, False","7.00, 0.03, False","10.00, 0.05, False","27.00, 0.18, False","10.00, 0.07, False","10.00, 0.07, False","26.00, 0.25, False","25.00, 0.25, False","22.00, 0.22, False","14.00, 0.14, False","8.00, 0.08, False","7.00, 0.06, False","6.00, 0.05, False","10.00, 0.10, False","22.00, 0.27, False","11.00, 0.15, False","10.00, 0.14, False","12.00, 0.16, False","9.00, 0.17, False","10.00, 0.18, False","9.00, 0.17, False","4.00, 0.12, False","26.00, 0.43, False","28.00, 0.45, False","26.00, 0.43, False","9.00, 0.23, False","11.00, 0.26, False","27.00, 0.44, False","12.00, 0.28, False","26.00, 0.51, False","7.00, 0.26, False","19.00, 0.45, False","26.00, 0.51, False","24.00, 0.58, False","26.00, 0.60, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","10.00, 0.42, False","12.00, 0.46, False","8.00, 0.50, False","13.00, 0.58, False","7.00, 0.63, False","8.00, 0.81, False",None,"26.00, 1.00, True",C,0.266
template_39,"26.00, 0.01, False","27.00, 0.03, False","28.00, 0.06, False","6.00, 0.00, False","22.00, 0.07, False","24.00, 0.08, False","8.00, 0.02, False","33.00, 0.15, False","22.00, 0.09, False","26.00, 0.11, False","28.00, 0.12, False","26.00, 0.14, False","27.00, 0.14, False","12.00, 0.05, False","24.00, 0.16, False","26.00, 0.17, False","9.00, 0.06, False","4.00, 0.02, False","6.00, 0.03, False","24.00, 0.19, False","28.00, 0.22, False","26.00, 0.21, False","26.00, 0.21, False","27.00, 0.21, False","6.00, 0.05, False","26.00, 0.25, False","29.00, 0.27, False","26.00, 0.25, False","28.00, 0.32, False","28.00, 0.32, False","28.00, 0.32, False","27.00, 0.37, False","9.00, 0.17, False","8.00, 0.15, False","10.00, 0.18, False","26.00, 0.37, False","26.00, 0.37, False","9.00, 0.17, False","30.00, 0.40, False","12.00, 0.28, False","25.00, 0.43, False","31.00, 0.47, False","7.00, 0.19, False","9.00, 0.31, False","5.00, 0.21, False","29.00, 0.53, False","29.00, 0.53, False","28.00, 0.53, False","28.00, 0.53, False","25.00, 0.50, False","27.00, 0.60, False","30.00, 0.62, False","26.00, 0.69, False","26.00, 0.79, False","26.00, 1.00, False",None,B,0.26
