"statistic, pvalue, row is better than column",best set: template_44,template_42,template_30,template_12,template_17,template_4,template_6,template_20,template_48,template_19,template_13,template_24,template_26,template_34,template_3,template_45,template_47,template_18,template_54,template_8,template_7,template_46,template_50,template_27,template_21,template_32,template_14,template_0,template_25,template_55,template_52,template_49,template_23,template_2,template_15,template_53,template_9,template_16,template_5,template_28,template_36,template_10,template_22,template_43,template_31,template_11,template_51,template_1,template_40,template_38,template_41,template_33,template_39,template_35,template_37,template_29,group,accuracy
template_43,"38.00, 0.03, False","34.00, 0.03, False","46.00, 0.10, False","44.00, 0.10, False","30.00, 0.05, False","41.00, 0.09, False","45.00, 0.10, False","45.00, 0.12, False","39.00, 0.15, False","32.00, 0.11, False","36.00, 0.16, False","44.00, 0.23, False","46.00, 0.24, False","50.00, 0.26, False","36.00, 0.23, False","33.00, 0.21, False","28.00, 0.18, False","44.00, 0.31, False","46.00, 0.32, False","39.00, 0.34, False","36.00, 0.32, False","45.00, 0.42, False","43.00, 0.41, False","35.00, 0.37, False","31.00, 0.40, False","47.00, 0.55, False","42.00, 0.53, False","45.00, 0.54, False","31.00, 0.47, False","24.00, 0.50, False","46.00, 0.61, False","29.00, 0.53, False","35.00, 0.57, False","47.00, 0.62, False","35.00, 0.64, False","28.00, 0.61, False","39.00, 0.66, False","45.00, 0.76, False","43.00, 0.75, False","51.00, 0.77, False","47.00, 0.84, False","50.00, 0.92, False","51.00, 1.00, False",None,"48.00, 1.00, True","43.00, 1.00, True","29.00, 0.90, True","36.00, 0.91, True","54.00, 0.78, True","55.00, 0.78, True","43.00, 0.47, True","40.00, 0.09, True","37.00, 0.08, True","40.00, 0.06, True","38.00, 0.01, True","28.00, 0.00, True",B,0.414
template_31,"37.00, 0.02, False","48.00, 0.05, False","42.00, 0.08, False","44.00, 0.08, False","27.00, 0.03, False","42.00, 0.08, False","41.00, 0.07, False","45.00, 0.10, False","43.00, 0.14, False","43.00, 0.14, False","44.00, 0.17, False","50.00, 0.22, False","46.00, 0.21, False","48.00, 0.21, False","27.00, 0.14, False","33.00, 0.18, False","41.00, 0.22, False","44.00, 0.27, False","50.00, 0.30, False","43.00, 0.31, False","42.00, 0.30, False","49.00, 0.39, False","47.00, 0.38, False","44.00, 0.36, False","42.00, 0.41, False","51.00, 0.50, False","52.00, 0.51, False","46.00, 0.48, False","44.00, 0.48, False","47.00, 0.55, False","54.00, 0.58, False","47.00, 0.55, False","48.00, 0.55, False","45.00, 0.54, False","47.00, 0.62, False","45.00, 0.61, False","42.00, 0.60, False","43.00, 0.68, False","40.00, 0.66, False","52.00, 0.70, False","53.00, 0.78, False","51.00, 0.85, False","50.00, 0.92, False","48.00, 1.00, False",None,"50.00, 1.00, None","39.00, 1.00, True","45.00, 1.00, True","57.00, 0.85, True","57.00, 0.85, True","48.00, 0.55, True","38.00, 0.10, True","42.00, 0.11, True","38.00, 0.06, True","31.00, 0.01, True","31.00, 0.00, True",B,0.41
template_11,"33.00, 0.01, False","46.00, 0.05, False","44.00, 0.08, False","35.00, 0.06, False","31.00, 0.04, False","39.00, 0.07, False","42.00, 0.08, False","42.00, 0.09, False","44.00, 0.14, False","30.00, 0.08, False","15.00, 0.04, False","43.00, 0.19, False","38.00, 0.17, False","48.00, 0.21, False","29.00, 0.15, False","33.00, 0.18, False","40.00, 0.21, False","43.00, 0.27, False","46.00, 0.28, False","41.00, 0.30, False","30.00, 0.24, False","47.00, 0.38, False","44.00, 0.36, False","31.00, 0.29, False","34.00, 0.36, False","45.00, 0.48, False","47.00, 0.49, False","44.00, 0.48, False","27.00, 0.37, False","37.00, 0.51, False","47.00, 0.55, False","42.00, 0.53, False","40.00, 0.52, False","37.00, 0.51, False","36.00, 0.57, False","37.00, 0.58, False","36.00, 0.57, False","42.00, 0.67, False","34.00, 0.64, False","46.00, 0.68, False","43.00, 0.75, False","40.00, 0.83, False","50.00, 0.92, False","43.00, 1.00, False","50.00, 1.00, True",None,"46.00, 1.00, True","34.00, 1.00, True","51.00, 0.85, True","48.00, 0.84, True","45.00, 0.54, True","41.00, 0.11, True","35.00, 0.09, True","45.00, 0.08, True","41.00, 0.02, True","29.00, 0.00, True",B,0.41
template_51,"39.00, 0.02, False","43.00, 0.03, False","47.00, 0.07, False","45.00, 0.07, False","28.00, 0.03, False","44.00, 0.07, False","45.00, 0.07, False","45.00, 0.08, False","43.00, 0.11, False","31.00, 0.07, False","35.00, 0.11, False","47.00, 0.18, False","45.00, 0.17, False","49.00, 0.19, False","32.00, 0.14, False","30.00, 0.13, False","28.00, 0.12, False","45.00, 0.24, False","50.00, 0.26, False","43.00, 0.27, False","36.00, 0.23, False","47.00, 0.33, False","44.00, 0.31, False","36.00, 0.27, False","30.00, 0.28, False","52.00, 0.45, False","46.00, 0.43, False","48.00, 0.44, False","33.00, 0.36, False","30.00, 0.40, False","48.00, 0.49, False","34.00, 0.42, False","30.00, 0.40, False","46.00, 0.48, False","35.00, 0.49, False","27.00, 0.44, False","34.00, 0.49, False","45.00, 0.61, False","38.00, 0.58, False","57.00, 0.65, False","48.00, 0.69, False","52.00, 0.77, False","48.00, 0.84, False","29.00, 0.90, False","39.00, 1.00, False","46.00, 1.00, False",None,"44.00, 1.00, None","61.00, 0.93, True","55.00, 0.92, True","42.00, 0.60, True","35.00, 0.11, True","34.00, 0.10, True","39.00, 0.08, True","31.00, 0.01, True","29.00, 0.00, True",B,0.407
template_1,"38.00, 0.02, False","41.00, 0.03, False","38.00, 0.05, False","41.00, 0.06, False","27.00, 0.03, False","40.00, 0.06, False","38.00, 0.05, False","41.00, 0.07, False","41.00, 0.11, False","31.00, 0.07, False","28.00, 0.08, False","42.00, 0.16, False","40.00, 0.15, False","43.00, 0.16, False","30.00, 0.13, False","38.00, 0.17, False","32.00, 0.14, False","40.00, 0.21, False","49.00, 0.25, False","42.00, 0.26, False","23.00, 0.15, False","47.00, 0.33, False","47.00, 0.33, False","31.00, 0.24, False","28.00, 0.27, False","50.00, 0.44, False","44.00, 0.42, False","40.00, 0.40, False","31.00, 0.34, False","41.00, 0.46, False","46.00, 0.48, False","38.00, 0.45, False","33.00, 0.42, False","41.00, 0.46, False","26.00, 0.43, False","40.00, 0.52, False","25.00, 0.43, False","43.00, 0.60, False","29.00, 0.53, False","53.00, 0.64, False","45.00, 0.68, False","48.00, 0.76, False","53.00, 0.85, False","36.00, 0.91, False","45.00, 1.00, False","34.00, 1.00, False","44.00, 1.00, True",None,"53.00, 0.92, True","55.00, 0.92, True","45.00, 0.61, True","37.00, 0.11, True","36.00, 0.11, True","43.00, 0.10, True","40.00, 0.02, True","30.00, 0.00, True",B,0.407
template_40,"25.00, 0.00, False","33.00, 0.01, False","27.00, 0.02, False","28.00, 0.02, False","43.00, 0.04, False","31.00, 0.02, False","37.00, 0.03, False","31.00, 0.03, False","36.00, 0.06, False","47.00, 0.09, False","41.00, 0.09, False","30.00, 0.07, False","29.00, 0.06, False","27.00, 0.06, False","45.00, 0.14, False","42.00, 0.13, False","45.00, 0.14, False","31.00, 0.11, False","30.00, 0.11, False","31.00, 0.14, False","51.00, 0.23, False","37.00, 0.20, False","38.00, 0.20, False","45.00, 0.24, False","47.00, 0.29, False","29.00, 0.23, False","38.00, 0.28, False","37.00, 0.28, False","52.00, 0.35, False","52.00, 0.40, False","35.00, 0.31, False","53.00, 0.40, False","52.00, 0.40, False","35.00, 0.31, False","55.00, 0.46, False","50.00, 0.44, False","51.00, 0.45, False","34.00, 0.42, False","52.00, 0.51, False","26.00, 0.37, False","26.00, 0.43, False","40.00, 0.59, False","41.00, 0.67, False","54.00, 0.78, False","57.00, 0.85, False","51.00, 0.85, False","61.00, 0.93, False","53.00, 0.92, False",None,"19.00, 1.00, None","52.00, 0.77, True","48.00, 0.21, True","47.00, 0.21, True","50.00, 0.16, True","44.00, 0.04, True","38.00, 0.00, True",B,0.401
template_38,"23.00, 0.00, False","28.00, 0.01, False","23.00, 0.01, False","25.00, 0.01, False","44.00, 0.04, False","28.00, 0.02, False","34.00, 0.03, False","31.00, 0.03, False","35.00, 0.06, False","42.00, 0.08, False","41.00, 0.09, False","21.00, 0.04, False","31.00, 0.07, False","21.00, 0.04, False","44.00, 0.14, False","39.00, 0.12, False","48.00, 0.16, False","29.00, 0.10, False","29.00, 0.10, False","30.00, 0.13, False","51.00, 0.23, False","31.00, 0.17, False","32.00, 0.17, False","44.00, 0.23, False","45.00, 0.28, False","23.00, 0.18, False","35.00, 0.27, False","32.00, 0.25, False","52.00, 0.35, False","52.00, 0.40, False","30.00, 0.28, False","50.00, 0.39, False","53.00, 0.40, False","32.00, 0.30, False","48.00, 0.44, False","47.00, 0.43, False","51.00, 0.45, False","30.00, 0.40, False","52.00, 0.51, False","24.00, 0.35, False","23.00, 0.41, False","35.00, 0.57, False","35.00, 0.64, False","55.00, 0.78, False","57.00, 0.85, False","48.00, 0.84, False","55.00, 0.92, False","55.00, 0.92, False","19.00, 1.00, True",None,"52.00, 0.77, True","46.00, 0.21, True","45.00, 0.20, True","48.00, 0.16, True","44.00, 0.04, True","40.00, 0.00, True",B,0.401
template_41,"39.00, 0.00, False","42.00, 0.01, False","44.00, 0.02, False","38.00, 0.01, False","30.00, 0.01, False","39.00, 0.01, False","43.00, 0.02, False","42.00, 0.02, False","45.00, 0.04, False","36.00, 0.02, False","35.00, 0.03, False","43.00, 0.05, False","43.00, 0.05, False","44.00, 0.05, False","32.00, 0.04, False","36.00, 0.05, False","43.00, 0.06, False","45.00, 0.08, False","45.00, 0.08, False","46.00, 0.10, False","42.00, 0.09, False","47.00, 0.13, False","47.00, 0.13, False","32.00, 0.07, False","38.00, 0.12, False","52.00, 0.20, False","48.00, 0.18, False","46.00, 0.18, False","34.00, 0.12, False","39.00, 0.17, False","45.00, 0.20, False","48.00, 0.21, False","39.00, 0.17, False","47.00, 0.21, False","40.00, 0.21, False","36.00, 0.19, False","42.00, 0.22, False","47.00, 0.29, False","44.00, 0.27, False","50.00, 0.30, False","49.00, 0.34, False","43.00, 0.36, False","47.00, 0.43, False","43.00, 0.47, False","48.00, 0.55, False","45.00, 0.54, False","42.00, 0.60, False","45.00, 0.61, False","52.00, 0.77, False","52.00, 0.77, False",None,"40.00, 0.34, True","17.00, 0.17, True","41.00, 0.26, True","32.00, 0.06, True","24.00, 0.00, True",B,0.389
template_33,"37.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","36.00, 0.01, False","43.00, 0.01, False","40.00, 0.01, False","27.00, 0.00, False","47.00, 0.02, False","44.00, 0.01, False","32.00, 0.01, False","24.00, 0.00, False","45.00, 0.02, False","40.00, 0.02, False","38.00, 0.02, False","33.00, 0.01, False","35.00, 0.02, False","45.00, 0.03, False","32.00, 0.01, False","36.00, 0.02, False","39.00, 0.02, False","36.00, 0.02, False","33.00, 0.02, False","36.00, 0.02, False","41.00, 0.04, False","34.00, 0.03, False","48.00, 0.05, False","47.00, 0.06, False","41.00, 0.06, False","44.00, 0.08, False","40.00, 0.09, False","38.00, 0.10, False","41.00, 0.11, False","35.00, 0.11, False","37.00, 0.11, False","48.00, 0.21, False","46.00, 0.21, False","40.00, 0.34, False",None,"41.00, 1.00, None","28.00, 0.90, True","39.00, 0.45, True","29.00, 0.06, True",C,0.358
template_39,"34.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","38.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","38.00, 0.01, False","40.00, 0.01, False","39.00, 0.01, False","36.00, 0.01, False","43.00, 0.01, False","44.00, 0.01, False","32.00, 0.01, False","36.00, 0.01, False","43.00, 0.02, False","42.00, 0.02, False","40.00, 0.02, False","26.00, 0.01, False","39.00, 0.02, False","42.00, 0.03, False","35.00, 0.02, False","32.00, 0.01, False","39.00, 0.02, False","30.00, 0.02, False","33.00, 0.02, False","37.00, 0.02, False","42.00, 0.04, False","42.00, 0.04, False","49.00, 0.05, False","47.00, 0.06, False","40.00, 0.06, False","43.00, 0.08, False","37.00, 0.08, False","42.00, 0.11, False","35.00, 0.09, False","34.00, 0.10, False","36.00, 0.11, False","47.00, 0.21, False","45.00, 0.20, False","17.00, 0.17, False","41.00, 1.00, True",None,"41.00, 0.91, True","36.00, 0.43, True","23.00, 0.04, True",C,0.358
template_35,"37.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","45.00, 0.01, False","38.00, 0.00, False","28.00, 0.00, False","43.00, 0.01, False","41.00, 0.01, False","33.00, 0.00, False","25.00, 0.00, False","39.00, 0.01, False","39.00, 0.01, False","38.00, 0.01, False","38.00, 0.01, False","42.00, 0.02, False","50.00, 0.03, False","35.00, 0.01, False","33.00, 0.01, False","41.00, 0.02, False","39.00, 0.02, False","40.00, 0.02, False","36.00, 0.01, False","43.00, 0.03, False","35.00, 0.02, False","50.00, 0.04, False","46.00, 0.04, False","46.00, 0.05, False","43.00, 0.05, False","40.00, 0.06, False","38.00, 0.06, False","45.00, 0.08, False","39.00, 0.08, False","43.00, 0.10, False","50.00, 0.16, False","48.00, 0.16, False","41.00, 0.26, False","28.00, 0.90, False","41.00, 0.91, False",None,"35.00, 0.57, True","29.00, 0.10, True",C,0.352
template_37,"31.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","41.00, 0.01, False","36.00, 0.01, False","41.00, 0.01, False","40.00, 0.01, False","38.00, 0.01, False","31.00, 0.01, False","41.00, 0.02, False","31.00, 0.01, False","40.00, 0.02, False","44.00, 0.04, False","44.00, 0.04, False","32.00, 0.06, False","39.00, 0.45, False","36.00, 0.43, False","35.00, 0.57, False",None,"28.00, 0.32, True",C,0.333
template_29,"30.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","40.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","38.00, 0.00, False","40.00, 0.00, False","24.00, 0.00, False","29.00, 0.06, False","23.00, 0.04, False","29.00, 0.10, False","28.00, 0.32, False",None,D,0.306
