"statistic, pvalue, row is better than column",best set: template_17,template_21,template_29,template_23,template_7,template_9,template_31,template_3,template_5,template_39,template_25,template_35,template_41,template_19,template_11,template_49,template_55,template_33,template_13,template_37,template_2,template_45,template_27,template_30,template_47,template_16,template_51,template_1,template_53,template_36,template_8,template_20,template_22,template_43,template_6,template_15,template_28,template_0,template_44,template_42,template_10,template_24,template_12,template_38,template_34,template_4,template_40,template_32,template_50,template_26,template_18,template_52,template_54,template_48,template_46,template_14,group,accuracy
template_38,"33.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","34.00, 0.01, False","36.00, 0.01, False","32.00, 0.01, False","36.00, 0.01, False","36.00, 0.01, False","35.00, 0.01, False","39.00, 0.02, False","34.00, 0.01, False","36.00, 0.02, False","38.00, 0.02, False","35.00, 0.02, False","41.00, 0.04, False","32.00, 0.02, False","16.00, 0.01, False","35.00, 0.04, False","44.00, 0.10, False","12.00, 0.01, False","37.00, 0.11, False","19.00, 0.05, False","40.00, 0.25, False","46.00, 0.28, False","44.00, 0.27, False","7.00, 0.04, False","22.00, 0.18, False","28.00, 0.38, False","21.00, 0.39, False","49.00, 0.69, False","26.00, 0.69, False","52.00, 0.92, False","22.00, 0.88, False","32.00, 0.90, False","32.00, 1.00, False","38.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, True","34.00, 1.00, True",None,"17.00, 0.87, True","23.00, 0.89, True","13.00, 0.71, True","12.00, 0.46, True","30.00, 0.62, True","32.00, 0.48, True","27.00, 0.37, True","26.00, 0.31, True","25.00, 0.30, True","25.00, 0.25, True","24.00, 0.19, True","30.00, 0.16, True",C,0.268
template_34,"35.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","41.00, 0.01, False","35.00, 0.01, False","39.00, 0.01, False","37.00, 0.01, False","37.00, 0.01, False","39.00, 0.01, False","37.00, 0.01, False","39.00, 0.01, False","38.00, 0.01, False","38.00, 0.01, False","43.00, 0.03, False","35.00, 0.02, False","20.00, 0.01, False","35.00, 0.03, False","45.00, 0.07, False","15.00, 0.01, False","41.00, 0.09, False","23.00, 0.04, False","42.00, 0.19, False","46.00, 0.21, False","44.00, 0.20, False","8.00, 0.02, False","24.00, 0.12, False","25.00, 0.25, False","25.00, 0.30, False","46.00, 0.55, False","19.00, 0.45, False","49.00, 0.77, False","15.00, 0.61, False","24.00, 0.68, False","30.00, 0.80, False","32.00, 0.81, False","26.00, 0.79, False","30.00, 0.90, False","31.00, 0.90, False","17.00, 0.87, False",None,"22.00, 1.00, None","19.00, 1.00, True","8.00, 0.65, True","31.00, 0.80, True","29.00, 0.61, True","23.00, 0.49, True","30.00, 0.46, True","27.00, 0.44, True","23.00, 0.34, True","19.00, 0.24, True","26.00, 0.21, True",C,0.261
template_4,"32.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","36.00, 0.01, False","30.00, 0.00, False","37.00, 0.01, False","31.00, 0.00, False","32.00, 0.01, False","36.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","32.00, 0.01, False","40.00, 0.02, False","31.00, 0.01, False","22.00, 0.01, False","33.00, 0.02, False","43.00, 0.06, False","23.00, 0.02, False","34.00, 0.07, False","16.00, 0.02, False","33.00, 0.15, False","46.00, 0.21, False","35.00, 0.16, False","19.00, 0.09, False","12.00, 0.05, False","9.00, 0.09, False","14.00, 0.19, False","46.00, 0.55, False","8.00, 0.29, False","52.00, 0.77, False","22.00, 0.67, False","15.00, 0.61, False","40.00, 0.83, False","38.00, 0.82, False","12.00, 0.70, False","13.00, 0.85, False","12.00, 0.85, False","23.00, 0.89, False","22.00, 1.00, True",None,"18.00, 1.00, True","21.00, 0.77, True","36.00, 0.82, True","13.00, 0.47, True","9.00, 0.31, True","33.00, 0.48, True","35.00, 0.49, True","30.00, 0.40, True","28.00, 0.32, True","11.00, 0.08, True",C,0.261
template_40,"33.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","33.00, 0.01, False","35.00, 0.01, False","34.00, 0.01, False","31.00, 0.01, False","34.00, 0.01, False","33.00, 0.01, False","39.00, 0.02, False","32.00, 0.01, False","21.00, 0.00, False","30.00, 0.02, False","41.00, 0.05, False","16.00, 0.01, False","35.00, 0.06, False","17.00, 0.02, False","36.00, 0.13, False","43.00, 0.16, False","41.00, 0.15, False","13.00, 0.04, False","19.00, 0.07, False","21.00, 0.17, False","18.00, 0.18, False","44.00, 0.48, False","17.00, 0.35, False","51.00, 0.70, False","18.00, 0.53, False","21.00, 0.56, False","36.00, 0.73, False","34.00, 0.72, False","18.00, 0.64, False","22.00, 0.77, False","23.00, 0.78, False","13.00, 0.71, False","19.00, 1.00, False","18.00, 1.00, False",None,"15.00, 0.86, True","39.00, 0.91, True","23.00, 0.67, True","21.00, 0.56, True","32.00, 0.55, True","31.00, 0.54, True","31.00, 0.47, True","30.00, 0.40, True","21.00, 0.21, True",C,0.257
template_32,"32.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","36.00, 0.01, False","34.00, 0.00, False","39.00, 0.01, False","32.00, 0.01, False","20.00, 0.00, False","35.00, 0.01, False","41.00, 0.03, False","14.00, 0.00, False","35.00, 0.04, False","23.00, 0.02, False","37.00, 0.09, False","40.00, 0.10, False","41.00, 0.11, False","5.00, 0.00, False","21.00, 0.05, False","25.00, 0.13, False","22.00, 0.14, False","44.00, 0.36, False","21.00, 0.26, False","46.00, 0.55, False","13.00, 0.30, False","25.00, 0.43, False","30.00, 0.54, False","32.00, 0.55, False","24.00, 0.50, False","28.00, 0.61, False","32.00, 0.63, False","12.00, 0.46, False","8.00, 0.65, False","21.00, 0.77, False","15.00, 0.86, False",None,"31.00, 1.00, None","32.00, 0.90, True","26.00, 0.79, True","29.00, 0.70, True","27.00, 0.69, True","27.00, 0.60, True","23.00, 0.49, True","30.00, 0.40, True",C,0.25
template_50,"31.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","34.00, 0.01, False","34.00, 0.01, False","17.00, 0.00, False","35.00, 0.01, False","38.00, 0.03, False","17.00, 0.00, False","34.00, 0.03, False","25.00, 0.02, False","38.00, 0.10, False","40.00, 0.10, False","39.00, 0.10, False","20.00, 0.04, False","26.00, 0.07, False","32.00, 0.17, False","27.00, 0.18, False","40.00, 0.34, False","34.00, 0.36, False","43.00, 0.53, False","32.00, 0.48, False","43.00, 0.53, False","13.00, 0.38, False","27.00, 0.52, False","34.00, 0.56, False","39.00, 0.66, False","43.00, 0.68, False","30.00, 0.62, False","31.00, 0.80, False","36.00, 0.82, False","39.00, 0.91, False","31.00, 1.00, True",None,"45.00, 0.92, True","40.00, 0.83, True","14.00, 0.60, True","9.00, 0.52, True","6.00, 0.33, True","9.00, 0.31, True","44.00, 0.48, True",C,0.25
template_26,"36.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","39.00, 0.00, False","40.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","42.00, 0.01, False","38.00, 0.01, False","29.00, 0.00, False","35.00, 0.01, False","44.00, 0.02, False","29.00, 0.01, False","35.00, 0.02, False","21.00, 0.01, False","36.00, 0.06, False","47.00, 0.09, False","36.00, 0.06, False","29.00, 0.05, False","17.00, 0.02, False","9.00, 0.01, False","18.00, 0.06, False","44.00, 0.27, False","13.00, 0.10, False","51.00, 0.45, False","24.00, 0.29, False","13.00, 0.18, False","44.00, 0.48, False","41.00, 0.46, False","13.00, 0.23, False","8.00, 0.21, False","2.00, 0.07, False","32.00, 0.48, False","29.00, 0.61, False","13.00, 0.47, False","23.00, 0.67, False","32.00, 0.90, False","45.00, 0.92, False",None,"10.00, 1.00, True","44.00, 0.92, True","44.00, 0.92, True","40.00, 0.83, True","39.00, 0.74, True","6.00, 0.24, True",C,0.243
template_18,"32.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","39.00, 0.01, False","24.00, 0.00, False","32.00, 0.01, False","17.00, 0.00, False","31.00, 0.04, False","42.00, 0.06, False","33.00, 0.04, False","21.00, 0.02, False","13.00, 0.01, False","4.00, 0.00, False","11.00, 0.02, False","42.00, 0.22, False","10.00, 0.05, False","48.00, 0.38, False","21.00, 0.21, False","14.00, 0.14, False","41.00, 0.40, False","38.00, 0.39, False","8.00, 0.11, False","5.00, 0.10, False","6.00, 0.12, False","27.00, 0.37, False","23.00, 0.49, False","9.00, 0.31, False","21.00, 0.56, False","26.00, 0.79, False","40.00, 0.83, False","10.00, 1.00, False",None,"42.00, 1.00, True","42.00, 1.00, True","36.00, 0.91, True","34.00, 0.81, True","14.00, 0.49, True",C,0.239
template_52,"30.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","15.00, 0.00, False","34.00, 0.00, False","36.00, 0.01, False","21.00, 0.00, False","31.00, 0.01, False","22.00, 0.00, False","35.00, 0.04, False","40.00, 0.05, False","37.00, 0.04, False","20.00, 0.01, False","24.00, 0.02, False","32.00, 0.07, False","28.00, 0.08, False","40.00, 0.18, False","31.00, 0.17, False","44.00, 0.31, False","33.00, 0.25, False","39.00, 0.29, False","14.00, 0.14, False","30.00, 0.28, False","28.00, 0.27, False","35.00, 0.37, False","40.00, 0.40, False","26.00, 0.31, False","30.00, 0.46, False","33.00, 0.48, False","32.00, 0.55, False","29.00, 0.70, False","14.00, 0.60, False","44.00, 0.92, False","42.00, 1.00, False",None,"13.00, 1.00, None","19.00, 1.00, True","20.00, 0.88, True","44.00, 0.75, True",C,0.235
template_54,"31.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","15.00, 0.00, False","31.00, 0.00, False","38.00, 0.01, False","17.00, 0.00, False","32.00, 0.01, False","25.00, 0.01, False","35.00, 0.04, False","41.00, 0.05, False","37.00, 0.04, False","18.00, 0.01, False","24.00, 0.02, False","32.00, 0.07, False","26.00, 0.07, False","37.00, 0.17, False","32.00, 0.17, False","45.00, 0.32, False","30.00, 0.24, False","38.00, 0.28, False","13.00, 0.13, False","26.00, 0.25, False","29.00, 0.27, False","35.00, 0.37, False","41.00, 0.40, False","25.00, 0.30, False","27.00, 0.44, False","35.00, 0.49, False","31.00, 0.54, False","27.00, 0.69, False","9.00, 0.52, False","44.00, 0.92, False","42.00, 1.00, False","13.00, 1.00, True",None,"11.00, 1.00, True","10.00, 0.83, True","44.00, 0.75, True",C,0.235
template_48,"28.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","14.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","13.00, 0.00, False","32.00, 0.01, False","19.00, 0.00, False","35.00, 0.03, False","40.00, 0.04, False","35.00, 0.03, False","16.00, 0.01, False","21.00, 0.01, False","26.00, 0.04, False","22.00, 0.04, False","37.00, 0.14, False","24.00, 0.10, False","41.00, 0.26, False","26.00, 0.17, False","33.00, 0.21, False","9.00, 0.06, False","25.00, 0.20, False","27.00, 0.21, False","32.00, 0.30, False","35.00, 0.31, False","25.00, 0.25, False","23.00, 0.34, False","30.00, 0.40, False","31.00, 0.47, False","27.00, 0.60, False","6.00, 0.33, False","40.00, 0.83, False","36.00, 0.91, False","19.00, 1.00, False","11.00, 1.00, False",None,"7.00, 1.00, True","42.00, 0.83, True",C,0.232
template_46,"29.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","14.00, 0.00, False","32.00, 0.00, False","36.00, 0.01, False","14.00, 0.00, False","32.00, 0.01, False","21.00, 0.00, False","35.00, 0.02, False","40.00, 0.03, False","36.00, 0.02, False","15.00, 0.00, False","21.00, 0.01, False","27.00, 0.03, False","21.00, 0.03, False","38.00, 0.12, False","25.00, 0.08, False","43.00, 0.23, False","23.00, 0.12, False","31.00, 0.17, False","12.00, 0.07, False","20.00, 0.13, False","27.00, 0.18, False","31.00, 0.24, False","35.00, 0.27, False","24.00, 0.19, False","19.00, 0.24, False","28.00, 0.32, False","30.00, 0.40, False","23.00, 0.49, False","9.00, 0.31, False","39.00, 0.74, False","34.00, 0.81, False","20.00, 0.88, False","10.00, 0.83, False","7.00, 1.00, False",None,"41.00, 0.91, True",C,0.228
template_14,"33.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","42.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","33.00, 0.01, False","42.00, 0.02, False","33.00, 0.01, False","28.00, 0.01, False","17.00, 0.00, False","12.00, 0.00, False","18.00, 0.01, False","41.00, 0.09, False","12.00, 0.01, False","43.00, 0.16, False","22.00, 0.07, False","4.00, 0.00, False","42.00, 0.19, False","38.00, 0.17, False","16.00, 0.05, False","12.00, 0.05, False","6.00, 0.01, False","30.00, 0.16, False","26.00, 0.21, False","11.00, 0.08, False","21.00, 0.21, False","30.00, 0.40, False","44.00, 0.48, False","6.00, 0.24, False","14.00, 0.49, False","44.00, 0.75, False","44.00, 0.75, False","42.00, 0.83, False","41.00, 0.91, False",None,D,0.221
