"statistic, pvalue, row is better than column",best set: template_2,template_0,template_52,template_16,template_10,template_44,template_6,template_30,template_38,template_3,template_12,template_4,template_46,template_24,template_36,template_8,template_17,template_54,template_50,template_48,template_32,template_22,template_51,template_11,template_53,template_35,template_42,template_39,template_43,template_55,template_1,template_25,template_40,template_9,template_28,template_45,template_33,template_29,template_18,template_13,template_5,template_31,template_34,template_47,template_23,template_7,template_20,template_41,template_14,template_15,template_37,template_27,template_21,template_26,template_49,template_19,group,accuracy
template_47,"14.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","17.00, 0.01, False","16.00, 0.01, False","22.00, 0.02, False","12.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","18.00, 0.06, False","15.00, 0.07, False","16.00, 0.07, False","13.00, 0.07, False","17.00, 0.14, False","17.00, 0.14, False","17.00, 0.17, False","18.00, 0.23, False","20.00, 0.46, False","7.00, 0.26, False","15.00, 0.41, False","10.00, 0.42, False","20.00, 0.55, False","21.00, 0.56, False","15.00, 0.50, False","11.00, 0.44, False","7.00, 0.48, False","12.00, 0.57, False","14.00, 0.60, False","23.00, 0.67, False","13.00, 0.71, False","19.00, 0.76, False","17.00, 0.87, False","16.00, 0.86, False","19.00, 0.87, False","21.00, 0.88, False","14.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, True",None,"22.00, 1.00, True","12.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","22.00, 0.88, True","17.00, 0.74, True","14.00, 0.60, True","15.00, 0.50, True","17.00, 0.52, True","19.00, 0.54, True","5.00, 0.30, True","14.00, 0.31, True",C,0.345
template_23,"15.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","15.00, 0.01, False","20.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","17.00, 0.02, False","14.00, 0.02, False","18.00, 0.03, False","15.00, 0.03, False","18.00, 0.04, False","12.00, 0.02, False","19.00, 0.07, False","16.00, 0.05, False","13.00, 0.05, False","20.00, 0.13, False","18.00, 0.11, False","23.00, 0.18, False","20.00, 0.20, False","15.00, 0.32, False","18.00, 0.36, False","18.00, 0.36, False","23.00, 0.49, False","22.00, 0.48, False","23.00, 0.49, False","19.00, 0.45, False","17.00, 0.43, False","19.00, 0.54, False","19.00, 0.54, False","12.00, 0.46, False","23.00, 0.58, False","14.00, 0.60, False","22.00, 0.67, False","24.00, 0.78, False","18.00, 0.75, False","17.00, 0.74, False","13.00, 0.71, False","19.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","21.00, 1.00, False","22.00, 1.00, False",None,"19.00, 1.00, None","18.00, 1.00, None","22.00, 1.00, None","18.00, 1.00, True","11.00, 0.84, True","15.00, 0.73, True","11.00, 0.56, True","9.00, 0.52, True","16.00, 0.62, True","22.00, 0.67, True","8.00, 0.29, True",C,0.338
template_7,"15.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","19.00, 0.01, False","17.00, 0.01, False","23.00, 0.02, False","12.00, 0.01, False","20.00, 0.02, False","16.00, 0.02, False","11.00, 0.01, False","13.00, 0.01, False","12.00, 0.02, False","14.00, 0.02, False","16.00, 0.04, False","19.00, 0.07, False","14.00, 0.04, False","14.00, 0.06, False","17.00, 0.10, False","16.00, 0.10, False","17.00, 0.14, False","18.00, 0.18, False","21.00, 0.39, False","15.00, 0.32, False","14.00, 0.31, False","17.00, 0.43, False","18.00, 0.44, False","21.00, 0.47, False","16.00, 0.42, False","15.00, 0.41, False","15.00, 0.50, False","14.00, 0.49, False","12.00, 0.46, False","23.00, 0.58, False","11.00, 0.56, False","22.00, 0.67, False","21.00, 0.77, False","16.00, 0.74, False","17.00, 0.74, False","17.00, 0.74, False","11.00, 0.84, False","7.00, 0.80, False","17.00, 0.87, False","19.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, True",None,"21.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, True","16.00, 0.86, True","13.00, 0.71, True","12.00, 0.57, True","12.00, 0.57, True","20.00, 0.65, True","12.00, 0.57, True","10.00, 0.33, True",C,0.338
template_20,"10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","19.00, 0.01, False","7.00, 0.00, False","19.00, 0.02, False","13.00, 0.01, False","23.00, 0.04, False","12.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","9.00, 0.01, False","14.00, 0.04, False","11.00, 0.03, False","23.00, 0.12, False","14.00, 0.08, False","13.00, 0.07, False","13.00, 0.10, False","14.00, 0.14, False","10.00, 0.25, False","24.00, 0.42, False","24.00, 0.42, False","26.00, 0.51, False","21.00, 0.47, False","18.00, 0.44, False","22.00, 0.48, False","19.00, 0.45, False","23.00, 0.58, False","20.00, 0.55, False","19.00, 0.54, False","17.00, 0.52, False","24.00, 0.68, False","21.00, 0.66, False","28.00, 0.79, False","23.00, 0.78, False","17.00, 0.74, False","6.00, 0.61, False","22.00, 0.88, False","23.00, 0.89, False","24.00, 0.89, False","19.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, True","21.00, 1.00, True",None,"23.00, 1.00, None","10.00, 1.00, True","13.00, 0.85, True","23.00, 0.78, True","15.00, 0.61, True","11.00, 0.56, True","9.00, 0.52, True","23.00, 0.67, True","11.00, 0.34, True",C,0.338
template_41,"12.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","18.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","6.00, 0.00, False","16.00, 0.02, False","15.00, 0.02, False","11.00, 0.01, False","14.00, 0.02, False","15.00, 0.04, False","7.00, 0.01, False","17.00, 0.06, False","19.00, 0.09, False","16.00, 0.10, False","18.00, 0.11, False","18.00, 0.14, False","10.00, 0.10, False","23.00, 0.41, False","17.00, 0.35, False","17.00, 0.35, False","17.00, 0.43, False","10.00, 0.33, False","19.00, 0.45, False","10.00, 0.33, False","16.00, 0.42, False","16.00, 0.51, False","20.00, 0.55, False","16.00, 0.51, False","13.00, 0.47, False","19.00, 0.64, False","13.00, 0.58, False","23.00, 0.78, False","9.00, 0.66, False","14.00, 0.72, False","19.00, 0.76, False","17.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","12.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, True","18.00, 0.87, True","12.00, 0.70, True","13.00, 0.58, True","17.00, 0.63, True","17.00, 0.63, True","19.00, 0.64, True","17.00, 0.43, True",C,0.338
template_14,"7.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","16.00, 0.01, False","6.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","21.00, 0.03, False","10.00, 0.01, False","7.00, 0.00, False","12.00, 0.01, False","7.00, 0.01, False","15.00, 0.04, False","9.00, 0.01, False","20.00, 0.08, False","15.00, 0.07, False","12.00, 0.05, False","18.00, 0.11, False","15.00, 0.12, False","9.00, 0.17, False","22.00, 0.33, False","21.00, 0.32, False","23.00, 0.41, False","20.00, 0.38, False","17.00, 0.35, False","20.00, 0.38, False","18.00, 0.36, False","21.00, 0.47, False","19.00, 0.45, False","17.00, 0.43, False","17.00, 0.43, False","21.00, 0.56, False","18.00, 0.53, False","23.00, 0.67, False","21.00, 0.66, False","16.00, 0.62, False","10.00, 0.54, False","21.00, 0.77, False","23.00, 0.78, False","22.00, 0.77, False","19.00, 0.87, False","22.00, 0.88, False","18.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, False",None,"15.00, 1.00, True","23.00, 0.89, True","15.00, 0.73, True","13.00, 0.71, True","10.00, 0.68, True","23.00, 0.78, True","13.00, 0.47, True",C,0.331
template_15,"13.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","18.00, 0.01, False","9.00, 0.00, False","17.00, 0.01, False","10.00, 0.00, False","15.00, 0.01, False","10.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","12.00, 0.01, False","15.00, 0.03, False","15.00, 0.03, False","14.00, 0.03, False","13.00, 0.04, False","13.00, 0.04, False","16.00, 0.07, False","15.00, 0.09, False","16.00, 0.21, False","13.00, 0.18, False","16.00, 0.21, False","17.00, 0.28, False","19.00, 0.30, False","18.00, 0.29, False","17.00, 0.28, False","9.00, 0.17, False","14.00, 0.31, False","14.00, 0.31, False","10.00, 0.25, False","16.00, 0.34, False","15.00, 0.41, False","16.00, 0.42, False","23.00, 0.58, False","17.00, 0.52, False","13.00, 0.47, False","13.00, 0.47, False","16.00, 0.62, False","17.00, 0.63, False","18.00, 0.64, False","18.00, 0.75, False","17.00, 0.74, False","11.00, 0.84, False","16.00, 0.86, False","13.00, 0.85, False","18.00, 0.87, False","15.00, 1.00, False",None,"19.00, 1.00, True","10.00, 0.83, True","7.00, 0.80, True","14.00, 0.86, True","19.00, 0.87, True","8.00, 0.50, True",C,0.324
template_37,"11.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","16.00, 0.02, False","8.00, 0.01, False","17.00, 0.04, False","19.00, 0.05, False","16.00, 0.05, False","16.00, 0.07, False","22.00, 0.22, False","13.00, 0.13, False","11.00, 0.11, False","15.00, 0.20, False","10.00, 0.14, False","20.00, 0.25, False","9.00, 0.12, False","13.00, 0.18, False","16.00, 0.27, False","14.00, 0.24, False","12.00, 0.22, False","15.00, 0.26, False","10.00, 0.25, False","15.00, 0.32, False","15.00, 0.41, False","10.00, 0.33, False","13.00, 0.38, False","17.00, 0.43, False","14.00, 0.49, False","12.00, 0.46, False","10.00, 0.42, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.73, False","13.00, 0.71, False","23.00, 0.78, False","12.00, 0.70, False","23.00, 0.89, False","19.00, 1.00, False",None,"14.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","15.00, 0.73, True",C,0.317
template_27,"10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","16.00, 0.03, False","14.00, 0.02, False","17.00, 0.04, False","13.00, 0.04, False","14.00, 0.11, False","15.00, 0.12, False","14.00, 0.11, False","19.00, 0.19, False","14.00, 0.14, False","19.00, 0.19, False","12.00, 0.12, False","12.00, 0.12, False","14.00, 0.19, False","13.00, 0.18, False","8.00, 0.11, False","14.00, 0.19, False","13.00, 0.23, False","17.00, 0.28, False","21.00, 0.39, False","11.00, 0.26, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.31, False","13.00, 0.38, False","18.00, 0.44, False","16.00, 0.51, False","15.00, 0.50, False","11.00, 0.56, False","12.00, 0.57, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.73, False","10.00, 0.83, False","14.00, 1.00, False",None,"12.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, None","9.00, 0.82, True",C,0.31
template_21,"13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","16.00, 0.02, False","14.00, 0.01, False","15.00, 0.02, False","15.00, 0.03, False","14.00, 0.02, False","14.00, 0.03, False","16.00, 0.05, False","14.00, 0.11, False","17.00, 0.14, False","18.00, 0.14, False","19.00, 0.19, False","16.00, 0.16, False","21.00, 0.21, False","18.00, 0.18, False","13.00, 0.13, False","18.00, 0.23, False","14.00, 0.19, False","10.00, 0.14, False","17.00, 0.22, False","14.00, 0.24, False","18.00, 0.29, False","21.00, 0.39, False","15.00, 0.32, False","13.00, 0.30, False","10.00, 0.25, False","17.00, 0.43, False","13.00, 0.38, False","16.00, 0.42, False","17.00, 0.52, False","17.00, 0.52, False","9.00, 0.52, False","12.00, 0.57, False","11.00, 0.56, False","17.00, 0.63, False","13.00, 0.71, False","7.00, 0.80, False","17.00, 1.00, False","12.00, 1.00, True",None,"16.00, 1.00, None","22.00, 1.00, None","6.00, 0.79, True",C,0.31
template_26,"6.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","15.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","21.00, 0.01, False","4.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","20.00, 0.03, False","12.00, 0.02, False","13.00, 0.02, False","14.00, 0.03, False","11.00, 0.03, False","8.00, 0.05, False","18.00, 0.14, False","19.00, 0.15, False","21.00, 0.21, False","16.00, 0.16, False","13.00, 0.13, False","19.00, 0.19, False","15.00, 0.15, False","19.00, 0.24, False","18.00, 0.23, False","13.00, 0.18, False","12.00, 0.16, False","20.00, 0.31, False","15.00, 0.26, False","23.00, 0.41, False","19.00, 0.37, False","16.00, 0.34, False","6.00, 0.17, False","20.00, 0.46, False","20.00, 0.46, False","20.00, 0.46, False","14.00, 0.49, False","19.00, 0.54, False","16.00, 0.62, False","20.00, 0.65, False","9.00, 0.52, False","17.00, 0.63, False","10.00, 0.68, False","14.00, 0.86, False","21.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True",None,"22.00, 1.00, None","14.00, 0.86, True",C,0.31
template_49,"12.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","14.00, 0.03, False","17.00, 0.06, False","18.00, 0.14, False","6.00, 0.03, False","14.00, 0.11, False","9.00, 0.09, False","17.00, 0.17, False","21.00, 0.21, False","13.00, 0.13, False","10.00, 0.10, False","6.00, 0.08, False","13.00, 0.18, False","10.00, 0.14, False","22.00, 0.27, False","14.00, 0.24, False","18.00, 0.29, False","16.00, 0.34, False","13.00, 0.30, False","16.00, 0.34, False","20.00, 0.38, False","13.00, 0.38, False","12.00, 0.36, False","16.00, 0.42, False","18.00, 0.53, False","5.00, 0.30, False","22.00, 0.67, False","12.00, 0.57, False","23.00, 0.67, False","19.00, 0.64, False","23.00, 0.78, False","19.00, 0.87, False","17.00, 1.00, False","19.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True",None,"18.00, 0.87, True",C,0.31
template_19,"10.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","12.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","15.00, 0.02, False","15.00, 0.03, False","12.00, 0.05, False","15.00, 0.07, False","16.00, 0.07, False","18.00, 0.11, False","18.00, 0.11, False","18.00, 0.11, False","16.00, 0.10, False","12.00, 0.07, False","15.00, 0.12, False","13.00, 0.10, False","8.00, 0.05, False","17.00, 0.14, False","11.00, 0.11, False","16.00, 0.16, False","18.00, 0.23, False","15.00, 0.20, False","12.00, 0.16, False","9.00, 0.12, False","13.00, 0.23, False","9.00, 0.17, False","14.00, 0.24, False","18.00, 0.36, False","14.00, 0.31, False","8.00, 0.29, False","10.00, 0.33, False","11.00, 0.34, False","17.00, 0.43, False","13.00, 0.47, False","8.00, 0.50, False","15.00, 0.73, False","9.00, 0.82, False","6.00, 0.79, False","14.00, 0.86, False","18.00, 0.87, False",None,C,0.297
