"statistic, pvalue, row is better than column",best set: template_20,template_18,template_22,template_16,template_46,template_48,template_19,template_8,template_14,template_32,template_50,template_53,template_4,template_51,template_21,template_36,template_42,template_43,template_17,template_24,template_54,template_47,template_34,template_25,template_6,template_9,template_15,template_45,template_38,template_27,template_1,template_26,template_12,template_0,template_44,template_30,template_23,template_55,template_28,template_52,template_11,template_49,template_7,template_2,template_5,template_3,template_33,template_13,template_40,template_10,template_31,template_41,template_39,template_29,template_37,template_35,group,accuracy
template_2,"21.00, 0.03, False","19.00, 0.03, False","25.00, 0.08, False","11.00, 0.03, False","20.00, 0.08, False","24.00, 0.12, False","36.00, 0.23, False","15.00, 0.09, False","25.00, 0.20, False","28.00, 0.22, False","25.00, 0.20, False","35.00, 0.31, False","15.00, 0.15, False","37.00, 0.33, False","35.00, 0.37, False","33.00, 0.42, False","24.00, 0.35, False","37.00, 0.44, False","33.00, 0.48, False","22.00, 0.40, False","25.00, 0.43, False","39.00, 0.52, False","29.00, 0.53, False","34.00, 0.64, False","24.00, 0.58, False","34.00, 0.64, False","35.00, 0.64, False","33.00, 0.72, False","34.00, 0.72, False","35.00, 0.73, False","33.00, 0.72, False","22.00, 0.77, False","20.00, 0.76, False","25.00, 0.78, False","19.00, 0.76, False","29.00, 0.80, False","34.00, 0.90, False","35.00, 0.91, False","33.00, 0.90, False","29.00, 1.00, False","35.00, 1.00, False","38.00, 1.00, True","37.00, 1.00, True",None,"35.00, 1.00, True","30.00, 0.80, True","35.00, 0.73, True","35.00, 0.73, True","33.00, 0.64, True","20.00, 0.46, True","33.00, 0.56, True","40.00, 0.52, True","35.00, 0.27, True","32.00, 0.21, True","39.00, 0.25, True","31.00, 0.07, True",B,0.333
template_5,"30.00, 0.04, False","30.00, 0.05, False","33.00, 0.10, False","31.00, 0.11, False","33.00, 0.12, False","32.00, 0.14, False","15.00, 0.07, False","28.00, 0.15, False","29.00, 0.19, False","32.00, 0.21, False","35.00, 0.22, False","28.00, 0.22, False","27.00, 0.21, False","25.00, 0.20, False","20.00, 0.20, False","30.00, 0.34, False","36.00, 0.37, False","28.00, 0.32, False","27.00, 0.37, False","32.00, 0.41, False","35.00, 0.43, False","27.00, 0.37, False","33.00, 0.48, False","27.00, 0.52, False","30.00, 0.54, False","21.00, 0.47, False","23.00, 0.49, False","28.00, 0.61, False","38.00, 0.66, False","23.00, 0.58, False","20.00, 0.55, False","31.00, 0.71, False","37.00, 0.73, False","33.00, 0.72, False","34.00, 0.72, False","41.00, 0.75, False","25.00, 0.78, False","31.00, 0.80, False","41.00, 0.83, False","39.00, 0.91, False","24.00, 0.89, False","29.00, 1.00, False","17.00, 1.00, False","35.00, 1.00, False",None,"26.00, 0.89, True","31.00, 0.80, True","26.00, 0.79, True","32.00, 0.72, True","31.00, 0.63, True","34.00, 0.64, True","29.00, 0.53, True","26.00, 0.25, True","24.00, 0.19, True","28.00, 0.22, True","25.00, 0.06, True",B,0.329
template_3,"30.00, 0.03, False","25.00, 0.02, False","27.00, 0.04, False","27.00, 0.06, False","31.00, 0.07, False","32.00, 0.09, False","22.00, 0.07, False","25.00, 0.08, False","28.00, 0.12, False","28.00, 0.12, False","35.00, 0.16, False","26.00, 0.14, False","34.00, 0.18, False","25.00, 0.13, False","28.00, 0.18, False","29.00, 0.23, False","30.00, 0.24, False","28.00, 0.22, False","7.00, 0.06, False","29.00, 0.27, False","32.00, 0.30, False","28.00, 0.27, False","33.00, 0.36, False","25.00, 0.36, False","29.00, 0.39, False","21.00, 0.32, False","22.00, 0.33, False","18.00, 0.36, False","33.00, 0.48, False","24.00, 0.42, False","23.00, 0.41, False","31.00, 0.54, False","35.00, 0.57, False","28.00, 0.53, False","32.00, 0.55, False","36.00, 0.57, False","25.00, 0.59, False","27.00, 0.60, False","35.00, 0.64, False","36.00, 0.73, False","23.00, 0.67, False","29.00, 0.80, False","25.00, 0.78, False","30.00, 0.80, False","26.00, 0.89, False",None,"29.00, 1.00, True","27.00, 1.00, True","34.00, 0.90, True","36.00, 0.82, True","26.00, 0.79, True","33.00, 0.72, True","27.00, 0.37, True","24.00, 0.29, True","26.00, 0.31, True","23.00, 0.09, True",B,0.319
template_33,"27.00, 0.02, False","23.00, 0.01, False","29.00, 0.04, False","30.00, 0.05, False","30.00, 0.05, False","29.00, 0.06, False","21.00, 0.05, False","33.00, 0.10, False","28.00, 0.10, False","25.00, 0.08, False","32.00, 0.11, False","25.00, 0.10, False","31.00, 0.14, False","23.00, 0.09, False","25.00, 0.13, False","29.00, 0.19, False","31.00, 0.20, False","26.00, 0.17, False","23.00, 0.18, False","33.00, 0.25, False","29.00, 0.23, False","21.00, 0.17, False","26.00, 0.25, False","29.00, 0.33, False","32.00, 0.35, False","27.00, 0.31, False","27.00, 0.31, False","24.00, 0.35, False","31.00, 0.40, False","26.00, 0.37, False","26.00, 0.37, False","30.00, 0.46, False","36.00, 0.50, False","34.00, 0.49, False","33.00, 0.48, False","36.00, 0.50, False","30.00, 0.54, False","27.00, 0.52, False","33.00, 0.56, False","37.00, 0.65, False","30.00, 0.62, False","29.00, 0.70, False","31.00, 0.71, False","35.00, 0.73, False","31.00, 0.80, False","29.00, 1.00, False",None,"30.00, 1.00, None","31.00, 1.00, True","39.00, 0.91, True","29.00, 0.90, True","26.00, 0.79, True","28.00, 0.45, True","19.00, 0.30, True","24.00, 0.35, True","17.00, 0.08, True",B,0.315
template_13,"31.00, 0.02, False","28.00, 0.02, False","31.00, 0.04, False","31.00, 0.06, False","35.00, 0.07, False","34.00, 0.08, False","24.00, 0.06, False","27.00, 0.07, False","31.00, 0.11, False","35.00, 0.13, False","36.00, 0.13, False","23.00, 0.09, False","32.00, 0.14, False","28.00, 0.12, False","25.00, 0.13, False","34.00, 0.22, False","35.00, 0.22, False","29.00, 0.19, False","24.00, 0.19, False","34.00, 0.26, False","36.00, 0.27, False","28.00, 0.22, False","34.00, 0.31, False","22.00, 0.27, False","31.00, 0.34, False","24.00, 0.29, False","29.00, 0.33, False","26.00, 0.37, False","37.00, 0.44, False","19.00, 0.30, False","20.00, 0.31, False","30.00, 0.46, False","35.00, 0.49, False","32.00, 0.48, False","40.00, 0.52, False","43.00, 0.53, False","30.00, 0.54, False","25.00, 0.50, False","39.00, 0.59, False","38.00, 0.66, False","16.00, 0.51, False","30.00, 0.71, False","27.00, 0.69, False","35.00, 0.73, False","26.00, 0.79, False","27.00, 1.00, False","30.00, 1.00, True",None,"35.00, 1.00, True","37.00, 0.91, True","32.00, 0.90, True","29.00, 0.80, True","30.00, 0.46, True","27.00, 0.37, True","30.00, 0.40, True","28.00, 0.15, True",B,0.315
template_40,"23.00, 0.01, False","22.00, 0.01, False","23.00, 0.02, False","29.00, 0.04, False","27.00, 0.03, False","26.00, 0.04, False","27.00, 0.06, False","28.00, 0.06, False","28.00, 0.08, False","16.00, 0.03, False","27.00, 0.07, False","27.00, 0.09, False","28.00, 0.10, False","32.00, 0.11, False","29.00, 0.12, False","23.00, 0.12, False","27.00, 0.14, False","32.00, 0.17, False","31.00, 0.20, False","29.00, 0.19, False","26.00, 0.17, False","32.00, 0.21, False","18.00, 0.14, False","29.00, 0.27, False","29.00, 0.27, False","31.00, 0.29, False","26.00, 0.25, False","33.00, 0.36, False","17.00, 0.22, False","28.00, 0.32, False","31.00, 0.34, False","25.00, 0.36, False","36.00, 0.43, False","32.00, 0.41, False","32.00, 0.41, False","25.00, 0.36, False","31.00, 0.47, False","33.00, 0.48, False","20.00, 0.38, False","33.00, 0.56, False","31.00, 0.54, False","36.00, 0.65, False","33.00, 0.64, False","33.00, 0.64, False","32.00, 0.72, False","34.00, 0.90, False","31.00, 1.00, False","35.00, 1.00, False",None,"36.00, 1.00, True","32.00, 1.00, True","30.00, 0.90, True","31.00, 0.54, True","30.00, 0.46, True","34.00, 0.49, True","29.00, 0.19, True",B,0.31
template_10,"18.00, 0.00, False","16.00, 0.00, False","21.00, 0.01, False","17.00, 0.01, False","22.00, 0.02, False","22.00, 0.02, False","33.00, 0.06, False","14.00, 0.01, False","21.00, 0.04, False","25.00, 0.05, False","24.00, 0.05, False","38.00, 0.12, False","13.00, 0.02, False","35.00, 0.11, False","34.00, 0.12, False","29.00, 0.12, False","21.00, 0.08, False","39.00, 0.17, False","34.00, 0.18, False","21.00, 0.10, False","21.00, 0.10, False","37.00, 0.20, False","26.00, 0.17, False","31.00, 0.24, False","17.00, 0.14, False","29.00, 0.23, False","33.00, 0.25, False","35.00, 0.31, False","27.00, 0.26, False","34.00, 0.31, False","32.00, 0.30, False","21.00, 0.26, False","10.00, 0.14, False","21.00, 0.26, False","20.00, 0.25, False","30.00, 0.34, False","29.00, 0.39, False","41.00, 0.46, False","34.00, 0.42, False","25.00, 0.43, False","33.00, 0.48, False","40.00, 0.59, False","34.00, 0.56, False","20.00, 0.46, False","31.00, 0.63, False","36.00, 0.82, False","39.00, 0.91, False","37.00, 0.91, False","36.00, 1.00, False",None,"35.00, 1.00, None","44.00, 1.00, True","37.00, 0.65, True","37.00, 0.58, True","37.00, 0.58, True","37.00, 0.28, True",B,0.306
template_31,"27.00, 0.01, False","24.00, 0.01, False","28.00, 0.02, False","30.00, 0.03, False","27.00, 0.03, False","27.00, 0.03, False","30.00, 0.05, False","27.00, 0.04, False","31.00, 0.07, False","25.00, 0.05, False","32.00, 0.07, False","27.00, 0.07, False","31.00, 0.09, False","26.00, 0.07, False","32.00, 0.11, False","28.00, 0.12, False","24.00, 0.10, False","29.00, 0.12, False","23.00, 0.12, False","35.00, 0.19, False","24.00, 0.12, False","27.00, 0.14, False","29.00, 0.19, False","27.00, 0.21, False","28.00, 0.22, False","27.00, 0.21, False","28.00, 0.22, False","23.00, 0.23, False","28.00, 0.27, False","30.00, 0.28, False","32.00, 0.30, False","31.00, 0.34, False","34.00, 0.36, False","35.00, 0.37, False","29.00, 0.33, False","25.00, 0.30, False","29.00, 0.39, False","29.00, 0.39, False","35.00, 0.43, False","35.00, 0.49, False","30.00, 0.46, False","30.00, 0.54, False","34.00, 0.56, False","33.00, 0.56, False","34.00, 0.64, False","26.00, 0.79, False","29.00, 0.90, False","32.00, 0.90, False","32.00, 1.00, False","35.00, 1.00, True",None,"31.00, 1.00, True","29.00, 0.61, True","27.00, 0.52, True","32.00, 0.55, True","22.00, 0.18, True",B,0.306
template_41,"29.00, 0.01, False","27.00, 0.01, False","33.00, 0.02, False","35.00, 0.04, False","36.00, 0.04, False","33.00, 0.04, False","23.00, 0.02, False","35.00, 0.06, False","32.00, 0.06, False","30.00, 0.05, False","38.00, 0.08, False","22.00, 0.04, False","31.00, 0.07, False","23.00, 0.04, False","25.00, 0.06, False","26.00, 0.09, False","37.00, 0.14, False","24.00, 0.08, False","29.00, 0.12, False","35.00, 0.16, False","36.00, 0.16, False","22.00, 0.09, False","30.00, 0.16, False","24.00, 0.16, False","32.00, 0.21, False","27.00, 0.18, False","28.00, 0.18, False","31.00, 0.24, False","31.00, 0.24, False","25.00, 0.20, False","25.00, 0.20, False","33.00, 0.30, False","43.00, 0.36, False","35.00, 0.31, False","38.00, 0.33, False","34.00, 0.31, False","29.00, 0.33, False","22.00, 0.27, False","35.00, 0.37, False","44.00, 0.48, False","27.00, 0.37, False","29.00, 0.46, False","31.00, 0.47, False","40.00, 0.52, False","29.00, 0.53, False","33.00, 0.72, False","26.00, 0.79, False","29.00, 0.80, False","30.00, 0.90, False","44.00, 1.00, False","31.00, 1.00, False",None,"17.00, 0.63, True","22.00, 0.57, True","27.00, 0.60, True","26.00, 0.25, True",B,0.301
template_39,"26.00, 0.00, False","26.00, 0.00, False","33.00, 0.01, False","29.00, 0.01, False","31.00, 0.01, False","30.00, 0.01, False","17.00, 0.00, False","29.00, 0.01, False","30.00, 0.02, False","27.00, 0.02, False","33.00, 0.02, False","20.00, 0.01, False","28.00, 0.02, False","23.00, 0.01, False","24.00, 0.02, False","26.00, 0.03, False","32.00, 0.05, False","22.00, 0.02, False","22.00, 0.03, False","34.00, 0.07, False","35.00, 0.07, False","21.00, 0.03, False","31.00, 0.07, False","22.00, 0.05, False","26.00, 0.07, False","26.00, 0.07, False","22.00, 0.05, False","24.00, 0.08, False","31.00, 0.11, False","21.00, 0.06, False","24.00, 0.08, False","33.00, 0.15, False","35.00, 0.16, False","32.00, 0.14, False","31.00, 0.14, False","33.00, 0.15, False","25.00, 0.13, False","21.00, 0.10, False","33.00, 0.18, False","35.00, 0.22, False","26.00, 0.17, False","27.00, 0.21, False","26.00, 0.21, False","35.00, 0.27, False","26.00, 0.25, False","27.00, 0.37, False","28.00, 0.45, False","30.00, 0.46, False","31.00, 0.54, False","37.00, 0.65, False","29.00, 0.61, False","17.00, 0.63, False",None,"24.00, 1.00, True","29.00, 1.00, True","29.00, 0.53, True",B,0.282
template_29,"23.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","25.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","29.00, 0.01, False","21.00, 0.01, False","28.00, 0.02, False","18.00, 0.01, False","21.00, 0.01, False","21.00, 0.02, False","27.00, 0.03, False","18.00, 0.01, False","20.00, 0.02, False","32.00, 0.05, False","31.00, 0.04, False","23.00, 0.02, False","23.00, 0.03, False","18.00, 0.03, False","30.00, 0.07, False","20.00, 0.03, False","20.00, 0.03, False","21.00, 0.05, False","27.00, 0.07, False","21.00, 0.05, False","22.00, 0.05, False","30.00, 0.11, False","32.00, 0.11, False","30.00, 0.11, False","30.00, 0.11, False","31.00, 0.11, False","22.00, 0.09, False","21.00, 0.08, False","25.00, 0.10, False","33.00, 0.18, False","22.00, 0.11, False","27.00, 0.18, False","26.00, 0.17, False","32.00, 0.21, False","24.00, 0.19, False","24.00, 0.29, False","19.00, 0.30, False","27.00, 0.37, False","30.00, 0.46, False","37.00, 0.58, False","27.00, 0.52, False","22.00, 0.57, False","24.00, 1.00, False",None,"26.00, 1.00, None","22.00, 0.57, True",B,0.278
template_37,"26.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","31.00, 0.01, False","29.00, 0.01, False","29.00, 0.01, False","19.00, 0.00, False","27.00, 0.01, False","28.00, 0.01, False","23.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","32.00, 0.02, False","18.00, 0.01, False","24.00, 0.02, False","22.00, 0.02, False","32.00, 0.04, False","23.00, 0.02, False","23.00, 0.02, False","34.00, 0.05, False","35.00, 0.06, False","23.00, 0.02, False","23.00, 0.03, False","24.00, 0.05, False","28.00, 0.06, False","22.00, 0.04, False","22.00, 0.04, False","30.00, 0.08, False","33.00, 0.10, False","27.00, 0.07, False","27.00, 0.07, False","36.00, 0.13, False","34.00, 0.12, False","31.00, 0.11, False","32.00, 0.11, False","33.00, 0.12, False","25.00, 0.10, False","28.00, 0.12, False","30.00, 0.13, False","37.00, 0.20, False","29.00, 0.15, False","29.00, 0.19, False","25.00, 0.16, False","39.00, 0.25, False","28.00, 0.22, False","26.00, 0.31, False","24.00, 0.35, False","30.00, 0.40, False","34.00, 0.49, False","37.00, 0.58, False","32.00, 0.55, False","27.00, 0.60, False","29.00, 1.00, False","26.00, 1.00, True",None,"23.00, 0.58, True",B,0.278
template_35,"23.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","33.00, 0.01, False","23.00, 0.00, False","28.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","26.00, 0.01, False","29.00, 0.01, False","19.00, 0.00, False","18.00, 0.00, False","31.00, 0.01, False","30.00, 0.01, False","19.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","29.00, 0.02, False","24.00, 0.01, False","20.00, 0.01, False","21.00, 0.01, False","28.00, 0.02, False","27.00, 0.02, False","22.00, 0.01, False","30.00, 0.03, False","36.00, 0.05, False","34.00, 0.04, False","26.00, 0.02, False","27.00, 0.03, False","23.00, 0.02, False","22.00, 0.02, False","34.00, 0.05, False","34.00, 0.07, False","26.00, 0.04, False","20.00, 0.03, False","22.00, 0.04, False","31.00, 0.07, False","25.00, 0.06, False","23.00, 0.09, False","17.00, 0.08, False","28.00, 0.15, False","29.00, 0.19, False","37.00, 0.28, False","22.00, 0.18, False","26.00, 0.25, False","29.00, 0.53, False","22.00, 0.57, False","23.00, 0.58, False",None,C,0.255
