"statistic, pvalue, row is better than column",best set: template_2,template_16,template_21,template_17,template_31,template_44,template_30,template_9,template_18,template_6,template_20,template_19,template_7,template_3,template_22,template_23,template_37,template_54,template_5,template_45,template_41,template_4,template_8,template_26,template_12,template_55,template_35,template_50,template_47,template_29,template_40,template_38,template_52,template_34,template_51,template_10,template_33,template_36,template_11,template_13,template_27,template_49,template_24,template_53,template_39,template_28,template_0,template_48,template_25,template_46,template_14,template_32,template_15,template_1,template_42,template_43,group,accuracy
template_53,"11.00, 0.03, False","11.00, 0.06, False","3.00, 0.01, False","7.00, 0.04, False","7.00, 0.06, False","12.00, 0.12, False","13.00, 0.13, False","4.00, 0.05, False","16.00, 0.21, False","17.00, 0.22, False","17.00, 0.28, False","4.00, 0.08, False","3.00, 0.06, False","8.00, 0.15, False","16.00, 0.27, False","7.00, 0.19, False","6.00, 0.17, False","19.00, 0.37, False","5.00, 0.14, False","6.00, 0.17, False","6.00, 0.24, False","18.00, 0.44, False","17.00, 0.43, False","21.00, 0.56, False","21.00, 0.56, False","4.00, 0.39, False","9.00, 0.52, False","19.00, 0.64, False","7.00, 0.48, False","7.00, 0.63, False","20.00, 0.76, False","21.00, 0.77, False","18.00, 0.87, False","21.00, 0.88, False","4.00, 0.75, False","22.00, 0.88, False","11.00, 1.00, False","19.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","24.00, 1.00, False",None,"6.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","20.00, 0.76, True","5.00, 0.42, True","19.00, 0.64, True","19.00, 0.64, True","17.00, 0.43, True","13.00, 0.38, True","13.00, 0.23, True","17.00, 0.28, True","13.00, 0.18, True",B,0.661
template_39,"10.00, 0.02, False","11.00, 0.04, False","3.00, 0.00, False","5.00, 0.02, False","5.00, 0.03, False","13.00, 0.10, False","12.00, 0.09, False","4.00, 0.03, False","15.00, 0.15, False","15.00, 0.15, False","16.00, 0.21, False","4.00, 0.05, False","4.00, 0.05, False","8.00, 0.11, False","16.00, 0.21, False","6.00, 0.12, False","3.00, 0.06, False","18.00, 0.29, False","6.00, 0.12, False","8.00, 0.15, False","1.00, 0.04, False","18.00, 0.36, False","17.00, 0.35, False","20.00, 0.46, False","19.00, 0.45, False","6.00, 0.33, False","9.00, 0.40, False","19.00, 0.54, False","10.00, 0.42, False","5.00, 0.42, False","19.00, 0.64, False","19.00, 0.64, False","16.00, 0.74, False","20.00, 0.76, False","8.00, 0.65, False","19.00, 0.76, False","9.00, 0.82, False","20.00, 0.88, False","4.00, 0.75, False","9.00, 0.82, False","9.00, 0.82, False","11.00, 0.84, False","21.00, 0.88, False","6.00, 1.00, False",None,"18.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","3.00, 0.51, True","19.00, 0.76, True","20.00, 0.76, True","17.00, 0.52, True","14.00, 0.49, True","13.00, 0.30, True","16.00, 0.34, True","18.00, 0.29, True",B,0.655
template_28,"5.00, 0.00, False","6.00, 0.01, False","12.00, 0.03, False","10.00, 0.04, False","10.00, 0.05, False","5.00, 0.02, False","2.00, 0.00, False","14.00, 0.11, False","6.00, 0.03, False","8.00, 0.05, False","7.00, 0.06, False","16.00, 0.16, False","15.00, 0.15, False","12.00, 0.12, False","6.00, 0.05, False","13.00, 0.18, False","14.00, 0.19, False","6.00, 0.08, False","16.00, 0.21, False","12.00, 0.16, False","14.00, 0.24, False","9.00, 0.17, False","6.00, 0.12, False","11.00, 0.26, False","11.00, 0.26, False","18.00, 0.44, False","19.00, 0.45, False","6.00, 0.24, False","16.00, 0.42, False","15.00, 0.50, False","6.00, 0.33, False","5.00, 0.30, False","7.00, 0.48, False","4.00, 0.39, False","18.00, 0.64, False","11.00, 0.56, False","18.00, 0.75, False","5.00, 0.58, False","20.00, 0.76, False","19.00, 0.76, False","20.00, 0.76, False","19.00, 0.76, False","12.00, 0.70, False","19.00, 0.87, False","18.00, 1.00, False",None,"17.00, 1.00, None","9.00, 1.00, True","19.00, 0.87, True","10.00, 0.83, True","18.00, 0.87, True","6.00, 0.45, True","21.00, 0.66, True","19.00, 0.45, True","13.00, 0.38, True","19.00, 0.37, True",B,0.648
template_0,"6.00, 0.00, False","6.00, 0.01, False","14.00, 0.04, False","13.00, 0.05, False","12.00, 0.07, False","8.00, 0.04, False","12.00, 0.07, False","13.00, 0.10, False","11.00, 0.08, False","13.00, 0.10, False","12.00, 0.12, False","17.00, 0.17, False","15.00, 0.15, False","16.00, 0.16, False","11.00, 0.11, False","15.00, 0.20, False","17.00, 0.22, False","13.00, 0.18, False","17.00, 0.22, False","13.00, 0.18, False","16.00, 0.27, False","14.00, 0.24, False","13.00, 0.23, False","15.00, 0.32, False","14.00, 0.31, False","19.00, 0.45, False","20.00, 0.46, False","14.00, 0.39, False","21.00, 0.47, False","18.00, 0.53, False","13.00, 0.47, False","16.00, 0.51, False","13.00, 0.58, False","20.00, 0.65, False","21.00, 0.66, False","15.00, 0.61, False","23.00, 0.78, False","18.00, 0.75, False","18.00, 0.75, False","22.00, 0.77, False","22.00, 0.77, False","24.00, 0.78, False","16.00, 0.74, False","20.00, 0.88, False","20.00, 1.00, False","17.00, 1.00, True",None,"16.00, 1.00, True","19.00, 0.87, True","17.00, 0.87, True","6.00, 0.79, True","19.00, 0.64, True","21.00, 0.66, True","20.00, 0.46, True","10.00, 0.33, True","20.00, 0.38, True",B,0.648
template_48,"6.00, 0.00, False","8.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","11.00, 0.04, False","7.00, 0.02, False","8.00, 0.02, False","13.00, 0.07, False","4.00, 0.01, False","5.00, 0.02, False","3.00, 0.01, False","16.00, 0.13, False","15.00, 0.12, False","14.00, 0.11, False","3.00, 0.01, False","15.00, 0.15, False","15.00, 0.15, False","6.00, 0.05, False","16.00, 0.16, False","13.00, 0.13, False","15.00, 0.20, False","6.00, 0.08, False","4.00, 0.05, False","6.00, 0.12, False","5.00, 0.10, False","15.00, 0.32, False","16.00, 0.34, False","5.00, 0.14, False","18.00, 0.36, False","16.00, 0.42, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.38, False","8.00, 0.38, False","18.00, 0.53, False","11.00, 0.44, False","21.00, 0.66, False","8.00, 0.50, False","19.00, 0.64, False","19.00, 0.64, False","18.00, 0.64, False","18.00, 0.64, False","11.00, 0.56, False","20.00, 0.76, False","18.00, 0.87, False","9.00, 1.00, False","16.00, 1.00, False",None,"19.00, 1.00, True","5.00, 1.00, True","18.00, 1.00, True","9.00, 0.66, True","21.00, 0.77, True","23.00, 0.58, True","10.00, 0.42, True","23.00, 0.49, True",B,0.642
template_25,"10.00, 0.01, False","11.00, 0.01, False","1.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","13.00, 0.04, False","14.00, 0.04, False","1.00, 0.00, False","16.00, 0.07, False","14.00, 0.06, False","15.00, 0.09, False","1.00, 0.00, False","2.00, 0.00, False","5.00, 0.02, False","15.00, 0.09, False","2.00, 0.01, False","3.00, 0.01, False","17.00, 0.14, False","4.00, 0.02, False","7.00, 0.04, False","1.00, 0.01, False","16.00, 0.16, False","16.00, 0.16, False","19.00, 0.24, False","18.00, 0.23, False","3.00, 0.06, False","8.00, 0.15, False","17.00, 0.28, False","8.00, 0.15, False","5.00, 0.14, False","18.00, 0.36, False","18.00, 0.36, False","15.00, 0.41, False","21.00, 0.47, False","6.00, 0.24, False","17.00, 0.43, False","8.00, 0.38, False","19.00, 0.54, False","2.00, 0.18, False","5.00, 0.30, False","4.00, 0.27, False","9.00, 0.40, False","19.00, 0.54, False","5.00, 0.42, False","3.00, 0.51, False","19.00, 0.87, False","19.00, 0.87, False","19.00, 1.00, False",None,"21.00, 1.00, None","22.00, 1.00, None","19.00, 0.87, True","14.00, 0.86, True","14.00, 0.60, True","19.00, 0.64, True","19.00, 0.54, True",B,0.636
template_46,"7.00, 0.00, False","7.00, 0.01, False","13.00, 0.02, False","11.00, 0.02, False","11.00, 0.03, False","6.00, 0.01, False","10.00, 0.02, False","12.00, 0.05, False","4.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","15.00, 0.09, False","15.00, 0.09, False","14.00, 0.08, False","5.00, 0.02, False","15.00, 0.12, False","16.00, 0.13, False","6.00, 0.03, False","15.00, 0.12, False","11.00, 0.08, False","16.00, 0.16, False","5.00, 0.04, False","7.00, 0.06, False","8.00, 0.11, False","6.00, 0.08, False","14.00, 0.24, False","16.00, 0.27, False","6.00, 0.12, False","16.00, 0.27, False","16.00, 0.34, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.31, False","8.00, 0.29, False","17.00, 0.43, False","12.00, 0.36, False","20.00, 0.55, False","9.00, 0.40, False","18.00, 0.53, False","19.00, 0.54, False","19.00, 0.54, False","18.00, 0.53, False","13.00, 0.47, False","19.00, 0.64, False","19.00, 0.76, False","10.00, 0.83, False","17.00, 0.87, False","5.00, 1.00, False","21.00, 1.00, True",None,"19.00, 1.00, None","11.00, 0.84, True","22.00, 0.88, True","23.00, 0.67, True","13.00, 0.58, True","20.00, 0.55, True",B,0.636
template_14,"8.00, 0.00, False","8.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","11.00, 0.03, False","10.00, 0.02, False","12.00, 0.03, False","15.00, 0.07, False","12.00, 0.05, False","15.00, 0.07, False","12.00, 0.07, False","15.00, 0.09, False","14.00, 0.08, False","15.00, 0.09, False","11.00, 0.06, False","17.00, 0.14, False","17.00, 0.14, False","11.00, 0.08, False","13.00, 0.10, False","11.00, 0.08, False","17.00, 0.17, False","16.00, 0.16, False","12.00, 0.12, False","15.00, 0.20, False","14.00, 0.19, False","17.00, 0.28, False","20.00, 0.31, False","15.00, 0.26, False","17.00, 0.28, False","19.00, 0.37, False","14.00, 0.31, False","17.00, 0.35, False","13.00, 0.38, False","20.00, 0.46, False","21.00, 0.47, False","16.00, 0.42, False","23.00, 0.58, False","19.00, 0.54, False","18.00, 0.53, False","20.00, 0.55, False","21.00, 0.56, False","21.00, 0.56, False","17.00, 0.52, False","19.00, 0.64, False","20.00, 0.76, False","18.00, 0.87, False","6.00, 0.79, False","18.00, 1.00, False","22.00, 1.00, True","19.00, 1.00, True",None,"24.00, 0.89, True","22.00, 0.88, True","22.00, 0.67, True","10.00, 0.54, True","21.00, 0.56, True",B,0.636
template_32,"9.00, 0.00, False","11.00, 0.01, False","12.00, 0.01, False","9.00, 0.01, False","11.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","12.00, 0.02, False","8.00, 0.01, False","10.00, 0.02, False","9.00, 0.02, False","15.00, 0.05, False","16.00, 0.05, False","13.00, 0.04, False","8.00, 0.02, False","12.00, 0.05, False","13.00, 0.05, False","8.00, 0.02, False","17.00, 0.08, False","13.00, 0.05, False","13.00, 0.07, False","10.00, 0.05, False","9.00, 0.04, False","13.00, 0.10, False","12.00, 0.09, False","15.00, 0.15, False","16.00, 0.16, False","7.00, 0.06, False","18.00, 0.18, False","15.00, 0.20, False","6.00, 0.08, False","7.00, 0.09, False","10.00, 0.18, False","1.00, 0.02, False","15.00, 0.26, False","14.00, 0.24, False","15.00, 0.32, False","4.00, 0.12, False","18.00, 0.36, False","18.00, 0.36, False","18.00, 0.36, False","20.00, 0.38, False","14.00, 0.31, False","17.00, 0.43, False","17.00, 0.52, False","6.00, 0.45, False","19.00, 0.64, False","9.00, 0.66, False","19.00, 0.87, False","11.00, 0.84, False","24.00, 0.89, False",None,"23.00, 1.00, None","23.00, 0.89, True","17.00, 0.87, True","24.00, 0.78, True",B,0.624
template_15,"13.00, 0.00, False","13.00, 0.01, False","6.00, 0.00, False","7.00, 0.00, False","9.00, 0.01, False","12.00, 0.02, False","11.00, 0.01, False","7.00, 0.01, False","17.00, 0.04, False","17.00, 0.04, False","17.00, 0.06, False","7.00, 0.01, False","8.00, 0.02, False","10.00, 0.02, False","16.00, 0.05, False","8.00, 0.02, False","9.00, 0.03, False","16.00, 0.07, False","10.00, 0.04, False","12.00, 0.05, False","12.00, 0.07, False","16.00, 0.10, False","16.00, 0.10, False","20.00, 0.16, False","18.00, 0.14, False","9.00, 0.09, False","11.00, 0.11, False","18.00, 0.18, False","10.00, 0.10, False","10.00, 0.14, False","21.00, 0.26, False","19.00, 0.24, False","18.00, 0.29, False","21.00, 0.32, False","11.00, 0.20, False","22.00, 0.33, False","12.00, 0.28, False","21.00, 0.39, False","13.00, 0.30, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.25, False","22.00, 0.40, False","13.00, 0.38, False","14.00, 0.49, False","21.00, 0.66, False","21.00, 0.66, False","21.00, 0.77, False","14.00, 0.86, False","22.00, 0.88, False","22.00, 0.88, False","23.00, 1.00, True",None,"4.00, 0.75, True","20.00, 0.88, True","8.00, 0.65, True",B,0.624
template_1,"11.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","10.00, 0.01, False","8.00, 0.00, False","17.00, 0.02, False","16.00, 0.02, False","18.00, 0.04, False","5.00, 0.00, False","8.00, 0.01, False","10.00, 0.01, False","15.00, 0.03, False","9.00, 0.01, False","11.00, 0.02, False","16.00, 0.04, False","9.00, 0.01, False","13.00, 0.03, False","11.00, 0.03, False","17.00, 0.06, False","15.00, 0.05, False","20.00, 0.10, False","19.00, 0.09, False","10.00, 0.05, False","12.00, 0.07, False","18.00, 0.11, False","10.00, 0.05, False","11.00, 0.08, False","19.00, 0.15, False","17.00, 0.14, False","17.00, 0.17, False","20.00, 0.20, False","13.00, 0.13, False","19.00, 0.19, False","10.00, 0.14, False","19.00, 0.24, False","10.00, 0.14, False","10.00, 0.14, False","11.00, 0.15, False","12.00, 0.16, False","20.00, 0.25, False","13.00, 0.23, False","13.00, 0.30, False","19.00, 0.45, False","20.00, 0.46, False","23.00, 0.58, False","14.00, 0.60, False","23.00, 0.67, False","22.00, 0.67, False","23.00, 0.89, False","4.00, 0.75, False",None,"24.00, 1.00, None","11.00, 1.00, True",B,0.612
template_42,"5.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.01, False","7.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","14.00, 0.02, False","8.00, 0.01, False","14.00, 0.03, False","13.00, 0.03, False","9.00, 0.01, False","15.00, 0.04, False","10.00, 0.02, False","13.00, 0.04, False","13.00, 0.04, False","9.00, 0.02, False","13.00, 0.05, False","12.00, 0.05, False","13.00, 0.07, False","13.00, 0.07, False","11.00, 0.06, False","15.00, 0.09, False","13.00, 0.10, False","13.00, 0.10, False","13.00, 0.10, False","12.00, 0.12, False","11.00, 0.11, False","16.00, 0.16, False","16.00, 0.16, False","17.00, 0.22, False","13.00, 0.18, False","16.00, 0.21, False","18.00, 0.23, False","17.00, 0.22, False","14.00, 0.19, False","17.00, 0.22, False","17.00, 0.28, False","16.00, 0.34, False","13.00, 0.38, False","10.00, 0.33, False","10.00, 0.42, False","19.00, 0.64, False","13.00, 0.58, False","10.00, 0.54, False","17.00, 0.87, False","20.00, 0.88, False","24.00, 1.00, True",None,"21.00, 1.00, True",B,0.612
template_43,"11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","17.00, 0.02, False","18.00, 0.02, False","18.00, 0.03, False","12.00, 0.01, False","10.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","9.00, 0.01, False","12.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","15.00, 0.04, False","17.00, 0.04, False","17.00, 0.04, False","19.00, 0.07, False","18.00, 0.06, False","12.00, 0.05, False","12.00, 0.05, False","17.00, 0.08, False","10.00, 0.04, False","13.00, 0.07, False","20.00, 0.13, False","19.00, 0.12, False","16.00, 0.13, False","18.00, 0.14, False","11.00, 0.08, False","21.00, 0.17, False","13.00, 0.13, False","20.00, 0.20, False","15.00, 0.15, False","16.00, 0.16, False","16.00, 0.16, False","11.00, 0.11, False","21.00, 0.21, False","13.00, 0.18, False","18.00, 0.29, False","19.00, 0.37, False","20.00, 0.38, False","23.00, 0.49, False","19.00, 0.54, False","20.00, 0.55, False","21.00, 0.56, False","24.00, 0.78, False","8.00, 0.65, False","11.00, 1.00, False","21.00, 1.00, False",None,B,0.606
