"statistic, pvalue, row is better than column",best set: template_34,template_28,template_36,template_32,template_30,template_2,template_41,template_29,template_40,template_49,template_35,template_46,template_6,template_8,template_33,template_37,template_31,template_9,template_48,template_38,template_4,template_10,template_5,template_7,template_3,template_50,template_16,template_47,template_11,template_0,template_44,template_12,template_13,template_39,template_54,template_1,template_20,template_52,template_18,template_45,template_55,template_17,template_51,template_42,template_21,template_22,template_23,template_53,template_43,template_19,template_26,template_24,template_15,template_14,template_27,template_25,group,accuracy
template_42,"35.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","42.00, 0.01, False","39.00, 0.01, False","37.00, 0.02, False","38.00, 0.02, False","37.00, 0.02, False","41.00, 0.03, False","17.00, 0.00, False","40.00, 0.03, False","40.00, 0.03, False","44.00, 0.04, False","48.00, 0.05, False","45.00, 0.07, False","47.00, 0.07, False","17.00, 0.01, False","43.00, 0.06, False","44.00, 0.08, False","49.00, 0.11, False","52.00, 0.15, False","51.00, 0.14, False","50.00, 0.14, False","22.00, 0.05, False","51.00, 0.20, False","41.00, 0.18, False","56.00, 0.28, False","48.00, 0.38, False","31.00, 0.40, False","51.00, 0.50, False","55.00, 0.52, False","50.00, 0.50, False","19.00, 0.30, False","54.00, 0.58, False","57.00, 0.65, False","24.00, 0.58, False","63.00, 0.79, False","54.00, 0.85, False","48.00, 0.92, False","56.00, 0.93, False","49.00, 1.00, False",None,"64.00, 0.93, True","61.00, 0.93, True","63.00, 0.86, True","45.00, 0.84, True","48.00, 0.69, True","63.00, 0.66, True","60.00, 0.59, True","61.00, 0.43, True","60.00, 0.30, True","55.00, 0.21, True","58.00, 0.22, True","56.00, 0.12, True",B,0.441
template_21,"50.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","48.00, 0.01, False","32.00, 0.00, False","27.00, 0.00, False","53.00, 0.02, False","41.00, 0.01, False","25.00, 0.00, False","56.00, 0.04, False","54.00, 0.04, False","55.00, 0.04, False","28.00, 0.01, False","33.00, 0.01, False","30.00, 0.02, False","11.00, 0.00, False","52.00, 0.06, False","54.00, 0.07, False","57.00, 0.08, False","57.00, 0.10, False","7.00, 0.00, False","10.00, 0.00, False","17.00, 0.01, False","57.00, 0.14, False","56.00, 0.16, False","44.00, 0.14, False","15.00, 0.04, False","62.00, 0.35, False","58.00, 0.42, False","61.00, 0.43, False","20.00, 0.20, False","32.00, 0.30, False","61.00, 0.43, False","20.00, 0.25, False","59.00, 0.53, False","60.00, 0.59, False","62.00, 0.66, False","59.00, 0.72, False","59.00, 0.79, False","16.00, 0.62, False","51.00, 0.85, False","64.00, 0.93, False",None,"62.00, 1.00, None","15.00, 1.00, True","54.00, 1.00, True","59.00, 0.86, True","4.00, 0.39, True","59.00, 0.72, True","57.00, 0.53, True","10.00, 0.07, True","58.00, 0.29, True","14.00, 0.06, True","10.00, 0.01, True",B,0.435
template_22,"21.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","43.00, 0.01, False","40.00, 0.01, False","27.00, 0.00, False","50.00, 0.02, False","48.00, 0.02, False","47.00, 0.03, False","11.00, 0.00, False","8.00, 0.00, False","51.00, 0.03, False","48.00, 0.04, False","56.00, 0.07, False","45.00, 0.05, False","47.00, 0.05, False","26.00, 0.01, False","11.00, 0.00, False","11.00, 0.00, False","57.00, 0.12, False","55.00, 0.11, False","54.00, 0.11, False","43.00, 0.10, False","10.00, 0.01, False","55.00, 0.18, False","58.00, 0.22, False","18.00, 0.11, False","51.00, 0.40, False","16.00, 0.16, False","58.00, 0.42, False","53.00, 0.40, False","58.00, 0.42, False","54.00, 0.46, False","7.00, 0.13, False","52.00, 0.57, False","9.00, 0.31, False","63.00, 0.73, False","60.00, 0.79, False","58.00, 0.78, False","62.00, 0.86, False","61.00, 0.93, False","62.00, 1.00, True",None,"61.00, 1.00, True","63.00, 1.00, True","59.00, 0.86, True","64.00, 0.79, True","10.00, 0.42, True","8.00, 0.15, True","56.00, 0.37, True","9.00, 0.03, True","56.00, 0.28, True","53.00, 0.15, True",C,0.435
template_23,"51.00, 0.00, False","45.00, 0.00, False","50.00, 0.00, False","48.00, 0.00, False","50.00, 0.00, False","48.00, 0.01, False","37.00, 0.01, False","31.00, 0.00, False","50.00, 0.02, False","53.00, 0.02, False","31.00, 0.01, False","59.00, 0.04, False","57.00, 0.03, False","53.00, 0.03, False","39.00, 0.01, False","36.00, 0.01, False","33.00, 0.02, False","10.00, 0.00, False","57.00, 0.06, False","53.00, 0.05, False","58.00, 0.07, False","54.00, 0.08, False","15.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","57.00, 0.12, False","54.00, 0.13, False","56.00, 0.16, False","9.00, 0.01, False","59.00, 0.29, False","56.00, 0.37, False","60.00, 0.38, False","18.00, 0.14, False","33.00, 0.25, False","59.00, 0.38, False","20.00, 0.20, False","60.00, 0.48, False","62.00, 0.54, False","62.00, 0.60, False","61.00, 0.66, False","65.00, 0.73, False","15.00, 0.50, False","53.00, 0.78, False","63.00, 0.86, False","15.00, 1.00, False","61.00, 1.00, False",None,"59.00, 1.00, None","64.00, 0.93, True","12.00, 0.70, True","60.00, 0.79, True","57.00, 0.59, True","12.00, 0.12, True","56.00, 0.32, True","9.00, 0.04, True","3.00, 0.00, True",C,0.432
template_53,"43.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","43.00, 0.01, False","31.00, 0.00, False","37.00, 0.01, False","37.00, 0.01, False","16.00, 0.00, False","38.00, 0.01, False","44.00, 0.02, False","46.00, 0.02, False","49.00, 0.02, False","33.00, 0.01, False","38.00, 0.02, False","41.00, 0.03, False","37.00, 0.02, False","44.00, 0.04, False","45.00, 0.04, False","47.00, 0.05, False","47.00, 0.06, False","44.00, 0.07, False","38.00, 0.05, False","44.00, 0.07, False","47.00, 0.09, False","52.00, 0.12, False","17.00, 0.02, False","45.00, 0.14, False","54.00, 0.28, False","51.00, 0.35, False","55.00, 0.36, False","50.00, 0.34, False","43.00, 0.31, False","49.00, 0.34, False","50.00, 0.39, False","59.00, 0.48, False","50.00, 0.50, False","60.00, 0.59, False","39.00, 0.59, False","26.00, 0.60, False","54.00, 0.71, False","17.00, 0.63, False","45.00, 0.84, False","54.00, 1.00, False","63.00, 1.00, False","59.00, 1.00, True",None,"31.00, 0.90, True","54.00, 0.85, True","63.00, 0.79, True","60.00, 0.59, True","56.00, 0.42, True","58.00, 0.33, True","58.00, 0.33, True","54.00, 0.18, True",C,0.432
template_43,"36.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","40.00, 0.01, False","37.00, 0.00, False","21.00, 0.00, False","40.00, 0.01, False","45.00, 0.01, False","44.00, 0.01, False","44.00, 0.01, False","36.00, 0.01, False","42.00, 0.01, False","45.00, 0.02, False","42.00, 0.02, False","44.00, 0.02, False","38.00, 0.02, False","47.00, 0.03, False","46.00, 0.04, False","45.00, 0.05, False","39.00, 0.04, False","46.00, 0.05, False","45.00, 0.06, False","45.00, 0.07, False","20.00, 0.02, False","51.00, 0.12, False","49.00, 0.19, False","53.00, 0.27, False","50.00, 0.26, False","51.00, 0.26, False","49.00, 0.25, False","47.00, 0.25, False","48.00, 0.29, False","58.00, 0.37, False","52.00, 0.40, False","58.00, 0.47, False","40.00, 0.46, False","26.00, 0.43, False","56.00, 0.58, False","30.00, 0.54, False","48.00, 0.69, False","59.00, 0.86, False","59.00, 0.86, False","64.00, 0.93, False","31.00, 0.90, False",None,"62.00, 1.00, True","59.00, 0.93, True","59.00, 0.72, True","60.00, 0.54, True","53.00, 0.40, True","60.00, 0.43, True","59.00, 0.26, True",C,0.426
template_19,"50.00, 0.00, False","46.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","50.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","52.00, 0.01, False","43.00, 0.01, False","25.00, 0.00, False","54.00, 0.02, False","54.00, 0.02, False","54.00, 0.02, False","29.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","12.00, 0.00, False","53.00, 0.03, False","54.00, 0.03, False","56.00, 0.04, False","58.00, 0.05, False","4.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","58.00, 0.07, False","56.00, 0.08, False","45.00, 0.07, False","11.00, 0.00, False","61.00, 0.20, False","57.00, 0.25, False","62.00, 0.27, False","16.00, 0.05, False","31.00, 0.14, False","59.00, 0.26, False","19.00, 0.09, False","60.00, 0.34, False","61.00, 0.39, False","62.00, 0.44, False","58.00, 0.47, False","61.00, 0.54, False","14.00, 0.24, False","50.00, 0.56, False","63.00, 0.66, False","4.00, 0.39, False","64.00, 0.79, False","12.00, 0.70, False","54.00, 0.85, False","62.00, 1.00, False",None,"65.00, 1.00, True","62.00, 0.79, True","12.00, 0.28, True","62.00, 0.49, True","15.00, 0.20, True","11.00, 0.04, True",C,0.423
template_26,"25.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","30.00, 0.00, False","50.00, 0.01, False","48.00, 0.01, False","49.00, 0.01, False","14.00, 0.00, False","15.00, 0.00, False","50.00, 0.01, False","48.00, 0.01, False","55.00, 0.03, False","46.00, 0.02, False","50.00, 0.02, False","28.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","56.00, 0.05, False","56.00, 0.05, False","52.00, 0.04, False","49.00, 0.05, False","13.00, 0.00, False","56.00, 0.08, False","56.00, 0.10, False","14.00, 0.02, False","55.00, 0.21, False","11.00, 0.02, False","55.00, 0.21, False","51.00, 0.20, False","58.00, 0.22, False","53.00, 0.24, False","8.00, 0.02, False","56.00, 0.32, False","7.00, 0.04, False","62.00, 0.44, False","59.00, 0.48, False","55.00, 0.46, False","61.00, 0.54, False","60.00, 0.59, False","59.00, 0.72, False","10.00, 0.42, False","60.00, 0.79, False","63.00, 0.79, False","59.00, 0.93, False","65.00, 1.00, False",None,"5.00, 0.58, True","57.00, 0.65, True","6.00, 0.12, True","54.00, 0.52, True","55.00, 0.32, True",C,0.42
template_24,"21.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","43.00, 0.00, False","39.00, 0.00, False","28.00, 0.00, False","50.00, 0.00, False","44.00, 0.00, False","48.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","50.00, 0.01, False","43.00, 0.01, False","48.00, 0.01, False","27.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","53.00, 0.02, False","52.00, 0.02, False","47.00, 0.02, False","50.00, 0.03, False","12.00, 0.00, False","52.00, 0.04, False","53.00, 0.05, False","14.00, 0.01, False","54.00, 0.13, False","11.00, 0.01, False","54.00, 0.13, False","46.00, 0.10, False","58.00, 0.14, False","51.00, 0.14, False","5.00, 0.00, False","56.00, 0.21, False","5.00, 0.01, False","59.00, 0.29, False","59.00, 0.33, False","52.00, 0.31, False","57.00, 0.37, False","61.00, 0.43, False","57.00, 0.53, False","8.00, 0.15, False","57.00, 0.59, False","60.00, 0.59, False","59.00, 0.72, False","62.00, 0.79, False","5.00, 0.58, False",None,"58.00, 0.85, True","9.00, 0.40, True","57.00, 0.71, True","55.00, 0.46, True",C,0.41
template_15,"48.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","46.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","30.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","50.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","15.00, 0.00, False","53.00, 0.01, False","51.00, 0.01, False","52.00, 0.01, False","53.00, 0.01, False","12.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","56.00, 0.02, False","51.00, 0.02, False","50.00, 0.02, False","10.00, 0.00, False","57.00, 0.06, False","56.00, 0.08, False","55.00, 0.08, False","15.00, 0.00, False","34.00, 0.03, False","59.00, 0.09, False","10.00, 0.00, False","56.00, 0.12, False","60.00, 0.15, False","55.00, 0.16, False","62.00, 0.20, False","60.00, 0.23, False","17.00, 0.04, False","55.00, 0.24, False","60.00, 0.30, False","10.00, 0.07, False","56.00, 0.37, False","12.00, 0.12, False","56.00, 0.42, False","60.00, 0.54, False","12.00, 0.28, False","57.00, 0.65, False","58.00, 0.85, False",None,"57.00, 0.93, True","11.00, 0.84, True","11.00, 0.34, True",C,0.401
template_14,"24.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","27.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","46.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","49.00, 0.00, False","47.00, 0.00, False","55.00, 0.00, False","44.00, 0.00, False","48.00, 0.00, False","28.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","54.00, 0.01, False","53.00, 0.01, False","50.00, 0.01, False","47.00, 0.01, False","11.00, 0.00, False","50.00, 0.01, False","54.00, 0.02, False","9.00, 0.00, False","55.00, 0.06, False","12.00, 0.00, False","54.00, 0.05, False","49.00, 0.05, False","55.00, 0.06, False","47.00, 0.05, False","9.00, 0.00, False","54.00, 0.09, False","7.00, 0.00, False","58.00, 0.14, False","54.00, 0.15, False","54.00, 0.15, False","55.00, 0.18, False","55.00, 0.21, False","58.00, 0.29, False","9.00, 0.03, False","56.00, 0.32, False","58.00, 0.33, False","53.00, 0.40, False","62.00, 0.49, False","6.00, 0.12, False","9.00, 0.40, False","57.00, 0.93, False",None,"61.00, 1.00, None","59.00, 0.79, True",D,0.395
template_27,"46.00, 0.00, False","43.00, 0.00, False","47.00, 0.00, False","45.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","32.00, 0.00, False","51.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","12.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","52.00, 0.00, False","51.00, 0.01, False","14.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","53.00, 0.01, False","51.00, 0.01, False","53.00, 0.02, False","7.00, 0.00, False","53.00, 0.04, False","51.00, 0.05, False","51.00, 0.05, False","7.00, 0.00, False","33.00, 0.02, False","55.00, 0.06, False","16.00, 0.00, False","55.00, 0.08, False","56.00, 0.10, False","57.00, 0.12, False","58.00, 0.14, False","60.00, 0.17, False","13.00, 0.01, False","54.00, 0.18, False","58.00, 0.22, False","14.00, 0.06, False","56.00, 0.28, False","9.00, 0.04, False","58.00, 0.33, False","60.00, 0.43, False","15.00, 0.20, False","54.00, 0.52, False","57.00, 0.71, False","11.00, 0.84, False","61.00, 1.00, True",None,"7.00, 0.48, True",C,0.395
template_25,"41.00, 0.00, False","37.00, 0.00, False","41.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","41.00, 0.00, False","49.00, 0.00, False","26.00, 0.00, False","49.00, 0.00, False","46.00, 0.00, False","46.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","8.00, 0.00, False","48.00, 0.00, False","45.00, 0.00, False","48.00, 0.00, False","47.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","48.00, 0.00, False","46.00, 0.00, False","51.00, 0.01, False","3.00, 0.00, False","50.00, 0.01, False","46.00, 0.02, False","51.00, 0.02, False","8.00, 0.00, False","29.00, 0.00, False","51.00, 0.02, False","15.00, 0.00, False","51.00, 0.03, False","52.00, 0.04, False","54.00, 0.05, False","53.00, 0.06, False","57.00, 0.08, False","9.00, 0.00, False","50.00, 0.08, False","56.00, 0.12, False","10.00, 0.01, False","53.00, 0.15, False","3.00, 0.00, False","54.00, 0.18, False","59.00, 0.26, False","11.00, 0.04, False","55.00, 0.32, False","55.00, 0.46, False","11.00, 0.34, False","59.00, 0.79, False","7.00, 0.48, False",None,C,0.383
