"statistic, pvalue, row is better than column",best set: template_33,template_31,template_43,template_15,template_24,template_49,template_8,template_55,template_37,template_3,template_51,template_29,template_20,template_10,template_7,template_11,template_27,template_53,template_5,template_30,template_35,template_17,template_1,template_47,template_46,template_36,template_41,template_6,template_23,template_19,template_38,template_16,template_21,template_34,template_18,template_39,template_45,template_12,template_48,template_13,template_2,template_28,template_0,template_9,template_25,template_40,template_42,template_4,template_50,template_22,template_26,template_52,template_14,template_54,template_32,template_44,group,accuracy
template_9,"9.00, 0.12, False","10.00, 0.18, False","24.00, 0.42, False","7.00, 0.19, False","23.00, 0.49, False","18.00, 0.44, False","23.00, 0.49, False","23.00, 0.49, False","6.00, 0.24, False","11.00, 0.34, False","20.00, 0.55, False","8.00, 0.38, False","19.00, 0.54, False","23.00, 0.58, False","7.00, 0.36, False","8.00, 0.50, False","10.00, 0.54, False","23.00, 0.67, False","9.00, 0.52, False","22.00, 0.67, False","11.00, 0.56, False","12.00, 0.57, False","10.00, 0.68, False","22.00, 0.77, False","24.00, 0.78, False","26.00, 0.79, False","10.00, 0.68, False","20.00, 0.76, False","4.00, 0.55, False","9.00, 0.66, False","27.00, 0.89, False","24.00, 0.89, False","9.00, 0.82, False","24.00, 0.89, False","23.00, 0.89, False","11.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","5.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, True",None,"11.00, 1.00, None","29.00, 1.00, None","27.00, 1.00, None","20.00, 1.00, True","27.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","27.00, 1.00, True","25.00, 0.89, True","26.00, 0.79, True","25.00, 0.78, True","20.00, 0.55, True",A,0.272
template_25,"11.00, 0.15, False","14.00, 0.24, False","28.00, 0.45, False","9.00, 0.23, False","21.00, 0.47, False","23.00, 0.49, False","23.00, 0.49, False","26.00, 0.51, False","10.00, 0.33, False","17.00, 0.43, False","25.00, 0.59, False","11.00, 0.44, False","21.00, 0.56, False","22.00, 0.57, False","11.00, 0.44, False","3.00, 0.34, False","6.00, 0.45, False","26.00, 0.69, False","11.00, 0.56, False","24.00, 0.68, False","14.00, 0.60, False","17.00, 0.63, False","10.00, 0.68, False","26.00, 0.79, False","21.00, 0.77, False","25.00, 0.78, False","9.00, 0.66, False","23.00, 0.78, False","9.00, 0.66, False","10.00, 0.68, False","25.00, 0.89, False","22.00, 0.88, False","11.00, 0.84, False","23.00, 0.89, False","21.00, 0.88, False","9.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","7.00, 1.00, False","27.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, True","11.00, 1.00, True",None,"28.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","25.00, 0.89, True","22.00, 0.77, True","23.00, 0.78, True","20.00, 0.55, True",A,0.272
template_40,"23.00, 0.28, False","23.00, 0.34, False","28.00, 0.45, False","26.00, 0.43, False","11.00, 0.34, False","25.00, 0.50, False","13.00, 0.38, False","28.00, 0.53, False","24.00, 0.50, False","25.00, 0.50, False","27.00, 0.60, False","25.00, 0.59, False","15.00, 0.50, False","15.00, 0.50, False","23.00, 0.58, False","27.00, 0.69, False","25.00, 0.68, False","29.00, 0.70, False","26.00, 0.69, False","14.00, 0.60, False","24.00, 0.68, False","26.00, 0.69, False","28.00, 0.79, False","27.00, 0.79, False","25.00, 0.78, False","8.00, 0.65, False","25.00, 0.78, False","18.00, 0.75, False","29.00, 0.80, False","28.00, 0.79, False","6.00, 0.79, False","19.00, 0.87, False","29.00, 0.90, False","10.00, 0.83, False","16.00, 0.86, False","26.00, 1.00, False","29.00, 1.00, False","11.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True",None,"24.00, 1.00, None","18.00, 1.00, True","21.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","22.00, 1.00, True","14.00, 0.86, True","21.00, 0.77, True","12.00, 0.70, True","23.00, 0.58, True",A,0.272
template_42,"19.00, 0.24, False","24.00, 0.35, False","25.00, 0.43, False","23.00, 0.41, False","24.00, 0.50, False","26.00, 0.51, False","24.00, 0.50, False","26.00, 0.51, False","22.00, 0.48, False","27.00, 0.52, False","26.00, 0.60, False","24.00, 0.58, False","19.00, 0.54, False","27.00, 0.60, False","23.00, 0.58, False","23.00, 0.67, False","23.00, 0.67, False","27.00, 0.69, False","22.00, 0.67, False","21.00, 0.66, False","20.00, 0.65, False","27.00, 0.69, False","25.00, 0.78, False","26.00, 0.79, False","5.00, 0.58, False","23.00, 0.78, False","22.00, 0.77, False","21.00, 0.77, False","24.00, 0.78, False","21.00, 0.77, False","25.00, 0.89, False","21.00, 0.88, False","21.00, 0.88, False","23.00, 0.89, False","18.00, 0.87, False","24.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","6.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True",None,"21.00, 1.00, True","4.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","4.00, 1.00, True","24.00, 0.89, True","3.00, 0.51, True","23.00, 0.78, True","4.00, 0.27, True",A,0.272
template_4,"21.00, 0.21, False","18.00, 0.23, False","32.00, 0.41, False","20.00, 0.31, False","14.00, 0.31, False","25.00, 0.43, False","11.00, 0.26, False","31.00, 0.47, False","22.00, 0.40, False","21.00, 0.39, False","29.00, 0.53, False","20.00, 0.46, False","6.00, 0.24, False","13.00, 0.38, False","18.00, 0.44, False","22.00, 0.57, False","20.00, 0.55, False","31.00, 0.63, False","18.00, 0.53, False","14.00, 0.49, False","21.00, 0.56, False","22.00, 0.57, False","23.00, 0.67, False","30.00, 0.71, False","20.00, 0.65, False","16.00, 0.62, False","22.00, 0.67, False","4.00, 0.39, False","20.00, 0.65, False","20.00, 0.65, False","18.00, 0.75, False","16.00, 0.74, False","21.00, 0.77, False","13.00, 0.71, False","8.00, 0.65, False","22.00, 0.88, False","29.00, 0.90, False","13.00, 0.85, False","18.00, 0.87, False","23.00, 0.89, False","14.00, 0.86, False","13.00, 0.85, False","14.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False",None,"20.00, 1.00, None","12.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, True","19.00, 0.87, True","11.00, 0.84, True","18.00, 0.64, True",A,0.265
template_50,"20.00, 0.20, False","25.00, 0.30, False","27.00, 0.37, False","24.00, 0.35, False","21.00, 0.39, False","28.00, 0.45, False","20.00, 0.38, False","27.00, 0.44, False","23.00, 0.41, False","26.00, 0.43, False","27.00, 0.52, False","25.00, 0.50, False","16.00, 0.42, False","23.00, 0.49, False","22.00, 0.48, False","23.00, 0.58, False","23.00, 0.58, False","27.00, 0.60, False","23.00, 0.58, False","17.00, 0.52, False","21.00, 0.56, False","27.00, 0.60, False","26.00, 0.69, False","28.00, 0.70, False","5.00, 0.42, False","20.00, 0.65, False","22.00, 0.67, False","18.00, 0.64, False","24.00, 0.68, False","23.00, 0.67, False","22.00, 0.77, False","18.00, 0.75, False","23.00, 0.78, False","19.00, 0.76, False","16.00, 0.74, False","24.00, 0.89, False","27.00, 0.89, False","20.00, 0.88, False","5.00, 0.77, False","27.00, 0.89, False","19.00, 0.87, False","21.00, 0.88, False","23.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","4.00, 1.00, False","20.00, 1.00, True",None,"21.00, 1.00, None","23.00, 1.00, None","3.00, 1.00, None","22.00, 1.00, True","3.00, 0.73, True","21.00, 0.88, True","5.00, 0.42, True",A,0.265
template_22,"21.00, 0.21, False","21.00, 0.26, False","33.00, 0.42, False","21.00, 0.32, False","3.00, 0.09, False","27.00, 0.44, False","5.00, 0.14, False","31.00, 0.47, False","22.00, 0.40, False","21.00, 0.39, False","29.00, 0.53, False","24.00, 0.50, False","9.00, 0.31, False","7.00, 0.26, False","19.00, 0.45, False","22.00, 0.57, False","20.00, 0.55, False","32.00, 0.63, False","21.00, 0.56, False","14.00, 0.49, False","23.00, 0.58, False","22.00, 0.57, False","24.00, 0.68, False","30.00, 0.71, False","22.00, 0.67, False","8.00, 0.50, False","22.00, 0.67, False","11.00, 0.56, False","20.00, 0.65, False","23.00, 0.67, False","10.00, 0.68, False","11.00, 0.69, False","23.00, 0.78, False","11.00, 0.69, False","12.00, 0.70, False","25.00, 0.89, False","30.00, 0.90, False","8.00, 0.81, False","20.00, 0.88, False","24.00, 0.89, False","14.00, 0.86, False","9.00, 0.82, False","12.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, True","21.00, 1.00, True",None,"10.00, 1.00, None","21.00, 1.00, None","8.00, 1.00, True","20.00, 0.88, True","13.00, 0.85, True","20.00, 0.65, True",A,0.265
template_26,"18.00, 0.18, False","20.00, 0.25, False","28.00, 0.38, False","19.00, 0.30, False","6.00, 0.17, False","26.00, 0.43, False","13.00, 0.30, False","27.00, 0.44, False","20.00, 0.38, False","22.00, 0.40, False","25.00, 0.50, False","20.00, 0.46, False","13.00, 0.38, False","13.00, 0.38, False","18.00, 0.44, False","20.00, 0.55, False","17.00, 0.52, False","28.00, 0.61, False","20.00, 0.55, False","15.00, 0.50, False","20.00, 0.55, False","23.00, 0.58, False","22.00, 0.67, False","27.00, 0.69, False","23.00, 0.67, False","12.00, 0.57, False","19.00, 0.64, False","17.00, 0.63, False","20.00, 0.65, False","21.00, 0.66, False","13.00, 0.71, False","16.00, 0.74, False","22.00, 0.77, False","12.00, 0.70, False","12.00, 0.70, False","21.00, 0.88, False","28.00, 0.90, False","10.00, 0.83, False","22.00, 0.88, False","21.00, 0.88, False","19.00, 0.87, False","13.00, 0.85, False","15.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True",None,"23.00, 1.00, None","11.00, 1.00, True","22.00, 0.88, True","14.00, 0.86, True","21.00, 0.66, True",A,0.265
template_52,"18.00, 0.18, False","23.00, 0.28, False","25.00, 0.36, False","24.00, 0.35, False","21.00, 0.39, False","26.00, 0.43, False","20.00, 0.38, False","25.00, 0.43, False","21.00, 0.39, False","24.00, 0.42, False","25.00, 0.50, False","24.00, 0.50, False","16.00, 0.42, False","23.00, 0.49, False","22.00, 0.48, False","23.00, 0.58, False","23.00, 0.58, False","25.00, 0.59, False","22.00, 0.57, False","19.00, 0.54, False","19.00, 0.54, False","25.00, 0.59, False","25.00, 0.68, False","26.00, 0.69, False","5.00, 0.42, False","20.00, 0.65, False","22.00, 0.67, False","17.00, 0.63, False","24.00, 0.68, False","22.00, 0.67, False","22.00, 0.77, False","19.00, 0.76, False","23.00, 0.78, False","19.00, 0.76, False","17.00, 0.74, False","23.00, 0.89, False","26.00, 0.89, False","20.00, 0.88, False","5.00, 0.77, False","27.00, 0.89, False","20.00, 0.88, False","22.00, 0.88, False","22.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","4.00, 1.00, False","20.00, 1.00, True","3.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True",None,"23.00, 1.00, True","1.00, 0.62, True","22.00, 0.88, True","5.00, 0.42, True",A,0.265
template_14,"24.00, 0.19, False","22.00, 0.22, False","29.00, 0.33, False","22.00, 0.27, False","7.00, 0.13, False","27.00, 0.37, False","8.00, 0.15, False","29.00, 0.39, False","24.00, 0.35, False","25.00, 0.36, False","28.00, 0.45, False","26.00, 0.43, False","11.00, 0.26, False","8.00, 0.21, False","22.00, 0.40, False","24.00, 0.50, False","23.00, 0.49, False","30.00, 0.54, False","24.00, 0.50, False","15.00, 0.41, False","25.00, 0.50, False","25.00, 0.50, False","26.00, 0.60, False","30.00, 0.62, False","24.00, 0.58, False","9.00, 0.40, False","25.00, 0.59, False","13.00, 0.47, False","23.00, 0.58, False","24.00, 0.58, False","10.00, 0.54, False","14.00, 0.60, False","25.00, 0.68, False","11.00, 0.56, False","15.00, 0.61, False","28.00, 0.79, False","29.00, 0.80, False","10.00, 0.68, False","22.00, 0.77, False","25.00, 0.78, False","17.00, 0.74, False","14.00, 0.72, False","8.00, 0.81, False","25.00, 0.89, False","25.00, 0.89, False","14.00, 0.86, False","24.00, 0.89, False","15.00, 1.00, False","22.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False",None,"23.00, 1.00, True","15.00, 1.00, True","21.00, 0.77, True",A,0.258
template_54,"17.00, 0.10, False","21.00, 0.17, False","24.00, 0.24, False","22.00, 0.22, False","20.00, 0.25, False","26.00, 0.31, False","19.00, 0.24, False","25.00, 0.30, False","20.00, 0.25, False","22.00, 0.27, False","25.00, 0.36, False","23.00, 0.34, False","15.00, 0.26, False","22.00, 0.33, False","21.00, 0.32, False","21.00, 0.39, False","21.00, 0.39, False","25.00, 0.43, False","21.00, 0.39, False","18.00, 0.36, False","18.00, 0.36, False","23.00, 0.41, False","23.00, 0.49, False","26.00, 0.51, False","4.00, 0.18, False","19.00, 0.45, False","21.00, 0.47, False","17.00, 0.43, False","23.00, 0.49, False","20.00, 0.46, False","21.00, 0.56, False","17.00, 0.52, False","21.00, 0.56, False","18.00, 0.53, False","15.00, 0.50, False","22.00, 0.67, False","25.00, 0.68, False","19.00, 0.64, False","4.00, 0.39, False","26.00, 0.69, False","18.00, 0.64, False","21.00, 0.66, False","21.00, 0.77, False","26.00, 0.79, False","22.00, 0.77, False","21.00, 0.77, False","3.00, 0.51, False","19.00, 0.87, False","3.00, 0.73, False","20.00, 0.88, False","22.00, 0.88, False","1.00, 0.62, False","23.00, 1.00, False",None,"22.00, 1.00, None","6.00, 0.79, True",A,0.252
template_32,"23.00, 0.15, False","21.00, 0.17, False","29.00, 0.27, False","21.00, 0.21, False","12.00, 0.16, False","25.00, 0.30, False","11.00, 0.15, False","31.00, 0.34, False","25.00, 0.30, False","22.00, 0.27, False","29.00, 0.39, False","25.00, 0.36, False","11.00, 0.20, False","13.00, 0.23, False","22.00, 0.33, False","24.00, 0.42, False","23.00, 0.41, False","32.00, 0.48, False","22.00, 0.40, False","12.00, 0.28, False","24.00, 0.42, False","24.00, 0.42, False","24.00, 0.50, False","28.00, 0.53, False","22.00, 0.48, False","10.00, 0.33, False","24.00, 0.50, False","13.00, 0.38, False","22.00, 0.48, False","22.00, 0.48, False","12.00, 0.46, False","14.00, 0.49, False","24.00, 0.58, False","6.00, 0.33, False","12.00, 0.46, False","24.00, 0.68, False","30.00, 0.71, False","12.00, 0.57, False","20.00, 0.65, False","26.00, 0.69, False","15.00, 0.61, False","7.00, 0.48, False","18.00, 0.75, False","25.00, 0.78, False","23.00, 0.78, False","12.00, 0.70, False","23.00, 0.78, False","11.00, 0.84, False","21.00, 0.88, False","13.00, 0.85, False","14.00, 0.86, False","22.00, 0.88, False","15.00, 1.00, False","22.00, 1.00, True",None,"23.00, 0.89, True",A,0.252
template_44,"16.00, 0.05, False","19.00, 0.09, False","20.00, 0.13, False","18.00, 0.11, False","19.00, 0.15, False","22.00, 0.18, False","19.00, 0.15, False","23.00, 0.18, False","18.00, 0.14, False","22.00, 0.18, False","22.00, 0.22, False","21.00, 0.21, False","12.00, 0.12, False","21.00, 0.21, False","19.00, 0.19, False","19.00, 0.24, False","19.00, 0.24, False","23.00, 0.28, False","19.00, 0.24, False","16.00, 0.21, False","17.00, 0.22, False","22.00, 0.27, False","20.00, 0.31, False","23.00, 0.34, False","2.00, 0.04, False","20.00, 0.31, False","16.00, 0.27, False","14.00, 0.24, False","18.00, 0.29, False","18.00, 0.29, False","22.00, 0.40, False","15.00, 0.32, False","18.00, 0.36, False","18.00, 0.36, False","15.00, 0.32, False","18.00, 0.44, False","22.00, 0.48, False","20.00, 0.46, False","3.00, 0.15, False","22.00, 0.48, False","16.00, 0.42, False","21.00, 0.47, False","20.00, 0.55, False","20.00, 0.55, False","20.00, 0.55, False","23.00, 0.58, False","4.00, 0.27, False","18.00, 0.64, False","5.00, 0.42, False","20.00, 0.65, False","21.00, 0.66, False","5.00, 0.42, False","21.00, 0.77, False","6.00, 0.79, False","23.00, 0.89, False",None,B,0.238
