"statistic, pvalue, row is better than column",best set: template_16,template_18,template_26,template_20,template_22,template_23,template_21,template_24,template_25,template_14,template_30,template_17,template_27,template_40,template_15,template_19,template_31,template_29,template_38,template_33,template_41,template_32,template_47,template_55,template_35,template_39,template_54,template_28,template_45,template_36,template_37,template_7,template_49,template_34,template_53,template_51,template_2,template_11,template_44,template_8,template_5,template_13,template_1,template_42,template_43,template_3,template_52,template_0,template_9,template_12,template_10,template_46,template_6,template_4,template_50,template_48,group,accuracy
template_42,"14.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.01, False","17.00, 0.03, False","15.00, 0.04, False","11.00, 0.02, False","16.00, 0.04, False","12.00, 0.03, False","14.00, 0.08, False","18.00, 0.11, False","20.00, 0.13, False","6.00, 0.03, False","15.00, 0.12, False","15.00, 0.12, False","14.00, 0.11, False","14.00, 0.11, False","5.00, 0.03, False","14.00, 0.14, False","15.00, 0.26, False","8.00, 0.15, False","15.00, 0.26, False","14.00, 0.24, False","15.00, 0.26, False","13.00, 0.23, False","8.00, 0.38, False","8.00, 0.38, False","19.00, 0.54, False","11.00, 0.44, False","15.00, 0.50, False","15.00, 0.61, False","16.00, 0.62, False","9.00, 0.66, False","18.00, 0.75, False","16.00, 0.74, False","19.00, 0.76, False","18.00, 0.87, False","17.00, 0.87, False","12.00, 0.85, False","15.00, 0.86, False","18.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, None","21.00, 1.00, None","7.00, 0.80, True","13.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","10.00, 0.83, True","9.00, 0.66, True","9.00, 0.40, True","10.00, 0.33, True","6.00, 0.17, True","4.00, 0.05, True",B,0.326
template_43,"17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.01, False","18.00, 0.02, False","18.00, 0.04, False","14.00, 0.03, False","16.00, 0.04, False","16.00, 0.04, False","16.00, 0.05, False","19.00, 0.12, False","19.00, 0.12, False","16.00, 0.10, False","13.00, 0.10, False","14.00, 0.11, False","14.00, 0.11, False","18.00, 0.14, False","11.00, 0.08, False","10.00, 0.07, False","11.00, 0.11, False","10.00, 0.18, False","11.00, 0.20, False","4.00, 0.08, False","3.00, 0.06, False","11.00, 0.20, False","11.00, 0.20, False","12.00, 0.46, False","12.00, 0.46, False","18.00, 0.53, False","10.00, 0.42, False","11.00, 0.44, False","12.00, 0.57, False","7.00, 0.48, False","14.00, 0.72, False","8.00, 0.65, False","8.00, 0.65, False","22.00, 0.77, False","15.00, 0.86, False","24.00, 0.89, False","16.00, 0.86, False","12.00, 0.85, False","16.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True",None,"24.00, 1.00, None","12.00, 0.85, True","17.00, 0.87, True","13.00, 0.85, True","17.00, 0.87, True","15.00, 0.86, True","16.00, 0.74, True","13.00, 0.47, True","16.00, 0.42, True","11.00, 0.26, True","12.00, 0.16, True",B,0.326
template_3,"14.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","16.00, 0.01, False","20.00, 0.02, False","14.00, 0.02, False","14.00, 0.03, False","18.00, 0.05, False","14.00, 0.03, False","20.00, 0.08, False","16.00, 0.10, False","10.00, 0.05, False","20.00, 0.13, False","17.00, 0.14, False","17.00, 0.14, False","18.00, 0.14, False","10.00, 0.07, False","16.00, 0.13, False","18.00, 0.14, False","16.00, 0.16, False","19.00, 0.30, False","20.00, 0.31, False","18.00, 0.29, False","19.00, 0.30, False","17.00, 0.28, False","17.00, 0.28, False","21.00, 0.56, False","18.00, 0.53, False","11.00, 0.44, False","20.00, 0.55, False","18.00, 0.53, False","15.00, 0.61, False","19.00, 0.64, False","20.00, 0.76, False","22.00, 0.77, False","21.00, 0.77, False","15.00, 0.73, False","18.00, 0.87, False","21.00, 0.88, False","20.00, 0.88, False","18.00, 0.87, False","18.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, True","24.00, 1.00, True",None,"20.00, 0.88, True","21.00, 0.88, True","16.00, 0.86, True","20.00, 0.88, True","20.00, 0.88, True","22.00, 0.77, True","17.00, 0.52, True","18.00, 0.44, True","18.00, 0.36, True","19.00, 0.24, True",B,0.326
template_52,"13.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","14.00, 0.04, False","15.00, 0.05, False","17.00, 0.06, False","8.00, 0.02, False","12.00, 0.05, False","13.00, 0.05, False","14.00, 0.06, False","15.00, 0.07, False","8.00, 0.02, False","13.00, 0.07, False","14.00, 0.14, False","9.00, 0.09, False","11.00, 0.11, False","9.00, 0.09, False","15.00, 0.15, False","12.00, 0.12, False","2.00, 0.07, False","10.00, 0.25, False","16.00, 0.34, False","9.00, 0.23, False","13.00, 0.30, False","15.00, 0.41, False","15.00, 0.41, False","10.00, 0.42, False","14.00, 0.49, False","14.00, 0.49, False","18.00, 0.53, False","18.00, 0.64, False","15.00, 0.61, False","12.00, 0.57, False","14.00, 0.60, False","16.00, 0.74, False","14.00, 0.72, False","7.00, 0.80, False","12.00, 0.85, False","20.00, 0.88, False",None,"19.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, True","13.00, 0.71, True","14.00, 0.60, True","3.00, 0.23, True","4.00, 0.12, True",C,0.316
template_0,"15.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","17.00, 0.02, False","14.00, 0.02, False","11.00, 0.01, False","16.00, 0.02, False","8.00, 0.01, False","16.00, 0.05, False","19.00, 0.07, False","18.00, 0.06, False","10.00, 0.04, False","16.00, 0.07, False","15.00, 0.07, False","16.00, 0.07, False","15.00, 0.07, False","8.00, 0.02, False","13.00, 0.07, False","13.00, 0.13, False","13.00, 0.13, False","17.00, 0.17, False","16.00, 0.16, False","16.00, 0.16, False","14.00, 0.14, False","17.00, 0.35, False","13.00, 0.30, False","22.00, 0.40, False","11.00, 0.26, False","15.00, 0.32, False","13.00, 0.38, False","18.00, 0.44, False","12.00, 0.46, False","19.00, 0.54, False","17.00, 0.52, False","17.00, 0.52, False","16.00, 0.62, False","20.00, 0.65, False","8.00, 0.50, False","13.00, 0.58, False","17.00, 0.74, False","14.00, 0.72, False","13.00, 0.85, False","17.00, 0.87, False","21.00, 0.88, False","19.00, 1.00, True",None,"17.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","19.00, 1.00, True","7.00, 0.63, True","9.00, 0.52, True","13.00, 0.47, True","12.00, 0.28, True",C,0.316
template_9,"13.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","9.00, 0.01, False","13.00, 0.01, False","10.00, 0.01, False","14.00, 0.02, False","17.00, 0.06, False","14.00, 0.04, False","15.00, 0.05, False","13.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","14.00, 0.06, False","6.00, 0.01, False","11.00, 0.04, False","6.00, 0.02, False","7.00, 0.06, False","14.00, 0.14, False","10.00, 0.10, False","10.00, 0.10, False","7.00, 0.06, False","7.00, 0.06, False","15.00, 0.32, False","12.00, 0.28, False","18.00, 0.36, False","12.00, 0.28, False","7.00, 0.19, False","3.00, 0.15, False","11.00, 0.34, False","14.00, 0.49, False","12.00, 0.46, False","10.00, 0.42, False","17.00, 0.52, False","5.00, 0.42, False","22.00, 0.67, False","10.00, 0.54, False","3.00, 0.34, False","6.00, 0.61, False","3.00, 0.51, False","15.00, 0.86, False","13.00, 0.85, False","16.00, 0.86, False","16.00, 1.00, True","17.00, 1.00, True",None,"15.00, 1.00, None","13.00, 1.00, None","19.00, 1.00, True","12.00, 0.70, True","12.00, 0.57, True","14.00, 0.49, True","15.00, 0.32, True",B,0.316
template_12,"14.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","16.00, 0.02, False","14.00, 0.02, False","6.00, 0.00, False","16.00, 0.02, False","7.00, 0.01, False","13.00, 0.04, False","18.00, 0.06, False","17.00, 0.06, False","7.00, 0.02, False","14.00, 0.06, False","15.00, 0.07, False","13.00, 0.05, False","12.00, 0.05, False","6.00, 0.01, False","11.00, 0.06, False","10.00, 0.10, False","11.00, 0.11, False","15.00, 0.15, False","14.00, 0.14, False","13.00, 0.13, False","11.00, 0.11, False","14.00, 0.31, False","10.00, 0.25, False","20.00, 0.38, False","8.00, 0.21, False","14.00, 0.31, False","10.00, 0.33, False","16.00, 0.42, False","11.00, 0.44, False","17.00, 0.52, False","15.00, 0.50, False","15.00, 0.50, False","14.00, 0.60, False","21.00, 0.66, False","8.00, 0.50, False","12.00, 0.57, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.86, False","17.00, 0.87, False","20.00, 0.88, False","18.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True",None,"8.00, 1.00, None","17.00, 1.00, True","6.00, 0.61, True","6.00, 0.45, True","12.00, 0.46, True","12.00, 0.28, True",C,0.316
template_10,"13.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","5.00, 0.00, False","14.00, 0.02, False","5.00, 0.00, False","13.00, 0.04, False","17.00, 0.06, False","17.00, 0.06, False","6.00, 0.01, False","12.00, 0.05, False","13.00, 0.05, False","14.00, 0.06, False","10.00, 0.04, False","6.00, 0.01, False","8.00, 0.04, False","11.00, 0.11, False","7.00, 0.06, False","14.00, 0.14, False","12.00, 0.12, False","11.00, 0.11, False","9.00, 0.09, False","10.00, 0.25, False","7.00, 0.19, False","19.00, 0.37, False","8.00, 0.21, False","11.00, 0.26, False","10.00, 0.33, False","15.00, 0.41, False","8.00, 0.38, False","14.00, 0.49, False","14.00, 0.49, False","16.00, 0.51, False","12.00, 0.57, False","19.00, 0.64, False","4.00, 0.39, False","9.00, 0.52, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.83, False","15.00, 0.86, False","20.00, 0.88, False","12.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True",None,"12.00, 1.00, True","6.00, 0.61, True","4.00, 0.39, True","9.00, 0.40, True","10.00, 0.25, True",C,0.316
template_46,"13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","16.00, 0.02, False","14.00, 0.01, False","15.00, 0.01, False","12.00, 0.01, False","13.00, 0.03, False","18.00, 0.05, False","19.00, 0.05, False","10.00, 0.02, False","16.00, 0.05, False","17.00, 0.06, False","13.00, 0.04, False","13.00, 0.04, False","10.00, 0.02, False","12.00, 0.05, False","16.00, 0.13, False","10.00, 0.07, False","13.00, 0.10, False","13.00, 0.10, False","14.00, 0.11, False","13.00, 0.10, False","4.00, 0.08, False","11.00, 0.20, False","17.00, 0.28, False","12.00, 0.22, False","16.00, 0.27, False","17.00, 0.35, False","14.00, 0.31, False","11.00, 0.34, False","16.00, 0.42, False","17.00, 0.43, False","17.00, 0.43, False","19.00, 0.54, False","15.00, 0.50, False","12.00, 0.46, False","16.00, 0.51, False","18.00, 0.64, False","18.00, 0.64, False","9.00, 0.66, False","16.00, 0.74, False","22.00, 0.77, False","7.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False",None,"13.00, 0.85, True","13.00, 0.71, True","5.00, 0.42, True","2.00, 0.11, True",C,0.311
template_6,"12.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","15.00, 0.02, False","14.00, 0.02, False","4.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","8.00, 0.01, False","3.00, 0.00, False","6.00, 0.01, False","8.00, 0.02, False","7.00, 0.02, False","11.00, 0.04, False","11.00, 0.04, False","9.00, 0.03, False","8.00, 0.02, False","11.00, 0.11, False","7.00, 0.06, False","17.00, 0.17, False","7.00, 0.06, False","9.00, 0.09, False","7.00, 0.09, False","13.00, 0.18, False","6.00, 0.12, False","12.00, 0.22, False","13.00, 0.23, False","14.00, 0.24, False","10.00, 0.25, False","18.00, 0.36, False","4.00, 0.12, False","8.00, 0.21, False","12.00, 0.36, False","11.00, 0.34, False","9.00, 0.40, False","13.00, 0.47, False","17.00, 0.52, False","13.00, 0.71, False","7.00, 0.63, False","12.00, 0.70, False","6.00, 0.61, False","6.00, 0.61, False","13.00, 0.85, False",None,"5.00, 1.00, True","10.00, 0.83, True","10.00, 0.54, True",C,0.301
template_4,"13.00, 0.00, False","2.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","7.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","15.00, 0.02, False","10.00, 0.01, False","7.00, 0.00, False","8.00, 0.01, False","11.00, 0.03, False","8.00, 0.02, False","14.00, 0.04, False","14.00, 0.04, False","11.00, 0.03, False","10.00, 0.02, False","12.00, 0.09, False","9.00, 0.06, False","20.00, 0.16, False","10.00, 0.07, False","12.00, 0.09, False","9.00, 0.09, False","15.00, 0.15, False","8.00, 0.11, False","15.00, 0.20, False","15.00, 0.20, False","15.00, 0.20, False","12.00, 0.22, False","21.00, 0.32, False","5.00, 0.10, False","8.00, 0.15, False","13.00, 0.30, False","11.00, 0.26, False","10.00, 0.33, False","16.00, 0.42, False","18.00, 0.44, False","14.00, 0.60, False","9.00, 0.52, False","12.00, 0.57, False","6.00, 0.45, False","4.00, 0.39, False","13.00, 0.71, False","5.00, 1.00, False",None,"14.00, 1.00, True","12.00, 0.70, True",C,0.295
template_50,"10.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","16.00, 0.01, False","7.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","7.00, 0.00, False","9.00, 0.01, False","11.00, 0.02, False","8.00, 0.01, False","10.00, 0.02, False","9.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","2.00, 0.00, False","9.00, 0.04, False","15.00, 0.09, False","7.00, 0.03, False","11.00, 0.06, False","12.00, 0.09, False","13.00, 0.10, False","8.00, 0.08, False","13.00, 0.13, False","12.00, 0.12, False","13.00, 0.13, False","14.00, 0.19, False","12.00, 0.16, False","8.00, 0.11, False","11.00, 0.15, False","14.00, 0.24, False","12.00, 0.22, False","6.00, 0.17, False","11.00, 0.26, False","18.00, 0.36, False","3.00, 0.23, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.46, False","9.00, 0.40, False","5.00, 0.42, False","10.00, 0.83, False","14.00, 1.00, False",None,"5.00, 0.77, True",C,0.29
template_48,"12.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","16.00, 0.01, False","8.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","13.00, 0.01, False","7.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","3.00, 0.00, False","9.00, 0.02, False","14.00, 0.04, False","9.00, 0.02, False","13.00, 0.04, False","13.00, 0.05, False","11.00, 0.04, False","8.00, 0.04, False","13.00, 0.07, False","11.00, 0.06, False","14.00, 0.08, False","15.00, 0.12, False","11.00, 0.08, False","10.00, 0.07, False","12.00, 0.09, False","15.00, 0.15, False","13.00, 0.13, False","4.00, 0.05, False","12.00, 0.16, False","19.00, 0.24, False","4.00, 0.12, False","12.00, 0.28, False","15.00, 0.32, False","12.00, 0.28, False","10.00, 0.25, False","2.00, 0.11, False","10.00, 0.54, False","12.00, 0.70, False","5.00, 0.77, False",None,C,0.28
