"statistic, pvalue, row is better than column",best set: template_34,template_40,template_28,template_32,template_41,template_38,template_35,template_29,template_39,template_33,template_36,template_26,template_20,template_54,template_43,template_25,template_55,template_12,template_52,template_37,template_21,template_4,template_15,template_10,template_18,template_19,template_47,template_24,template_6,template_27,template_53,template_13,template_3,template_46,template_49,template_42,template_8,template_48,template_11,template_17,template_50,template_22,template_5,template_23,template_9,template_14,template_31,template_51,template_7,template_1,template_44,template_0,template_30,template_2,template_45,template_16,group,accuracy
template_42,"6.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.01, False","2.00, 0.00, False","9.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","6.00, 0.03, False","7.00, 0.06, False","10.00, 0.14, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","6.00, 0.33, False","13.00, 0.58, False","10.00, 0.54, False","13.00, 0.58, False","12.00, 0.57, False","8.00, 0.50, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","13.00, 0.71, False","15.00, 0.73, False","16.00, 0.86, False","11.00, 0.84, False","16.00, 0.86, False","12.00, 0.85, False","11.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","13.00, 0.85, True","11.00, 0.84, True","11.00, 0.84, True","13.00, 0.85, True","16.00, 0.74, True","11.00, 0.69, True","12.00, 0.70, True","13.00, 0.71, True","12.00, 0.70, True","10.00, 0.54, True","17.00, 0.43, True","11.00, 0.34, True","10.00, 0.25, True","15.00, 0.32, True",B,0.482
template_8,"5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","8.00, 0.02, False","6.00, 0.01, False","7.00, 0.04, False","8.00, 0.08, False","6.00, 0.08, False","6.00, 0.24, False","7.00, 0.26, False","11.00, 0.44, False","10.00, 0.42, False","11.00, 0.56, False","11.00, 0.56, False","8.00, 0.50, False","8.00, 0.50, False","10.00, 0.54, False","12.00, 0.70, False","6.00, 0.61, False","11.00, 0.69, False","7.00, 0.63, False","9.00, 0.66, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","6.00, 0.79, False","10.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","8.00, 0.81, True","9.00, 0.82, True","9.00, 0.82, True","10.00, 0.83, True","16.00, 0.74, True","10.00, 0.68, True","11.00, 0.69, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.52, True","13.00, 0.38, True","8.00, 0.29, True","11.00, 0.26, True","13.00, 0.30, True",B,0.482
template_48,"5.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","8.00, 0.04, False","10.00, 0.07, False","11.00, 0.11, False","12.00, 0.28, False","7.00, 0.19, False","10.00, 0.33, False","8.00, 0.29, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.44, False","10.00, 0.42, False","12.00, 0.46, False","9.00, 0.52, False","9.00, 0.52, False","12.00, 0.57, False","15.00, 0.61, False","12.00, 0.57, False","13.00, 0.71, False","10.00, 0.68, False","15.00, 0.73, False","10.00, 0.68, False","14.00, 0.86, False","9.00, 0.82, False","13.00, 0.85, False","13.00, 0.85, False","10.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"13.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","11.00, 0.84, True","14.00, 0.86, True","8.00, 0.81, True","11.00, 0.69, True","13.00, 0.47, True","11.00, 0.44, True","10.00, 0.33, True","12.00, 0.36, True",B,0.473
template_11,"5.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","8.00, 0.01, False","4.00, 0.00, False","7.00, 0.01, False","6.00, 0.02, False","8.00, 0.05, False","6.00, 0.05, False","10.00, 0.25, False","9.00, 0.23, False","15.00, 0.41, False","9.00, 0.31, False","4.00, 0.27, False","7.00, 0.36, False","11.00, 0.44, False","14.00, 0.49, False","7.00, 0.36, False","7.00, 0.48, False","11.00, 0.56, False","8.00, 0.50, False","11.00, 0.56, False","11.00, 0.56, False","9.00, 0.66, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.69, False","8.00, 0.81, False","8.00, 0.81, False","8.00, 0.81, False","11.00, 0.84, False","17.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True",None,"13.00, 1.00, None","19.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","7.00, 0.80, True","12.00, 0.85, True","13.00, 0.85, True","12.00, 0.70, True","13.00, 0.47, True","15.00, 0.50, True","11.00, 0.34, True","13.00, 0.38, True",C,0.473
template_17,"8.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","8.00, 0.01, False","5.00, 0.00, False","8.00, 0.02, False","8.00, 0.04, False","6.00, 0.03, False","10.00, 0.10, False","9.00, 0.23, False","9.00, 0.23, False","17.00, 0.43, False","12.00, 0.36, False","9.00, 0.40, False","11.00, 0.44, False","13.00, 0.47, False","17.00, 0.52, False","12.00, 0.46, False","7.00, 0.48, False","11.00, 0.56, False","9.00, 0.52, False","12.00, 0.57, False","9.00, 0.52, False","4.00, 0.55, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 0.85, False","5.00, 0.77, False","18.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","13.00, 1.00, True",None,"18.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","6.00, 0.79, True","14.00, 0.86, True","8.00, 0.81, True","13.00, 0.85, True","15.00, 0.86, True","12.00, 0.70, True","6.00, 0.33, True","12.00, 0.46, True","7.00, 0.26, True","9.00, 0.31, True",B,0.473
template_50,"6.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","10.00, 0.02, False","10.00, 0.04, False","9.00, 0.04, False","10.00, 0.07, False","9.00, 0.17, False","9.00, 0.17, False","8.00, 0.21, False","10.00, 0.25, False","16.00, 0.42, False","12.00, 0.36, False","11.00, 0.34, False","6.00, 0.24, False","14.00, 0.39, False","15.00, 0.50, False","10.00, 0.42, False","13.00, 0.47, False","9.00, 0.40, False","11.00, 0.44, False","18.00, 0.64, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.57, False","17.00, 0.74, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","6.00, 0.79, False","14.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False",None,"12.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","15.00, 0.61, True","9.00, 0.52, True","12.00, 0.46, True","10.00, 0.42, True",B,0.464
template_22,"5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","5.00, 0.00, False","6.00, 0.01, False","8.00, 0.04, False","5.00, 0.03, False","7.00, 0.13, False","6.00, 0.12, False","11.00, 0.26, False","10.00, 0.25, False","9.00, 0.31, False","13.00, 0.38, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","11.00, 0.44, False","5.00, 0.30, False","8.00, 0.38, False","6.00, 0.33, False","4.00, 0.27, False","11.00, 0.56, False","12.00, 0.57, False","7.00, 0.48, False","7.00, 0.48, False","11.00, 0.69, False","12.00, 0.70, False","12.00, 0.70, False","10.00, 0.68, False","14.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","6.00, 0.79, False","13.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","11.00, 0.56, True","11.00, 0.56, True","12.00, 0.46, True","10.00, 0.42, True",C,0.464
template_5,"4.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","7.00, 0.03, False","6.00, 0.03, False","7.00, 0.13, False","7.00, 0.13, False","12.00, 0.28, False","8.00, 0.21, False","8.00, 0.29, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.36, False","9.00, 0.40, False","10.00, 0.42, False","6.00, 0.45, False","12.00, 0.57, False","8.00, 0.50, False","5.00, 0.42, False","7.00, 0.63, False","9.00, 0.66, False","7.00, 0.63, False","9.00, 0.66, False","15.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","8.00, 0.81, False","13.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, True","9.00, 1.00, True",None,"7.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","9.00, 0.52, True","13.00, 0.58, True","10.00, 0.42, True","14.00, 0.49, True",C,0.464
template_23,"4.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","5.00, 0.02, False","5.00, 0.03, False","6.00, 0.12, False","7.00, 0.13, False","10.00, 0.25, False","5.00, 0.14, False","5.00, 0.21, False","7.00, 0.26, False","9.00, 0.31, False","10.00, 0.33, False","4.00, 0.18, False","6.00, 0.33, False","8.00, 0.38, False","5.00, 0.30, False","10.00, 0.42, False","9.00, 0.40, False","9.00, 0.52, False","8.00, 0.50, False","10.00, 0.54, False","9.00, 0.52, False","9.00, 0.66, False","6.00, 0.61, False","7.00, 0.63, False","9.00, 0.66, False","13.00, 0.85, False","8.00, 0.81, False","11.00, 0.84, False","9.00, 0.82, False","10.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True",None,"7.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","8.00, 0.81, True","10.00, 0.54, True","12.00, 0.57, True","9.00, 0.40, True","11.00, 0.44, True",C,0.464
template_9,"6.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","9.00, 0.01, False","4.00, 0.00, False","6.00, 0.01, False","4.00, 0.01, False","6.00, 0.02, False","8.00, 0.05, False","8.00, 0.15, False","9.00, 0.17, False","15.00, 0.32, False","7.00, 0.19, False","8.00, 0.29, False","7.00, 0.26, False","9.00, 0.31, False","12.00, 0.36, False","5.00, 0.21, False","7.00, 0.36, False","10.00, 0.42, False","6.00, 0.33, False","9.00, 0.40, False","12.00, 0.46, False","9.00, 0.52, False","11.00, 0.56, False","11.00, 0.56, False","9.00, 0.52, False","7.00, 0.63, False","11.00, 0.69, False","6.00, 0.61, False","8.00, 0.65, False","14.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","9.00, 0.82, False","14.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"11.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","12.00, 0.57, True","11.00, 0.56, True","12.00, 0.46, True","14.00, 0.49, True",C,0.464
template_14,"6.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","9.00, 0.01, False","4.00, 0.00, False","5.00, 0.00, False","5.00, 0.01, False","7.00, 0.03, False","11.00, 0.08, False","7.00, 0.13, False","6.00, 0.12, False","12.00, 0.28, False","10.00, 0.25, False","10.00, 0.33, False","13.00, 0.38, False","9.00, 0.31, False","12.00, 0.36, False","10.00, 0.33, False","9.00, 0.40, False","6.00, 0.33, False","8.00, 0.38, False","9.00, 0.40, False","8.00, 0.38, False","9.00, 0.52, False","12.00, 0.57, False","9.00, 0.52, False","8.00, 0.50, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.71, False","12.00, 0.70, False","12.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"14.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","5.00, 0.77, True","14.00, 0.60, True","10.00, 0.54, True","13.00, 0.47, True","12.00, 0.46, True",B,0.464
template_31,"5.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","8.00, 0.02, False","3.00, 0.00, False","10.00, 0.05, False","10.00, 0.14, False","10.00, 0.14, False","15.00, 0.26, False","12.00, 0.22, False","10.00, 0.25, False","10.00, 0.25, False","13.00, 0.30, False","14.00, 0.31, False","11.00, 0.26, False","7.00, 0.26, False","11.00, 0.34, False","8.00, 0.29, False","13.00, 0.38, False","13.00, 0.38, False","7.00, 0.36, False","12.00, 0.46, False","11.00, 0.44, False","13.00, 0.47, False","14.00, 0.60, False","11.00, 0.56, False","10.00, 0.54, False","5.00, 0.42, False","14.00, 0.72, False","10.00, 0.68, False","16.00, 0.74, False","16.00, 0.74, False","13.00, 0.85, False","14.00, 0.86, False","6.00, 0.79, False","16.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False",None,"15.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","4.00, 0.55, True","11.00, 0.69, True","6.00, 0.45, True","8.00, 0.50, True",C,0.455
template_51,"4.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","7.00, 0.01, False","7.00, 0.02, False","7.00, 0.03, False","9.00, 0.12, False","9.00, 0.12, False","8.00, 0.15, False","6.00, 0.12, False","6.00, 0.17, False","9.00, 0.23, False","11.00, 0.26, False","8.00, 0.21, False","8.00, 0.21, False","10.00, 0.33, False","9.00, 0.31, False","10.00, 0.33, False","13.00, 0.38, False","9.00, 0.31, False","12.00, 0.46, False","5.00, 0.30, False","14.00, 0.49, False","10.00, 0.42, False","12.00, 0.57, False","3.00, 0.34, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.70, False","6.00, 0.61, False","11.00, 0.69, False","10.00, 0.68, False","9.00, 0.82, False","11.00, 0.84, False","14.00, 0.86, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True",None,"11.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, True","13.00, 0.71, True","12.00, 0.70, True","8.00, 0.50, True","12.00, 0.57, True",C,0.455
template_7,"4.00, 0.00, False","6.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","8.00, 0.04, False","7.00, 0.09, False","7.00, 0.09, False","12.00, 0.22, False","6.00, 0.12, False","6.00, 0.17, False","6.00, 0.17, False","11.00, 0.26, False","10.00, 0.25, False","4.00, 0.12, False","3.00, 0.15, False","8.00, 0.29, False","5.00, 0.21, False","11.00, 0.34, False","11.00, 0.34, False","5.00, 0.30, False","8.00, 0.38, False","11.00, 0.44, False","9.00, 0.40, False","8.00, 0.50, False","5.00, 0.42, False","7.00, 0.48, False","7.00, 0.48, False","14.00, 0.72, False","8.00, 0.65, False","12.00, 0.70, False","11.00, 0.69, False","11.00, 0.84, False","7.00, 0.80, False","8.00, 0.81, False","17.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","10.00, 0.68, True","11.00, 0.69, True","8.00, 0.50, True","12.00, 0.57, True",C,0.455
template_1,"5.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","8.00, 0.02, False","8.00, 0.04, False","10.00, 0.14, False","12.00, 0.16, False","14.00, 0.24, False","9.00, 0.17, False","10.00, 0.25, False","11.00, 0.26, False","14.00, 0.31, False","11.00, 0.26, False","8.00, 0.21, False","8.00, 0.29, False","8.00, 0.29, False","4.00, 0.18, False","9.00, 0.31, False","10.00, 0.33, False","9.00, 0.40, False","13.00, 0.47, False","10.00, 0.42, False","11.00, 0.44, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.52, False","10.00, 0.54, False","16.00, 0.74, False","14.00, 0.72, False","13.00, 0.71, False","10.00, 0.68, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","15.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True",None,"14.00, 1.00, None","11.00, 1.00, True","11.00, 0.69, True","13.00, 0.71, True","13.00, 0.58, True","12.00, 0.57, True",C,0.455
template_44,"6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","10.00, 0.01, False","7.00, 0.00, False","7.00, 0.01, False","10.00, 0.02, False","8.00, 0.02, False","12.00, 0.07, False","9.00, 0.12, False","8.00, 0.11, False","11.00, 0.20, False","8.00, 0.15, False","12.00, 0.28, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","14.00, 0.31, False","10.00, 0.33, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","10.00, 0.33, False","13.00, 0.47, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.42, False","15.00, 0.61, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.58, False","5.00, 0.58, False","11.00, 0.69, False","12.00, 0.70, False","10.00, 0.68, False","8.00, 0.81, False","13.00, 0.85, False","15.00, 0.86, False","9.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, True","13.00, 0.71, True","8.00, 0.65, True","12.00, 0.57, True","8.00, 0.50, True",B,0.455
template_0,"6.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","11.00, 0.04, False","6.00, 0.05, False","5.00, 0.04, False","9.00, 0.12, False","7.00, 0.09, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.15, False","11.00, 0.20, False","8.00, 0.15, False","7.00, 0.19, False","6.00, 0.17, False","6.00, 0.17, False","7.00, 0.19, False","8.00, 0.21, False","10.00, 0.33, False","9.00, 0.31, False","11.00, 0.34, False","9.00, 0.31, False","11.00, 0.44, False","9.00, 0.40, False","11.00, 0.44, False","9.00, 0.40, False","11.00, 0.56, False","11.00, 0.56, False","10.00, 0.54, False","9.00, 0.52, False","11.00, 0.69, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.84, False","10.00, 0.83, False","11.00, 0.84, False","8.00, 0.81, False","9.00, 0.82, False","5.00, 0.77, False","13.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"16.00, 0.86, True","7.00, 0.80, True","12.00, 0.70, True","12.00, 0.70, True",C,0.445
template_30,"6.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","11.00, 0.06, False","11.00, 0.06, False","15.00, 0.12, False","10.00, 0.07, False","9.00, 0.09, False","12.00, 0.12, False","12.00, 0.12, False","13.00, 0.13, False","12.00, 0.12, False","8.00, 0.11, False","11.00, 0.15, False","10.00, 0.14, False","12.00, 0.16, False","10.00, 0.14, False","7.00, 0.13, False","15.00, 0.26, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","12.00, 0.28, False","11.00, 0.26, False","7.00, 0.19, False","14.00, 0.39, False","13.00, 0.38, False","17.00, 0.43, False","13.00, 0.38, False","13.00, 0.47, False","13.00, 0.47, False","6.00, 0.33, False","15.00, 0.61, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.54, False","12.00, 0.57, False","14.00, 0.60, False","4.00, 0.55, False","13.00, 0.71, False","10.00, 0.68, False","11.00, 0.69, False","13.00, 0.71, False","16.00, 0.86, False",None,"17.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True",C,0.427
template_2,"5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","11.00, 0.02, False","4.00, 0.01, False","7.00, 0.03, False","9.00, 0.06, False","8.00, 0.05, False","11.00, 0.11, False","10.00, 0.10, False","9.00, 0.09, False","10.00, 0.10, False","10.00, 0.10, False","8.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","10.00, 0.14, False","10.00, 0.14, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","8.00, 0.21, False","8.00, 0.29, False","11.00, 0.34, False","11.00, 0.34, False","8.00, 0.29, False","11.00, 0.44, False","15.00, 0.50, False","12.00, 0.46, False","9.00, 0.52, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.69, False","12.00, 0.70, False","11.00, 0.69, False","13.00, 0.71, False","8.00, 0.65, False","7.00, 0.80, False","17.00, 1.00, True",None,"11.00, 1.00, True","8.00, 1.00, True",C,0.427
template_45,"4.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","6.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","1.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","7.00, 0.02, False","11.00, 0.06, False","7.00, 0.03, False","5.00, 0.03, False","5.00, 0.03, False","10.00, 0.07, False","10.00, 0.07, False","7.00, 0.04, False","8.00, 0.08, False","9.00, 0.09, False","6.00, 0.05, False","10.00, 0.10, False","11.00, 0.11, False","8.00, 0.11, False","4.00, 0.05, False","9.00, 0.12, False","11.00, 0.15, False","9.00, 0.17, False","5.00, 0.10, False","7.00, 0.13, False","5.00, 0.10, False","13.00, 0.30, False","5.00, 0.14, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.33, False","11.00, 0.34, False","7.00, 0.26, False","12.00, 0.46, False","12.00, 0.46, False","10.00, 0.42, False","9.00, 0.40, False","12.00, 0.46, False","13.00, 0.47, False","6.00, 0.45, False","8.00, 0.50, False","8.00, 0.50, False","13.00, 0.58, False","12.00, 0.57, False","12.00, 0.70, False","12.00, 1.00, False","11.00, 1.00, False",None,"12.00, 1.00, None",C,0.418
template_16,"4.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","9.00, 0.01, False","8.00, 0.02, False","9.00, 0.03, False","11.00, 0.06, False","9.00, 0.04, False","9.00, 0.06, False","11.00, 0.08, False","13.00, 0.10, False","13.00, 0.10, False","11.00, 0.08, False","8.00, 0.08, False","11.00, 0.11, False","6.00, 0.05, False","11.00, 0.11, False","6.00, 0.05, False","9.00, 0.12, False","10.00, 0.14, False","9.00, 0.12, False","14.00, 0.19, False","12.00, 0.22, False","12.00, 0.22, False","13.00, 0.23, False","7.00, 0.13, False","8.00, 0.21, False","12.00, 0.28, False","15.00, 0.32, False","13.00, 0.30, False","12.00, 0.36, False","13.00, 0.38, False","9.00, 0.31, False","10.00, 0.42, False","10.00, 0.42, False","14.00, 0.49, False","11.00, 0.44, False","14.00, 0.49, False","12.00, 0.46, False","8.00, 0.50, False","12.00, 0.57, False","12.00, 0.57, False","12.00, 0.57, False","8.00, 0.50, False","12.00, 0.70, False","11.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True",None,C,0.418
