"statistic, pvalue, row is better than column",best set: template_29,template_45,template_35,template_33,template_3,template_37,template_31,template_47,template_44,template_49,template_53,template_51,template_41,template_2,template_39,template_46,template_28,template_30,template_34,template_48,template_55,template_42,template_50,template_36,template_52,template_32,template_38,template_54,template_40,template_17,template_7,template_43,template_9,template_8,template_23,template_5,template_13,template_11,template_16,template_12,template_4,template_1,template_6,template_25,template_27,template_21,template_10,template_19,template_22,template_15,template_24,template_20,template_18,template_0,template_14,template_26,group,accuracy
template_25,"30.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","40.00, 0.01, False","36.00, 0.01, False","39.00, 0.02, False","42.00, 0.03, False","42.00, 0.03, False","40.00, 0.03, False","41.00, 0.03, False","44.00, 0.05, False","46.00, 0.07, False","42.00, 0.08, False","47.00, 0.18, False","53.00, 0.27, False","44.00, 0.23, False","1.00, 0.01, False","7.00, 0.06, False","49.00, 0.50, False","7.00, 0.19, False","49.00, 0.62, False","3.00, 0.15, False","7.00, 0.36, False","19.00, 0.64, False","11.00, 0.69, False","47.00, 0.84, False","50.00, 0.92, False","49.00, 0.92, False","15.00, 1.00, False","51.00, 1.00, False",None,"5.00, 1.00, None","4.00, 1.00, None","50.00, 1.00, True","3.00, 0.73, True","45.00, 0.84, True","2.00, 0.18, True","43.00, 0.60, True","43.00, 0.60, True","42.00, 0.53, True","44.00, 0.48, True","41.00, 0.40, True","41.00, 0.35, True",C,0.235
template_27,"30.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","41.00, 0.01, False","36.00, 0.01, False","39.00, 0.02, False","42.00, 0.03, False","40.00, 0.03, False","40.00, 0.03, False","40.00, 0.03, False","42.00, 0.05, False","44.00, 0.07, False","40.00, 0.07, False","47.00, 0.18, False","49.00, 0.25, False","43.00, 0.23, False","3.00, 0.02, False","8.00, 0.08, False","49.00, 0.50, False","9.00, 0.23, False","50.00, 0.63, False","0.00, 0.03, False","8.00, 0.38, False","16.00, 0.62, False","11.00, 0.69, False","50.00, 0.84, False","50.00, 0.92, False","51.00, 0.92, False","16.00, 1.00, False","52.00, 1.00, False","5.00, 1.00, True",None,"5.00, 1.00, None","52.00, 1.00, True","3.00, 0.73, True","45.00, 0.84, True","5.00, 0.30, True","46.00, 0.61, True","46.00, 0.61, True","43.00, 0.53, True","46.00, 0.48, True","44.00, 0.42, True","43.00, 0.36, True",C,0.235
template_21,"30.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","40.00, 0.01, False","37.00, 0.01, False","39.00, 0.02, False","41.00, 0.03, False","42.00, 0.03, False","38.00, 0.03, False","39.00, 0.03, False","42.00, 0.05, False","45.00, 0.07, False","41.00, 0.07, False","46.00, 0.18, False","50.00, 0.26, False","44.00, 0.23, False","3.00, 0.02, False","4.00, 0.03, False","50.00, 0.50, False","6.00, 0.17, False","49.00, 0.62, False","1.00, 0.07, False","5.00, 0.30, False","17.00, 0.63, False","11.00, 0.69, False","49.00, 0.84, False","50.00, 0.92, False","50.00, 0.92, False","14.00, 1.00, False","51.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True",None,"52.00, 1.00, True","1.00, 0.62, True","45.00, 0.84, True","3.00, 0.23, True","45.00, 0.61, True","46.00, 0.61, True","43.00, 0.53, True","46.00, 0.48, True","44.00, 0.42, True","43.00, 0.36, True",C,0.235
template_10,"34.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","22.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","36.00, 0.01, False","38.00, 0.02, False","45.00, 0.03, False","37.00, 0.02, False","35.00, 0.02, False","34.00, 0.03, False","32.00, 0.03, False","31.00, 0.04, False","36.00, 0.11, False","38.00, 0.17, False","34.00, 0.15, False","45.00, 0.32, False","45.00, 0.32, False","43.00, 0.41, False","45.00, 0.48, False","6.00, 0.17, False","50.00, 0.56, False","45.00, 0.61, False","44.00, 0.68, False","47.00, 0.76, False","9.00, 0.52, False","11.00, 0.69, False","10.00, 0.68, False","46.00, 0.92, False","11.00, 0.84, False","50.00, 1.00, False","52.00, 1.00, False","52.00, 1.00, False",None,"52.00, 1.00, True","9.00, 0.82, True","49.00, 0.77, True","5.00, 0.30, True","6.00, 0.33, True","7.00, 0.26, True","9.00, 0.23, True","4.00, 0.08, True","7.00, 0.09, True",C,0.232
template_19,"30.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","38.00, 0.01, False","40.00, 0.01, False","41.00, 0.02, False","38.00, 0.02, False","39.00, 0.02, False","42.00, 0.03, False","45.00, 0.05, False","41.00, 0.05, False","46.00, 0.13, False","50.00, 0.19, False","43.00, 0.16, False","2.00, 0.00, False","5.00, 0.02, False","47.00, 0.38, False","7.00, 0.09, False","49.00, 0.50, False","1.00, 0.02, False","6.00, 0.17, False","17.00, 0.43, False","9.00, 0.40, False","47.00, 0.69, False","49.00, 0.77, False","50.00, 0.77, False","12.00, 0.70, False","51.00, 0.85, False","3.00, 0.73, False","3.00, 0.73, False","1.00, 0.62, False","52.00, 1.00, False",None,"46.00, 1.00, True","3.00, 0.51, True","46.00, 0.76, True","45.00, 0.76, True","43.00, 0.68, True","45.00, 0.61, True","44.00, 0.54, True","43.00, 0.47, True",C,0.228
template_22,"32.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","20.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","37.00, 0.01, False","47.00, 0.02, False","38.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","32.00, 0.02, False","24.00, 0.01, False","34.00, 0.07, False","39.00, 0.12, False","31.00, 0.09, False","41.00, 0.22, False","42.00, 0.22, False","45.00, 0.32, False","43.00, 0.36, False","7.00, 0.09, False","42.00, 0.41, False","45.00, 0.48, False","44.00, 0.54, False","46.00, 0.61, False","3.00, 0.15, False","14.00, 0.49, False","9.00, 0.40, False","48.00, 0.76, False","7.00, 0.48, False","45.00, 0.84, False","45.00, 0.84, False","45.00, 0.84, False","9.00, 0.82, False","46.00, 1.00, False",None,"47.00, 0.92, True","3.00, 0.51, True","2.00, 0.45, True","0.00, 0.12, True","13.00, 0.47, True","4.00, 0.18, True","4.00, 0.12, True",C,0.224
template_15,"29.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","42.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","36.00, 0.00, False","40.00, 0.01, False","42.00, 0.01, False","41.00, 0.01, False","37.00, 0.01, False","42.00, 0.01, False","44.00, 0.02, False","46.00, 0.03, False","43.00, 0.03, False","47.00, 0.07, False","52.00, 0.12, False","46.00, 0.10, False","2.00, 0.00, False","6.00, 0.01, False","45.00, 0.24, False","7.00, 0.03, False","48.00, 0.33, False","3.00, 0.01, False","5.00, 0.04, False","17.00, 0.22, False","9.00, 0.17, False","46.00, 0.48, False","47.00, 0.55, False","48.00, 0.55, False","9.00, 0.31, False","50.00, 0.63, False","2.00, 0.18, False","5.00, 0.30, False","3.00, 0.23, False","49.00, 0.77, False","3.00, 0.51, False","47.00, 0.92, False",None,"47.00, 1.00, True","47.00, 1.00, True","46.00, 0.92, True","45.00, 0.84, True","43.00, 0.75, True","45.00, 0.68, True",C,0.217
template_24,"30.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","45.00, 0.01, False","37.00, 0.01, False","31.00, 0.00, False","32.00, 0.01, False","32.00, 0.01, False","26.00, 0.01, False","33.00, 0.03, False","40.00, 0.07, False","29.00, 0.04, False","40.00, 0.13, False","41.00, 0.13, False","40.00, 0.18, False","42.00, 0.22, False","5.00, 0.02, False","43.00, 0.27, False","44.00, 0.31, False","44.00, 0.36, False","45.00, 0.42, False","2.00, 0.02, False","13.00, 0.23, False","8.00, 0.15, False","46.00, 0.55, False","6.00, 0.17, False","43.00, 0.60, False","46.00, 0.61, False","45.00, 0.61, False","5.00, 0.30, False","46.00, 0.76, False","3.00, 0.51, False","47.00, 1.00, False",None,"3.00, 1.00, None","4.00, 1.00, True","13.00, 0.85, True","3.00, 0.51, True","3.00, 0.34, True",D,0.213
template_20,"31.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","45.00, 0.01, False","38.00, 0.01, False","32.00, 0.00, False","32.00, 0.01, False","33.00, 0.01, False","26.00, 0.01, False","34.00, 0.03, False","41.00, 0.07, False","29.00, 0.04, False","40.00, 0.13, False","42.00, 0.13, False","41.00, 0.18, False","43.00, 0.23, False","6.00, 0.02, False","44.00, 0.27, False","45.00, 0.32, False","45.00, 0.37, False","45.00, 0.42, False","0.00, 0.00, False","14.00, 0.24, False","7.00, 0.13, False","46.00, 0.55, False","6.00, 0.17, False","43.00, 0.60, False","46.00, 0.61, False","46.00, 0.61, False","6.00, 0.33, False","45.00, 0.76, False","2.00, 0.45, False","47.00, 1.00, False","3.00, 1.00, True",None,"2.00, 1.00, True","12.00, 0.85, True","3.00, 0.51, True","5.00, 0.42, True",D,0.213
template_18,"30.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","36.00, 0.00, False","45.00, 0.01, False","35.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","32.00, 0.01, False","23.00, 0.00, False","32.00, 0.02, False","38.00, 0.05, False","28.00, 0.03, False","38.00, 0.10, False","40.00, 0.10, False","41.00, 0.15, False","41.00, 0.18, False","5.00, 0.01, False","41.00, 0.22, False","43.00, 0.27, False","43.00, 0.31, False","43.00, 0.36, False","2.00, 0.01, False","12.00, 0.16, False","6.00, 0.08, False","45.00, 0.48, False","4.00, 0.08, False","42.00, 0.53, False","43.00, 0.53, False","43.00, 0.53, False","7.00, 0.26, False","43.00, 0.68, False","0.00, 0.12, False","46.00, 0.92, False","4.00, 1.00, False","2.00, 1.00, False",None,"13.00, 1.00, True","5.00, 0.77, True","5.00, 0.58, True",D,0.21
template_0,"33.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","30.00, 0.01, False","34.00, 0.02, False","36.00, 0.04, False","34.00, 0.03, False","41.00, 0.09, False","38.00, 0.08, False","34.00, 0.10, False","42.00, 0.16, False","9.00, 0.02, False","45.00, 0.20, False","41.00, 0.22, False","40.00, 0.25, False","41.00, 0.30, False","12.00, 0.09, False","10.00, 0.10, False","7.00, 0.06, False","38.00, 0.39, False","10.00, 0.14, False","44.00, 0.48, False","46.00, 0.48, False","46.00, 0.48, False","9.00, 0.23, False","45.00, 0.61, False","13.00, 0.47, False","45.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False",None,"10.00, 1.00, True","14.00, 0.86, True",D,0.206
template_14,"29.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","35.00, 0.02, False","39.00, 0.04, False","30.00, 0.02, False","38.00, 0.06, False","40.00, 0.07, False","38.00, 0.10, False","42.00, 0.13, False","6.00, 0.01, False","42.00, 0.16, False","42.00, 0.19, False","42.00, 0.22, False","43.00, 0.27, False","3.00, 0.01, False","12.00, 0.09, False","7.00, 0.04, False","42.00, 0.35, False","8.00, 0.08, False","41.00, 0.40, False","44.00, 0.42, False","44.00, 0.42, False","4.00, 0.08, False","44.00, 0.54, False","4.00, 0.18, False","43.00, 0.75, False","3.00, 0.51, False","3.00, 0.51, False","5.00, 0.77, False","10.00, 1.00, False",None,"7.00, 1.00, True",D,0.202
template_26,"27.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","43.00, 0.00, False","34.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","28.00, 0.01, False","34.00, 0.02, False","24.00, 0.01, False","39.00, 0.05, False","39.00, 0.05, False","36.00, 0.07, False","41.00, 0.11, False","6.00, 0.00, False","41.00, 0.13, False","42.00, 0.16, False","42.00, 0.19, False","42.00, 0.22, False","4.00, 0.01, False","10.00, 0.05, False","8.00, 0.04, False","43.00, 0.31, False","7.00, 0.04, False","41.00, 0.35, False","43.00, 0.36, False","43.00, 0.36, False","7.00, 0.09, False","43.00, 0.47, False","4.00, 0.12, False","45.00, 0.68, False","3.00, 0.34, False","5.00, 0.42, False","5.00, 0.58, False","14.00, 0.86, False","7.00, 1.00, False",None,D,0.199
