"statistic, pvalue, row is better than column",best set: template_52,template_38,template_17,template_54,template_40,template_50,template_30,template_32,template_28,template_34,template_45,template_25,template_39,template_46,template_31,template_18,template_36,template_16,template_21,template_33,template_26,template_24,template_35,template_44,template_22,template_20,template_53,template_27,template_41,template_29,template_55,template_51,template_8,template_23,template_15,template_48,template_10,template_37,template_47,template_14,template_42,template_13,template_12,template_11,template_49,template_2,template_19,template_3,template_9,template_43,template_7,template_4,template_6,template_5,template_0,template_1,group,accuracy
template_11,"19.00, 0.01, False","18.00, 0.03, False","19.00, 0.03, False","22.00, 0.05, False","20.00, 0.04, False","19.00, 0.07, False","19.00, 0.07, False","20.00, 0.08, False","22.00, 0.11, False","21.00, 0.10, False","21.00, 0.13, False","14.00, 0.08, False","16.00, 0.13, False","27.00, 0.21, False","17.00, 0.14, False","22.00, 0.22, False","20.00, 0.20, False","21.00, 0.21, False","19.00, 0.19, False","20.00, 0.20, False","23.00, 0.28, False","21.00, 0.26, False","20.00, 0.25, False","25.00, 0.30, False","21.00, 0.26, False","23.00, 0.34, False","19.00, 0.30, False","14.00, 0.31, False","19.00, 0.37, False","21.00, 0.47, False","25.00, 0.50, False","20.00, 0.46, False","21.00, 0.47, False","16.00, 0.51, False","22.00, 0.57, False","27.00, 0.69, False","21.00, 0.77, False","19.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","30.00, 1.00, False","16.00, 1.00, False","26.00, 1.00, True",None,"27.00, 1.00, None","23.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","16.00, 0.86, True","21.00, 0.77, True","20.00, 0.76, True","24.00, 0.68, True","22.00, 0.67, True","15.00, 0.15, True","21.00, 0.21, True","16.00, 0.10, True",B,0.386
template_49,"12.00, 0.00, False","14.00, 0.02, False","7.00, 0.00, False","16.00, 0.03, False","14.00, 0.02, False","14.00, 0.04, False","13.00, 0.04, False","13.00, 0.04, False","13.00, 0.05, False","13.00, 0.05, False","11.00, 0.06, False","17.00, 0.10, False","12.00, 0.09, False","16.00, 0.13, False","10.00, 0.07, False","16.00, 0.16, False","15.00, 0.15, False","14.00, 0.14, False","11.00, 0.11, False","10.00, 0.10, False","18.00, 0.23, False","20.00, 0.25, False","8.00, 0.11, False","17.00, 0.22, False","15.00, 0.20, False","19.00, 0.30, False","17.00, 0.28, False","16.00, 0.34, False","13.00, 0.30, False","11.00, 0.34, False","17.00, 0.43, False","13.00, 0.38, False","22.00, 0.48, False","14.00, 0.49, False","19.00, 0.54, False","17.00, 0.63, False","28.00, 0.79, False","13.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, True","27.00, 1.00, True",None,"22.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","23.00, 0.89, True","19.00, 0.76, True","24.00, 0.78, True","27.00, 0.69, True","27.00, 0.69, True","24.00, 0.24, True","24.00, 0.24, True","25.00, 0.16, True",B,0.386
template_2,"15.00, 0.00, False","16.00, 0.02, False","14.00, 0.01, False","19.00, 0.03, False","16.00, 0.02, False","12.00, 0.02, False","11.00, 0.02, False","18.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","20.00, 0.10, False","19.00, 0.09, False","17.00, 0.10, False","17.00, 0.10, False","16.00, 0.10, False","13.00, 0.10, False","17.00, 0.14, False","9.00, 0.06, False","15.00, 0.12, False","20.00, 0.16, False","17.00, 0.17, False","19.00, 0.19, False","19.00, 0.19, False","14.00, 0.14, False","12.00, 0.12, False","16.00, 0.21, False","20.00, 0.25, False","16.00, 0.27, False","17.00, 0.28, False","20.00, 0.38, False","21.00, 0.39, False","19.00, 0.37, False","9.00, 0.23, False","16.00, 0.42, False","20.00, 0.46, False","18.00, 0.53, False","18.00, 0.64, False","19.00, 0.87, False","24.00, 0.89, False","21.00, 0.88, False","25.00, 0.89, False","22.00, 0.88, False","21.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False",None,"18.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.20, True","17.00, 0.22, True","21.00, 0.17, True",B,0.38
template_19,"13.00, 0.00, False","16.00, 0.01, False","6.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","12.00, 0.02, False","13.00, 0.02, False","13.00, 0.02, False","13.00, 0.03, False","15.00, 0.04, False","17.00, 0.06, False","8.00, 0.02, False","13.00, 0.05, False","15.00, 0.07, False","10.00, 0.04, False","11.00, 0.06, False","16.00, 0.10, False","15.00, 0.09, False","7.00, 0.03, False","13.00, 0.07, False","11.00, 0.08, False","14.00, 0.11, False","14.00, 0.11, False","15.00, 0.12, False","13.00, 0.10, False","12.00, 0.12, False","16.00, 0.16, False","9.00, 0.12, False","13.00, 0.18, False","19.00, 0.30, False","18.00, 0.29, False","14.00, 0.24, False","21.00, 0.32, False","8.00, 0.21, False","12.00, 0.28, False","13.00, 0.38, False","23.00, 0.58, False","15.00, 0.73, False","17.00, 0.74, False","16.00, 0.74, False","23.00, 0.78, False","22.00, 0.77, False","26.00, 0.89, False","21.00, 0.88, False","17.00, 0.87, False","18.00, 1.00, False",None,"19.00, 1.00, None","20.00, 1.00, None","21.00, 1.00, True","26.00, 1.00, True","28.00, 0.90, True","26.00, 0.89, True","21.00, 0.32, True","23.00, 0.34, True","24.00, 0.24, True",B,0.373
template_3,"19.00, 0.00, False","22.00, 0.02, False","12.00, 0.01, False","21.00, 0.03, False","20.00, 0.02, False","17.00, 0.03, False","18.00, 0.04, False","20.00, 0.04, False","21.00, 0.06, False","22.00, 0.07, False","17.00, 0.06, False","18.00, 0.06, False","19.00, 0.09, False","21.00, 0.10, False","15.00, 0.07, False","19.00, 0.12, False","21.00, 0.13, False","18.00, 0.11, False","13.00, 0.07, False","20.00, 0.13, False","21.00, 0.17, False","24.00, 0.19, False","19.00, 0.15, False","20.00, 0.16, False","20.00, 0.16, False","21.00, 0.21, False","20.00, 0.20, False","19.00, 0.24, False","18.00, 0.23, False","19.00, 0.30, False","26.00, 0.37, False","20.00, 0.31, False","18.00, 0.29, False","13.00, 0.30, False","21.00, 0.39, False","21.00, 0.47, False","26.00, 0.60, False","20.00, 0.76, False","23.00, 0.78, False","28.00, 0.79, False","25.00, 0.78, False","21.00, 0.77, False","26.00, 0.89, False","21.00, 0.88, False","22.00, 0.88, False","15.00, 1.00, False","19.00, 1.00, True",None,"14.00, 1.00, None","26.00, 1.00, True","14.00, 1.00, True","23.00, 0.89, True","21.00, 0.88, True","13.00, 0.23, True","19.00, 0.30, True","18.00, 0.18, True",B,0.373
template_9,"20.00, 0.00, False","20.00, 0.02, False","15.00, 0.01, False","22.00, 0.03, False","21.00, 0.03, False","18.00, 0.04, False","21.00, 0.05, False","22.00, 0.05, False","22.00, 0.07, False","23.00, 0.07, False","20.00, 0.08, False","17.00, 0.06, False","18.00, 0.09, False","21.00, 0.10, False","16.00, 0.07, False","20.00, 0.13, False","21.00, 0.13, False","19.00, 0.12, False","18.00, 0.11, False","18.00, 0.11, False","23.00, 0.18, False","25.00, 0.20, False","20.00, 0.16, False","21.00, 0.17, False","22.00, 0.18, False","25.00, 0.25, False","20.00, 0.20, False","17.00, 0.22, False","17.00, 0.22, False","22.00, 0.33, False","27.00, 0.37, False","17.00, 0.28, False","15.00, 0.26, False","11.00, 0.26, False","22.00, 0.40, False","21.00, 0.47, False","22.00, 0.57, False","20.00, 0.76, False","23.00, 0.78, False","29.00, 0.80, False","26.00, 0.79, False","17.00, 0.74, False","23.00, 0.89, False","16.00, 0.86, False","23.00, 0.89, False","15.00, 1.00, False","20.00, 1.00, True","14.00, 1.00, True",None,"25.00, 1.00, True","10.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","9.00, 0.17, True","17.00, 0.28, True","16.00, 0.16, True",B,0.373
template_43,"4.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","12.00, 0.01, False","8.00, 0.00, False","14.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","16.00, 0.03, False","12.00, 0.02, False","14.00, 0.03, False","10.00, 0.02, False","14.00, 0.04, False","13.00, 0.04, False","14.00, 0.06, False","13.00, 0.05, False","16.00, 0.07, False","17.00, 0.08, False","12.00, 0.05, False","16.00, 0.10, False","17.00, 0.10, False","14.00, 0.08, False","12.00, 0.07, False","15.00, 0.09, False","17.00, 0.14, False","11.00, 0.08, False","12.00, 0.12, False","14.00, 0.14, False","10.00, 0.14, False","10.00, 0.14, False","14.00, 0.19, False","23.00, 0.28, False","19.00, 0.30, False","13.00, 0.23, False","17.00, 0.35, False","20.00, 0.46, False","13.00, 0.58, False","17.00, 0.63, False","16.00, 0.62, False","19.00, 0.64, False","20.00, 0.65, False","23.00, 0.78, False","21.00, 0.77, False","19.00, 0.76, False","20.00, 0.88, False","21.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False",None,"25.00, 1.00, None","26.00, 1.00, True","23.00, 1.00, True","23.00, 0.41, True","20.00, 0.38, True","23.00, 0.28, True",C,0.367
template_7,"19.00, 0.00, False","22.00, 0.02, False","20.00, 0.01, False","23.00, 0.02, False","22.00, 0.02, False","20.00, 0.03, False","21.00, 0.04, False","25.00, 0.05, False","24.00, 0.06, False","24.00, 0.06, False","23.00, 0.07, False","26.00, 0.09, False","20.00, 0.08, False","23.00, 0.09, False","22.00, 0.09, False","23.00, 0.12, False","25.00, 0.13, False","21.00, 0.10, False","19.00, 0.09, False","23.00, 0.12, False","25.00, 0.16, False","27.00, 0.18, False","22.00, 0.14, False","21.00, 0.13, False","25.00, 0.16, False","26.00, 0.21, False","25.00, 0.20, False","24.00, 0.24, False","22.00, 0.22, False","22.00, 0.27, False","26.00, 0.31, False","22.00, 0.27, False","17.00, 0.22, False","21.00, 0.32, False","23.00, 0.34, False","25.00, 0.43, False","21.00, 0.47, False","24.00, 0.68, False","27.00, 0.69, False","27.00, 0.69, False","24.00, 0.68, False","19.00, 0.64, False","19.00, 0.76, False","20.00, 0.76, False","24.00, 0.78, False","17.00, 0.87, False","26.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","25.00, 1.00, True",None,"17.00, 1.00, True","14.00, 1.00, True","10.00, 0.25, True","12.00, 0.28, True","11.00, 0.15, True",B,0.367
template_4,"21.00, 0.00, False","22.00, 0.01, False","23.00, 0.01, False","23.00, 0.02, False","18.00, 0.01, False","19.00, 0.02, False","20.00, 0.02, False","21.00, 0.03, False","20.00, 0.03, False","20.00, 0.03, False","21.00, 0.05, False","26.00, 0.07, False","24.00, 0.08, False","22.00, 0.07, False","26.00, 0.09, False","18.00, 0.06, False","20.00, 0.08, False","20.00, 0.08, False","23.00, 0.09, False","26.00, 0.11, False","20.00, 0.10, False","23.00, 0.12, False","22.00, 0.11, False","21.00, 0.10, False","21.00, 0.10, False","21.00, 0.13, False","27.00, 0.18, False","25.00, 0.20, False","25.00, 0.20, False","27.00, 0.26, False","27.00, 0.26, False","25.00, 0.25, False","12.00, 0.12, False","26.00, 0.31, False","25.00, 0.30, False","21.00, 0.32, False","14.00, 0.31, False","27.00, 0.60, False","29.00, 0.61, False","21.00, 0.56, False","26.00, 0.60, False","22.00, 0.57, False","13.00, 0.58, False","24.00, 0.68, False","27.00, 0.69, False","16.00, 0.74, False","28.00, 0.90, False","23.00, 0.89, False","20.00, 0.88, False","26.00, 1.00, False","17.00, 1.00, False",None,"7.00, 1.00, None","17.00, 0.43, True","9.00, 0.31, True","19.00, 0.30, True",B,0.361
template_6,"17.00, 0.00, False","19.00, 0.01, False","21.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","19.00, 0.02, False","19.00, 0.03, False","18.00, 0.03, False","19.00, 0.04, False","24.00, 0.06, False","20.00, 0.06, False","18.00, 0.05, False","24.00, 0.08, False","15.00, 0.05, False","19.00, 0.07, False","17.00, 0.06, False","22.00, 0.09, False","26.00, 0.11, False","19.00, 0.09, False","21.00, 0.10, False","22.00, 0.11, False","16.00, 0.07, False","17.00, 0.08, False","17.00, 0.10, False","25.00, 0.16, False","23.00, 0.18, False","22.00, 0.18, False","26.00, 0.25, False","23.00, 0.23, False","25.00, 0.25, False","9.00, 0.09, False","25.00, 0.30, False","21.00, 0.26, False","17.00, 0.28, False","13.00, 0.30, False","25.00, 0.59, False","28.00, 0.61, False","22.00, 0.57, False","22.00, 0.57, False","21.00, 0.56, False","14.00, 0.60, False","22.00, 0.67, False","27.00, 0.69, False","14.00, 0.72, False","26.00, 0.89, False","21.00, 0.88, False","17.00, 0.87, False","23.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, True",None,"17.00, 0.43, True","7.00, 0.26, True","16.00, 0.27, True",B,0.361
template_5,"18.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","23.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","21.00, 0.02, False","18.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","21.00, 0.02, False","23.00, 0.02, False","20.00, 0.02, False","21.00, 0.02, False","23.00, 0.02, False","24.00, 0.04, False","20.00, 0.02, False","19.00, 0.03, False","20.00, 0.03, False","21.00, 0.05, False","26.00, 0.07, False","19.00, 0.04, False","17.00, 0.03, False","15.00, 0.04, False","22.00, 0.07, False","24.00, 0.10, False","19.00, 0.09, False","20.00, 0.16, False","23.00, 0.18, False","26.00, 0.21, False","26.00, 0.21, False","13.00, 0.10, False","18.00, 0.18, False","15.00, 0.15, False","24.00, 0.24, False","15.00, 0.20, False","21.00, 0.32, False","13.00, 0.23, False","9.00, 0.17, False","23.00, 0.41, False","10.00, 0.25, False","17.00, 0.43, False","17.00, 0.43, False",None,"19.00, 1.00, None","17.00, 0.87, True",C,0.325
template_0,"17.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","24.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","23.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","24.00, 0.02, False","18.00, 0.01, False","21.00, 0.02, False","18.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","21.00, 0.03, False","19.00, 0.02, False","22.00, 0.04, False","21.00, 0.04, False","22.00, 0.05, False","23.00, 0.06, False","22.00, 0.05, False","11.00, 0.01, False","22.00, 0.07, False","18.00, 0.05, False","19.00, 0.07, False","13.00, 0.05, False","21.00, 0.17, False","26.00, 0.21, False","21.00, 0.17, False","18.00, 0.14, False","18.00, 0.14, False","11.00, 0.11, False","21.00, 0.21, False","24.00, 0.24, False","17.00, 0.22, False","23.00, 0.34, False","19.00, 0.30, False","17.00, 0.28, False","20.00, 0.38, False","12.00, 0.28, False","9.00, 0.31, False","7.00, 0.26, False","19.00, 1.00, True",None,"17.00, 0.87, True",C,0.325
template_1,"18.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","25.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","26.00, 0.02, False","22.00, 0.01, False","22.00, 0.01, False","26.00, 0.02, False","26.00, 0.02, False","22.00, 0.02, False","19.00, 0.02, False","22.00, 0.02, False","21.00, 0.03, False","23.00, 0.03, False","19.00, 0.02, False","21.00, 0.03, False","20.00, 0.03, False","17.00, 0.02, False","25.00, 0.06, False","20.00, 0.06, False","21.00, 0.10, False","26.00, 0.14, False","26.00, 0.14, False","23.00, 0.12, False","12.00, 0.05, False","19.00, 0.12, False","16.00, 0.10, False","25.00, 0.16, False","21.00, 0.17, False","24.00, 0.24, False","18.00, 0.18, False","16.00, 0.16, False","23.00, 0.28, False","11.00, 0.15, False","19.00, 0.30, False","16.00, 0.27, False","17.00, 0.87, False","17.00, 0.87, False",None,C,0.313
