"statistic, pvalue, row is better than column",best set: template_37,template_7,template_31,template_35,template_33,template_51,template_34,template_49,template_36,template_11,template_48,template_29,template_28,template_6,template_5,template_45,template_9,template_2,template_30,template_32,template_46,template_13,template_47,template_4,template_41,template_8,template_50,template_39,template_40,template_3,template_44,template_53,template_10,template_38,template_12,template_1,template_17,template_52,template_16,template_23,template_55,template_21,template_25,template_20,template_19,template_42,template_27,template_24,template_18,template_54,template_43,template_22,template_14,template_26,template_15,template_0,group,accuracy
template_20,"28.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","30.00, 0.01, False","23.00, 0.01, False","32.00, 0.01, False","24.00, 0.01, False","27.00, 0.01, False","24.00, 0.01, False","19.00, 0.00, False","28.00, 0.01, False","31.00, 0.02, False","28.00, 0.02, False","23.00, 0.01, False","26.00, 0.02, False","25.00, 0.02, False","27.00, 0.03, False","29.00, 0.03, False","31.00, 0.04, False","17.00, 0.01, False","26.00, 0.03, False","13.00, 0.01, False","19.00, 0.03, False","33.00, 0.08, False","29.00, 0.08, False","32.00, 0.11, False","28.00, 0.12, False","34.00, 0.18, False","22.00, 0.11, False","27.00, 0.18, False","20.00, 0.20, False","38.00, 0.33, False","34.00, 0.36, False","26.00, 0.37, False","14.00, 0.49, False","35.00, 0.64, False","34.00, 0.72, False","34.00, 0.81, False","38.00, 0.82, False",None,"34.00, 1.00, None","34.00, 1.00, None","35.00, 1.00, True","10.00, 0.68, True","6.00, 0.61, True","30.00, 0.80, True","39.00, 0.74, True","6.00, 0.33, True","7.00, 0.19, True","5.00, 0.10, True","32.00, 0.41, True","24.00, 0.24, True",B,0.299
template_19,"20.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","34.00, 0.01, False","28.00, 0.01, False","35.00, 0.02, False","16.00, 0.00, False","32.00, 0.01, False","26.00, 0.01, False","32.00, 0.02, False","31.00, 0.02, False","17.00, 0.00, False","32.00, 0.02, False","14.00, 0.00, False","34.00, 0.03, False","33.00, 0.03, False","36.00, 0.04, False","34.00, 0.04, False","14.00, 0.01, False","25.00, 0.03, False","31.00, 0.04, False","25.00, 0.03, False","31.00, 0.06, False","35.00, 0.09, False","31.00, 0.07, False","35.00, 0.11, False","28.00, 0.10, False","35.00, 0.16, False","25.00, 0.13, False","34.00, 0.18, False","36.00, 0.23, False","37.00, 0.33, False","28.00, 0.27, False","13.00, 0.18, False","39.00, 0.45, False","34.00, 0.64, False","5.00, 0.30, False","28.00, 0.70, False","8.00, 0.65, False","7.00, 0.63, False","34.00, 1.00, True",None,"37.00, 1.00, None","7.00, 1.00, True","33.00, 0.81, True","31.00, 0.80, True","36.00, 0.82, True","31.00, 0.71, True","34.00, 0.64, True","29.00, 0.46, True","29.00, 0.39, True","5.00, 0.10, True","26.00, 0.25, True",B,0.299
template_42,"23.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","24.00, 0.01, False","15.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","24.00, 0.01, False","19.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","24.00, 0.01, False","26.00, 0.02, False","19.00, 0.01, False","15.00, 0.01, False","23.00, 0.02, False","25.00, 0.03, False","25.00, 0.03, False","21.00, 0.02, False","25.00, 0.04, False","21.00, 0.04, False","25.00, 0.05, False","22.00, 0.05, False","31.00, 0.11, False","26.00, 0.11, False","27.00, 0.14, False","29.00, 0.15, False","25.00, 0.16, False","27.00, 0.26, False","30.00, 0.28, False","33.00, 0.36, False","23.00, 0.34, False","35.00, 0.64, False","36.00, 0.65, False","29.00, 0.70, False","34.00, 0.81, False","35.00, 0.82, False","34.00, 1.00, True","37.00, 1.00, True",None,"37.00, 1.00, True","33.00, 0.81, True","31.00, 0.80, True","20.00, 0.76, True","31.00, 0.71, True","30.00, 0.62, True","30.00, 0.46, True","30.00, 0.40, True","32.00, 0.41, True","23.00, 0.23, True",C,0.299
template_27,"19.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","35.00, 0.01, False","27.00, 0.00, False","37.00, 0.02, False","17.00, 0.00, False","32.00, 0.01, False","24.00, 0.00, False","33.00, 0.01, False","33.00, 0.01, False","19.00, 0.00, False","30.00, 0.01, False","16.00, 0.00, False","35.00, 0.02, False","32.00, 0.02, False","36.00, 0.03, False","33.00, 0.03, False","16.00, 0.01, False","23.00, 0.02, False","34.00, 0.04, False","24.00, 0.02, False","33.00, 0.05, False","36.00, 0.07, False","29.00, 0.05, False","35.00, 0.09, False","27.00, 0.07, False","37.00, 0.14, False","27.00, 0.11, False","35.00, 0.16, False","34.00, 0.18, False","38.00, 0.28, False","29.00, 0.23, False","8.00, 0.08, False","40.00, 0.40, False","33.00, 0.56, False","5.00, 0.21, False","27.00, 0.60, False","9.00, 0.52, False","6.00, 0.45, False","35.00, 1.00, False","7.00, 1.00, False","37.00, 1.00, False",None,"36.00, 0.91, True","34.00, 0.90, True","39.00, 0.91, True","30.00, 0.80, True","36.00, 0.73, True","31.00, 0.54, True","31.00, 0.47, True","4.00, 0.12, True","27.00, 0.31, True",C,0.294
template_24,"25.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","29.00, 0.01, False","26.00, 0.01, False","23.00, 0.00, False","26.00, 0.01, False","27.00, 0.01, False","24.00, 0.01, False","25.00, 0.01, False","31.00, 0.02, False","18.00, 0.01, False","23.00, 0.01, False","12.00, 0.00, False","19.00, 0.01, False","30.00, 0.03, False","27.00, 0.03, False","31.00, 0.06, False","28.00, 0.06, False","34.00, 0.10, False","15.00, 0.03, False","25.00, 0.08, False","18.00, 0.09, False","36.00, 0.19, False","34.00, 0.22, False","25.00, 0.20, False","11.00, 0.20, False","33.00, 0.42, False","33.00, 0.48, False","31.00, 0.54, False","33.00, 0.56, False","10.00, 0.68, False","33.00, 0.81, False","33.00, 0.81, False","36.00, 0.91, False",None,"7.00, 1.00, None","31.00, 1.00, None","39.00, 1.00, True","8.00, 0.81, True","5.00, 0.42, True","5.00, 0.30, True","36.00, 0.65, True","23.00, 0.41, True",C,0.284
template_18,"25.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","25.00, 0.01, False","23.00, 0.00, False","27.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","22.00, 0.01, False","29.00, 0.02, False","14.00, 0.00, False","23.00, 0.01, False","10.00, 0.00, False","19.00, 0.01, False","30.00, 0.03, False","27.00, 0.03, False","28.00, 0.05, False","30.00, 0.07, False","32.00, 0.09, False","16.00, 0.03, False","24.00, 0.08, False","15.00, 0.07, False","34.00, 0.18, False","32.00, 0.21, False","23.00, 0.18, False","11.00, 0.20, False","33.00, 0.42, False","31.00, 0.47, False","31.00, 0.54, False","33.00, 0.56, False","6.00, 0.61, False","31.00, 0.80, False","31.00, 0.80, False","34.00, 0.90, False","7.00, 1.00, True",None,"29.00, 1.00, None","40.00, 1.00, True","7.00, 0.80, True","6.00, 0.45, True","5.00, 0.30, True","34.00, 0.64, True","21.00, 0.39, True",C,0.284
template_54,"22.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","25.00, 0.01, False","22.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","17.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","16.00, 0.01, False","24.00, 0.02, False","17.00, 0.01, False","25.00, 0.04, False","20.00, 0.03, False","26.00, 0.07, False","19.00, 0.04, False","19.00, 0.05, False","18.00, 0.09, False","27.00, 0.14, False","32.00, 0.21, False","14.00, 0.11, False","29.00, 0.39, False","35.00, 0.43, False","27.00, 0.44, False","32.00, 0.55, False","35.00, 0.57, False","30.00, 0.80, False","36.00, 0.82, False","20.00, 0.76, False","39.00, 0.91, False","31.00, 1.00, True","29.00, 1.00, True",None,"31.00, 1.00, True","30.00, 0.90, True","30.00, 0.71, True","28.00, 0.61, True","34.00, 0.64, True","26.00, 0.43, True",C,0.284
template_43,"16.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","32.00, 0.01, False","29.00, 0.01, False","30.00, 0.01, False","24.00, 0.01, False","18.00, 0.00, False","18.00, 0.00, False","26.00, 0.01, False","26.00, 0.01, False","27.00, 0.02, False","27.00, 0.02, False","25.00, 0.02, False","27.00, 0.03, False","26.00, 0.03, False","29.00, 0.05, False","22.00, 0.04, False","28.00, 0.06, False","29.00, 0.08, False","29.00, 0.12, False","21.00, 0.08, False","31.00, 0.17, False","30.00, 0.19, False","35.00, 0.37, False","29.00, 0.33, False","18.00, 0.29, False","27.00, 0.44, False","30.00, 0.46, False","39.00, 0.74, False","31.00, 0.71, False","31.00, 0.71, False","30.00, 0.80, False","39.00, 1.00, False","40.00, 1.00, False","31.00, 1.00, False",None,"40.00, 1.00, True","37.00, 0.82, True","35.00, 0.73, True","31.00, 0.71, True","28.00, 0.53, True",C,0.279
template_22,"28.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","32.00, 0.01, False","17.00, 0.00, False","25.00, 0.01, False","11.00, 0.00, False","18.00, 0.01, False","32.00, 0.02, False","27.00, 0.02, False","32.00, 0.04, False","27.00, 0.03, False","33.00, 0.06, False","19.00, 0.02, False","24.00, 0.05, False","17.00, 0.04, False","36.00, 0.13, False","31.00, 0.14, False","24.00, 0.12, False","7.00, 0.06, False","33.00, 0.30, False","31.00, 0.34, False","34.00, 0.42, False","36.00, 0.43, False","6.00, 0.33, False","34.00, 0.64, False","30.00, 0.62, False","36.00, 0.73, False","8.00, 0.81, False","7.00, 0.80, False","30.00, 0.90, False","40.00, 1.00, False",None,"6.00, 0.79, True","6.00, 0.61, True","37.00, 0.82, True","25.00, 0.59, True",C,0.274
template_14,"25.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","29.00, 0.01, False","19.00, 0.00, False","23.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","29.00, 0.01, False","29.00, 0.01, False","28.00, 0.02, False","29.00, 0.02, False","31.00, 0.04, False","19.00, 0.01, False","27.00, 0.03, False","16.00, 0.02, False","30.00, 0.07, False","28.00, 0.08, False","26.00, 0.09, False","7.00, 0.03, False","29.00, 0.19, False","28.00, 0.22, False","30.00, 0.28, False","30.00, 0.28, False","7.00, 0.19, False","29.00, 0.46, False","30.00, 0.46, False","31.00, 0.54, False","5.00, 0.42, False","6.00, 0.45, False","30.00, 0.71, False","37.00, 0.82, False","6.00, 0.79, False",None,"3.00, 1.00, True","33.00, 1.00, True","23.00, 0.78, True",C,0.264
template_26,"25.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","29.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","28.00, 0.02, False","30.00, 0.03, False","18.00, 0.01, False","25.00, 0.02, False","15.00, 0.01, False","30.00, 0.05, False","28.00, 0.06, False","25.00, 0.06, False","7.00, 0.02, False","29.00, 0.15, False","27.00, 0.18, False","29.00, 0.23, False","30.00, 0.24, False","5.00, 0.10, False","29.00, 0.39, False","30.00, 0.40, False","31.00, 0.47, False","5.00, 0.30, False","5.00, 0.30, False","28.00, 0.61, False","35.00, 0.73, False","6.00, 0.61, False","3.00, 1.00, False",None,"36.00, 1.00, None","23.00, 0.89, True",C,0.259
template_15,"18.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","33.00, 0.00, False","15.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","30.00, 0.01, False","23.00, 0.00, False","30.00, 0.01, False","33.00, 0.01, False","29.00, 0.01, False","32.00, 0.01, False","22.00, 0.01, False","30.00, 0.02, False","22.00, 0.01, False","33.00, 0.03, False","34.00, 0.04, False","34.00, 0.07, False","23.00, 0.03, False","4.00, 0.00, False","34.00, 0.10, False","31.00, 0.17, False","4.00, 0.01, False","26.00, 0.17, False","6.00, 0.03, False","3.00, 0.01, False","32.00, 0.41, False","5.00, 0.10, False","32.00, 0.41, False","4.00, 0.12, False","36.00, 0.65, False","34.00, 0.64, False","34.00, 0.64, False","31.00, 0.71, False","37.00, 0.82, False","33.00, 1.00, False","36.00, 1.00, True",None,"32.00, 0.90, True",C,0.259
template_0,"17.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","28.00, 0.01, False","14.00, 0.00, False","22.00, 0.01, False","16.00, 0.01, False","16.00, 0.01, False","27.00, 0.03, False","23.00, 0.03, False","22.00, 0.07, False","27.00, 0.09, False","27.00, 0.11, False","25.00, 0.13, False","26.00, 0.14, False","24.00, 0.24, False","26.00, 0.25, False","23.00, 0.23, False","27.00, 0.31, False","23.00, 0.41, False","21.00, 0.39, False","26.00, 0.43, False","28.00, 0.53, False","25.00, 0.59, False","23.00, 0.78, False","23.00, 0.89, False","32.00, 0.90, False",None,C,0.249
